"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.140060809674376,-0.0491260830995438,0.413046927230068,-0.207343135103393,0.479580380057758,0.0925,0.165,2,66,4,9,1.46778391134036,0,4.25,5,3,39,3,36,0.0943456353049726,0,46.25,65.75,2,52,4,23,0.136067210283322,0,0.05,0.23,4,42,2,33,1.07252944496616,0,3.25,6.5,4,16,2,59,-0.680336051416609,0,31,74.25,4,25,2,50,0,0,0.025,0.35,4,49,2,26,1.56189929629432,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.239737444419885,-0.0401779285279769,3,3,9,66,0.125,0.2,2.52125745024874,1,6,0,75,0,0,1,NA,NA
"12",-0.355094437909854,-0.199010600035457,0.377460770490689,-0.216747388732467,0.345217055724721,0.05,0.145,2,53,4,22,0.206474160483506,0,3.5,5,3,27,3,48,-0.683330942128767,0,49.25,66.75,2,57,4,18,0.510159088012717,0,0.01,0.225,4,31,2,44,0.383761289440099,0,3,6.5,5,10,1,65,-0.229341236146931,0,46.25,74.25,4,47,2,28,1.41428571428571,0,0.025,0.475,4,43,2,32,1.13841995766062,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.335422102304381,-0.0133862903496618,2,4,20,55,0.125,0.35,0.353280902390487,0,6,0,75,0,0,1,NA,NA
"13",-0.275667164169555,0.122975119144174,0.395061317996906,-0.196093070788216,0.385973461965477,0.0925,0.1475,2,67,4,8,1.62407937084888,0,5,5,4,40,2,35,0.943456353049726,0,49.25,67.25,2,60,4,15,0.77174363314129,0,0.05,0.225,4,45,2,30,1.273588447819,0,3.5,6.5,4,20,2,55,-0.353280902390487,0,46.25,74.25,4,54,2,21,1.97297454910817,1,0,0.35,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.27537915117236,-0.226876706221617,3,3,26,49,0.025,0.2,0.753849537154753,0,4,2,42,33,0,0.75,0.507533311332174,0
"14",-0.441280266983237,0.531663443381216,0.253363886711395,-0.377463686216521,0.242122618231615,0.08,0.1375,3,64,3,11,2.20258135049394,1,5,6.5,3,35,3,40,-0.157435071421797,0,43,67.25,2,51,4,24,0.0673161832806089,0,0.05,0.1625,4,51,2,24,1.71808204982158,1,4.25,7,5,25,1,50,0.841452291007611,0,30,74.25,4,27,2,48,0.131104267331261,0,0,0.2,6,10,0,65,0.955340806381695,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.122608875465992,-0.414956368326142,4,2,60,15,0,0.175,-0.77174363314129,0,4,2,35,40,0,0.75,0.943456353049726,0
"15",-0.325092548324804,-0.212747896834398,0.712238073209968,-0.188181699695185,0.692205926745784,0.0925,0.1475,2,64,4,11,1.19864176526933,0,3.25,5,3,26,3,49,-0.753849537154753,0,48.5,61.5,2,61,4,14,0.868287439113959,0,0.02,0.165,4,38,2,37,0.817163446050407,0,3,6.5,5,9,1,66,-0.334369282233593,0,31,72.5,4,28,2,47,0.195237412036791,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.320294131467196,0.30775154942309,2,4,29,46,0.05,0.35,-0.258631634918556,0,4,2,39,36,0.25,1,0.692714314255906,0
"16",-0.587071918940667,-0.0151854484630552,0.325553373152129,-0.504161846378479,0.314640164259936,0.05,0.1375,2,53,4,22,0.206474160483506,0,4.25,5,3,43,3,32,0.348929151540869,0,49.5,67.25,2,56,4,19,0.430282299360382,0,0.01,0.1625,4,33,2,42,0.507533311332174,0,3.25,6.5,4,20,2,55,-0.353280902390487,0,31,74.25,4,25,2,50,0,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.187824995405658,0.0670269023197402,3,3,23,52,0.025,0.2,0.976084657568829,0,6,0,75,0,0,1,NA,NA
"17",-0.145498778591225,-0.0617016564636194,0.262989040267677,-0.144066911282814,0.26585734246107,0.095,0.165,2,64,4,11,1.19864176526933,0,4.25,5,3,39,3,36,0.0943456353049726,0,49.25,67.25,2,54,4,21,0.278785113358452,0,0.05,0.23,4,42,2,33,1.07252944496616,0,3.25,6.5,4,16,2,59,-0.680336051416609,0,31.25,74.25,4,24,2,51,-0.0673161832806089,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.209551750730339,-0.30775154942308,3,3,25,50,0.025,0.2,0.826000985491146,0,4,2,39,36,0,0.75,0.692714314255906,0
"18",-0.479404207758947,-0.0575542382341201,0.317518990038258,-0.372629711488,0.293068666240389,0.05,0.1625,2,52,4,23,0.136067210283322,0,4.25,5,3,40,3,35,0.157435071421797,0,50.25,67.25,2,62,4,13,0.970847801947069,0,0.01,0.23,4,31,2,44,0.383761289440099,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,31.25,74.25,4,28,2,47,0.195237412036791,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.267284313824194,-0.253957497540211,3,3,22,53,0.025,0.2,1.05452087969574,0,4,2,41,34,0,0.75,0.569209978830308,0
"19",-0.396726394935591,-0.114784276440548,0.398341936636363,-0.257539688022155,0.362729726727181,0.05,0.145,2,50,4,25,0,0,3.5,5,3,30,3,45,-0.479701611800123,0,49.25,66.75,2,58,4,17,0.593341663269837,0,0.01,0.225,4,32,2,43,0.445755956736652,0,3,6.5,5,13,1,62,0.0415581386885649,0,46.25,74.25,4,49,2,26,1.56189929629432,0,0.025,0.475,4,43,2,32,1.13841995766062,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.374775836863462,0.0939719828896005,2,4,18,57,0.125,0.35,0.510159088012717,0,6,0,75,0,0,1,NA,NA
"20",-0.204726565893111,-0.221077207248761,0.244174237900576,-0.150112499680987,0.224197003561934,0.0925,0.165,2,63,4,12,1.08051160590269,0,3.25,5,3,29,3,46,-0.546428571428571,0,46.25,59,2,59,4,16,0.680336051416609,0,0.02,0.23,4,35,2,40,0.630899673509503,0,3,6.5,5,11,1,64,-0.132697760539407,0,31,72,4,26,2,49,0.0660800788392917,0,0.05,0.475,4,46,2,29,1.34316451304035,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.43377599766486,0.388107398750986,3,3,9,66,0.2,0.35,2.52125745024874,1,4,2,36,39,0.25,1,0.880022172669669,0
"21",-0.796913003855964,-0.137500154177046,0.300443889895025,-0.726106148051196,0.355628757508101,0.05,0.1375,2,55,4,20,0.353280902390487,0,4.25,5,3,39,3,36,0.0943456353049726,0,43,61.5,2,50,4,25,0,0,0.01,0.1625,4,36,2,39,0.692714314255906,0,3.25,6.5,4,15,2,60,-0.77174363314129,0,30,67.25,4,22,2,53,-0.206474160483506,0,0,0.425,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.178567527143834,-0.040177928528134,3,3,19,56,0.025,0.2,1.3071393388448,0,6,0,75,0,0,1,NA,NA
"22",-0.868927831770953,0.427243543353036,0.392246362658752,-0.721424748456683,0.349924450995922,0.05,0.1175,2,60,4,15,0.77174363314129,0,5,6.5,3,36,3,39,-0.0943456353049726,0,49.5,67.25,2,57,4,18,0.510159088012717,0,0.01,0.1375,4,45,2,30,1.273588447819,0,3.5,7,5,11,1,64,-0.132697760539407,0,43,74.25,4,45,2,30,1.273588447819,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.180014696893275,-0.280902577063159,4,2,58,17,0,0.175,-0.593341663269837,0,4,2,40,35,0,0.75,0.630899673509503,0
"23",-0.537298911494933,-0.241562409005175,0.352131047273569,-0.425189644615958,0.331280152796861,0.05,0.1475,2,53,4,22,0.206474160483506,0,3.25,5,3,28,3,47,-0.61425013293157,0,57,67.25,2,70,4,5,2.23693115760432,1,0.01,0.165,4,38,2,37,0.817163446050407,0,3,6.5,5,14,1,61,0.121355975243384,0,33.5,74.25,4,32,2,43,0.445755956736652,0,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.380527321897368,0.0670269023196868,2,4,28,47,0.025,0.35,-0.195237412036791,0,6,0,75,0,0,1,NA,NA
"24",-0.465217896789468,-0.611543258284259,0.548630691177734,-0.261281750467124,0.48702735946991,0.0625,0.1475,2,60,4,15,0.77174363314129,0,3.25,5,4,25,2,50,0,0,48.5,61.5,2,63,4,12,1.08051160590269,0,0.01,0.165,4,37,2,38,0.754765082439781,0,3,5,6,18,0,57,1.36067210283322,0,31,67.25,4,32,2,43,0.445755956736652,0,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.577681169923044,0.388107398751246,2,4,16,59,0.125,0.35,0.680336051416609,0,4,2,36,39,0.25,1,0.880022172669669,0
"25",-0.497584786515012,-0.303034497321096,0.269770037055752,-0.426729421755474,0.249413660177771,0.0925,0.1475,2,65,4,10,1.32697760539407,0,3.25,5,3,30,3,45,-0.479701611800123,0,48.5,61.5,2,59,4,16,0.680336051416609,0,0.02,0.165,4,42,2,33,1.07252944496616,0,3,6.5,5,11,1,64,-0.132697760539407,0,31,72.5,4,25,2,50,0,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.311013027516177,0.361315763856189,2,4,32,43,0.05,0.35,-0.445755956736652,0,4,2,37,38,0.25,1,0.817163446050407,0
"26",-0.717924185071255,0.160972613041299,0.392485168086574,-0.53623574437722,0.353827096949866,0.05,0.125,2,60,4,15,0.77174363314129,0,3.5,6.5,2,19,4,56,-2.160584628528,0,57,67.25,2,68,4,7,1.8,1,0.01,0.1475,4,42,2,33,1.07252944496616,0,3,7,6,2,0,73,0.405031644333369,0,45.5,74.25,4,52,2,23,1.8,1,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.353903838151078,-0.414956368326121,4,2,69,6,0,0.325,-2.00140361705383,0,4,2,35,40,0,0.75,0.943456353049726,0
"27",-0.740560858583179,0.372412251221316,0.36341900449038,-0.602402385786346,0.339242775893078,0.05,0.1175,2,58,4,17,0.593341663269837,0,5,6.5,3,28,3,47,-0.61425013293157,0,49.5,67.25,2,59,4,16,0.680336051416609,0,0.01,0.1375,4,42,2,33,1.07252944496616,0,3.5,7,5,11,1,64,-0.132697760539407,0,43,74.25,4,48,2,27,1.4871319007817,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.098462493628615,-0.334543185683627,4,2,58,17,0,0.175,-0.593341663269837,0,4,2,38,37,0,0.75,0.754765082439781,0
"28",-0.369985867054942,-0.0988956879555256,0.429872938182584,-0.305138007419927,0.422867291259973,0.05,0.1475,2,55,4,20,0.353280902390487,0,3.5,5,3,29,3,46,-0.546428571428571,0,57,67.25,2,70,4,5,2.23693115760432,1,0.01,0.225,4,32,2,43,0.445755956736652,0,3,6.5,5,12,1,63,-0.0428086344739045,0,49.25,74.25,4,56,2,19,2.160584628528,1,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.315580145381839,-0.307751549422772,2,4,31,44,0.025,0.35,-0.383761289440099,0,4,2,39,36,0,0.75,0.692714314255906,0
"29",-0.557635071591588,0.0503908329203836,0.256413737274026,-0.457842162725419,0.182592813012091,0.08,0.145,3,63,3,12,2.06305157913752,1,3.25,6.5,2,17,4,58,-2.3665526464821,0,43,59,2,53,4,22,0.206474160483506,0,0.02,0.165,4,39,2,36,0.880022172669669,0,3,7,6,4,0,71,0.580192534098274,0,30,72,4,25,2,50,0,0,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.531797699175231,0.52371569437412,2,4,27,48,0.05,0.35,-0.131104267331261,0,4,2,31,44,0.25,1,1.20539161441391,0
"30",-0.482377234418085,-0.185555076933923,0.360501045867599,-0.389134157263049,0.341936737570912,0.05,0.145,2,56,4,19,0.430282299360382,0,3.5,5,3,28,3,47,-0.61425013293157,0,49.25,66.75,2,59,4,16,0.680336051416609,0,0.01,0.225,4,34,2,41,0.569209978830308,0,3,6.5,5,12,1,63,-0.0428086344739045,0,46.25,74.25,4,50,2,25,1.63880334164077,0,0.025,0.475,4,47,2,28,1.41428571428571,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.354302098102101,-0.0401779285281249,2,4,15,60,0.125,0.35,0.77174363314129,0,6,0,75,0,0,1,NA,NA
"31",-0.813276648926164,-0.0512023058967695,0.20455463308843,-0.741344113378949,0.153148457579266,0.05,0.1375,2,57,4,18,0.510159088012717,0,4.25,5,3,39,3,36,0.0943456353049726,0,43,61.5,2,55,4,20,0.353280902390487,0,0.01,0.1625,4,41,2,34,1.0075844570995,0,3.25,6.5,4,18,2,57,-0.510159088012717,0,30,67.25,4,25,2,50,0,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.230672676196216,-0.0133862903494767,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"32",-0.449816438660999,0.376041872434238,0.238015581859476,-0.390332999148325,0.228441349977164,0.08,0.1375,3,65,3,10,2.35447489606475,1,4.25,6.5,2,35,4,40,-0.943456353049726,0,43,61.5,2,53,4,22,0.206474160483506,0,0.02,0.1625,4,39,2,36,0.880022172669669,0,3.25,7,5,12,1,63,-0.0428086344739045,0,30,72.5,4,25,2,50,0,0,0,0.425,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.1824231507355,-0.0401779285281269,5,1,63,12,0,0.2,-0.0428086344739045,0,6,0,75,0,0,1,NA,NA
"33",-0.220069890473639,0.0389612130442391,0.857597822323765,-0.115547398319646,0.838101665862629,0.0925,0.1475,2,69,4,6,2.00140361705383,1,5,5,4,39,2,36,0.880022172669669,0,49.25,67.25,2,54,4,21,0.278785113358452,0,0.05,0.225,4,45,2,30,1.273588447819,0,3.5,6.5,4,16,2,59,-0.680336051416609,0,46.25,74.25,4,47,2,28,1.41428571428571,0,0,0.35,5,8,1,67,-0.45,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.104161073725354,-0.334543185683694,3,3,23,52,0.025,0.2,0.976084657568829,0,4,2,38,37,0,0.75,0.754765082439781,0
"34",-0.525486973837579,-0.282842586048749,0.339684105354718,-0.418181747770596,0.327708353150947,0.05,0.1475,2,53,4,22,0.206474160483506,0,3.25,5,3,27,3,48,-0.683330942128767,0,57,67.25,2,67,4,8,1.62407937084888,0,0.01,0.165,4,38,2,37,0.817163446050407,0,3,6.5,5,12,1,63,-0.0428086344739045,0,33.5,74.25,4,30,2,45,0.321428571428571,0,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.293870230179081,0.0670269023197703,2,4,24,51,0.025,0.35,0.0673161832806089,0,6,0,75,0,0,1,NA,NA
"35",-0.277322667526617,0.0343118511766495,0.143334008659822,-0.256690135019087,0.138060001694741,0.0925,0.1475,2,68,4,7,1.8,1,4.25,5,3,42,3,33,0.284604989415154,0,43,60.5,2,56,4,19,0.430282299360382,0,0.05,0.165,4,52,2,23,1.8,1,3.25,6.5,4,21,2,54,-0.278785113358452,0,30,67.25,4,28,2,47,0.195237412036791,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.201708631461437,0.0133862903498042,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"36",-0.210668385659888,-0.297267864315267,0.256333682884222,-0.183620705727551,0.253887669914689,0.095,0.165,2,67,4,8,1.62407937084888,0,3.25,5,3,25,3,50,-0.826000985491146,0,49.25,61.5,2,61,4,14,0.868287439113959,0,0.02,0.23,4,35,2,40,0.630899673509503,0,3,6.5,5,9,1,66,-0.334369282233593,0,31.25,72.5,4,25,2,50,0,0,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.323023677863993,-0.0670269023197502,2,4,30,45,0.05,0.35,-0.321428571428571,0,6,0,75,0,0,1,NA,NA
"37",-0.502237053210046,-0.10214249645848,0.666603360566187,-0.439912823093779,0.768519892618183,0.05,0.1475,2,55,4,20,0.353280902390487,0,3.5,5,3,27,3,48,-0.683330942128767,0,57,67.25,2,68,4,7,1.8,1,0.01,0.225,4,36,2,39,0.692714314255906,0,3,6.5,5,9,1,66,-0.334369282233593,0,49.25,74.25,4,55,2,20,2.06474160483506,1,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.257507002841701,-0.414956368326654,2,4,29,46,0.025,0.35,-0.258631634918556,0,4,2,35,40,0,0.75,0.943456353049726,0
