"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.195102399385926,0.336363046647505,0.132987701178255,0.19025898708127,0.133313245281019,0.05,0.28,5,44,4,31,0.814680123547705,0,5,6,5,31,4,44,-0.178885438199983,0,39,60,6,44,3,31,1.44655208633163,0,0.03,0.448,8,27,1,48,1.49666295470958,0,3.4,7,8,12,1,63,0.383178246769568,0,33,63.6,7,37,2,38,1.54099165171498,0,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.209663774189345,0.695222458761059,7,2,56,19,0,0.1,0.203670030886926,0,7,2,35,40,1,1,1.76383420737639,1
"12",-0.267406508777286,-0.0750864934989763,0.126075772974758,-0.24609223517898,0.114115701312832,0.03,0.17,5,46,4,29,0.975367200838017,0,4,5,6,24,3,51,-0.0809302638222512,0,39,60,5,48,4,27,1.1415239476581,0,0.004,0.404,7,20,2,55,0.286550932558501,0,3.4,6,8,16,1,59,0.721231996395827,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.42,8,3,1,72,-0.946572765295939,0,0.4,1,8,34,1,41,1.96773982019981,1,NA,NA,NA,NA,NA,0.0412950799692469,0.948947685765868,7,2,53,22,0,0.1,0.446218680818174,0,8,1,41,34,1,1,1.96773982019981,1
"13",0.124236568166793,0.0667504007672104,0.0711380895825801,0.126262968013886,0.0758850544407359,0.09,0.26,5,52,4,23,1.49666295470958,0,5,5,5,39,4,36,0.428481204883217,0,39,58,5,48,4,27,1.1415239476581,0,0.03,0.448,8,27,1,48,1.49666295470958,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,63.6,7,31,2,44,1.10926525226438,0,0,0.13,8,23,1,52,1.22710137224998,0,0.4,1,8,43,1,32,2.62352989136947,1,NA,NA,NA,NA,NA,-0.553888380760851,1.19100813304564,8,1,52,23,0,0.1,1.22710137224998,0,8,1,32,43,1,1,2.62352989136947,1
"14",-0.103303140331522,0.273155144233731,0.131327147757553,-0.0941508900508237,0.130284802435737,0.03,0.17,5,41,4,34,0.581029639171223,0,4,6,8,19,1,56,0.946572765295939,0,39,60,6,46,3,29,1.60996894379985,0,0.004,0.326,7,22,2,53,0.446218680818174,0,4,6.6,8,19,1,56,0.946572765295939,0,33,71.4,7,31,2,44,1.10926525226438,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.205865661630858,0.7221428877661,5,4,22,53,0.05,0.15,1.59162852183761,0,7,2,34,41,1,1,1.83994870332205,1
"15",-0.183570175068535,0.0528571277282053,0.414931806837317,-0.194170547714356,0.451082497815134,0.03,0.17,5,40,4,35,0.504524979109513,0,4,5,6,26,3,49,0.0794968503545954,0,46,60,5,59,4,16,2.24037033975619,1,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,73.8,7,36,2,39,1.46813600901316,0,0,0.18,8,16,1,59,0.721231996395827,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.381349610586175,1.05620776034926,7,2,52,23,0,0.1,0.523560172508651,0,8,1,37,38,1,1,2.24833208201038,1
"16",-0.250364984647494,0.0265788392602852,0.220313810844617,-0.213230163604792,0.213003790614873,0.02,0.15,5,45,4,30,0.894427190999916,0,4,5,6,28,3,47,0.234980995333634,0,40,60,5,49,4,26,1.2271229756312,0,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,19,2,56,0.203670030886926,0,34.2,69.6,7,37,2,38,1.54099165171498,0,0,0.4,8,5,1,70,-0.489199590470229,0,1,1,9,36,0,39,2.7495454169735,1,NA,NA,NA,NA,NA,-0.15332488998732,8.63932320174744,7,2,47,28,0,0.05,0.893985389446164,0,9,0,39,36,1,1,2.7495454169735,1
"17",-0.186764305436617,-0.161208216962265,0.0259717053045917,-0.184476076489051,0.022462637810305,0.03,0.17,5,48,4,27,1.1415239476581,0,4,5,7,29,2,46,0.966032980816051,0,39,58,5,49,4,26,1.2271229756312,0,0.008,0.404,7,22,2,53,0.446218680818174,0,3.4,5.6,7,29,2,46,0.966032980816051,0,33,63.6,7,35,2,40,1.39579587277613,0,0,0.4,8,8,1,67,-0.0407340061773852,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,-0.0280183585186019,1.00269253570605,8,1,54,21,0,0.1,1.0888935437223,0,8,1,39,36,1,1,2.10638286255307,1
"18",-0.0780677170613756,0.359952797120609,0.235952588465373,-0.0791842041205844,0.237338065903959,0.03,0.28,5,36,4,39,0.201809991643805,0,5,5,6,46,3,29,1.60996894379985,0,45,60,5,55,4,20,1.79112690595065,1,0.014,0.448,7,22,2,53,0.446218680818174,0,3.8,7,8,12,1,63,0.383178246769568,0,33,69.6,7,28,2,47,0.893985389446164,0,0,0.16,8,18,1,57,0.873320250028197,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-1.07478433679056,0.561291284238056,7,2,37,38,0,0,1.61447993315044,0,7,2,40,35,1,1,1.39579587277613,0
"19",0.0674881127352261,0.245275036878301,0.180052401813963,0.056107289150783,0.177618646117652,0.03,0.28,5,36,4,39,0.201809991643805,0,5,6,5,32,4,43,-0.101835015443463,0,39,60,6,47,3,28,1.69405882250813,1,0.014,0.448,7,24,2,51,0.599557750363733,0,3.4,7,8,10,1,65,0.186733072455557,0,33,67.2,7,36,2,39,1.46813600901316,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0183119012233022,0.588115698296067,7,2,53,22,0,0.1,0.446218680818174,0,7,2,39,36,1,1,1.46813600901316,0
"20",-0.0407153980401232,0.0662413990123047,0.0424635795087187,-0.0417259784251124,0.0437949463487764,0.05,0.17,5,53,4,22,1.59162852183761,0,5,5,5,40,4,35,0.504524979109513,0,39,58,5,49,4,26,1.2271229756312,0,0.03,0.404,8,29,1,46,1.63020865134301,0,3.4,6,8,17,1,58,0.798314723217853,0,33,63.6,7,34,2,41,1.32385520076502,0,0,0.42,8,3,1,72,-0.946572765295939,0,0.4,1,8,34,1,41,1.96773982019981,1,NA,NA,NA,NA,NA,0.113275961678131,0.948947685766438,7,2,56,19,0,0.1,0.203670030886926,0,8,1,41,34,1,1,1.96773982019981,1
"21",0.0720679841714941,0.20344695613985,0.234426074281263,0.0877056909089551,0.243973210751777,0.05,0.26,5,43,4,32,0.735965096554688,0,5,6,7,29,2,46,0.966032980816051,0,46,60,6,56,3,19,2.56268926543708,1,0.024,0.448,7,25,2,50,0.674418865185427,0,3.8,6.6,7,19,2,56,0.203670030886926,0,39.6,63.6,7,47,2,28,2.32551069659978,1,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.0313555540731359,1.13671974255122,7,2,52,23,0,0.1,0.523560172508651,0,8,1,34,41,1,1,2.46936789032695,1
"22",-0.0485119391531177,0.206758126649823,0.269831260907267,-0.0571510651159224,0.271573670692924,0.03,0.26,5,34,4,41,0.0506253796211436,0,5,5,5,41,4,34,0.581029639171223,0,45,60,5,55,4,20,1.79112690595065,1,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,18,2,57,0.118321595661992,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.12446522511672,1.10979930818558,8,1,53,22,0,0.1,1.15841462681212,0,8,1,35,40,1,1,2.39445379199445,1
"23",0.0320208443633036,0.26302181017897,0.315419672043478,0.0782091778579379,0.32703213614137,0.03,0.26,5,35,4,40,0.126310791124179,0,5,5,5,42,4,33,0.658129935074866,0,52,60,5,69,4,6,3.99608775054893,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,20,2,55,0.286550932558501,0,37.2,69.6,7,46,2,29,2.24037033975619,1,0,0.4,8,5,1,70,-0.489199590470229,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.0300454798816704,1.13671974255085,8,1,56,19,0,0.1,0.946572765295939,0,8,1,34,41,1,1,2.46936789032695,1
"24",-0.322640956867684,0.251063111126926,0.268445311060089,-0.288483895998525,0.266622090160046,0.03,0.17,5,45,4,30,0.894427190999916,0,5,5,6,45,3,30,1.52752523165195,0,39,60,5,46,4,29,0.975367200838017,0,0.014,0.326,7,27,2,48,0.821467453664153,0,4.4,6.6,7,36,2,39,1.46813600901316,0,33,69.6,7,29,2,46,0.966032980816051,0,0,0.4,8,4,1,71,-0.692235417627357,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.0395900236320195,1.1367197425514,8,1,56,19,0,0.1,0.946572765295939,0,8,1,34,41,1,1,2.46936789032695,1
"25",0.108423381326797,0.118108334969813,0.107942891395295,0.110206714235911,0.115043059058733,0.03,0.28,5,33,4,42,-0.0253781067777479,0,4,5,6,25,3,50,0,0,39,57,5,50,4,25,1.31468439624436,0,0.008,0.448,7,21,2,54,0.367302198745306,0,3.4,7,8,8,1,67,-0.0407340061773852,0,33,63.6,7,37,2,38,1.54099165171498,0,0,0.16,8,19,1,56,0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.587139773731642,0.668398047485613,8,1,53,22,0,0.1,1.15841462681212,0,7,2,36,39,1,1,1.68872004277503,1
"26",-0.0969525870764117,0.173588025754215,0.164844076262742,-0.0848340622012361,0.162793821403259,0.03,0.17,5,46,4,29,0.975367200838017,0,4,6,7,20,2,55,0.286550932558501,0,40,60,6,47,3,28,1.69405882250813,1,0.004,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,20,2,55,0.286550932558501,0,34.2,67.2,7,39,2,36,1.68872004277503,1,0,0.42,8,3,1,72,-0.946572765295939,0,1,1,9,41,0,34,3.10018754121387,1,NA,NA,NA,NA,NA,0.10130746776235,8.70812916608204,7,2,56,19,0,0.1,0.203670030886926,0,9,0,34,41,1,1,3.10018754121387,1
"27",0.0523760404883386,0.247439706845313,0.15337939678305,0.0285035473074159,0.149793219756711,0.03,0.26,5,34,4,41,0.0506253796211436,0,5,5,5,45,4,30,0.894427190999916,0,39,60,5,47,4,28,1.05767151960092,0,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,69.6,7,30,2,45,1.03774904332554,0,0,0.13,8,26,1,49,1.4297679941931,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.949544892577891,1.1097993081858,8,1,49,26,0,0.1,1.4297679941931,0,8,1,35,40,1,1,2.39445379199445,1
"28",-0.0810250420321959,0.183285675450874,0.246081539168193,-0.0776828726253368,0.246774304286234,0.03,0.26,5,37,4,38,0.277252544336199,0,5,6,6,32,3,43,0.536656314599949,0,46,60,5,56,4,19,1.89642939347724,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,73.8,7,30,2,45,1.03774904332554,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0473859404254809,0.614882828699304,7,2,58,17,0,0.15,0.0301144913802826,0,7,2,38,37,1,1,1.54099165171498,0
"29",0.146823836415451,0.491330362146361,0.220472997501984,0.113907369585457,0.206796289027491,0.09,0.28,5,52,4,23,1.49666295470958,0,5,6,5,30,4,45,-0.256675579167899,0,45,60,6,52,3,23,2.14641495957408,1,0.026,0.448,7,27,2,48,0.821467453664153,0,3.4,7,8,12,1,63,0.383178246769568,0,37.2,67.2,7,37,2,38,1.54099165171498,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.037536469500633,0.614882828699269,7,2,53,22,0,0.1,0.446218680818174,0,7,2,38,37,1,1,1.54099165171498,0
"30",0.104170665257843,0.372523761705424,0.497458487491453,-0.0161343183539254,0.503889694092701,0.05,0.28,5,38,4,37,0.352766841475279,0,5,6,5,32,4,43,-0.101835015443463,0,53,60,5,69,4,6,3.99608775054893,1,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,7,8,11,1,64,0.288032919929238,0,37.2,69.6,7,36,2,39,1.46813600901316,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0648217311778324,0.614882828699279,7,2,52,23,0,0.1,0.523560172508651,0,7,2,38,37,1,1,1.54099165171498,0
"31",0.138336613057227,0.323117684877253,0.24184221624608,0.242485367585629,0.290254630665905,0.03,0.26,6,37,3,38,0.908144962397123,0,5,6,7,32,2,43,1.18070766417234,0,46,60,6,56,3,19,2.56268926543708,1,0.024,0.448,7,25,2,50,0.674418865185427,0,3.8,6.6,7,17,2,58,0.0301144913802826,0,33,63.6,7,33,2,42,1.25219806739988,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,0.112492492327153,1.10979930818535,7,2,54,21,0,0.1,0.367302198745306,0,8,1,35,40,1,1,2.39445379199445,1
"32",-0.1864134044252,-0.191703708135321,0.289819685489614,-0.203199857439149,0.327290141899234,0.03,0.17,5,42,4,33,0.658129935074866,0,4,5,7,24,2,51,0.599557750363733,0,39,58,5,49,4,26,1.2271229756312,0,0.004,0.404,7,17,2,58,0.0301144913802826,0,3.4,5.6,7,24,2,51,0.599557750363733,0,33,69.6,7,35,2,40,1.39579587277613,0,0,0.13,8,22,1,53,1.15841462681212,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.444693816996576,1.02945966805532,8,1,53,22,0,0.1,1.15841462681212,0,8,1,38,37,1,1,2.17689132370917,1
"33",-0.171410097292778,0.0834697836964024,0.34701798057194,-0.0977326713250596,0.333874538557132,0.02,0.17,5,41,4,34,0.581029639171223,0,4,6,7,21,2,54,0.367302198745306,0,46,60,5,54,4,21,1.68966275102507,1,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,21,2,54,0.367302198745306,0,39.4,73.8,7,40,2,35,1.76383420737639,1,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,34,1,41,1.96773982019981,1,NA,NA,NA,NA,NA,0.049870066281246,0.948947685765711,7,2,58,17,0,0.15,0.0301144913802826,0,8,1,41,34,1,1,1.96773982019981,1
"34",-0.030580110919395,-0.121868074290006,0.202451429000229,-0.0178124876127763,0.202180244830209,0.03,0.17,5,43,4,32,0.735965096554688,0,4,5,7,25,2,50,0.674418865185427,0,39,58,5,51,4,24,1.40444435626452,0,0.014,0.404,7,21,2,54,0.367302198745306,0,3.4,5.6,7,25,2,50,0.674418865185427,0,33,73.8,7,30,2,45,1.03774904332554,0,0,0.18,8,11,1,64,0.288032919929238,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0753427914920993,0.614882828699301,7,2,57,18,0,0.1,0.118321595661992,0,7,2,38,37,1,1,1.54099165171498,0
"35",-0.419000092709024,0.223338566151019,0.182267741218182,-0.389719335585954,0.175772981443231,0.02,0.17,6,41,3,34,1.21085994986283,0,5,6,6,34,3,41,0.685208882999192,0,40,60,6,49,3,26,1.86794827798597,1,0.004,0.29,7,28,2,47,0.893985389446164,0,4,6.6,8,22,1,53,1.15841462681212,0,34.2,67.2,7,37,2,38,1.54099165171498,0,0,0.42,8,6,1,69,-0.319089614086986,0,1,1,9,37,0,38,2.81696985233001,1,NA,NA,NA,NA,NA,0.0237260952763895,8.6523497987851,7,2,55,20,0,0.1,0.286550932558501,0,9,0,38,37,1,1,2.81696985233001,1
"36",-0.141311986217175,0.583974200887266,0.237714205404721,-0.0975265414198388,0.225598962157452,0.03,0.26,6,37,3,38,0.908144962397123,0,5,6,7,31,2,44,1.10926525226438,0,45,60,6,54,3,21,2.34697765084528,1,0.024,0.334,7,34,2,41,1.32385520076502,0,5,7,9,22,0,53,1.89123615488611,1,33,63.6,7,37,2,38,1.54099165171498,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0262820060121615,0.695222458760376,7,2,53,22,0,0.1,0.446218680818174,0,7,2,35,40,1,1,1.76383420737639,1
"37",0.0546898862812016,0.260492957880598,0.260376864902807,0.0258101651599797,0.258550458465304,0.03,0.28,6,33,3,42,0.611010092660779,0,5,5,5,42,4,33,0.658129935074866,0,45,60,5,55,4,20,1.79112690595065,1,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,7,8,12,1,63,0.383178246769568,0,34.2,69.6,7,35,2,40,1.39579587277613,0,0,0.16,8,17,1,58,0.798314723217853,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.700413830194607,1.08297489268578,8,1,53,22,0,0.1,1.15841462681212,0,8,1,36,39,1,1,2.32081490390376,1
