"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.144555127657105,1.21750540683323,0.150756324478825,-0.152509543644964,0.159318895164184,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,22,2,3,-0.519615242270663,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,22,2,3,-0.519615242270663,0,47.5,74.5,0,15,2,10,-1.12720372395327,0,0.01,0.19,0,16,2,9,-1.03923048454133,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.416853967489569,-0.204335207282618,0,2,9,16,0.05,0.15,-1.03923048454133,0,0,2,0,25,0.25,0.75,NA,NA
"12",-0.791560899625692,1.11613390656891,0.408707843142543,-0.68846301909956,0.381609643813781,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,6,-0.785584404849573,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,6,-0.785584404849573,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,11,1.52517338232538,0,NA,NA,NA,NA,NA,-1.48603698435852,-8.56147848511155,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,14,0,0,1.52517338232538,0
"13",-0.529007815185654,0.194492671618325,0.0185674020561014,-0.529901991809571,0.0778246976940184,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.135452524225065,-0.20433520728266,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"14",-0.267148584084459,0.125021820250429,-0.187765005543522,-0.261573144781959,-0.159474727126929,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,23,2,2,-0.415692193816531,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,20,2,5,-0.700649049745371,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,0.0643512870702579,-4.05122133366906e-14,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"15",-0.301056728136273,0.371593275664514,-0.0797770789738272,-0.298384500093554,-0.0403115451350987,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,20,2,5,-0.700649049745371,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0313065468663446,-0.0841873453444409,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"16",-0.290749431860843,0.295814417454457,-0.109303159748424,-0.282564476611704,-0.060671306415352,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.152507574522319,-1.41792746678416e-13,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"17",-0.383825557318169,0.278374017562695,0.112294886843985,-0.450821771192994,0.29171809483224,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,12,0,12,1.36277028773849,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,12,0,12,1.36277028773849,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.259150410704152,-0.289956273101636,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,25,0.25,0.75,NA,NA
"18",-0.348160476195693,0.145848490536417,-0.180559102259393,-0.372325568815468,-0.174780980280547,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.219348653195135,-0.447158776602147,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"19",-0.250256898495212,1.1453724427212,0.0203140839346521,-0.253758783033395,0.0502755531511278,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.481363891274557,-0.121534252710619,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,25,0.25,0.75,NA,NA
"20",-0.603906856858893,1.13106882077369,0.316612127048573,-0.502222995579761,0.272573408939601,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,12,0,12,1.36277028773849,0,NA,NA,NA,NA,NA,-1.14022028815256,-8.51762868895181,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,12,0,0,1.36277028773849,0
"21",-0.440830027001175,0.406853345995984,0.239107638455799,-0.511926512667329,0.422822161794574,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,10,1.6431676725155,0,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,15,0,10,1.6431676725155,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.352297018818831,-0.289956273101737,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"22",-0.637002403222932,1.46149160704572,0.275308258520582,-0.529849690600734,0.241285380232071,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.51365930054475,-8.66260714373677,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"23",-0.135292632973103,1.11723323332875,0.0259246375553279,-0.135903460891589,0.0299746041856147,0.0925,0.1175,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.522011975750974,-0.169566068545322,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"24",-0.29349648229666,0.0432917546775294,-0.197970667619168,-0.276350732854777,-0.138765016999637,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,12,0,12,1.36277028773849,0,51.75,63.25,0,23,2,2,-0.415692193816531,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,12,0,12,1.36277028773849,0,47.15,67.85,0,20,2,5,-0.700649049745371,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.110858386630893,0.0403377330352817,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"25",-0.395841481011989,0.322254824471277,-0.180216477981674,-0.385169535060168,-0.116811813824274,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,16,0,7,1.96589274873196,1,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,16,0,7,1.96589274873196,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.027110808472187,-0.16956606854553,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"26",-0.125341447257241,1.41148630675842,-0.0405836199418343,-0.125092359947943,-0.0361279496224999,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.524064974584428,-0.169566068545504,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"27",-0.216458729253183,0.264322313833098,0.0301273332994346,-0.216885887022336,0.0391578975992555,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,10,1.58989866902824,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,14,0,10,1.58989866902824,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,0.152030465903023,-0.121534252710756,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"28",-0.291027896581662,1.36776383343045,0.00529634507045986,-0.290594871245286,0.0245432921993481,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.619880243213319,-0.169566068545661,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"29",-0.327184462575933,0.299910689093582,-0.0807926801706405,-0.324373456110095,-0.0246409537949296,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,11,1.47196014438797,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,13,0,11,1.47196014438797,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.15534324321016,-0.257431916315765,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"30",-0.210717482854294,0.352707800445605,-0.235398005070971,-0.187683852717163,-0.200413506296075,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.168328469170637,-0.257431916316004,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"31",-0.419056958807963,1.43604355338598,0.250544548357718,-0.370424076713664,0.241591566521666,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.40324483649958,-8.60951023438342,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"32",-0.752077181460626,1.92703714242952,0.329280229113542,-0.688900999793497,0.303430233864758,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,17,0,7,2.02301571733701,1,NA,NA,NA,NA,NA,-1.41989434098981,-9.29321001311886,0,2,0,25,0.025,0.075,NA,NA,2,0,7,17,0,0,2.02301571733701,1
"33",-0.231510888011154,0.513635630776202,0.123656084876931,-0.25204666904664,0.171411981855823,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.253164872969189,-0.204335207282699,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"34",-0.234103504280254,1.32587868276004,0.129040156201428,-0.251908934169245,0.160906010763483,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.690765976726819,-0.257431916315575,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"35",-0.293049878883313,1.40012085225979,0.30491867535766,-0.470783112102193,0.592642326501025,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.623905377614626,-0.121534252710626,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,25,0.25,0.75,NA,NA
