"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.119502961131175,0.338793812035187,0.655614046802746,-0.0128864171601455,0.654725556226202,0.13,0.21,5,160,4,26,3.33154779043195,1,5,6,8,62,1,124,1.39227581262907,0,23,46,5,105,4,81,0.7085543386677,0,0.056,0.346,7,96,2,90,1.72228800388286,1,4.4,6,8,62,1,124,1.39227581262907,0,21.4,55.2,7,92,2,94,1.59727541758586,0,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.490017544016925,0.0543255300401839,5,4,110,76,0.1,0.6,-0.213499526195808,0,9,0,184,0,0,1,NA,NA
"12",-0.0263297727550243,0.401101902406597,0.601811328491872,0.0991114541258944,0.613182256704913,0.13,0.19,5,163,4,23,3.60861562212471,1,5,6,9,68,0,118,2.24768105035839,1,23,46,5,104,4,82,0.6760351906602,0,0.056,0.502,7,73,2,113,1.02532886585433,0,5,6,9,68,0,118,2.24768105035839,1,17.8,55.2,7,59,2,127,0.600232333579566,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.0481430544580652,0.325483032070307,7,2,143,43,0,0.3,0.0623130417588305,0,7,2,118,66,1,1,0.836849699600539,0
"13",0.0228624343047262,0.202047261562103,0.542792208749177,0.109086394847297,0.553286169294784,0.13,0.21,5,157,4,29,3.08612348920543,1,5,6,8,68,1,118,1.55933475974707,0,22,46,5,97,4,89,0.451860808922315,0,0.092,0.502,7,95,2,91,1.69078273551915,1,4.4,6,8,68,1,118,1.55933475974707,0,17,55.2,7,54,2,132,0.44100449546844,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.242018997370917,0.366471909108598,7,2,145,41,0,0.3,-0.0126649888508009,0,7,2,115,70,1,1,0.946936660376786,0
"14",0.289654463567018,0.0627697586534007,0.363533942967926,0.410140655702309,0.474216772581053,0.14,0.43,5,123,4,63,1.33318336810473,0,5,5,6,114,3,72,1.67203436709034,1,22,30,5,131,4,55,1.64962916557352,1,0.052,0.602,7,70,2,116,0.935708297997324,0,3.8,6,8,20,1,166,-0.0338771258685652,0,14.4,49.6,7,42,2,144,0.0251232614157213,0,0,0.3,9,42,0,144,1.60938896085579,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.356098225623482,-0.355639044009901,5,4,67,119,0.05,0.2,1.18595586606638,0,9,0,184,0,0,1,NA,NA
"15",0.384927504582997,0.398704114091616,0.404539010775834,0.521115099320477,0.510965694310544,0.14,0.43,5,118,4,68,1.1500728562123,0,5,6,9,67,0,119,2.22236047677007,1,22,40,5,108,4,78,0.80709818065141,0,0.092,0.708,7,87,2,99,1.44422036523578,0,5,6,9,67,0,119,2.22236047677007,1,14.6,50.8,7,44,2,142,0.0989415638649652,0,0.04,0.86,7,60,2,126,0.63143288378012,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.679688215628033,0.0770735055029775,6,3,105,81,0.1,0.6,0.604414057761382,0,9,0,184,0,0,1,NA,NA
"16",0.0295772584740652,0.313606150738487,0.282247335269158,0.0600902704454246,0.287728185689625,0.14,0.21,5,164,4,22,3.70948942188335,1,5,6,8,67,1,119,1.53150816666577,0,20,30,5,118,4,68,1.1500728562123,0,0.1,0.37,7,120,2,66,2.56053956666135,1,4.4,6,8,67,1,119,1.53150816666577,0,16.2,48.4,7,60,2,126,0.63143288378012,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.429213543110714,0.154708227235372,6,3,113,73,0.1,0.6,0.355299418426953,0,9,0,184,0,0,1,NA,NA
"17",0.209457292410496,0.431879441047736,0.600570481915258,0.376785387584278,0.649481222181904,0.13,0.22,5,156,4,30,3.01015944890534,1,5,6,9,68,0,118,2.24768105035839,1,23,46,5,105,4,81,0.7085543386677,0,0.056,0.602,7,67,2,119,0.845554764088203,0,5,6,9,68,0,118,2.24768105035839,1,17.8,55.2,7,60,2,126,0.63143288378012,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.202134490512341,0.392929916719391,7,2,145,41,0,0.3,-0.0126649888508009,0,7,2,112,72,1,1,1.01863168050385,0
"18",-0.252957890032872,0.56478673808972,0.152300070781871,-0.23786130060833,0.121983896814834,0.14,0.19,5,162,4,24,3.51224455312128,1,5,6,9,73,0,113,2.37609391991032,1,20,29,5,128,4,58,1.52701218159317,0,0.076,0.216,7,130,2,56,2.9866561787043,1,5,6,9,73,0,113,2.37609391991032,1,14.4,48.4,7,45,2,141,0.1350435145456,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.435579827397278,0.0883424252823958,6,3,109,77,0.1,0.6,0.480373933940568,0,9,0,184,0,0,1,NA,NA
"19",0.241213532041407,0.261985479281245,0.262910033410184,0.305751237449357,0.318185998006666,0.13,0.21,5,155,4,31,2.93677554368566,1,5,6,8,66,1,120,1.5036866907499,0,18,40,5,74,4,112,-0.278672394515056,0,0.08,0.708,8,73,1,113,1.69883789880949,1,4.4,6,8,66,1,120,1.5036866907499,0,12.6,50.8,7,35,2,151,-0.254439790323118,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.516472624666725,0.370703745673789,8,1,184,2,0,0.8,-2.3891181018651,0,7,2,114,70,1,1,0.958276518168667,0
"20",0.00624917204357175,0.0289172237364123,0.225426651254533,0.0430874017754941,0.231711973994877,0.13,0.21,5,158,4,28,3.16486212848806,1,5,6,7,67,2,119,0.845554764088203,0,20,29,5,124,4,62,1.37100845333079,0,0.032,0.502,7,61,2,125,0.662453814073509,0,3.4,6,8,18,1,168,-0.141650361166659,0,16.2,49.6,7,63,2,123,0.724012118950433,0,0,0.6,9,9,0,177,0.675689034375916,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.062658248353469,-0.333293080543654,7,2,145,41,0,0.3,-0.0126649888508009,0,9,0,184,0,0,1,NA,NA
"21",0.236074758914014,0.383139789056099,0.434889289599413,0.327269160245681,0.483933797397943,0.14,0.22,5,158,4,28,3.16486212848806,1,5,6,9,71,0,115,2.32434408860815,1,20,40,5,99,4,87,0.515399968385589,0,0.118,0.62,7,97,2,89,1.75397779465986,1,5,6,9,71,0,115,2.32434408860815,1,12.6,55.2,7,32,2,154,-0.387495325998888,0,0.04,0.78,7,55,2,131,0.473334019519789,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.372408929963826,0.0770735055049234,6,3,75,111,0.1,0.3,1.56632988147989,0,9,0,184,0,0,1,NA,NA
"22",0.103691876546237,0.479869281369753,0.507703098193935,0.176007281033598,0.520867280025986,0.13,0.21,5,159,4,27,3.2465905825415,1,5,6,8,71,1,115,1.64292968601856,0,18,46,5,67,4,119,-0.512883437392409,0,0.08,0.52,8,87,1,99,2.0998133139942,1,4.4,6,8,71,1,115,1.64292968601856,0,12.6,60,7,31,2,155,-0.434118256562521,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.655230064051714,0.392929916719472,5,4,101,85,0.1,0.6,0.0737922814354046,0,7,2,112,72,1,1,1.01863168050385,0
"23",-0.285799326158207,-0.0594286559035754,0.683158667693444,-0.355738877260091,0.707889656443564,0.08,0.19,6,143,3,43,2.94166111193771,1,5,5,5,116,4,70,1.07929354300456,0,26,46,5,119,4,67,1.18595586606638,0,0.032,0.342,7,81,2,105,1.26374583549365,0,3.4,6,8,17,1,169,-0.199540305592835,0,16.2,55.2,7,59,2,127,0.600232333579566,0,0,0.6,8,13,1,173,-0.467827087688768,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0457247795297261,-0.326516155988236,6,3,90,96,0.05,0.3,1.07129182667848,0,9,0,185,0,0,1,NA,NA
"24",0.132989116375881,0.150085087633717,0.408685216289769,0.207646715072574,0.43300021121094,0.08,0.22,6,130,3,56,2.30021979091329,1,5,5,6,114,3,72,1.67203436709034,1,22,34,5,119,4,67,1.18595586606638,0,0.056,0.586,7,63,2,123,0.724012118950433,0,4.4,6,8,69,1,117,1.58717498215009,0,16.2,52,7,60,2,126,0.63143288378012,0,0,0.6,8,12,1,174,-0.547301717982789,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.153551192233878,0.121772340187267,7,2,124,62,0,0.2,0.693309080364617,0,9,0,184,0,0,1,NA,NA
"25",0.317459947559056,0.408645324421741,0.512115440883089,0.469093776099071,0.609753924535814,0.13,0.47,5,108,4,78,0.80709818065141,0,5,6,8,67,1,119,1.53150816666577,0,22,46,5,106,4,80,0.741230136251226,0,0.032,0.708,7,49,2,137,0.274803547921241,0,3.8,6,8,14,1,172,-0.394102279782178,0,12.2,55.2,7,35,2,151,-0.254439790323118,0,0.02,0.86,7,57,2,129,0.53723368008319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.484502657730746,0.336893306712073,5,4,114,72,0.1,0.6,-0.344532769383712,0,7,2,117,67,1,1,0.867323198256178,0
"26",0.0351661157951217,0.498973593376531,0.82648185440206,0.199607565745532,0.851064618175611,0.13,0.14,5,177,4,9,5.75630720938789,1,5,6,9,69,0,117,2.27311475540595,1,22,54,5,92,4,94,0.294080109284289,0,0.092,0.502,7,101,2,85,1.88278763961266,1,5,6,9,69,0,117,2.27311475540595,1,17,60.8,7,55,2,131,0.473334019519789,0,0,0.72,8,6,1,180,-1.24189696409105,0,0.4,1,8,66,1,118,1.52338498628209,0,NA,NA,NA,NA,NA,0.231644279195817,0.726043618287698,7,2,147,39,0,0.35,-0.0902000098169335,0,8,1,118,66,1,1,1.52338498628209,0
"27",0.224202824267527,0.278225954155548,0.372235241986313,0.280831338289046,0.391301319787159,0.14,0.22,5,157,4,29,3.08612348920543,1,5,6,8,64,1,122,1.44802423790087,0,22,27,5,155,4,31,2.93677554368566,1,0.076,0.586,7,75,2,111,1.08491531809395,0,4.4,6,8,64,1,122,1.44802423790087,0,14.4,55.2,7,46,2,140,0.170651292990364,0,0,0.48,8,26,1,160,0.243245207992351,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.338555338467519,0.366471909108985,7,2,122,64,0,0.2,0.75457588779064,0,7,2,115,70,1,1,0.946936660376786,0
"28",0.1984789652648,0.437455648555508,0.320777266940107,0.277508306229401,0.364541893723234,0.14,0.21,5,159,4,27,3.2465905825415,1,5,6,9,72,0,114,2.35015107403979,1,20,30,5,121,4,65,1.25879395136041,0,0.076,0.602,7,77,2,109,1.14446382829432,0,5,6,9,72,0,114,2.35015107403979,1,14.4,54.4,7,43,2,143,0.0623130417588305,0,0,0.5,8,23,1,163,0.111880705819992,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0834285074046654,0.106419240432637,7,2,146,40,0,0.3,-0.0510917130430409,0,9,0,185,0,0,1,NA,NA
"29",-0.0946151542917732,0.147548759264896,0.574131112494985,-0.0369404098901654,0.572055497978308,0.08,0.19,5,143,4,43,2.206277430804,1,5,6,8,70,1,116,1.61503720710801,0,23,46,5,108,4,78,0.80709818065141,0,0.016,0.502,7,48,2,138,0.240503735352647,0,3.8,6,8,18,1,168,-0.141650361166659,0,17.8,55.2,7,64,2,122,0.75457588779064,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.082458732281136,0.128455769782029,7,2,144,42,0,0.3,0.0251232614157213,0,9,0,185,0,0,1,NA,NA
"30",0.250314578449415,0.495991612353994,0.767117186173054,0.455398229683111,0.856715911144751,0.13,0.22,5,152,4,34,2.73042068784583,1,5,6,9,71,0,115,2.32434408860815,1,22,46,5,96,4,90,0.420202877672291,0,0.092,0.602,7,87,2,99,1.44422036523578,0,5,6,9,71,0,115,2.32434408860815,1,20,55.2,8,73,1,113,1.69883789880949,1,0.04,0.72,7,56,2,130,0.5054046457513,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.521845254507725,0.110688361484527,6,3,82,104,0.15,0.6,1.32953003800638,0,9,0,184,0,0,1,NA,NA
"31",0.211256423435237,0.144581038900584,0.534475810659478,0.323927341176659,0.566866414133679,0.14,0.22,5,152,4,34,2.73042068784583,1,5,5,8,117,1,69,3.10436165276389,1,25,40,5,121,4,65,1.25879395136041,0,0.076,0.586,7,72,2,114,0.995497367455242,0,5,5.6,8,117,1,69,3.10436165276389,1,17.8,55.2,7,63,2,123,0.724012118950433,0,0,0.3,9,41,0,145,1.5849430296404,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.443447461678328,-0.0992806505619932,7,2,123,63,0,0.2,0.724012118950433,0,9,0,185,0,0,1,NA,NA
"32",0.124621289250715,0.648891940347682,0.30817654291569,0.177890234510875,0.332742243367996,0.14,0.19,5,167,4,19,4.043688367494,1,5,6,9,69,0,117,2.27311475540595,1,15,36,5,68,4,118,-0.478734478045143,0,0.13,0.52,8,102,1,84,2.5664814752262,1,5,6,9,69,0,117,2.27311475540595,1,12.2,55.2,7,36,2,150,-0.212099278763492,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.383879881420641,0.0799880445680614,6,3,105,81,0.1,0.6,0.604414057761382,0,9,0,186,0,0,1,NA,NA
"33",0.36269459737395,0.543675093277878,0.519625702499902,0.500051750481561,0.579645943330631,0.14,0.21,5,157,4,29,3.08612348920543,1,5,6,9,74,0,112,2.40217843016374,1,20,46,5,80,4,106,-0.0848300431945799,0,0.1,0.708,7,84,2,102,1.35365604999202,0,5,6,9,74,0,112,2.40217843016374,1,12.6,55.2,7,31,2,155,-0.434118256562521,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.572532902108659,-0.0992806505616699,5,4,106,80,0.1,0.6,-0.0848300431945799,0,9,0,185,0,0,1,NA,NA
"34",0.304075354759973,0.165615303359595,0.47099259083812,0.425981520255966,0.522387691763409,0.13,0.22,5,155,4,31,2.93677554368566,1,5,6,8,67,1,119,1.53150816666577,0,22,40,5,106,4,80,0.741230136251226,0,0.044,0.708,7,53,2,133,0.408397914178054,0,3.8,6,8,18,1,168,-0.141650361166659,0,14.6,55.2,7,39,2,147,-0.0902000098169335,0,0.02,0.78,7,61,2,125,0.662453814073509,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.51314129528885,-0.166124451413215,5,4,72,114,0.1,0.3,1.00972316733497,0,9,0,185,0,0,1,NA,NA
"35",0.286021447499638,0.176164274230709,0.580586640635854,0.363395561488742,0.609554253761481,0.14,0.22,5,158,4,28,3.16486212848806,1,5,6,8,68,1,118,1.55933475974707,0,23,40,5,112,4,74,0.94124127934486,0,0.052,0.62,7,74,2,112,1.05513160623762,0,3.8,6,8,20,1,166,-0.0338771258685652,0,12.6,55.2,7,25,2,161,-0.744938449476574,0,0.02,0.78,7,60,2,126,0.63143288378012,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.292623764613673,-0.0513032376173886,5,4,75,111,0.1,0.3,0.907372986332184,0,9,0,184,0,0,1,NA,NA
"36",0.0275322528713831,0.152250613786228,0.746708218848458,0.200147898393592,0.766349650170663,0.13,0.21,5,163,4,23,3.60861562212471,1,5,5,6,109,3,77,1.49737951936643,0,27,54,5,121,4,65,1.25879395136041,0,0.056,0.454,7,86,2,100,1.41394464359409,0,4.4,6,8,66,1,120,1.5036866907499,0,20.8,60.8,7,86,2,100,1.41394464359409,0,0,0.33,8,41,1,145,0.779148623906374,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.144688492072144,-0.208116822246438,6,3,74,112,0.1,0.3,1.60124644646856,0,9,0,184,0,0,1,NA,NA
"37",0.00160285826846512,0.225728081349234,0.326726365580688,0.0484063746136517,0.331993878539635,0.13,0.19,5,161,4,25,3.41999992378034,1,5,6,8,66,1,120,1.5036866907499,0,21,29,5,143,4,43,2.206277430804,1,0.056,0.494,7,76,2,110,1.11468957806022,0,4.4,6,8,66,1,120,1.5036866907499,0,17,50.8,7,69,2,117,0.905730325607871,0,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.25080699292153,0.35949995850815,7,2,179,7,0,0.6,-2.57762853854516,0,7,2,115,69,1,1,0.928025521293787,0
"38",0.410795759928162,0.522647918480166,0.494223370633394,0.510345632309873,0.544177337319499,0.13,0.43,7,119,2,67,2.52120528931599,1,5,6,9,67,0,119,2.22236047677007,1,22,36,5,115,4,71,1.04436495719438,0,0.13,0.708,8,98,1,88,2.43666376264125,1,5,6,9,67,0,119,2.22236047677007,1,15,55.2,7,43,2,143,0.0623130417588305,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.515476741557784,0.12845576978134,5,4,108,78,0.1,0.6,-0.148916466025859,0,9,0,185,0,0,1,NA,NA
