"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-1.4361889133799,-0.957612539037433,0.284426077916994,-1.55487234614767,0.42200521365673,0.01,0.11,3,89,2,20,2.26931831157886,1,5,5,4,51,1,59,1.1584135560852,0,23,42,3,48,2,61,0.177869656431048,0,0.002,0.246,3,65,2,44,0.872070552755381,0,3.4,5,4,41,1,69,0.78452196141374,0,19,47.6,3,22,2,87,-1.06279879770522,0,0.07,0.4,3,60,2,51,0.616288950196781,0,0.2,1,4,32,1,78,0.439514981926099,0,NA,NA,NA,NA,NA,-0.439015618899687,0.224493478532552,3,2,23,88,0.15,0.2,2.06030287211563,1,4,1,78,32,1,1,0.439514981926099,0
"12",-1.50069923796849,-0.982729000816926,0.211729167696614,-1.53186973351407,0.263797291556716,0.01,0.1,3,93,2,17,2.57014046494922,1,4,5,4,36,1,75,0.583468193101591,0,22,42,3,53,2,57,0.35819796917901,0,0.002,0.244,3,66,2,44,0.889727215582217,0,3.2,5,4,36,1,75,0.583468193101591,0,18.8,47.6,3,26,2,84,-0.833818339231772,0,0.07,0.28,3,68,2,43,0.950684853086787,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.592085385585378,-0.168709296729614,3,2,23,88,0.15,0.2,2.06030287211563,1,5,0,108,0,0,1,NA,NA
"13",-1.60590343999176,-0.736501430256243,-0.226698822906358,-1.59323445457871,-0.0795616319444638,0.01,0.1,3,90,2,18,2.43531216512687,1,4,5,3,43,2,67,-0.0407363677744059,0,21,29,3,75,2,33,1.38147443732109,0,0.002,0.268,3,63,2,45,0.810774795631172,0,3.2,5.8,3,43,2,67,-0.0407363677744059,0,18.6,39.4,3,40,2,68,-0.134032002107671,0,0.07,0.66,3,39,2,72,-0.222599255338507,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.102435163276467,-0.17479298360621,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"14",-1.09587402145559,-0.912415841825455,-0.144689119894109,-1.0919702700989,-0.0786432805004189,0.01,0.28,3,56,2,54,0.477163704049218,0,4,5,3,38,2,73,-0.265335701731902,0,21,29,3,79,2,31,1.52483782378844,0,0.002,0.304,3,50,2,60,0.239671770224525,0,3.2,5.8,3,38,2,73,-0.265335701731902,0,18.6,45,3,27,2,83,-0.778284312319511,0,0.15,0.66,4,50,1,61,1.10371142192368,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0742774087856336,-0.214197489164515,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,109,0,0,1,NA,NA
"15",-0.48701152785548,-0.485673896061731,0.517673418443948,-0.540247324388669,0.52816770551503,0.06,0.28,3,75,2,34,1.34526425377626,0,5,5,4,58,1,53,1.41114649166939,0,29,42,3,73,2,36,1.24310717767496,0,0.012,0.456,3,40,2,69,-0.14970482096682,0,4.2,5,4,58,1,53,1.41114649166939,0,23.4,47.6,3,49,2,60,0.217852513944841,0,0.07,0.28,3,67,2,44,0.907167477687309,0,0.2,1,4,28,1,81,0.285566597214756,0,NA,NA,NA,NA,NA,-0.62821401331064,0.146868361905535,3,2,26,85,0.15,0.2,1.84765089067546,1,4,1,81,28,1,1,0.285566597214756,0
"16",-0.889226257600398,-0.785224633446625,0.0807021172769153,-0.8894623319644,0.108613612928875,0.06,0.28,3,68,2,41,1.00539945843011,0,4,5,3,40,2,70,-0.165162518192366,0,21,42,3,40,2,69,-0.14970482096682,0,0.02,0.304,3,53,2,56,0.377350284619307,0,3.2,5.8,3,40,2,70,-0.165162518192366,0,18.6,47.6,3,24,2,85,-0.937027291487618,0,0.07,0.66,3,38,2,73,-0.265335701731902,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0436180268551179,-0.188323178421218,3,2,36,75,0.15,0.3,1.27642783942847,0,5,0,108,0,0,1,NA,NA
"17",-0.897238541099154,-0.524002431948345,0.193320219803093,-0.921044311288339,0.235109299079741,0.01,0.28,3,64,2,46,0.804076866710247,0,5,5,3,52,2,58,0.318688043037676,0,21,42,3,45,2,65,0.040442146162828,0,0.002,0.304,3,57,2,53,0.517083777391763,0,3.4,5.8,3,39,2,71,-0.20753903634988,0,18.6,47.6,3,27,2,83,-0.778284312319511,0,0.07,0.64,3,35,2,76,-0.397434856170649,0,0.2,1,4,34,1,76,0.518489314095449,0,NA,NA,NA,NA,NA,-0.0622020159881939,0.263743060867101,3,2,19,92,0.15,0.2,2.39267765018029,1,4,1,76,34,1,1,0.518489314095449,0
"18",-0.565430248867339,-0.725435723610053,0.200116025463392,-0.594822199280812,0.236013636463147,0.01,0.28,3,58,2,50,0.600289160851989,0,5,5,4,49,1,61,1.08282846403181,0,23,41,3,56,2,52,0.518354620727397,0,0.002,0.456,3,38,2,70,-0.220102139474191,0,3.4,5,4,35,1,75,0.557334767636992,0,19,47.4,3,27,2,81,-0.75073855261618,0,0.15,0.4,4,71,1,40,1.98189089707066,1,0.2,1,4,34,1,76,0.518489314095449,0,NA,NA,NA,NA,NA,-0.297815128685551,0.263743060866141,4,1,26,85,0.15,0.2,2.82619613507205,1,4,1,76,34,1,1,0.518489314095449,0
"19",-1.53325248365483,-0.860365840527908,0.304061551561001,-1.57425932104877,0.350326568612088,0.01,0.11,3,89,2,20,2.26931831157886,1,5,5,4,54,1,56,1.27359277930315,0,23,42,3,51,2,58,0.297613787136445,0,0.002,0.246,3,64,2,45,0.82882293417443,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.6,3,23,2,86,-0.998680089644024,0,0.07,0.4,3,62,2,49,0.69738646842901,0,0.2,1,4,30,1,79,0.369673345764136,0,NA,NA,NA,NA,NA,-0.399045880076951,0.189469140767441,3,2,23,88,0.15,0.2,2.06030287211563,1,4,1,79,30,1,1,0.369673345764136,0
"20",-1.35886039734032,-0.602792571715604,0.247178404311962,-1.37304095047172,0.25858354946719,0.06,0.11,3,106,2,3,5.60558917237242,1,5,5,4,48,1,62,1.04529992672332,0,23,42,3,49,2,60,0.217852513944841,0,0.012,0.246,3,68,2,41,1.00539945843011,0,4.2,5,4,48,1,62,1.04529992672332,0,22.2,47.6,3,43,2,66,-0.0246232076182298,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,27,1,81,0.253173139680066,0,NA,NA,NA,NA,NA,-0.153955062176128,0.130385532106081,3,2,35,76,0.15,0.3,1.32678480876854,0,4,1,81,27,1,1,0.253173139680066,0
"21",-1.24534346141903,-0.947056757070789,0.101554397569569,-1.2652652960267,0.182794719498396,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,40,1,70,0.747140530859569,0,22,42,3,47,2,62,0.137768007563222,0,0.02,0.246,3,66,2,43,0.915880526250841,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,47.6,3,28,2,81,-0.710638130893599,0,0.07,0.42,3,50,2,61,0.22189569450014,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.251545116734252,-0.214197489162864,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"22",-1.3083673603961,-0.378325026345474,-0.162122090372708,-1.30021694012078,-0.0424986046079769,0.06,0.11,3,105,2,3,5.57870385092115,1,5,5,3,52,2,58,0.318688043037676,0,22,29,3,81,2,27,1.73262458478668,1,0.012,0.27,3,69,2,39,1.0806330169931,0,4.2,5.8,3,52,2,58,0.318688043037676,0,21.2,39.4,3,53,2,55,0.396865256494414,0,0.07,0.69,3,38,2,73,-0.265335701731902,0,0.2,1,4,34,1,74,0.542816084245823,0,NA,NA,NA,NA,NA,0.233335027477063,0.275829853613061,3,2,43,68,0.15,0.45,0.950684853086787,0,4,1,74,34,1,1,0.542816084245823,0
"23",-0.755005146084686,-0.648390292497288,0.154962837565545,-0.775927398247395,0.197564014392211,0.06,0.11,3,105,2,3,5.57870385092115,1,5,5,4,52,1,58,1.19653403073836,0,23,41,3,54,2,54,0.437224671689321,0,0.012,0.422,3,46,2,62,0.114655021604408,0,4.2,5,4,52,1,58,1.19653403073836,0,22.2,41.8,3,54,2,54,0.437224671689321,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,30,1,78,0.381069209540741,0,NA,NA,NA,NA,NA,-0.358445856355039,0.195242822251148,3,2,32,79,0.15,0.3,1.48542960259949,0,4,1,78,30,1,1,0.381069209540741,0
"24",-1.29720444769405,-0.956429903392425,0.0546440472304381,-1.29414411641287,0.0666308698120948,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,42,1,68,0.821801821303511,0,22,42,3,49,2,60,0.217852513944841,0,0.02,0.246,3,70,2,39,1.09783535375668,0,3.2,5,4,42,1,68,0.821801821303511,0,18.8,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.295056879208019,-0.155571337221184,3,2,33,78,0.15,0.3,1.43118422583827,0,5,0,109,0,0,1,NA,NA
"25",-0.761700265771699,-0.524833266001105,0.0150102273996097,-0.764572793815578,0.056396579272062,0.1,0.28,3,74,2,35,1.29359750131671,0,5,5,3,52,2,58,0.318688043037676,0,21,42,3,49,2,60,0.217852513944841,0,0.028,0.304,3,60,2,49,0.660496484390033,0,3.4,5.8,3,39,2,71,-0.20753903634988,0,18.6,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.69,3,36,2,75,-0.352689632710626,0,0.2,1,4,30,1,78,0.381069209540741,0,NA,NA,NA,NA,NA,0.0726359613895249,0.195242822250563,3,2,46,65,0.15,0.45,0.821834344308014,0,4,1,78,30,1,1,0.381069209540741,0
"26",-1.32978103012911,-0.882671843428069,0.203448849887833,-1.33747690425516,0.230280489553711,0.01,0.11,3,88,2,20,2.25219083811758,1,5,5,4,50,1,60,1.12052238263329,0,23,42,3,58,2,50,0.600289160851989,0,0.002,0.246,3,68,2,40,1.03390534186501,0,3.4,5,4,37,1,73,0.6340035328858,0,19,47.6,3,31,2,77,-0.543088008278816,0,0.07,0.4,3,55,2,56,0.417825497533395,0,0.2,1,4,30,1,78,0.381069209540741,0,NA,NA,NA,NA,NA,-0.328299219751689,0.195242822251023,3,2,25,86,0.15,0.2,1.91569112068529,1,4,1,78,30,1,1,0.381069209540741,0
"27",-0.92970049072888,-0.307248519372313,-0.126592671919199,-0.932818268998692,-0.0900353037020971,0.06,0.28,3,70,2,39,1.09783535375668,0,5,5,3,53,2,58,0.339394418902277,0,22,29,3,86,2,23,2.02703863056505,1,0.012,0.304,3,51,2,58,0.297613787136445,0,4.2,5.8,3,53,2,58,0.339394418902277,0,21.2,45,3,41,2,68,-0.107605414483671,0,0.16,0.69,3,57,2,54,0.496660497067998,0,0.2,1,4,36,1,74,0.59582325819437,0,NA,NA,NA,NA,NA,0.288389759671307,0.301735639592359,3,2,39,72,0.2,0.45,1.13167333871105,0,4,1,74,36,1,1,0.59582325819437,0
"28",-1.7478405751777,-1.75288718374704,0.229174755671701,-1.72321219362858,0.258745648368656,0.01,0.1,3,91,2,18,2.45273935141158,1,4,5,4,41,1,70,0.770849955353902,0,22,42,3,47,2,62,0.137768007563222,0,0.002,0.244,3,67,2,42,0.960305097110963,0,3.2,5,4,41,1,70,0.770849955353902,0,18.8,47.6,3,26,2,83,-0.820178924537605,0,0.07,0.28,3,67,2,44,0.907167477687309,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.61708480610956,-0.194326284290605,3,2,26,85,0.15,0.2,1.84765089067546,1,5,0,109,0,0,1,NA,NA
"29",-1.72378070909846,-0.976689282294584,0.130420005825203,-1.73175530161003,0.180767973578024,0.01,0.1,3,88,2,20,2.25219083811758,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,48,2,60,0.195613267097481,0,0.002,0.244,3,62,2,46,0.767860219016848,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,27,2,81,-0.75073855261618,0,0.07,0.28,3,63,2,48,0.738454404596417,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.591152551281242,-0.21419748916373,3,2,28,83,0.15,0.2,1.71889560949694,1,5,0,109,0,0,1,NA,NA
"30",-1.53431150773266,-0.761507632538117,-0.664902447885289,-1.4903784843708,-0.536118657386489,0.01,0.11,3,87,2,22,2.10401533449275,1,4,5,3,34,2,76,-0.428719052028455,0,21,23,3,100,2,9,3.68648587269563,1,0.002,0.27,3,59,2,50,0.619358421878548,0,3.2,5.8,3,34,2,76,-0.428719052028455,0,18.6,27.8,3,76,2,33,1.39820431265585,0,0.15,0.69,4,52,1,59,1.17885546711279,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.289511106165964,-0.270435137538425,4,1,49,62,0.15,0.45,1.57444455003655,0,5,0,108,0,0,1,NA,NA
"31",-0.994549073975475,-0.61761876929823,0.101883937049322,-0.985334392567869,0.106213369234977,0.01,0.28,3,61,2,49,0.679070015636154,0,5,5,3,51,2,60,0.261088794729679,0,21,42,3,44,2,66,0,0,0.002,0.304,3,54,2,56,0.397756751839818,0,3.4,5.8,3,38,2,73,-0.265335701731902,0,18.6,47.6,3,25,2,85,-0.891185193937191,0,0.07,0.64,3,32,2,79,-0.536818912392738,0,0.2,1,4,34,1,76,0.518489314095449,0,NA,NA,NA,NA,NA,-0.195822792528687,0.263743060866873,3,2,24,87,0.15,0.2,1.98648468463796,1,4,1,76,34,1,1,0.518489314095449,0
"32",-0.902113901545997,-0.375128014536749,-0.105081959705408,-0.899992719434874,-0.0398837459119925,0.06,0.28,3,71,2,38,1.1453055974909,0,5,5,3,48,2,62,0.160419031708416,0,22,29,3,86,2,23,2.02703863056505,1,0.012,0.304,3,55,2,54,0.457355782653511,0,4.2,5.8,3,48,2,62,0.160419031708416,0,21.2,45,3,40,2,69,-0.14970482096682,0,0.16,0.69,3,57,2,54,0.496660497067998,0,0.2,1,4,30,1,79,0.369673345764136,0,NA,NA,NA,NA,NA,0.317472409055991,0.189469140769118,3,2,40,71,0.2,0.45,1.08527171963291,0,4,1,79,30,1,1,0.369673345764136,0
"33",-0.457083914493338,-0.733555874706273,0.446320771660669,-0.479351973187956,0.446821595632527,0.1,0.28,3,72,2,36,1.22618689584186,0,5,5,4,56,1,54,1.35196382813945,0,23,42,3,51,2,57,0.316368611800372,0,0.028,0.456,3,39,2,69,-0.176808630387729,0,3.4,5,4,42,1,68,0.821801821303511,0,19,47.6,3,26,2,82,-0.806403333795766,0,0.07,0.4,3,59,2,52,0.576181222787586,0,0.2,1,4,29,1,81,0.316931590092521,0,NA,NA,NA,NA,NA,-0.381041547663784,0.162772725936635,3,2,25,86,0.15,0.2,1.91569112068529,1,4,1,81,29,1,1,0.316931590092521,0
"34",-0.652228228858399,-0.949007267035477,-0.0205964530837774,-0.660766257473501,0.049427766373207,0.06,0.11,3,103,2,5,4.71925980841591,1,4,5,4,38,1,72,0.671921383954394,0,22,41,3,52,2,56,0.356592440806769,0,0.02,0.422,3,46,2,62,0.114655021604408,0,3.2,5,4,38,1,72,0.671921383954394,0,18.8,41.8,3,38,2,70,-0.220102139474191,0,0.07,0.42,3,55,2,56,0.417825497533395,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.355781260322113,-0.194326284291364,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"35",-1.25146141267922,-0.515010883667876,0.237699570390096,-1.28376969510806,0.267557439624976,0.06,0.11,3,103,2,5,4.71925980841591,1,5,5,4,50,1,60,1.12052238263329,0,23,42,3,52,2,56,0.356592440806769,0,0.012,0.246,3,67,2,41,0.987957857427877,0,4.2,5,4,50,1,60,1.12052238263329,0,22.2,47.6,3,45,2,63,0.073920339788379,0,0.07,0.42,3,50,2,61,0.22189569450014,0,0.2,1,4,31,1,77,0.422301575010156,0,NA,NA,NA,NA,NA,-0.149138596639551,0.215952266364021,3,2,36,75,0.15,0.3,1.27642783942847,0,4,1,77,31,1,1,0.422301575010156,0
"36",-1.58049348859148,-1.15402512246596,-0.191039312233989,-1.57416666353935,-0.0954294702208288,0.01,0.11,3,87,2,21,2.16763339136276,1,4,5,4,39,1,71,0.709620043446214,0,22,29,3,86,2,22,2.08710728881312,1,0.002,0.246,3,62,2,46,0.767860219016848,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,45,3,28,2,80,-0.696716764252847,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.107308085186856,-0.155571337221149,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,109,0,0,1,NA,NA
"37",-1.3781867285667,-0.543976822060962,0.273487043344693,-1.35373200386508,0.285787669900192,0.06,0.11,3,103,2,5,4.71925980841591,1,5,5,4,57,1,53,1.39172747014355,0,23,42,3,54,2,54,0.437224671689321,0,0.012,0.246,3,63,2,45,0.810774795631172,0,4.2,5,4,57,1,53,1.39172747014355,0,22.2,47.6,3,45,2,63,0.073920339788379,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,29,1,81,0.316931590092521,0,NA,NA,NA,NA,NA,-0.221879652365388,0.162772725937944,3,2,34,77,0.15,0.3,1.37833790544289,0,4,1,81,29,1,1,0.316931590092521,0
