"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.249392775870136,0.275217241143489,0.251166645726534,-0.132339404176309,0.2024514005375,0,0.04,13,69,4,247,-0.164455121537979,0,4,6,12,110,4,175,1.09098627496145,0,56,151,13,129,4,188,1.40843570141348,0,0,0.064,16,48,1,268,1.05527806028782,0,1.75,6.25,14,61,2,224,0.851859766244525,0,32.4,151,16,63,1,254,1.4279684707266,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.36240864812014,0.288863916992272,14,3,299,19,0,0.3,-1.89291116522082,0,13,4,196,110,1,1,1.04285285996735,0
"12",0.315401366369303,-0.0190198618052969,0.033319993425981,0.365789810701124,0.214667484605683,0,0.07,13,35,4,280,-1.54897652456411,0,3.75,5,9,150,7,134,0.70651410578817,0,42,92,9,189,8,128,1.02592216690109,0,0,0.188,16,6,1,309,-1.11193194457549,0,1,6.25,15,30,1,254,0.55149369341473,0,29.2,151,16,60,1,257,1.35621400742879,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.307011999080934,-0.257865459478755,13,4,282,36,0,0.2,-1.5124719000757,0,17,0,307,0,0,1,NA,NA
"13",0.168440887660132,0.0345699703551936,0.263448506911284,0.296270106642357,0.40514563351749,0,0.06,15,52,2,263,0.516183054261182,0,3,6,13,93,3,195,1.13422146573468,0,56,100,9,224,8,93,2.05855357669736,1,0,0.188,16,5,1,310,-1.29488951724484,0,1.75,6,15,66,1,222,1.56541756390418,0,49.8,151,16,122,1,195,2.71517058310322,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.410667390534972,0.338544043092398,13,4,284,34,0,0.2,-1.62619952668643,0,13,4,188,117,1,1,1.22882257536076,0
"14",0.139062470526262,0.310575043037036,0.0683117803393633,0.181718401090368,0.141571886555353,0,0.07,14,45,3,270,-0.38386809783375,0,4,6,11,116,6,176,0.363400328464737,0,52,95,9,218,8,100,1.84299026984783,1,0,0.088,16,34,1,281,0.642292433601179,0,2.6,7,16,63,1,229,1.5521288872248,0,39.2,151,16,86,1,232,1.93876397168263,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.244534373357377,0.505753120745693,13,4,266,52,0,0.15,-0.772716157234706,0,14,3,189,116,1,1,1.69475546541662,1
"15",0.0827993996900696,-0.0614571024271423,0.175038529174695,0.168810784819272,0.243263990164658,0,0.03,13,90,4,226,0.44184798024982,0,2,6,15,64,2,222,1.02995297845851,0,56,100,9,223,8,95,2.00275662356524,1,0,0.188,16,6,1,310,-1.11534716587566,0,1,6,17,29,0,257,1.38065915153453,0,48.4,151,16,110,1,208,2.45013831154204,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.59941184829553,0.136310622499776,14,3,300,18,0,0.3,-1.98648329511151,0,17,0,306,0,0,1,NA,NA
"16",0.215206306993907,0.308805215329115,0.176794894694575,0.321007277752909,0.327965315222143,0,0.06,13,43,4,271,-1.13155564771329,0,5,5,9,198,6,87,2.38513196472734,1,56,100,9,227,8,90,2.15937195857274,1,0,0.132,16,11,1,303,-0.511143059988535,0,1.7,6.3,13,60,2,225,0.719651416285814,0,35.6,151,16,71,1,246,1.61321501064117,0,0,0.5,17,7,0,311,0.618223347487324,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.343251877608998,5.54584073505715e-14,13,4,287,31,0,0.2,-1.80986426870675,0,17,0,306,0,0,1,NA,NA
"17",0.00234467016934343,-0.0690118920513492,0.115069521355852,0.0487526113962515,0.121084778268298,0,0.04,13,65,4,249,-0.2796574983718,0,2.75,5,9,136,7,154,0.245579865861984,0,52,95,9,221,8,96,1.96029943547717,1,0,0.088,16,26,1,288,0.351816341348562,0,1,6.25,15,34,1,256,0.669756245285412,0,33.2,151,16,64,1,253,1.45157908256483,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.26025843450201,0.0390506452401521,14,3,281,37,0,0.2,-0.744777829582731,0,17,0,304,0,0,1,NA,NA
"18",-0.672660654164998,-0.230323959482381,0.324525123536693,-0.52694177658343,0.172988584740642,0,0.02,13,104,4,212,0.804973371957536,0,2.5,5,9,134,6,152,0.518710424719495,0,64,151,13,162,4,156,2.20259774445473,1,0,0.06,17,47,0,269,1.71580902772818,1,1.7,6,14,67,1,219,1.51304231913727,0,35.6,151,16,75,1,243,1.69800764961794,1,0,0.36,16,17,1,301,-0.095568880145794,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.287128632850454,-0.124367359949758,13,4,268,50,0,0.15,-0.852799218965094,0,17,0,305,0,0,1,NA,NA
"19",-0.0232523556806798,0.415821992354501,0.398289404458907,0.216072682817058,0.488871785203327,0,0.03,13,86,4,228,0.348306963003026,0,5,6,9,161,6,120,1.31619883980129,0,63,151,13,155,4,162,2.04018744037853,1,0,0.112,16,15,1,299,-0.206948105767734,0,1,7,15,0,0,281,NA,NA,32.4,151,16,64,1,253,1.45157908256483,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.415760623905582,-0.103739534953515,14,3,299,19,0,0.3,-1.89291116522082,0,17,0,305,0,0,1,NA,NA
"20",-0.164861007001094,0.0309034316063278,0.294779088292881,-0.0304769509690707,0.274729346367519,0,0.03,13,87,4,227,0.37575369348511,0,3,5,10,134,7,155,0.417230437421606,0,67,100,9,263,8,54,3.68676274954441,1,0,0.072,16,36,1,278,0.711486147708316,0,1.8,6.2,15,64,2,225,1.01129979369486,0,44.8,151,16,111,1,206,2.47875324326902,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.427581795635658,0.462748258899288,14,3,299,19,0,0.3,-1.89291116522082,0,14,3,196,110,1,1,1.53994129979601,0
"21",0.183821673316132,-0.0186793735006939,0.243942832914001,0.36134969898751,0.412567383489217,0,0.05,13,60,4,254,-0.449563555666828,0,3,5,9,131,6,155,0.440019315597541,0,53,151,13,126,4,191,1.33611492220198,0,0,0.132,16,11,1,303,-0.511143059988535,0,1,6.3,14,32,1,254,0.546426766176292,0,32.4,151,16,63,1,254,1.4279684707266,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.401493158447725,0.161715985266751,13,4,287,31,0,0.2,-1.80986426870675,0,17,0,304,0,0,1,NA,NA
"22",-0.47321694839062,-0.151449725802888,0.410607248271362,-0.240198253194277,0.329394790863528,0,0.03,13,86,4,229,0.340809534423018,0,1.5,6,11,58,4,228,-0.596225256789971,0,62,151,13,159,4,158,2.13982957296413,1,0,0.062,16,51,1,264,1.13906286764858,0,1,6,15,27,0,259,1.24724698111577,0,39.6,151,16,89,1,228,2.00925081597619,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.402668413256736,0.273128056051896,14,3,288,30,0,0.2,-1.10715113992649,0,13,4,197,107,1,1,0.984322560309263,0
"23",-0.0308388511732503,0.268919782569427,0.16324398848491,0.0398562671891332,0.175631932005179,0,0.04,13,80,4,236,0.165266957210951,0,4,6,10,122,6,165,0.394751874910236,0,62,99,9,248,8,69,2.95979164108884,1,0,0.104,16,21,1,295,0.123408887293713,0,1,7,16,0,0,287,NA,NA,33.2,151,16,65,1,252,1.47504746083416,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.487694777282248,0.0525420566010599,13,4,302,16,0,0.3,-3.13627479713517,0,17,0,304,0,0,1,NA,NA
"24",-0.280542974415976,0.421070225454663,0.413083911088317,-0.0610132773392062,0.38930202730274,0,0.03,13,86,4,230,0.333345743129631,0,4.75,6,11,166,5,122,2.07104843559366,1,56,151,14,139,3,178,2.12891857763038,1,0,0.064,16,47,1,269,1.02815406474515,0,2.5,6.25,14,94,2,194,1.68679089775927,1,43.4,151,16,103,1,214,2.30827583633672,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.475047537078251,0.299982442625917,13,4,295,23,0,0.25,-2.40493338334577,0,13,4,195,112,1,1,1.08433853152103,0
"25",0.0822592729273199,0.41014222948587,0.408520074313476,0.299520546381952,0.558194624445573,0,0.03,13,92,4,224,0.495182832770892,0,4.5,6,10,162,5,127,1.72448710898073,1,62,151,13,160,4,158,2.1524494727151,1,0,0.164,16,6,1,310,-1.11534716587566,0,1.7,6.3,13,66,2,223,0.86124953234028,0,50.8,151,16,126,1,192,2.79367376147154,1,0,0.6,17,0,0,318,NA,NA,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.689651171413483,0.0709295492704802,13,4,302,16,0,0.3,-3.13627479713517,0,17,0,304,0,0,1,NA,NA
"26",-0.0920757538399189,-0.170548699665351,-0.0341587808825548,-0.129868608563792,-0.0832003661155473,0,0.03,14,94,3,223,1.06233962814033,0,3,5,11,126,6,160,0.707845401950967,0,56,82,9,244,8,74,2.7608920754995,1,0,0.0919999999999999,16,26,1,291,0.341804742962087,0,1.8,6,16,64,1,222,1.60969297394778,0,35.6,151,16,65,1,253,1.47031709747727,0,0,0.36,16,17,1,301,-0.095568880145794,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.258209360810876,0.15673539950635,13,4,285,33,0,0.2,-1.68556300016276,0,17,0,306,0,0,1,NA,NA
"27",0.0761199103542189,-0.260241015986479,0.154079937056567,0.147723853465938,0.201621854985806,0,0.06,15,43,2,271,0.226085475879179,0,3,5,13,132,4,155,1.80991359348745,1,52,95,9,218,8,99,1.8643991919668,1,0,0.08,16,32,1,282,0.57754715146747,0,1.8,5.2,15,104,2,183,2.05726473580691,1,31.6,151,16,63,1,254,1.4279684707266,0,0,0.22,16,27,1,291,0.37857792985275,0,0,1,17,0,0,302,NA,NA,NA,NA,NA,NA,NA,-0.0368059382655358,-0.0690022412713414,14,3,265,53,0,0.1,-0.105551433849071,0,17,0,302,0,0,1,NA,NA
"28",0.0554561342461443,0.229704494756631,0.307485895855752,0.209164393412908,0.392620700837282,0,0.04,13,72,4,242,-0.0572397599976211,0,4.5,5.5,7,198,8,90,1.24776900295538,0,56,151,13,140,4,177,1.67365478046114,1,0,0.0999999999999999,16,25,1,289,0.310392413102623,0,1.7,6.3,13,62,2,226,0.758042866842444,0,36.8,151,16,83,1,234,1.87943286194196,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.237471259668684,-0.11501696930085,13,4,269,49,0,0.15,-0.893894806646237,0,17,0,304,0,0,1,NA,NA
"29",-0.197161449508469,0.535494783394291,0.407482945684066,0.00942219257538341,0.408428146232209,0,0.04,13,73,4,243,-0.0407865156461037,0,5,6,12,157,4,132,2.28721248202035,1,66,151,13,175,4,142,2.55129276898824,1,0,0.072,16,36,1,280,0.704205006365561,0,1.75,7,15,38,1,251,0.804375007310576,0,33.6,151,16,64,1,253,1.45157908256483,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.225162552099283,0.254398368998745,14,3,267,51,0,0.15,-0.175814056990434,0,13,4,201,105,1,1,0.915290200938186,0
"30",-0.0162278537675096,0.150500402716837,0.150994330483096,0.0558804472338348,0.160963467024462,0,0.03,13,84,4,230,0.292892793506414,0,2.75,6,9,101,7,185,-0.685070119673919,0,56,92,9,241,8,76,2.67123999327129,1,0,0.102,16,18,1,296,-0.025873822928901,0,1,7,16,0,0,286,NA,NA,32.4,151,16,69,1,248,1.56762406867964,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.431190647665564,0.474511154610288,14,3,288,30,0,0.2,-1.10715113992649,0,14,3,193,111,1,1,1.58182443883827,0
"31",-0.246492910720288,0.277454722937749,0.197056835992056,-0.178029545803181,0.12771201221374,0,0.03,13,89,4,226,0.422541530152157,0,3.75,6,10,120,6,170,0.306939444614241,0,62,97,10,253,7,65,3.69900721317873,1,0,0.072,16,37,1,278,0.739696372358363,0,1.75,7,15,36,1,254,0.736191424129827,0,51.6,151,16,127,1,191,2.81545126249056,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.513867859073051,0.158536549008475,13,4,299,19,0,0.3,-2.78874869617697,0,17,0,308,0,0,1,NA,NA
"32",-0.461501221257943,0.12654017173768,0.664803809539501,0.00487389833195565,0.662729157948756,0,0.03,14,88,3,227,0.926428028035191,0,3.5,5.5,7,150,8,136,-0.0669640382983936,0,69,151,13,179,4,138,2.65829687347876,1,0,0.06,17,46,0,269,1.69759514662044,1,2.4,6,14,89,1,197,2.01635783687198,1,56.2,151,16,146,1,171,3.25085479674184,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.376983564972902,0.449458317957859,14,3,285,33,0,0.2,-0.942953091432661,0,14,3,196,107,1,1,1.49232913059927,0
"33",-1.29218098848086,0.00633049767405712,0.472168142851063,-1.0355476471028,0.22688663217714,0,0.01,13,132,4,183,1.50067591645914,0,3.5,6,11,116,4,174,1.03075819786333,0,69,151,13,177,4,140,2.60455126424655,1,0,0.032,16,89,1,226,2.02123674375631,1,1,6,15,31,0,259,1.33598664180176,0,42.4,151,16,93,1,224,2.09506097805861,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.465526416657811,0.190276170419042,13,4,288,30,0,0.2,-1.87506638381779,0,17,0,306,0,0,1,NA,NA
"34",0.048070689971588,-0.0577409802043381,0.104143047071535,0.094719544972475,0.131473019630049,0,0.04,13,78,4,236,0.121987730728075,0,4,5,10,158,7,129,1.11586249074808,0,56,88,9,239,8,78,2.59328397119886,1,0,0.128,16,14,1,300,-0.274883792225094,0,1,6,17,31,0,256,1.42994662657453,0,33.2,151,16,66,1,251,1.49838007725144,0,0,0.52,16,8,1,310,-0.836422517568928,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.316636731852496,0.161715985266364,14,3,299,19,0,0.3,-1.89291116522082,0,17,0,304,0,0,1,NA,NA
"35",-0.0573757871605021,0.131790062538193,0.231290255889383,0.0528233605763599,0.240558541636736,0,0.05,13,58,4,257,-0.527305304574708,0,3.75,6,10,121,6,173,0.289633126222084,0,64,92,9,262,8,56,3.58904736406751,1,0,0.084,16,28,1,287,0.427656293005519,0,1,7,16,0,0,294,NA,NA,32.4,151,16,67,1,251,1.51676204655915,0,0,0.36,16,18,1,300,-0.0385518556442249,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.149351760644885,0.0432852289278225,13,4,263,55,0,0.1,-0.657406111078963,0,17,0,305,0,0,1,NA,NA
"36",-0.0129670648186285,-0.0561177388903098,0.245386786977887,0.126788312591874,0.283364382629932,0,0.03,13,90,4,224,0.45712731758592,0,4,5,12,157,5,131,2.01537363100812,1,56,99,9,227,8,90,2.15937195857274,1,0,0.0999999999999999,16,20,1,294,0.0802430755341633,0,1,5.2,16,70,1,218,1.74662088784223,1,33.6,151,16,71,1,246,1.61321501064117,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.368298650646499,0.0205064403370816,13,4,290,28,0,0.25,-2.01233901423481,0,17,0,306,0,0,1,NA,NA
"37",0.124345516895552,0.786332061310977,0.207496962923681,0.231733595082328,0.308599928780495,0,0.07,13,40,4,274,-1.27637976046602,0,5,6.25,10,163,6,124,1.51237101345064,0,62,97,9,252,8,65,3.13731435073653,1,0,0.112,16,16,1,298,-0.143147813177919,0,3.25,7,15,89,1,198,2.10945265681903,1,42.8,151,16,97,1,220,2.18049114385871,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.408361985187774,0.136310622500907,13,4,284,34,0,0.2,-1.62619952668643,0,17,0,306,0,0,1,NA,NA
"38",-0.0453401689521212,0.143239379183293,0.224479928384569,0.0609346136512492,0.238121048925432,0,0.06,15,49,2,265,0.427183499818654,0,3,6,11,100,5,189,0.274702782058933,0,56,99,9,229,8,88,2.22812190940714,1,0,0.078,16,38,1,276,0.774709830051014,0,2,7,16,38,0,251,1.55023364151128,0,26,151,17,36,0,281,1.4709949484974,0,0,0.34,16,21,1,297,0.116994509419353,0,0,1,17,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.046949425110378,-0.313152961611182,13,4,211,107,0,0,0.863547459029314,0,17,0,303,0,0,1,NA,NA
"39",0.0430843325186917,0.211501648932698,0.105103362370934,0.101220338205454,0.137511569229096,0,0.06,15,47,2,268,0.357342565546239,0,4,5,9,150,8,132,0.491921506345571,0,52,112,9,204,8,113,1.44273712769133,0,0,0.086,16,29,1,286,0.465634561073917,0,1.8,7,16,35,1,247,0.803344439964953,0,32.4,151,16,62,1,255,1.40420886119599,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.404003993279437,-0.121933825231746,13,4,287,31,0,0.2,-1.80986426870675,0,17,0,304,0,0,1,NA,NA
