"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.0850339427391108,0.558353746119012,2.87010123178003,0.0414926414182894,2.88010750629234,0.1,0.145,3,64,3,16,1.70835017778244,1,5,5,4,53,2,29,1.52876661766069,0,56.75,112.5,2,56,4,26,0.0825456384283175,0,0.025,0.2175,4,32,2,48,0.322134659831656,0,3.5,6.5,4,29,2,53,0.10060985195303,0,52.75,145.5,4,50,2,32,1.32936662395073,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.251998827072333,-0.466812445576943,4,2,78,6,0,0.5125,-2.17785016906238,0,6,0,83,0,0,1,NA,NA
"12",-0.2538383913261,0.462327602175406,0.863360386850836,-0.0397695827210204,0.849772857253533,0.1,0.145,3,63,3,15,1.76999071547484,1,5,5,4,53,2,29,1.52876661766069,0,56.75,112.5,2,57,4,23,0.2384604536986,0,0.025,0.2175,4,36,2,42,0.607991143081155,0,3.5,6.5,4,27,2,55,-0.020448609224392,0,52.75,145.5,4,50,2,30,1.40933913676349,0,0,0.675,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.203270995976115,-0.57830201487985,4,2,77,7,0,0.5125,-1.97202659436654,0,6,0,82,0,0,1,NA,NA
"13",0.0149398456426165,0.201629529353682,0.630451678120726,-0.00401881722293962,0.622348571582581,0.1075,0.2025,2,53,4,25,0.0647960686640786,0,5,5,5,55,1,27,2.47765859274573,1,55,72.5,3,64,3,16,1.70835017778244,1,0.0625,0.235,4,42,2,36,0.969463841440278,0,3.5,5,5,49,1,33,2.05692210374247,1,52.75,115.75,4,53,2,27,1.61965867782353,0,0.025,0.675,4,31,2,53,0.1753816266581,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.348125980377772,-0.217987962507524,2,4,32,52,0.1375,0.5125,-0.232425490519989,0,4,2,63,19,0.25,1,-0.563743750318575,0
"14",-0.603435455197498,0.195215150626656,0.95808743595071,-0.252137856645617,0.903547881360244,0.0225,0.1,3,61,3,19,1.42133949706222,0,3.5,5,3,49,3,33,0.469188220217904,0,64.25,120.25,2,65,4,17,0.724184338480225,0,0,0.205,5,23,1,57,0.636436582306117,0,3,6.5,5,9,1,73,-0.424003571399483,0,54.75,145.5,4,51,2,31,1.39436082327848,0,0,0.475,5,14,1,70,0,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.563300336500263,-0.195870758507534,4,2,28,56,0,0.075,1.64788265400765,1,4,2,63,20,0.25,1,-0.506511630265774,0
"15",-0.585399641228582,0.757944780618838,0.810254651794431,-0.31444878492717,0.751128605103465,0.05,0.1375,3,58,3,23,1.1155247214793,0,5,5,5,54,1,27,2.45070722631058,1,53.5,110.5,2,52,4,30,-0.159848941467466,0,0.0125,0.2175,4,28,2,53,0.061389583494787,0,5,6.5,5,34,1,47,1.21986257958211,0,52.25,145.5,4,52,2,30,1.46077780522375,0,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.16573299322941,-0.845849382015243,2,4,28,56,0.025,0.225,0,0,4,2,18,64,0,0.75,2.4417329134441,1
"16",-0.541081789153724,0.786271467899648,1.33116768249698,-0.653345508933032,1.68685970132846,0.0625,0.1375,2,63,4,15,0.828511975127107,0,5,5,5,51,1,31,2.18954502768355,1,55,72.75,3,62,3,18,1.51229394200763,0,0.0125,0.2025,4,28,2,50,0.126310791124179,0,5,6.5,5,32,1,50,1.09197615547192,0,52.75,132.25,4,46,2,34,1.14967259514324,0,0,0.25,6,26,0,58,1.61604676382125,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.66407208049362,-0.224778511210586,4,2,56,28,0,0.2125,0,0,4,2,64,19,0.25,1,-0.581727469424685,0
"17",-0.410997892639542,0.443235417435188,0.892507360785839,-0.226946335026925,0.847017848521487,0.06,0.1375,2,63,4,16,0.756028778898677,0,5,5,4,52,2,30,1.46077780522375,0,53.5,120.25,2,51,4,29,-0.143514060060313,0,0.0125,0.2175,4,28,2,51,0.104250541605967,0,3.5,6.5,4,27,2,55,-0.020448609224392,0,52.25,145.5,4,50,2,30,1.40933913676349,0,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.0234557563375409,-0.758679864424869,2,4,31,53,0.025,0.225,-0.1753816266581,0,4,2,21,61,0,0.75,2.15263241176188,1
"18",-0.394533117049991,0.56606652224534,0.867574023643877,-0.214798404757605,0.825133558620413,0.0625,0.145,2,61,4,21,0.415644257756765,0,5,5,4,54,2,28,1.59848941467466,0,56.75,112.5,2,56,4,27,0.0405383155707369,0,0.0125,0.2175,4,30,2,52,0.159848941467466,0,3.5,6.5,4,33,2,49,0.333861042193438,0,55,145.5,5,50,1,33,2.08383428644566,1,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.325341305728362,-0.516866724731354,2,4,56,28,0.025,0.5125,-1.64788265400765,0,6,0,82,0,0,1,NA,NA
"19",-0.255187233022919,0.510653828375512,3.36231596405797,-0.269190063456481,3.31557854921965,0.1,0.145,3,66,3,13,2.02643594155018,1,5,5,4,55,2,28,1.62334849604268,0,56.75,112.5,2,59,4,22,0.326427584107224,0,0.025,0.2175,4,34,2,45,0.463797959175058,0,3.5,6.5,4,30,2,53,0.138578530149985,0,52.75,145.5,4,52,2,29,1.50341507571479,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.277246594591294,-0.466812445576571,4,2,79,5,0,0.5125,-2.41934056167809,0,6,0,83,0,0,1,NA,NA
"20",-0.213426527110041,-0.142785511648091,0.747003454483038,-0.107212520752119,0.725320347255826,0.0675,0.19,2,48,4,31,-0.286232986281546,0,3.5,5,4,48,2,34,1.20310538143428,0,60,89.5,2,58,4,23,0.257921107106494,0,0.0525,0.235,4,39,2,40,0.757731981235139,0,3,5,6,27,0,55,1.68821206488095,1,56,120.25,4,50,2,31,1.36862630879944,0,0.025,0.525,4,33,2,51,0.288942798198532,0,0.25,1,5,17,1,66,0.224682116353873,0,NA,NA,NA,NA,NA,0.0657950107947434,0.109089803539307,3,3,28,56,0.1,0.2875,0.830000625794359,0,5,1,66,17,1,1,0.224682116353873,0
"21",-0.395924039242408,0.389367446291871,3.17625847997602,-0.380451782648861,3.05181601898295,0.0525,0.19,2,46,4,33,-0.404912569909413,0,5,5,4,56,2,27,1.69486226151633,1,60,115.75,2,57,4,24,0.191232809396451,0,0.0125,0.235,4,29,2,50,0.165600844751546,0,3.5,6.5,4,29,2,54,0.0797582240713566,0,56,145.5,4,51,2,30,1.43524681059572,0,0,0.525,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.0472523555625994,-0.114568798223922,2,4,24,60,0.025,0.2875,0.248622579049423,0,4,2,60,23,0.25,1,-0.295922762092574,0
"22",-0.0833453640656081,0.123097377010949,1.53276689301315,-0.15933586564757,1.52741382240255,0.1075,0.2025,2,54,4,24,0.130917375907194,0,5,5,5,51,1,31,2.18954502768355,1,55,72.5,3,63,3,17,1.60775817946492,0,0.0625,0.235,4,44,2,34,1.09438405754608,0,3.5,5,5,46,1,36,1.86904456753849,1,52.75,115.75,4,49,2,31,1.34250000217343,0,0.025,0.675,4,32,2,52,0.232425490519989,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.419279577899825,-0.224778511210596,2,4,37,47,0.1375,0.5125,-0.511661046497492,0,4,2,64,19,0.25,1,-0.581727469424685,0
"23",-0.718455942748886,0.545522210261539,1.80686462533232,-0.831708653142517,1.84255771511797,0.0625,0.1225,2,63,4,16,0.756028778898677,0,5,5,4,54,2,29,1.55376893945334,0,55,62.75,3,67,3,14,1.95013705855568,1,0.0125,0.145,4,45,2,34,1.12227060390749,0,3.5,6.5,4,31,2,52,0.196679612589031,0,52.75,129,4,50,2,31,1.36862630879944,0,0,0.5875,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.110799436514701,-0.224778511211304,4,2,55,29,0,0.2125,0.0592857589853113,0,4,2,64,19,0.25,1,-0.581727469424685,0
"24",-0.0173894277358638,0.154929789388957,1.1858005763076,-0.275694030270361,1.35388717360385,0.1075,0.2025,2,59,4,22,0.326427584107224,0,5,5,5,54,1,28,2.40234754203823,1,55,72.5,3,62,3,20,1.37818885466717,0,0.0625,0.235,4,42,2,39,0.875434051206991,0,3.5,5,5,49,1,33,2.05692210374247,1,52.75,115.75,4,51,2,31,1.39436082327848,0,0.025,0.675,4,28,2,56,0,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.469084112945035,-0.195870758507767,2,4,37,47,0.1375,0.5125,-0.511661046497492,0,4,2,63,20,0.25,1,-0.506511630265774,0
"25",-0.615010086241529,0.396649424524672,1.69607791704716,-0.844546730658431,2.29863403633568,0.06,0.1,3,70,3,10,2.47324993208415,1,5,5,4,51,2,31,1.39436082327848,0,57,89.5,2,59,4,23,0.277071498543608,0,0.0125,0.19,4,38,2,42,0.671009406184746,0,3.5,6.5,4,25,2,57,-0.145894869804526,0,52.75,136.75,4,50,2,32,1.32936662395073,0,0,0.2125,5,29,1,55,0.896421457000795,0,0.25,1,5,18,1,65,0.289797423605294,0,NA,NA,NA,NA,NA,-0.975972619737538,0.140319187407182,5,1,41,43,0,0.1,1.63436849008348,0,5,1,65,18,1,1,0.289797423605294,0
"26",-0.781225755445006,-0.107584590271104,0.375856995139634,-0.71499747360201,0.306830360280663,0.0625,0.1225,2,66,4,15,0.883080932176156,0,3.5,5,4,45,2,37,1.02123053690247,0,55,62.75,3,71,3,12,2.24590875913228,1,0.0125,0.145,4,48,2,33,1.23944189707151,0,3,5,6,26,0,56,1.64323949399301,0,52.75,66.75,4,67,2,16,2.68567088901276,1,0,0.5875,5,6,1,78,-0.841509760583685,0,0.25,1,5,19,1,64,0.352778803217777,0,NA,NA,NA,NA,NA,-0.0203285654648791,0.170317744474853,4,2,61,23,0,0.2125,-0.314485451016575,0,5,1,64,19,1,1,0.352778803217777,0
"27",-1.62517682100958,0.0450403760479112,0.80645805860434,-1.13623032431228,0.625412515628206,0.0125,0.0825,2,66,4,14,0.961242994896762,0,3,5,5,26,1,56,0.771158597538211,0,60,87.5,2,62,4,19,0.545507987334403,0,0,0.0975,5,51,1,29,2.27507603506107,1,3,6.5,5,9,1,73,-0.424003571399483,0,56,136.75,4,56,2,25,1.7950549357115,1,0,0.25,5,29,1,55,0.896421457000795,0,0.25,1,5,20,1,62,0.428445250242117,0,NA,NA,NA,NA,NA,-0.915582663482969,0.206124693113106,5,1,42,42,0,0.1,1.57918173213138,0,5,1,62,20,1,1,0.428445250242117,0
"28",-0.184506334430317,0.205707622629262,1.02202009859686,-0.378639853439039,1.21543425992628,0.1,0.145,3,65,3,14,1.90560465834969,1,5,5,5,54,1,29,2.35600697172234,1,55,62.75,3,71,3,10,2.49634752824021,1,0.0625,0.2175,4,44,2,35,1.05977809323181,0,3.5,5,5,48,1,35,1.95751977182283,1,52.75,112.5,4,48,2,33,1.23944189707151,0,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.342944038865056,-0.140863280846906,2,4,52,32,0.025,0.5125,-1.38013111868471,0,4,2,61,22,0.25,1,-0.363912480241701,0
"29",-0.263717183028551,0.516526530395267,0.874392973025932,-0.138066589215736,0.85056258259553,0.0525,0.19,2,46,4,34,-0.438980299903884,0,5,5,4,54,2,27,1.64505963361718,1,56,115.75,2,53,4,27,-0.0208219872310123,0,0.0125,0.235,4,27,2,53,0.0208219872310123,0,3.5,6.5,4,31,2,50,0.240546412114367,0,52.75,145.5,4,51,2,29,1.4777009685549,0,0,0.525,5,6,1,78,-0.841509760583685,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.00803068255380783,-0.217987962507602,2,4,30,54,0.025,0.2875,-0.11770590385769,0,4,2,63,19,0.25,1,-0.563743750318575,0
"30",-0.545409407843598,0.196496409523245,0.861838416752343,-0.259140958759712,0.811175055727171,0.0525,0.1225,2,65,4,15,0.865122567028403,0,3.5,5,3,53,3,28,0.761601682230175,0,59.75,112.5,2,60,4,21,0.39699961669021,0,0.0125,0.2125,4,27,2,53,0.0208219872310123,0,3,6.5,5,10,1,71,-0.307296523966152,0,56,145.5,4,53,2,28,1.57329352800186,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.32730314727404,-0.160922290275184,2,4,52,32,0.025,0.525,-1.38013111868471,0,4,2,61,21,0.25,1,-0.415644257756765,0
"31",-0.138847168017203,0.496477393252373,0.904534792283138,0.299677683440788,0.977838721946124,0.07,0.19,2,41,4,37,-0.667455155016367,0,5,5,4,56,2,25,1.7950549357115,1,60,115.75,2,61,4,19,0.527011525245082,0,0.015,0.235,4,22,2,56,-0.267945650822833,0,3.5,6.5,4,31,2,50,0.240546412114367,0,53.75,145.5,4,51,2,29,1.4777009685549,0,0,0.525,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.0792597049250512,-0.420846655571124,4,2,56,28,0,0.2875,0,0,4,2,69,13,0.25,1,-1.09913282074639,0
"32",-0.463350658371663,0.462432855455568,0.930919388582258,0.103948135332182,0.954385959179676,0.06,0.1,3,68,3,10,2.42641517968766,1,5,5,4,58,2,23,1.95522584201377,1,55.5,120.25,2,53,4,27,-0.0208219872310123,0,0.0125,0.205,4,31,2,47,0.309810343474238,0,3.5,6.5,4,31,2,50,0.240546412114367,0,52.25,145.5,4,51,2,29,1.4777009685549,0,0,0.4875,5,11,1,73,-0.248622579049423,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.284901834219733,-0.516866724731685,4,2,44,40,0,0.1375,0.677630927178938,0,6,0,82,0,0,1,NA,NA
"33",-0.456014150537229,0.249916043924034,0.858874377293757,-0.283088596391044,0.804701776100127,0.0525,0.1225,2,58,4,21,0.3588479814085,0,3.5,5,3,49,3,33,0.469188220217904,0,59.75,112.5,2,60,4,21,0.39699961669021,0,0.0125,0.2125,4,29,2,50,0.165600844751546,0,3,6.5,5,8,1,74,-0.539265828524982,0,56,145.5,4,54,2,27,1.64505963361718,1,0,0.675,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.249176394888889,-0.224778511210436,2,4,54,30,0.025,0.525,-1.51076568837993,0,4,2,64,19,0.25,1,-0.581727469424685,0
"34",-0.660742645574267,-0.0360571329657374,1.93316047748411,-0.524400447794779,1.90628154679558,0.0525,0.1,3,68,3,11,2.29680016249235,1,3.5,5,4,47,2,36,1.10766972454365,0,56,66.75,2,66,4,15,0.883080932176156,0,0.0125,0.205,4,31,2,48,0.286232986281546,0,3,5,6,26,0,57,1.62947604995007,0,52.75,113.75,4,51,2,30,1.43524681059572,0,0,0.525,5,6,1,78,-0.841509760583685,0,0.25,1,5,17,1,67,0.211288563682129,0,NA,NA,NA,NA,NA,-0.120503262853461,0.102605607032127,4,2,58,26,0,0.25,-0.121706107338657,0,5,1,67,17,1,1,0.211288563682129,0
"35",-0.786469907530008,0.525722350661526,0.709958199815766,-0.524985421304399,0.607875762033832,0.0625,0.1225,2,64,4,16,0.774315355751457,0,5,5,4,55,2,28,1.62334849604268,0,55,62.75,3,70,3,11,2.34255237757051,1,0.0125,0.145,4,45,2,35,1.08752702913446,0,3.5,6.5,4,31,2,52,0.196679612589031,0,52.75,129,4,55,2,26,1.71890833785403,1,0,0.5875,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.0825809550517506,-0.167933679473136,4,2,56,28,0,0.2125,0,0,4,2,62,21,0.25,1,-0.434014698254172,0
"36",-0.552731624765568,0.0499717501748244,0.87374660200227,-0.216746834997852,0.819282466926573,0.0525,0.1225,2,60,4,19,0.508245256650938,0,3.5,5,3,44,3,37,0.204918827266607,0,59.75,112.5,2,58,4,22,0.307245246630539,0,0.0125,0.2125,4,30,2,49,0.226219505587436,0,3,6.5,5,6,1,75,-0.804562880433486,0,54.5,145.5,4,52,2,28,1.54774826485382,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.378166331196246,-0.48785032249779,2,4,55,29,0.0375,0.525,-1.5784346399229,0,6,0,82,0,0,1,NA,NA
