"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.493886730477895,0.262857994738176,0.436243120319764,0.470042250553906,0.424796363825514,0.1475,0.575,6,170,8,124,0.050351687389132,0,5,6,13,85,1,211,1.76171339943232,1,21.25,40.75,6,159,8,135,-0.224615865235585,0,0.078,1.0385,12,108,2,186,1.71269767715535,1,4.65,6,13,85,1,211,1.76171339943232,1,16.85,50.75,12,74,2,220,0.922921791918898,0,0.065,0.9,13,98,1,199,2.02936837646388,1,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.566260952858127,0.349920523973661,6,8,106,191,0.175,0.575,0.545907004253465,0,11,3,187,107,1,1,1.1417984514369,0
"12",0.316955413261199,0.285136565774809,0.423102622893716,0.278053897413395,0.41145795631744,0.0925,0.3525,6,182,8,113,0.341988720200022,0,5,6,12,90,2,207,1.28320549320893,0,22.75,39.75,6,178,8,117,0.238709177989083,0,0,1.019,13,5,1,290,-1.44341027509743,0,4,6,14,22,0,275,1.05640003452104,0,17.9,52.3,12,81,2,214,1.0864502590809,0,0,0.835,13,10,1,287,-0.747447398197059,0,0.6,1,12,104,1,188,2.07339972068247,1,NA,NA,NA,NA,NA,0.340101754042807,0.893854462374577,8,6,168,129,0.1,0.5,0.0425819921522032,0,12,1,188,104,1,1,2.07339972068247,1
"13",0.232220501724935,0.17445981580678,0.335001620210445,0.224670545714732,0.335488457245385,0.115,0.295,6,214,8,81,1.25177195128117,0,5,5.75,9,160,5,136,1.34387412657088,0,22.5,39,6,178,8,117,0.238709177989083,0,0.052,1.019,12,100,2,195,1.52476872049007,0,4.65,6,13,86,1,210,1.7829729903094,1,18.25,49.5,12,103,2,192,1.59233365906118,0,0,0.5075,13,32,1,265,0.431157089328737,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.0498294979766345,0.0604635194056677,8,6,82,215,0.125,0.3,2.38132640308625,1,13,0,292,0,0,1,NA,NA
"14",0.607071593392085,0.370822627213931,0.449221727086762,0.576183765167894,0.426920876971669,0.1325,0.4675,6,171,8,125,0.0464389250389614,0,5,6,14,90,0,207,2.44338051131,1,22.25,40.5,6,161,8,135,-0.201986766220654,0,0.106,1.6755,12,116,2,180,1.87524947623733,1,5,6,14,90,0,207,2.44338051131,1,18.25,58.8,12,80,2,216,1.05616202086748,0,0,0.6175,13,19,1,278,-0.111131750065419,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.20555668400795,0.169061859306193,6,8,69,228,0.1625,0.3375,1.67741868968756,1,10,4,187,107,0.25,1,0.59566069574577,0
"15",0.379543965909014,0.317257694706343,0.439104670409596,0.364009939221787,0.434261052102497,0.1225,0.42,6,178,8,117,0.238709177989083,0,5,6,14,84,0,212,2.334449226909,1,21.25,41,7,164,7,131,0.41131883340943,0,0.052,1.0385,12,91,2,204,1.32005481555963,0,5,6,14,84,0,212,2.334449226909,1,13.6,58.8,12,42,2,253,-0.00506623037389616,0,0,0.705,13,11,1,286,-0.652901659243485,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.214964634897118,0.0604635194038557,7,7,128,169,0.1,0.3375,0.50920965615343,0,13,0,292,0,0,1,NA,NA
"16",0.577602425849515,0.371763947269494,0.557843343782352,0.568354981119451,0.576709011003932,0.1225,0.6325,6,151,8,144,-0.435707593926875,0,5,6,13,83,1,213,1.7190757062102,1,22.25,47,6,150,8,145,-0.460426747116542,0,0.052,1.6755,12,88,2,207,1.2508232056652,0,4.65,6,13,83,1,213,1.7190757062102,1,16.85,58.8,12,71,2,224,0.841914806612033,0,0.065,0.7375,12,107,2,190,1.66616285731526,1,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.51925591010809,0.492087240932423,7,7,70,227,0.2625,0.5,2.2391456966089,1,11,2,194,100,1,1,1.39549030493682,0
"17",0.299718318077592,-0.0379708580115716,0.249283229170022,0.28570312804393,0.234298636932437,0.115,0.4375,6,177,8,117,0.228491369348697,0,5,5.75,8,169,6,127,1.04987374857607,0,20,41,9,140,5,154,0.871878466994489,0,0,1.0385,13,7,1,287,-1.0944303439588,0,3.65,6,13,22,1,274,0.0403968361869238,0,13.6,51.45,12,54,2,240,0.386858971649331,0,0.0325,0.64,12,92,2,205,1.32893466099043,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.10797201890659,0.487341217504836,7,7,80,217,0.1125,0.3,1.87876700168268,1,11,2,194,99,1,1,1.38081541731819,0
"18",0.332748678281072,0.320402004740459,0.418062275155941,0.365117424236139,0.449397478548832,0.1225,0.2775,6,225,8,69,1.65132278879379,1,5,6,14,90,0,206,2.44911356375266,1,21.25,39.75,6,170,8,124,0.050351687389132,0,0.08,1.019,13,108,1,186,2.26227385454246,1,5,6,14,90,0,206,2.44911356375266,1,18.25,58.8,12,93,2,201,1.37304345601217,0,0,0.705,13,14,1,283,-0.414541334100535,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.230649728957853,-0.0981643620189424,6,8,77,220,0.125,0.3375,1.39960066922137,0,13,0,294,0,0,1,NA,NA
"19",-0.0785112086190351,0.230642074874668,0.224902611982044,-0.0965652486817292,0.229639615155194,0.0875,0.24,6,209,8,85,1.11737513953204,0,5,6,12,88,2,208,1.24399419111246,0,20.5,38,6,158,8,136,-0.249440802278378,0,0,0.7005,13,12,1,282,-0.556577359614981,0,4,6,14,26,0,270,1.15858129644822,0,16.85,49.5,12,82,2,212,1.11676565710082,0,0.065,0.835,12,95,2,202,1.39708558783187,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.518195257280359,-0.0140523681974187,7,7,76,221,0.225,0.5,2.01789016940297,1,14,0,294,0,0,1,NA,NA
"20",0.297703021079658,0.296362594972418,0.488445895888859,0.268657727567935,0.483268322806997,0.1325,0.3975,6,189,8,105,0.543864113507007,0,5,6,14,84,0,212,2.334449226909,1,23.25,43.25,6,164,8,130,-0.100159471567306,0,0.052,1.019,12,100,2,194,1.53235718272212,0,5,6,14,84,0,212,2.334449226909,1,14.65,57.5,12,50,2,244,0.265542502271897,0,0,0.67,13,21,1,276,-0.0102896107258543,0,0.6,1,12,109,1,184,2.16968736485799,1,NA,NA,NA,NA,NA,-3.01942437917638e-05,0.926184517956516,9,5,127,170,0.1,0.3,1.58661848152246,0,12,1,184,109,1,1,2.16968736485799,1
"21",0.621051680633358,0.432201854794671,0.0892460726502172,0.618636776691437,0.0483754589190077,0.145,0.6325,6,155,8,140,-0.336889584878593,0,5,6,13,88,1,208,1.8253900635022,1,20.25,36,6,168,8,127,-0.0143025029655208,0,0.1265,1.6755,12,126,2,169,2.10973563520571,1,4.65,6,13,88,1,208,1.8253900635022,1,12.95,51.45,12,43,2,252,0.0301146097509007,0,0,0.835,13,8,1,289,-0.970476345298465,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.320983217806526,0.286459800666136,6,8,98,199,0.125,0.45,0.76422275771427,0,10,3,189,104,1,1,0.918751244990436,0
"22",0.517886575095681,0.310505638239283,0.497828899670349,0.490724474112436,0.491001774307058,0.13,0.565,7,158,7,137,0.260854498403693,0,5,6,14,91,0,205,2.46829832196095,1,24.25,39.75,6,189,8,106,0.526657317312362,0,0.066,1.6755,12,91,2,204,1.32005481555963,0,5,6,14,91,0,205,2.46829832196095,1,18.9,58.8,12,91,2,204,1.32005481555963,0,0,0.7375,13,14,1,283,-0.414541334100535,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.167454339520862,-0.0473384040542657,6,8,146,151,0.025,0.3375,-0.460912925367774,0,14,0,293,0,0,1,NA,NA
"23",0.549609855626426,0.0984531269100901,0.439478595391409,0.53920814689405,0.441754947085559,0.15,0.5725,6,177,8,117,0.228491369348697,0,5,5,10,159,4,137,1.8411374966101,1,24.5,40.75,6,193,8,101,0.652853598101862,0,0.052,1.0385,12,94,2,200,1.39593600016686,0,4.65,6,13,85,1,211,1.76171339943232,1,16.85,50.75,12,78,2,216,1.02083557106808,0,0,0.9,14,5,0,292,0.489429651055423,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.389602814210353,0.539489408291064,6,8,112,185,0.125,0.45,0.387821665591536,0,11,2,186,106,1,1,1.54298722150369,0
"24",0.395951974202759,0.415591132428762,0.584593234291318,0.388605819250067,0.596761305541669,0.09,0.4575,6,155,8,141,-0.349851462887523,0,5,6,13,90,1,207,1.86136782500126,1,25.25,41,7,186,7,110,0.968302427167944,0,0,1.6755,13,0,1,296,-4.60557060837811,0,4.65,6,13,90,1,207,1.86136782500126,1,20.65,58.8,12,106,2,190,1.65176502299782,1,0.065,0.835,12,96,2,201,1.41969932498052,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.547808515725978,0.0410889812055854,6,8,78,219,0.2625,0.575,1.36657814543245,0,13,0,294,0,0,1,NA,NA
"25",0.457539919461783,0.247412836162052,0.435692271789986,0.437390478451835,0.43591238385663,0.0925,0.4275,6,163,8,131,-0.125105780429465,0,5,6,12,82,2,214,1.1037021855114,0,21.25,40.75,6,164,8,130,-0.100159471567306,0,0.026,1.6755,12,55,2,239,0.416231337554474,0,4,6,14,20,0,276,1.00557625140538,0,19.3,49.5,12,111,2,183,1.78015686813077,1,0,0.7025,13,13,1,284,-0.48774581293484,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.298508667012763,0.281488961215572,6,8,110,187,0.1125,0.45,0.440055058564261,0,10,3,191,104,1,1,0.902442701886033,0
"26",0.3346276422187,0.317884712778537,0.462878641536312,0.311415334276253,0.458846371633546,0.1325,0.42,6,185,8,110,0.42045972389833,0,5,6,14,75,0,221,2.16319519600271,1,25.25,40.5,6,192,8,103,0.607644835077291,0,0.026,1.162,12,66,2,229,0.713653997893494,0,5,6,14,75,0,221,2.16319519600271,1,18.25,51.45,12,99,2,196,1.50219020985599,0,0,0.705,13,12,1,285,-0.566823508758093,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.270426329732064,0.0652577269526506,8,6,155,142,0.1,0.45,0.362727524924879,0,13,0,293,0,0,1,NA,NA
"27",0.369427590390626,0.296261038398839,0.520337360895923,0.350781582536417,0.521227814828455,0.13,0.4525,7,175,7,119,0.708113339391726,0,5,6,13,81,1,215,1.67625714675559,1,22.5,41,7,169,7,125,0.552770798392567,0,0,1.0385,13,6,1,288,-1.25148227254733,0,4.65,6,13,81,1,215,1.67625714675559,1,12.95,58.8,12,39,2,255,-0.109809371681432,0,0,0.64,13,22,1,275,0.0369632777158149,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.169234115834233,0.538872894344944,7,7,75,222,0.125,0.3,2.05366054457453,1,11,2,188,107,1,1,1.54129369918944,0
"28",0.529069129884785,0.277843009542321,0.427948056645218,0.499061926379117,0.388667868921956,0.13,0.565,7,161,7,135,0.322287564457242,0,5,6,13,87,1,210,1.79805848830428,1,22,39.75,7,162,7,134,0.347275492800423,0,0.0995,1.6755,12,116,2,180,1.87524947623733,1,4.65,6,13,87,1,210,1.79805848830428,1,18.25,58.8,12,86,2,210,1.19758010441699,0,0,0.7375,13,13,1,284,-0.48774581293484,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.238494597976926,-0.0618940160080661,6,8,77,220,0.125,0.3375,1.39960066922137,0,14,0,293,0,0,1,NA,NA
"29",-0.030776354134365,0.13484142334531,0.270664127882503,-0.048739348665116,0.272804113605447,0.08,0.28,7,193,7,101,1.19866180528821,0,5,6,12,86,2,210,1.19758010441699,0,21.25,35.75,6,183,8,111,0.3842796225395,0,0,0.767,13,16,1,278,-0.272248038885331,0,4,6,14,26,0,270,1.15858129644822,0,19.3,50.8,12,101,2,193,1.55497059089833,0,0,0.67,13,20,1,277,-0.0595769446539985,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.324988586585464,0.522938600807965,7,7,108,189,0.15,0.5,1.03286617491851,0,11,2,189,104,1,1,1.49113191664029,0
"30",0.0314456504286004,-0.00660012804049403,0.419389139967977,0.00614518152004617,0.419229170047886,0.0875,0.2775,6,199,8,96,0.801915401146631,0,5,5,9,162,5,134,1.3946683224089,0,25.25,38,6,198,8,97,0.773658332532112,0,0,0.715,13,12,1,283,-0.56000306393082,0,4,6,14,27,0,269,1.18273561197708,0,20,51,13,101,1,194,2.10643975089925,1,0.065,0.705,12,96,2,201,1.41969932498052,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.482762706873277,0.265200809080612,6,8,60,237,0.225,0.4625,2.02597389383103,1,10,3,192,101,1,1,0.84869687303215,0
"31",0.377720110153116,0.122842484586773,0.202053190833453,0.364451949336696,0.165966936458068,0.0925,0.4975,6,164,8,130,-0.100159471567306,0,5,5,10,165,4,131,1.99506226986366,1,22.5,30.75,6,225,8,69,1.65132278879379,1,0,1.2075,13,4,1,290,-1.67266248238489,0,4.65,6,13,88,1,208,1.8253900635022,1,18.9,43.8,12,126,2,168,2.11935524786824,1,0,0.8,14,10,0,287,0.697883193777606,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.215263131353368,0.503878990241367,6,8,144,153,0.025,0.3375,-0.411808438727654,0,11,2,193,102,1,1,1.43198587809194,0
"32",-0.197760241869277,-0.0388059796577806,0.219170362617078,-0.21262570947891,0.226913513813227,0.08,0.2175,8,223,6,72,2.73223575787125,1,5,5,9,158,5,138,1.29339025673569,0,20.25,38.5,6,158,8,137,-0.262750690810675,0,0.026,0.482,12,106,2,189,1.65970853072833,1,4,6,14,28,0,268,1.20657263339067,0,16.95,48.8,12,85,2,210,1.18091693517091,0,0,0.67,13,21,1,276,-0.0102896107258543,0,0,1,14,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.0389804813454238,0.566054558848013,6,8,140,157,0.0125,0.3375,-0.313645856336891,0,12,2,190,105,1,1,1.63726626107748,0
"33",0.362712500259807,0.247210112128433,0.576121587022836,0.335656239324163,0.570937465279066,0.09,0.4575,6,163,8,134,-0.166151295771717,0,5,6,13,86,1,211,1.77689433840061,1,24.25,41,7,196,7,101,1.2282865623371,0,0.026,1.162,12,65,2,232,0.675915989280396,0,4.65,6,13,86,1,211,1.77689433840061,1,19.55,58.8,12,102,2,195,1.55454092666756,0,0,0.8,14,7,0,290,0.581002787325524,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.207603698397529,0.241224828065356,6,8,144,153,0.025,0.3375,-0.411808438727654,0,10,3,196,98,1,1,0.770221462669024,0
"34",0.4689694085899,0.24587944964941,0.713445931700472,0.451636759277768,0.732598880917248,0.15,0.5,6,177,8,118,0.213102975849949,0,5,5.75,10,168,4,128,2.07352869426294,1,26.25,43.25,6,198,8,97,0.773658332532112,0,0.106,1.019,12,119,2,176,1.95139359607772,1,5,6,14,90,0,206,2.44911356375266,1,21.3,54.7,12,127,2,168,2.13250248944844,1,0.065,0.835,12,106,2,191,1.64387224132334,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.38994683601142,0.0675758513224352,6,8,91,206,0.175,0.45,0.964292769862212,0,13,0,295,0,0,1,NA,NA
"35",0.573408009579649,-0.0917731823509196,0.321110836123329,0.552611220563111,0.278087532698173,0.1125,0.4525,6,167,8,128,-0.0392966447878075,0,5,5.75,7,155,7,141,0.173104630096102,0,22.25,39.75,6,164,8,131,-0.114040649168604,0,0,1.6755,13,0,1,295,-4.5978084236467,0,3.65,6,13,23,1,273,0.085833275117236,0,16.85,45.75,12,81,2,214,1.0864502590809,0,0.0825,0.7375,12,106,2,191,1.64387224132334,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.392492879252606,0.102882089626273,6,8,60,237,0.2125,0.4625,2.02597389383103,1,13,0,295,0,0,1,NA,NA
"36",0.522741469288346,-0.113142973502546,0.310188751735056,0.534385975341784,0.322358461134521,0.08,0.5725,7,125,7,169,-0.552770798392567,0,5,5,8,160,6,136,0.820830837703305,0,24.25,37.25,6,198,8,96,0.792598542787302,0,0,1.2075,13,1,1,293,-3.09613576008549,0,3.65,6,13,27,1,269,0.252395295760294,0,19.95,51.45,12,103,2,191,1.60012119331451,0,0,0.7375,13,10,1,287,-0.747447398197059,0,0,1,14,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.243916261283094,-0.0161806020016395,6,8,124,173,0.0625,0.3375,0.0820134006514721,0,14,0,292,0,0,1,NA,NA
"37",0.576784199934116,0.378177215930665,0.459415534056507,0.577930271461961,0.466245503555788,0.14,0.585,6,160,8,135,-0.213265822878235,0,5,6,12,87,2,209,1.22082711512006,0,22.25,39.75,6,174,8,121,0.136735175280738,0,0.052,1.6755,12,90,2,205,1.29704557378446,0,3.65,6,13,22,1,274,0.0403968361869238,0,20.65,49.5,12,128,2,167,2.15531370217943,1,0,0.835,13,9,1,288,-0.85241447239979,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.601689878402861,-0.37139540727754,6,8,139,158,0.1375,0.6375,-0.289097113141638,0,14,0,294,0,0,1,NA,NA
