"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.133316252830754,-0.385997625009618,-0.0534075976965035,0.0993938807054171,-0.145167469947566,0,0.07,5,49,2,290,-1.0428885307275,0,1,5.25,6,117,2,218,0.582859406543561,0,62.5,99.25,4,271,4,91,1.59223046826536,0,0,0.115,6,28,1,311,-0.569503749448805,0,1,6.65,7,64,1,271,0.471057424324037,0,53.85,138.4,6,181,2,181,1.39892297027179,0,0,0.695,7,13,1,352,-1.31580719059284,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.354884580962694,0.292803837911654,6,2,287,78,0,0.275,-0.247451477786101,0,8,0,345,0,0,1,NA,NA
"12",0.07107932300958,-1.17452258435243,0.425923413110284,0.204628691761852,0.459077779646756,0,0.06,5,55,2,286,-0.880513338851339,0,1,3,7,201,1,133,2.71034484894698,1,72.25,151,6,164,2,198,1.14211485857799,0,0,0.122,6,29,1,312,-0.539471258330076,0,1,4.3,7,170,1,164,2.14657504670527,1,60.35,151,7,122,1,240,1.25912521774374,0,0,0.695,7,12,1,353,-1.40537538823342,0,0,1,7,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.212038274783995,-0.0684825748118467,6,2,289,76,0,0.275,-0.28745145516818,0,7,0,346,0,0,1,NA,NA
"13",0.114597176239366,-0.632016886141796,0.105659391223723,0.120161759233265,0.0248977376944046,0.01,0.0575,2,252,4,88,0.412406323951098,0,1,3.75,6,202,2,136,1.9756194969062,1,65,104.5,3,274,4,89,1.11190615570425,0,0,0.12,5,30,1,310,-0.666817247534276,0,1,6.65,7,69,1,269,0.550737841438894,0,60.9,140.2,5,216,2,147,1.64767303674592,1,0,0.695,7,15,1,350,-1.15860387094164,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,0.287525173852762,0.0429612520005297,6,2,329,36,0,0.425,-1.40013869348961,0,8,0,349,0,0,1,NA,NA
"14",0.154932946570939,-0.554112629094544,0.382383955070405,0.276740594014234,0.477132687317739,0,0.06,6,54,1,293,0.0922853212873031,0,1,3.75,6,186,2,144,1.76425830027712,1,78.25,151,6,178,2,183,1.36045614338893,0,0,0.165,6,20,1,327,-0.94498835102621,0,1,6.65,7,67,1,263,0.543985431059016,0,55.95,151,7,101,1,260,0.968202935840284,0,0,0.465,7,35,1,330,-0.275813624277256,0,0,1,8,0,0,348,NA,NA,NA,NA,NA,NA,NA,0.0227727291478124,0.0229683991795821,6,2,307,58,0,0.325,-0.693740154725621,0,8,0,348,0,0,1,NA,NA
"15",0.361902353249934,-0.509871073335603,-0.318448234291327,0.288871541403795,-0.396012039046345,0.04,0.105,3,294,4,49,2.10403158009478,1,2.5,3.5,4,274,4,55,2.44752823371337,1,60.75,86,4,286,4,76,1.97122807939092,1,0.023,0.137,5,264,2,79,2.967998033479,1,1,5.65,7,120,1,209,1.39663141467002,0,50.9,109.05,6,213,2,149,1.91885686363959,1,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.064226047094833,-0.188448906479084,7,1,279,86,0,0.2,0.731851335428671,0,8,0,345,0,0,1,NA,NA
"16",-0.12461144288233,-0.217988446345223,0.390706630277329,0.0105953395827019,0.3332676032969,0,0.045,5,67,2,270,-0.568300737465439,0,2.5,5,5,205,3,125,1.41438095464004,0,67,151,6,143,2,218,0.836987610319494,0,0,0.077,6,48,1,289,-0.0031761880163641,0,1,6.3,7,66,1,264,0.525774513470609,0,59.05,151,7,115,1,246,1.16637215017613,0,0,0.395,7,52,1,313,0.139965255838081,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.192285294387618,-0.174127459138047,6,2,240,125,0,0.125,0.545955619227866,0,8,0,346,0,0,1,NA,NA
"17",0.251334805452888,-0.91079338507187,0.164717029941002,0.291736652803526,0.199447003664932,0.02,0.09,3,253,4,91,0.970268482051272,0,1,3,7,186,1,148,2.42501250574443,1,60.75,124,4,226,4,136,0.717094098179308,0,0,0.128,6,25,1,319,-0.701913615947498,0,1,4.3,7,161,1,173,1.99870841528756,1,50.9,151,7,88,1,274,0.77300005719482,0,0,0.695,7,14,1,351,-1.23394660805268,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.211496672113209,0.0639736085532486,6,2,287,78,0,0.275,-0.247451477786101,0,8,0,344,0,0,1,NA,NA
"18",0.142433186663612,-0.364163642548013,-0.0990347085534112,0.102055155873102,-0.199589468288137,0.005,0.07,3,231,4,110,0.592803529551994,0,1,5,7,123,1,209,1.42539522877135,0,60.75,99.25,4,265,4,97,1.45724988403848,0,0,0.122,6,27,1,314,-0.613130605975953,0,1,6.3,7,68,1,264,0.554692243884606,0,59.35,138.4,6,210,2,152,1.86708032139079,1,0,0.395,7,54,1,311,0.181068493454068,0,0,1,7,0,0,349,NA,NA,NA,NA,NA,NA,NA,-0.372894964435597,0.163728807843121,6,2,199,166,0,0.05,1.15168206261698,0,7,0,349,0,0,1,NA,NA
"19",0.034086755244018,-0.594365065734444,-0.195703980399258,-0.0611713856274026,-0.384866713954772,0.01,0.06,3,241,3,99,1.11208393165866,0,1,4.5,5,163,2,166,1.09832222840018,0,52,104.5,3,217,4,145,0.149810147627783,0,0,0.0675,5,56,1,284,-0.0128350217157495,0,1,5.7,6,124,1,205,1.26769623573337,0,50,140.2,6,172,1,190,1.74490136370244,1,0,0.76,7,6,1,359,-2.23837419119669,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,0.380084332479066,0.101102373889663,6,2,327,38,0,0.425,-1.31922987250047,0,8,0,347,0,0,1,NA,NA
"20",-0.0230538690371047,-0.358751125832693,0.514567860149562,0.149643220101779,0.522545075756396,0,0.065,5,55,2,284,-0.871706835304713,0,2.5,4.25,4,249,4,82,1.62034627468386,0,88.75,151,6,213,2,148,1.92906333237454,1,0,0.077,6,49,1,290,0.0125550461639078,0,1,6.3,7,65,1,266,0.503789801518284,0,59.05,151,7,116,1,245,1.18033271970819,0,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,342,NA,NA,NA,NA,NA,NA,NA,-0.116453789027165,0.0116841507948983,6,2,232,133,0,0.125,0.665969123326889,0,8,0,342,0,0,1,NA,NA
"21",0.0471039392815807,-0.637192348663722,0.372296679314174,0.191901447015655,0.381341654047207,0,0.055,5,58,2,283,-0.801679217951931,0,1.75,3.5,4,257,4,73,1.85767007343118,1,67,151,7,147,1,215,1.60516116239909,0,0,0.074,6,46,1,295,-0.0609936799627041,0,1,5.65,7,130,1,200,1.54274417343671,0,63.1,151,7,131,1,231,1.38340791096639,0,0,0.695,7,11,1,354,-1.50417558538876,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.435093188869745,0.169049396983706,6,2,317,48,0,0.35,-0.973089587960887,0,8,0,346,0,0,1,NA,NA
"22",0.262796706025199,-0.679717357854102,0.287186620124089,0.361388845404613,0.407545315371753,0,0.075,5,51,2,293,-1.00555827406989,0,1,4.25,6,164,2,164,1.39737528587773,0,60.25,151,6,118,2,244,0.454008137131871,0,0,0.171,6,17,1,327,-1.1095566119001,0,1,5.65,7,121,1,207,1.4173623600704,0,52.8,151,7,86,1,276,0.742619483497781,0,0,0.465,7,33,1,332,-0.336236654872132,0,0,1,7,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.0109549677964014,-0.460559527990562,6,2,282,83,0,0.25,-0.150765238471425,0,5,2,172,173,0,0.5,1.13017274560852,0
"23",0.168216270152851,-0.428569637237591,-0.369113839266193,0.116476236299352,-0.269713932393845,0.0075,0.075,2,243,4,100,0.223120727342153,0,1,5.25,6,121,2,212,0.659836323843207,0,58.25,85.75,4,278,4,85,1.74175229578988,1,0,0.1175,5,29,1,314,-0.711411307843785,0,1,6.65,7,68,1,265,0.551040522399328,0,24,138.4,6,117,2,246,0.433445194541972,0,0,0.43,7,36,1,329,-0.246821629189611,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.144767006034251,0.0868321375124717,6,2,280,85,0,0.225,-0.113289680406915,0,8,0,346,0,0,1,NA,NA
"24",0.0703509114431709,-0.495249819670084,0.162027971459645,0.10050089746489,0.1146490019893,0.02,0.065,3,269,4,78,1.2707766890304,0,1.75,5,5,187,3,141,1.10002981397945,0,59.25,124,4,221,4,143,0.613169370064128,0,0,0.077,6,56,1,291,0.132033682105108,0,1,5.65,7,129,1,199,1.53941280996565,0,51.4,151,7,87,1,277,0.750608299697513,0,0,0.865,7,5,1,360,-2.47535615302261,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,0.489302838708821,0.304123524987475,6,2,341,24,0,0.575,-2.02438846704745,0,8,0,347,0,0,1,NA,NA
"25",0.200120952862433,-0.692461193585489,-0.35048212519274,0.157351450674117,-0.228738232381978,0.06,0.0675,3,335,3,8,6.62528161126007,1,1,5,7,130,1,202,1.53091081104237,0,65.5,96.5,4,291,4,72,2.09110071650314,1,0.0375,0.0775,4,314,2,29,4.83110342547708,1,1,6.3,7,72,1,260,0.625314052796629,0,27.85,111.15,6,141,2,222,0.795754786580478,0,0,0.43,7,37,1,328,-0.218573687445211,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,0.0300274896159006,0.106922669397369,6,2,275,90,0,0.225,-0.0222287947887491,0,8,0,347,0,0,1,NA,NA
"26",0.159528511407019,-0.47328909412506,0.417090794555204,0.31136732490828,0.537935202334391,0,0.065,6,54,2,288,-0.70243935868627,0,1,5.25,6,135,2,197,0.892504575557199,0,84.25,151,6,189,2,174,1.51515917021706,0,0,0.1125,7,30,1,312,-0.36685965977996,0,1,6.65,7,75,1,257,0.676941996022368,0,63.1,151,7,132,1,231,1.39221908972979,0,0,0.59,7,25,1,340,-0.62086263394578,0,0,1,8,0,0,348,NA,NA,NA,NA,NA,NA,NA,0.084960338834845,0.28385778371289,7,1,278,87,0,0.2,0.747011379917323,0,8,0,348,0,0,1,NA,NA
"27",0.0160938606333823,-0.308342541177868,0.164610231808994,0.0487530233182783,0.106715603945214,0.005,0.055,3,255,4,89,1.01159070280487,0,2,5,6,188,2,137,1.85416549249664,1,68.5,124,4,260,4,102,1.35040415481508,0,0,0.074,6,49,1,295,-0.00311212524837129,0,1.35,6.3,6,134,2,191,0.92266771915047,0,63.1,151,7,130,1,232,1.36960924487921,0,0,0.695,7,13,1,352,-1.31580719059284,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.414569482796179,0.321839977323317,6,2,313,52,0,0.35,-0.855067533533673,0,8,0,345,0,0,1,NA,NA
"28",0.193019992480575,-0.540882998789184,0.0130814467103796,0.204163311580359,0.0488441964561347,0.03,0.07,5,283,3,56,3.37705718060222,1,1.75,4.25,4,230,4,104,1.13424155947771,0,60.25,108.25,4,242,4,120,0.998718303226598,0,0,0.0765,7,48,1,291,0.133206751250776,0,1,5.65,7,125,1,209,1.44429832360286,0,55.4,151,7,91,1,271,0.818024586567881,0,0,0.865,7,4,1,361,-2.77458677685721,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,0.452235685737952,0.608910417055087,6,2,329,36,0,0.425,-1.40013869348961,0,6,2,164,185,0.75,1,1.56833158961793,0
"29",0.0366392800839483,-0.3920446626392,0.38573141726578,0.148988326602192,0.394262832413487,0,0.07,5,51,2,290,-0.992425307779147,0,1.75,5,5,183,3,151,0.970326808550627,0,65.5,151,6,150,2,212,0.934670412795587,0,0,0.08,7,44,0,297,1.01683619987951,0,1,6.3,7,68,1,266,0.547404359732632,0,57.75,151,7,112,1,250,1.12004908834134,0,0,0.43,7,35,1,330,-0.275813624277256,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,-0.0697503274268205,0.307462823335515,6,2,279,86,0,0.225,-0.0947869424668507,0,8,0,344,0,0,1,NA,NA
"30",-0.105093918699641,-0.698325493059956,0.00132419778904988,-0.0485998343440678,0.143105387131588,0,0.055,4,65,2,276,-0.877967332908117,0,1,3.25,6,194,2,141,1.85892361729184,1,56.75,124,4,206,4,155,0.399058482316659,0,0,0.06,6,53,0,288,1.04912549899708,0,1,5.95,7,131,1,204,1.52841397364885,0,24,151,7,18,1,343,-0.951181729844497,0,0,0.43,7,33,1,332,-0.336236654872132,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.00405534706415953,-0.443803635807061,6,2,277,88,0,0.225,-0.0582266582388441,0,6,2,190,154,0,0.25,1.11264259473624,0
"31",0.231739508942661,-0.242531666047541,0.0827160032279179,0.266578971541487,0.163890302015474,0.03,0.085,4,280,4,58,2.39382642501517,1,1.75,5.25,4,194,4,138,0.47796563671812,0,65.5,108.25,4,270,4,91,1.58631900327077,0,0,0.1195,7,28,1,310,-0.42531522266642,0,1,6.65,7,67,1,265,0.536681570797559,0,59.7,151,7,117,1,244,1.19427562616254,0,0,0.265,7,83,1,282,0.68587601215098,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,-0.369084442517175,0.0756462491168397,7,1,272,93,0,0.2,0.836442654689977,0,8,0,344,0,0,1,NA,NA
"32",0.207752296393605,-0.838834803387741,-0.0336475901092335,0.193381409344357,-0.0722150234979301,0.045,0.065,3,324,4,19,4.02714891865826,1,1,3.5,6,188,2,144,1.78025526658516,1,67,99.25,5,282,3,81,2.66432898349587,1,0.009,0.112,5,220,2,123,1.93425772845889,1,1,5.65,7,121,1,211,1.39532179080727,0,55.95,138.4,6,186,2,177,1.46838233311305,0,0,0.43,7,38,1,327,-0.191023715601768,0,0,1,8,0,0,351,NA,NA,NA,NA,NA,NA,NA,-0.109668226979414,0.0370150547455013,6,2,273,92,0,0.225,0.0132418362220049,0,8,0,351,0,0,1,NA,NA
"33",0.100309794654485,-0.401143184134818,0.226099272608946,0.154436742560491,0.214759057255546,0.02,0.065,3,264,4,79,1.22594382837097,0,1.5,4.5,3,227,4,103,0.656602176381664,0,79,124,4,276,4,85,1.72995150224047,1,0,0.077,6,47,1,296,-0.0443958001428606,0,1,6.4,6,71,1,259,0.46178119837845,0,59.05,151,7,104,1,257,1.01120424196049,0,0,0.695,7,11,1,354,-1.50417558538876,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.286261649914448,0.639260102735431,6,2,279,86,0,0.275,-0.0947869424668507,0,6,2,156,187,0.75,1,1.65561027954979,1
"34",0.073525871964015,-0.919139232362489,0.341763863921134,0.201169374034387,0.374513479792016,0,0.05,5,63,2,284,-0.704697604333046,0,1,3.25,6,183,2,144,1.74003129327093,1,66.75,151,6,145,2,217,0.860749885571422,0,0,0.116,6,27,1,320,-0.631331043634189,0,1,4.65,7,158,1,169,2.00441769718587,1,59.35,151,7,113,1,249,1.13404023022928,0,0,0.325,7,52,1,313,0.139965255838081,0,0,1,7,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.645249729213333,-0.417222018421072,7,1,181,184,0,0,2.12151361007079,1,5,2,180,166,0,0.5,1.01778872660516,0
"35",0.294206651049874,-0.578492817468145,0.076581984077954,0.317073417493502,0.120004646276962,0.03,0.085,3,273,4,66,1.53291379842342,0,1,5.25,6,126,2,198,0.797322418608486,0,53,124,4,193,4,170,0.177610541730341,0,0,0.177,6,18,1,321,-1.03185365516027,0,1,6,8,73,0,251,1.52003321581064,0,50,151,8,74,0,289,1.42730330357297,0,0,0.76,7,7,1,358,-2.0437607006818,0,0,1,7,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.317954326807898,-0.387856463935766,6,2,326,39,0,0.425,-1.2804962228477,0,5,2,184,160,0,0.5,0.942585282461413,0
"36",0.0272739681689769,-0.109075162453144,-0.200362140058321,-0.0575057059886643,-0.354897037579567,0,0.055,5,64,2,278,-0.659321833803561,0,2.75,5.25,4,207,4,122,0.74614704745647,0,58.5,96.25,4,262,4,101,1.37733330217369,0,0,0.119,6,29,1,313,-0.54251215350159,0,1.35,6.65,6,134,2,195,0.895993514675597,0,52.7,138.4,6,182,2,181,1.40663621387582,0,0,0.865,7,4,1,361,-2.77458677685721,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.491568599953431,0.0958446973886494,6,2,341,24,0,0.575,-2.02438846704745,0,8,0,345,0,0,1,NA,NA
"37",0.134005250973432,-0.552686169878464,-0.0229043612953741,0.134779415016988,0.00325232923244815,0.01,0.095,3,231,4,110,0.592803529551994,0,1,3.75,6,198,2,132,1.99009503815008,1,65,96,3,281,4,80,1.29766174263112,0,0,0.137,6,31,1,310,-0.470832645332955,0,1,6.65,7,67,1,263,0.543985431059016,0,60.9,135.1,5,213,2,148,1.61801551912088,0,0,0.33,7,57,1,308,0.2406218762173,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.349926156881862,0.333483266408256,6,2,237,128,0,0.125,0.591201473260119,0,8,0,345,0,0,1,NA,NA
"38",0.246933476576482,-0.371752701746809,-0.162792167745383,0.204613361550791,-0.246000050915014,0.05,0.065,4,324,3,20,5.32677423575702,1,1.75,5.25,4,194,4,136,0.49859481587254,0,59.25,99.25,4,257,4,105,1.2884621343069,0,0.015,0.077,5,267,2,77,3.03593275865615,1,1,6,8,72,0,258,1.48926438464837,0,48.8,138.4,6,171,2,191,1.24689902683533,0,0,0.76,7,9,1,356,-1.73811015920866,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.343821672283785,0.298604415228004,6,2,309,56,0,0.35,-0.745663396629436,0,8,0,345,0,0,1,NA,NA
