Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316298399,0.7368222429681964
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119651773,1.024504315414592
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311965509,1.0245043153938995
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
0.8880090497737556,0.903207248669639,2.1645220588235294,0.0169701024586774,0.8909729150047143
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768583915264,0.08004270765180499
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311965509,1.0245043153938995
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119423883,1.0245043154123168
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768583915264,0.08004270765180499
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.2707119612535636,-0.49532132881820085
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768583915264,0.08004270765180499
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175915057644,1.401798538775579
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
0.8880090497737556,1.016108154753344,1.443014705882353,0.13475313244904777,0.4855078069076815
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125958309678,1.1786549874611256
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175915057644,1.401798538775579
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.4042433233060883,0.19782574317669338
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311965509,1.0245043153938995
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.2707119612535636,-0.49532132881820085
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
0.8880090497737556,0.5645045304185244,4.329044117647059,-0.45303352502596184,1.5841201044500022
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119651773,1.024504315414592
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204847121,1.2476478678376006
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175915057644,1.401798538775579
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
0.8880090497737556,0.903207248669639,2.1645220588235294,0.016970102470979555,0.8909729150088578
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
0.8880090497737556,0.903207248669639,2.1645220588235294,0.0169701024586774,0.8909729150047143
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
0.8880090497737556,0.903207248669639,2.1645220588235294,0.0169701024586774,0.8909729150047143
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175914987,1.401798538770121
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125957986146,1.1786549874673091
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228664819,0.6032908512772553
0.8880090497737556,0.903207248669639,2.1645220588235294,0.016970102470979555,0.8909729150088578
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.4042433233039778,0.19782574317247065
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204847121,1.2476478678376006
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974684952,0.890972923892335
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119423883,1.0245043154123168
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125957986146,1.1786549874673091
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.4042433233060883,0.19782574317669338
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125958309678,1.1786549874611256
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119423883,1.0245043154123168
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125958257155,1.1786549874582468
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175914987,1.401798538770121
0.8880090497737556,0.5645045304185244,4.329044117647059,-0.45303352502596184,1.5841201044500022
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822873853,0.6032908512766837
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056958886077,0.3313571348631063
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311965509,1.0245043153938995
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.3320135746606336,0.7903063425859341,0.7215073529411765,-0.5220263588276672,-0.6131043643310697
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228727487,0.6032908512820212
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119423883,1.0245043154123168
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204847121,1.2476478678376006
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.3320135746606336,0.7903063425859341,0.7215073529411765,-0.5220263588276672,-0.6131043643310697
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.4042433233060883,0.19782574317669338
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125958309678,1.1786549874611256
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228644579,0.6032908512833449
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.6071842048515459,1.2476478678318021
1.3320135746606336,0.5645045304185244,2.1645220588235294,-0.8584986331424393,0.48550781577462093
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.2707119612535636,-0.49532132881820085
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119768263,1.0245043154006956
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316297631,0.736822242949488
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228847656,0.6032908512745278
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974650914,0.8909729238933797
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228664819,0.6032908512772553
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119651773,1.024504315414592
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
0.8880090497737556,0.6774054365022292,3.6075367647058827,-0.27071175915057644,1.401798538775579
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311965509,1.0245043153938995
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119651773,1.024504315414592
0.8880090497737556,0.903207248669639,2.1645220588235294,0.0169701024586774,0.8909729150047143
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.42486243119768263,1.0245043154006956
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316306048,0.7368222429608267
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193163096813,0.7368222429550324
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125957510494,1.1786549874685412
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125958309678,1.1786549874611256
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
1.1840120663650076,0.5645045304185244,2.886029411764706,-0.7407155974773744,0.8909729238895572
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768583915264,0.08004270765180499
0.8880090497737556,0.5645045304185244,4.329044117647059,-0.45303352502596184,1.5841201044500022
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316352617,0.7368222429627673
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.558393822874114,0.6032908512820454
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.2707119316400232,0.736822242952747
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164057117,0.7368222429585539
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
0.8880090497737556,0.903207248669639,2.1645220588235294,0.016970102470979555,0.8909729150088578
1.0360105580693817,0.903207248669639,1.443014705882353,-0.1371805695864587,0.3313571348536906
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.1840120663650076,0.903207248669639,0.7215073529411765,-0.27071196125688013,-0.49532132881690555
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.0360105580693817,0.903207248669639,1.443014705882353,-0.13718056959596941,0.33135713484061574
0.8880090497737556,0.7903063425859341,2.886029411764706,-0.11656125957986146,1.1786549874673091
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
0.8880090497737556,0.903207248669639,2.1645220588235294,0.0169701024586774,0.8909729150047143
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332330436424,0.19782574318552498
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624311931958,1.0245043154098623
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.0360105580693817,0.5645045304185244,3.6075367647058827,-0.607184204852684,1.2476478678334757
1.0360105580693817,1.016108154753344,0.7215073529411765,-0.019397539605681285,-0.3617899371475656
1.3320135746606336,0.6774054365022292,1.443014705882353,-0.6761768584002938,0.08004270765738686
1.1840120663650076,0.7903063425859341,1.443014705882353,-0.40424332331280993,0.19782574317507082
1.0360105580693817,0.6774054365022292,2.886029411764706,-0.4248624312019417,1.0245043154039453
1.1840120663650076,0.6774054365022292,2.1645220588235294,-0.5583938228842814,0.603290851279185
1.0360105580693817,0.7903063425859341,2.1645220588235294,-0.27071193164189167,0.7368222429560038
