"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4169",0.450714285714286,0.1225,0.46,0.08,1.6755,0.246468309859155,0.04,0.36,0,0.68,32.1428571428571,23.25,39.75,19.95,49.5,25.8169014084507,17,32.25,8,48.85,5.28571428571429,5,6,4.65,6,5.09440559440559,5,6,4,7,0.303571428571429,0.1125,0.45,0,0.7025,0.221498257839721,0.025,0.35,0,0.684999999999999,0.642857142857143,0,1,0,1,0.645390070921986,0,1,0,1
"4170",0.435,0.1225,0.295,0.066,1.6755,0.234024561403509,0.04,0.33,0,0.666,30.1428571428571,22.25,37.25,18.9,49.05,25.9157894736842,18,33,8.2,48.8,5.35714285714286,5,6,5,6,5.10489510489511,5,6,4,6.75,0.278571428571429,0.125,0.3375,0,0.6175,0.209477351916376,0,0.325,0,0.6,0.769230769230769,1,1,0,1,0.663120567375887,0,1,0,1
"4171",0.341428571428571,0.125,0.4,0.026,1.0645,0.246024561403509,0.04,0.35,0,0.768000000000001,27.6428571428571,21,29,14.65,50.75,26.8035087719298,18,33,10,49,5.21428571428571,5,6,4.3,6,5.08741258741259,5,6,4,7,0.282142857142857,0.05,0.575,0,0.7375,0.230209059233449,0,0.4,0,0.7,0.714285714285714,0.25,1,0,1,0.656028368794326,0,1,0,1
"4172",0.358571428571429,0.0875,0.46,0,1.2075,0.238031468531469,0.04,0.34,0,0.77,30.2857142857143,22.5,34.25,20.65,46.25,26.2762237762238,18,33,9.25,49,5.07142857142857,5,5,4,6,5.10104529616725,5,6,4,7,0.317857142857143,0.1625,0.4625,0.065,0.7025,0.220278745644599,0.05,0.3,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.643109540636042,0,1,0,1
"4173",0.373571428571429,0.1225,0.3975,0.026,1.2075,0.233321678321678,0.04,0.3275,0,0.68,30,22.25,37.25,18.9,50.8,26.7062937062937,17,34,10,49.75,5.21428571428571,5,5.75,4.65,6,5.05923344947735,4.5,6,4,6.69999999999999,0.275,0.05,0.375,0,0.6175,0.214703832752613,0.05,0.3,0,0.6,0.692307692307692,0,1,0,1,0.645390070921986,0,1,0,1
"4174",0.418571428571429,0.1475,0.5925,0.106,1.2075,0.233473684210526,0.04,0.33,0,0.68,28,21.25,33.5,13.6,45.6,26.5368421052632,18,33,10,48,5.35714285714286,5,6,5,6,5.03846153846154,5,6,4,6,0.353571428571429,0.15,0.575,0,0.7375,0.227595818815331,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.643109540636042,0,1,0,1
"4175",0.393571428571429,0.0925,0.295,0,1.6755,0.232059649122807,0.04,0.35,0,0.676,29.4285714285714,22.25,35.75,20,43.8,26.5684210526316,18,34,9,49,5.35714285714286,5,6,4.65,6,5.06620209059233,5,6,4,6,0.3,0.125,0.45,0,0.6175,0.226202090592335,0.05,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.645390070921986,0,1,0,1
"4176",0.392142857142857,0.08,0.42,0,1.6755,0.248656140350877,0.04,0.35,0,0.798,33.4285714285714,26.25,40.5,21,50.75,26.3754385964912,18,34,9.2,48.8,5.07142857142857,5,5,4,6,5.10839160839161,5,6,4,7,0.314285714285714,0.1,0.4625,0.0825,0.7025,0.227770034843206,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.656028368794326,0,1,0,1
"4177",0.345714285714286,0.0875,0.42,0,1.0645,0.217806338028169,0.04,0.31,0,0.65,29.7857142857143,21.25,33.5,20,51.45,25.4542253521127,17,32.25,8.15,48.85,5.28571428571429,5,6,4.65,6,5.01748251748252,4,6,4,6,0.307142857142857,0.1,0.45,0,0.7375,0.221080139372822,0,0.35,0,0.634999999999999,0.846153846153846,1,1,0,1,0.674825174825175,0,1,0,1
"4178",0.463571428571429,0.14,0.5925,0.052,1.6755,0.245929824561403,0.04,0.35,0,0.704,26.4285714285714,21,28.5,16.85,42.75,25.3263157894737,17,32,9.2,48,5.5,5,6,4.65,6,5.0383275261324,4.5,6,4,6,0.417857142857143,0.2625,0.6375,0.065,0.835,0.23212543554007,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.665492957746479,0,1,0,1
"4179",0.329285714285714,0.1475,0.2725,0.106,1.019,0.234637323943662,0.04,0.33,0,0.777999999999997,29.2857142857143,22,37.75,18.25,46.25,26.4964788732394,18,33,9.15,49,5.28571428571429,5,6,4.65,6,5.03846153846154,5,6,4,6,0.232142857142857,0.1,0.3,0,0.535,0.220627177700348,0.025,0.35,0,0.669999999999999,0.615384615384615,0,1,0,1,0.653710247349823,0,1,0,1
"4180",0.315714285714286,0.1225,0.275,0,1.084,0.246270175438597,0.05,0.36,0,0.668,30.0714285714286,21,40.5,12.95,51.45,25.5017543859649,18,32,10,45.8,5.42857142857143,5,6,4.65,6,5.06293706293706,4.25,6,4,7,0.382142857142857,0.15,0.575,0.065,0.835,0.224982578397213,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"4181",0.385,0.09,0.2875,0,1.6755,0.23900701754386,0.05,0.35,0,0.668,31.3571428571429,24.25,38.25,20.65,43.45,25.9754385964912,18,33,8.2,49,5.28571428571429,5,6,4.65,6,5.05244755244755,5,6,4,6.75,0.314285714285714,0.2125,0.475,0,0.6175,0.20993031358885,0,0.3,0,0.634999999999999,0.769230769230769,1,1,0,1,0.632508833922262,0,1,0,1
"4182",0.342857142857143,0.1225,0.295,0.052,1.0385,0.246631578947368,0.05,0.36,0,0.704,27.4285714285714,20.25,36,13.6,46.25,26.8912280701754,18,34,10,50,5.35714285714286,5,6,4.65,6,5.06643356643357,4,6,4,7,0.310714285714286,0.2125,0.3375,0,0.705,0.223414634146341,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.65017667844523,0,1,0,1
"4183",0.312857142857143,0.08,0.295,0,1.162,0.237402097902098,0.04,0.34,0,0.79,29.7857142857143,22.5,38.75,14.65,49.5,26.7237762237762,18,34,8.25,49,5.14285714285714,5,6,3.65,6,5.09407665505227,5,6,4,6,0.207142857142857,0.0625,0.3,0,0.475,0.227421602787456,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.644366197183099,0,1,0,1
"4184",0.402857142857143,0.1125,0.265,0.052,1.6755,0.248410526315789,0.04,0.34,0,0.798,34.5,22.5,40.75,20.65,54.7,26.0140350877193,18,33,8.2,48.8,5.28571428571429,5,6,4.65,6,5.08741258741259,5,6,4,6,0.307142857142857,0.125,0.45,0.065,0.7025,0.223240418118467,0,0.35,0,0.634999999999999,0.714285714285714,0.25,1,0,1,0.653710247349823,0,1,0,1
"4185",0.444285714285714,0.08,0.625,0,1.6755,0.232726315789474,0.04,0.33,0,0.668,33.4285714285714,23.25,40.5,19.95,58.8,26.4982456140351,18,34,9.2,49.8,5.21428571428571,5,6,4,6,5.05944055944056,5,6,4,6.75,0.289285714285714,0.125,0.4625,0,0.6175,0.221672473867596,0.05,0.35,0,0.6,0.785714285714286,1,1,0,1,0.652482269503546,0,1,0,1
"4186",0.352142857142857,0.1375,0.295,0.092,1.0645,0.238616197183099,0.04,0.32,0,0.773499999999996,30.8571428571429,22,36.5,17.9,58.8,25.9084507042254,16,33,8,49,5.42857142857143,5,6,4.65,6,5.05594405594406,4.25,6,4,6,0.264285714285714,0.1,0.3375,0,0.6175,0.226132404181185,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.635087719298246,0,1,0,1
"4187",0.527142857142857,0.145,0.7125,0.106,1.6755,0.242207746478873,0.04,0.34,0,0.777999999999997,27.4285714285714,21.25,31.25,12.95,49.05,25.7077464788732,17,32,9,48.85,5.35714285714286,5,6,4.65,6,5.06643356643357,4.25,6,4,6,0.303571428571429,0.1,0.4625,0,0.7375,0.228815331010453,0,0.35,0,0.7,0.785714285714286,1,1,0,1,0.651408450704225,0,1,0,1
"4188",0.237857142857143,0.13,0.24,0.0995,0.638,0.247437062937063,0.04,0.35,0,0.77,27.3571428571429,20.25,29,18.25,45.6,26.2377622377622,18,32.75,9,49,5.28571428571429,5,6,4.65,6,5.06968641114983,5,6,4,6,0.328571428571429,0.125,0.45,0,0.835,0.225679442508711,0.05,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.65017667844523,0,1,0,1
"4189",0.487142857142857,0.1475,0.67,0.052,1.6755,0.251327464788732,0.04,0.3525,0,0.7985,27.7142857142857,21.25,36.5,13.6,42.75,26.3908450704225,18,33.25,9.15,49,5.28571428571429,5,6,4,6,5.06643356643357,5,6,4,6,0.403571428571429,0.1375,0.6375,0,0.9,0.233275261324042,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"4190",0.398571428571429,0.145,0.4525,0.052,1.162,0.234129824561404,0.04,0.34,0,0.678,33.5714285714286,24.75,39,22,51.45,26.4947368421053,18,33,8.2,50,5.21428571428571,5,5.75,4.65,6,5.08741258741259,5,6,4,7,0.246428571428571,0.125,0.3,0,0.535,0.222717770034843,0.05,0.35,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.633802816901408,0,1,0,1
"4191",0.305,0.1225,0.265,0.052,1.0385,0.220517605633803,0.04,0.3,0,0.6585,31.8571428571429,21.25,39.75,15.55,54.7,26.2852112676056,18,33.25,9.15,49,5.21428571428571,5,6,4,6,5.05244755244755,4,6,4,6,0.3,0.1,0.45,0.0325,0.705,0.215574912891986,0.05,0.3,0,0.634999999999999,0.615384615384615,0,1,0,1,0.680701754385965,0,1,0,1
"4192",0.485,0.13,0.625,0.08,1.6755,0.247122807017544,0.04,0.35,0,0.798,33.1428571428571,22.5,40.5,18.9,58.8,25.8070175438597,17,33,9.2,48.4,5.28571428571429,5,6,4.65,6,5.06293706293706,5,6,4,6,0.289285714285714,0.125,0.3375,0,0.7025,0.224634146341463,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.659649122807018,0,1,0,1
"4193",0.480714285714286,0.09,0.635,0,1.6755,0.226059649122807,0.04,0.33,0,0.678,27.5714285714286,21.25,36.75,13.6,43.8,25.3929824561404,17,32,9.2,48,5.14285714285714,5,5.75,4,6,5.09440559440559,5,6,4,7,0.285714285714286,0.1125,0.3375,0,0.7375,0.221951219512195,0,0.35,0,0.65,0.923076923076923,1,1,0.6,1,0.644366197183099,0,1,0,1
"4194",0.371428571428571,0.145,0.42,0.106,1.019,0.233568421052632,0.04,0.34,0,0.678,30,22,39.75,14.65,51.45,26.5543859649123,18,33,10,48,5.35714285714286,5,6,4.65,6,5.0801393728223,5,6,4,6,0.296428571428571,0.1375,0.3,0,0.705,0.230662020905923,0.05,0.375,0,0.65,0.769230769230769,1,1,0,1,0.631578947368421,0,1,0,1
"4195",0.381428571428571,0.09,0.565,0,1.084,0.237052631578947,0.04,0.33,0,0.79,30.9285714285714,22.5,38,17.5,49.5,25.8982456140351,17,33,10,49,5.21428571428571,5,6,4,6,5.02797202797203,4,6,4,6,0.396428571428571,0.125,0.6125,0,0.9,0.22787456445993,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.657243816254417,0,1,0,1
"4196",0.457142857142857,0.1325,0.645,0,1.2075,0.235699300699301,0.04,0.3375,0,0.68,30.3571428571429,23,37.25,13.6,51.45,26.3321678321678,17,33,9.25,49,5.21428571428571,5,5.75,4.65,6,5.01045296167247,4,6,4,6,0.339285714285714,0.1125,0.4625,0,0.835,0.235783972125436,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.656028368794326,0,1,0,1
"4197",0.415714285714286,0.0875,0.3975,0,1.6755,0.24594014084507,0.04,0.3525,0,0.777999999999997,34.2857142857143,26.25,40.5,20.65,50.8,25.887323943662,18,33,9,48,5.21428571428571,5,5.75,4.65,6,5.07692307692308,5,6,4,7,0.292857142857143,0.2,0.375,0.065,0.5525,0.239616724738676,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.681978798586572,0,1,0,1
"4198",0.365714285714286,0.1225,0.23,0.066,1.6755,0.241573943661972,0.04,0.3425,0,0.705499999999999,28.8571428571429,20.25,38.25,14.65,49.5,26.056338028169,18,33,9,48.85,5.57142857142857,5,6,5,6,5.01748251748252,4,6,4,6,0.35,0.1375,0.575,0,0.8,0.219686411149826,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.656028368794326,0,1,0,1
"4199",0.445714285714286,0.1325,0.42,0.106,1.6755,0.238691228070175,0.04,0.34,0,0.79,29.5714285714286,21,39.75,13.6,51.45,25.9473684210526,18,33,9,48.8,5.35714285714286,5,6,4.65,6,5.0979020979021,5,6,4,7,0.378571428571429,0.2625,0.575,0,0.835,0.223414634146341,0.05,0.35,0,0.6,0.615384615384615,0,1,0,1,0.648936170212766,0,1,0,1
"4200",0.460714285714286,0.1225,0.5925,0.08,1.6755,0.234235087719298,0.04,0.33,0,0.704,26.4285714285714,21,28.25,13.6,46.25,25.919298245614,17,33,8.2,49,5.42857142857143,5,6,5,6,5.06968641114983,5,6,4,6,0.310714285714286,0.125,0.45,0,0.7375,0.222717770034843,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.667844522968198,0,1,0,1
"4201",0.535714285714286,0.145,0.67,0.08,1.6755,0.228870629370629,0.04,0.32,0,0.68,29.6428571428571,21.25,36.5,16.85,49.5,26.3146853146853,18,34,10,48.75,5.57142857142857,5,6,5,6,5.02797202797203,4,6,4,6,0.432142857142857,0.2125,0.7625,0.0325,0.9,0.212543554006969,0.025,0.35,0,0.6,0.615384615384615,0,1,0,1,0.634751773049645,0,1,0,1
"4202",0.350714285714286,0.08,0.4275,0.026,1.162,0.243346153846154,0.04,0.3475,0,0.77,32.4285714285714,24.25,39.75,19.3,49.5,26.0104895104895,17.25,33,8.25,48.75,5.14285714285714,5,5.75,4,6,5.03846153846154,4,6,4,6,0.307142857142857,0.175,0.45,0,0.67,0.21993031358885,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"4203",0.282857142857143,0.1475,0.42,0,0.7005,0.235568421052632,0.04,0.33,0,0.68,29.7142857142857,22,34.75,16.85,50.75,25.7438596491228,18,32,8.2,49,5.14285714285714,5,5.75,4,6,5.06293706293706,4,6,4,6,0.307142857142857,0.1,0.45,0,0.835,0.217142857142857,0.025,0.35,0,0.65,0.769230769230769,1,1,0,1,0.643109540636042,0,1,0,1
"4204",0.429285714285714,0.1325,0.4,0.066,1.6755,0.232183098591549,0.04,0.33,0,0.6785,27.1428571428571,21,34.25,14.65,43.8,26.4295774647887,18,34,10,48,5.42857142857143,5,6,5,6,5.05244755244755,4,6,4,7,0.285714285714286,0.025,0.525,0,0.7025,0.217839721254355,0.025,0.35,0,0.6,0.785714285714286,1,1,0,1,0.661971830985915,0,1,0,1
"4205",0.195714285714286,0.095,0.22,0.026,0.4365,0.219578947368421,0.04,0.32,0,0.628,25.7857142857143,20.5,28.25,14.65,42.75,26.6315789473684,18,34,9.2,48.8,5.28571428571429,5,6,4.65,6,5.06993006993007,5,6,4,6,0.235714285714286,0.025,0.3,0,0.67,0.229094076655052,0.05,0.375,0,0.65,0.846153846153846,1,1,0,1,0.666666666666667,0,1,0,1
"4206",0.473571428571429,0.13,0.585,0.052,1.6755,0.241408450704225,0.04,0.35,0,0.68,33.0714285714286,23.25,40.75,16.85,58.8,26.6760563380282,18,33.25,10,49.85,5.64285714285714,5.25,6,4.65,6,5.06643356643357,5,6,4,6.75,0.517857142857143,0.3,0.7625,0.2825,0.9,0.221672473867596,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"4207",0.460714285714286,0.13,0.67,0.052,1.162,0.220165492957746,0.03,0.32,0,0.6585,33.7142857142857,26.25,39.5,18.15,58.8,26.4823943661972,18,34,10,48.85,5.42857142857143,5,6,4.65,6,5.06643356643357,5,6,4,6,0.425,0.2625,0.725,0.065,0.9,0.223763066202091,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.685512367491166,0,1,0,1
"4208",0.427857142857143,0.01,0.5925,0,1.6755,0.225217543859649,0.04,0.32,0,0.646,33.1428571428571,26,39,21.65,50.8,26.5122807017544,18,33,10,49,5,5,5.75,3.65,6,5.00699300699301,4,6,4,6,0.25,0.0625,0.3375,0,0.5525,0.221498257839721,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.652631578947368,0,1,0,1
"4209",0.265,0.01,0.2725,0,1.019,0.243088028169014,0.04,0.3525,0,0.6785,30.7857142857143,25.25,38,21.3,42.75,25.9964788732394,17,32,9.15,49,4.85714285714286,5,5,3.65,6,5.03496503496504,4,6,4,6,0.257142857142857,0.1,0.3375,0,0.605,0.215400696864112,0,0.3,0,0.634999999999999,0.769230769230769,1,1,0,1,0.663120567375887,0,1,0,1
"4210",0.301428571428571,0.1225,0.2775,0.052,0.9475,0.242149825783972,0.04,0.345,0,0.68,36.8571428571429,26.25,47.5,18.9,58.8,26.191637630662,18,33,9.3,49,5.42857142857143,5,6,5,6,5.05923344947735,4,6,4,7,0.364285714285714,0.225,0.475,0.065,0.8,0.227073170731707,0.05,0.35,0,0.684999999999999,0.538461538461538,0,1,0,1,0.667844522968198,0,1,0,1
"4211",0.356428571428571,0.08,0.2425,0,1.6755,0.231538732394366,0.04,0.34,0,0.6785,29,21,38,20,42.75,26.443661971831,18,34,8,48.85,5.35714285714286,5,6,4.65,6,5.07342657342657,5,6,4,6,0.375,0.2125,0.575,0.0825,0.7025,0.2301393728223,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.625441696113074,0,1,0,1
"4212",0.338571428571429,0.1125,0.3975,0.066,1.019,0.244637323943662,0.0475,0.3425,0,0.777999999999997,29.3571428571429,21.25,36.5,18.25,49.5,26.2394366197183,18,33,8.15,49,5.42857142857143,5,6,5,6,5.10489510489511,5,6,4,7,0.346428571428571,0.2,0.45,0,0.835,0.229686411149826,0.05,0.375,0,0.65,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"4213",0.314285714285714,0.1125,0.2875,0.066,1.019,0.220839160839161,0.04,0.32,0,0.65,30.7142857142857,22.5,39.75,18.25,49.5,25.8951048951049,18,33,10,48,5.28571428571429,5,5.75,5,6,5.05244755244755,5,6,4,6,0.253571428571429,0.125,0.3,0,0.605,0.213135888501742,0,0.3,0,0.634999999999999,0.615384615384615,0,1,0,1,0.654929577464789,0,1,0,1
"4214",0.48,0.1225,0.575,0.026,1.6755,0.246526315789474,0.04,0.36,0,0.704,31.2857142857143,24.25,37.25,21,46.25,26.6947368421053,18,33,10,50,5.42857142857143,5,6,5,6,5.08362369337979,5,6,4,6.69999999999999,0.367857142857143,0.1625,0.575,0.065,0.835,0.218362369337979,0.05,0.35,0,0.65,0.714285714285714,0.25,1,0,1,0.633802816901408,0,1,0,1
"4215",0.455,0.1225,0.6325,0,1.6755,0.245824561403509,0.05,0.35,0,0.79,32.2857142857143,22,41,16.85,51.45,26.3649122807018,18,34,10,48,5.28571428571429,5,6,4,6,5.10489510489511,5,6,4,7,0.339285714285714,0.1375,0.475,0,0.7375,0.223344947735192,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.614840989399293,0,1,0,1
"4216",0.412857142857143,0.0925,0.28,0,1.6755,0.229147368421053,0.04,0.32,0,0.658,32.2857142857143,24.5,39,17.9,49.5,25.8210526315789,18,32,10,48,5.28571428571429,5,6,4,6,5.01048951048951,4,6,4,6.75,0.346428571428571,0.2625,0.4625,0.065,0.7025,0.215331010452962,0,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.659574468085106,0,1,0,1
"4217",0.410714285714286,0.1225,0.2875,0.066,1.6755,0.236585964912281,0.04,0.33,0,0.704,29.4285714285714,21.25,38.25,16.95,46.25,26.2877192982456,18,33,9,49,5.21428571428571,5,5.75,4.65,6,5.04545454545455,4.25,6,4,7,0.214285714285714,0,0.3,0,0.5525,0.224459930313589,0.025,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.640845070422535,0,1,0,1
"4218",0.337857142857143,0.08,0.1975,0,1.6755,0.239566901408451,0.04,0.3525,0,0.68,33,23.25,41,18.9,54.7,25.6725352112676,17,33,8,48,5.14285714285714,5,6,3.65,6,5.06993006993007,5,6,4,6.75,0.267857142857143,0.0625,0.45,0,0.7025,0.212613240418118,0,0.325,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.665492957746479,0,1,0,1
"4219",0.395714285714286,0.1125,0.3775,0.026,1.6755,0.225533333333333,0.04,0.32,0,0.676,31.1428571428571,23.5,39.75,18.25,48.8,25.7578947368421,18,33,9.2,48,5.14285714285714,5,5.75,4.3,6,5.03496503496504,5,6,4,6,0.278571428571429,0.1,0.45,0,0.7025,0.200940766550523,0,0.3,0,0.6,0.642857142857143,0,1,0,1,0.633802816901408,0,1,0,1
"4220",0.397142857142857,0.125,0.585,0.052,1.162,0.248175438596491,0.04,0.34,0,0.774000000000001,28.5714285714286,22.5,33.5,18.25,40.35,26.6666666666667,18,33,10,48.8,5.21428571428571,5,5.75,4.65,6,5.04545454545455,5,6,4,6.75,0.325,0.1,0.4625,0,0.835,0.219233449477352,0.05,0.35,0,0.6,0.642857142857143,0,1,0,1,0.648936170212766,0,1,0,1
"4221",0.571428571428571,0.1375,0.7125,0.08,1.6755,0.247137323943662,0.04,0.35,0,0.7985,31.4285714285714,22.5,39.75,12.95,52.3,26.4401408450704,17.75,34,10,49,5.5,5,6,5,6,5.05594405594406,5,6,4,6.75,0.407142857142857,0.2125,0.6125,0.065,0.9,0.235435540069686,0.05,0.4,0,0.7,0.785714285714286,1,1,0,1,0.648936170212766,0,1,0,1
"4222",0.36,0.09,0.5075,0,1.2075,0.231017543859649,0.04,0.34,0,0.65,28.7142857142857,22,31.25,18.25,46.25,25.7859649122807,17,33,8,48.8,5.14285714285714,5,5.75,4,6,5.07342657342657,5,6,4,6,0.292857142857143,0.025,0.4625,0,0.7375,0.217595818815331,0,0.325,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.638297872340426,0,1,0,1
"4223",0.479285714285714,0.1325,0.575,0.052,1.6755,0.225306338028169,0.04,0.31,0,0.66,33.7857142857143,26.25,40.75,18.9,54.7,26.4647887323944,18,33.25,10,49,5.28571428571429,5,6,4.65,6,5.04895104895105,4.25,6,4,7,0.342857142857143,0.1625,0.4625,0,0.835,0.230209059233449,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.660777385159011,0,1,0,1
"4224",0.392142857142857,0.08,0.28,0.026,1.6755,0.241597902097902,0.05,0.3475,0,0.7025,30.3571428571429,22.25,38,19.3,49.5,26.1293706293706,18,33,10,49,5.28571428571429,5,6,4,6,5.04529616724739,5,6,4,6,0.35,0.1375,0.575,0,0.7025,0.22787456445993,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.625441696113074,0,1,0,1
"4225",0.407857142857143,0.0925,0.28,0,1.6755,0.238757042253521,0.03,0.34,0,0.7985,31,23.25,39,16.85,46.7,25.8169014084507,17,33,8,48.85,5.42857142857143,5,6,4.65,6,5.08741258741259,5,6,4,6,0.414285714285714,0.2625,0.6,0.065,0.835,0.221602787456446,0.05,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.665492957746479,0,1,0,1
"4226",0.175714285714286,0.05,0.185,0,0.547,0.235552816901408,0.04,0.35,0,0.6685,31.7857142857143,22.75,40.5,18.25,50.8,26.7711267605634,18,33.25,10,49,5.28571428571429,5,6,4.65,6,5.01048951048951,4,6,4,6,0.314285714285714,0.1,0.475,0,0.8,0.230905923344948,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.663120567375887,0,1,0,1
"4227",0.35,0.1325,0.3975,0.026,1.019,0.230094736842105,0.04,0.32,0,0.676,28.7142857142857,22,32.25,18.25,46.25,26.6035087719298,18,33,10,49.8,5.28571428571429,5,6,4.65,6,5.06620209059233,5,6,4,7,0.203571428571429,0.025,0.3,0,0.475,0.219756097560976,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.656028368794326,0,1,0,1
"4228",0.455,0.13,0.5,0.052,1.6755,0.238480701754386,0.04,0.34,0,0.79,30.1428571428571,22.25,36.75,18.9,50.8,26.0245614035088,17,32,10,48.8,5.5,5,6,5,6,5.05244755244755,4,6,4,7,0.367857142857143,0.175,0.575,0,0.8,0.22184668989547,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.674911660777385,0,1,0,1
"4229",0.415,0.1225,0.415,0.026,1.6755,0.244753521126761,0.0475,0.34,0,0.705499999999999,31,22,40.5,14.65,51.45,26.6584507042254,18,34,10,49,5.35714285714286,5,6,5,6,5.04895104895105,4,6,4,6,0.2,0.025,0.3,0,0.5525,0.22602787456446,0.05,0.35,0,0.6,0.785714285714286,1,1,0,1,0.647887323943662,0,1,0,1
"4230",0.422142857142857,0.1125,0.42,0.026,1.6755,0.250631578947368,0.04,0.36,0,0.68,30.7142857142857,22,39.75,20,50.75,26.3754385964912,18,34,8.2,48.8,5.07142857142857,5,5,4,6,5.10839160839161,5,6,4,6.75,0.275,0.125,0.3375,0,0.6175,0.222717770034843,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"4231",0.375,0.1325,0.4275,0.0995,1.0645,0.239850174216028,0.04,0.35,0,0.677,27,20.25,29,18.25,49.5,25.9372822299652,18,33,8.3,48,5.57142857142857,5,6,5,6,5.0801393728223,5,6,4,6,0.407142857142857,0.1625,0.6375,0,0.835,0.222369337979094,0.025,0.35,0,0.65,0.769230769230769,1,1,0,1,0.646643109540636,0,1,0,1
"4232",0.287857142857143,0.0875,0.205,0.066,1.0125,0.236714788732394,0.04,0.3425,0,0.6785,31.1428571428571,21,37.25,18.25,58.8,25.669014084507,17,32,10,49,5.42857142857143,5,6,5,6,5.06643356643357,5,6,4,7,0.346428571428571,0.125,0.5375,0,0.835,0.224982578397213,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.65017667844523,0,1,0,1
"4233",0.442142857142857,0.1125,0.5725,0,1.6755,0.229217543859649,0.04,0.33,0,0.678,30.0714285714286,21.75,38.25,16.85,43.8,25.8631578947368,17,32,9.2,49,5.21428571428571,5,6,4,6,5.05574912891986,4,6,4,7,0.417857142857143,0.2625,0.575,0.065,0.9,0.214703832752613,0,0.3,0,0.7,0.714285714285714,0.25,1,0,1,0.671378091872792,0,1,0,1
"4234",0.408571428571429,0.13,0.28,0.066,1.6755,0.238792253521127,0.04,0.34,0,0.79,32.2857142857143,21.25,40.75,18.25,58.8,26.4647887323944,17,34,10,49,5.42857142857143,5,6,5,6,5.07342657342657,5,6,4,6,0.271428571428571,0.0625,0.3375,0,0.6175,0.224808362369338,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.644366197183099,0,1,0,1
