"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4928",0.0881818181818182,0.05,0.145,0.01,0.16,0.149099099099099,0.035,0.19,0,0.515,55.5454545454545,42,69.5,31,74,44.5675675675676,30,56,15,82,4.90909090909091,4.5,5,3,7,5.00900900900901,4,6,3,7,0.163636363636364,0,0.3,0,0.45,0.118918918918919,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"4929",0.102727272727273,0.07,0.145,0.005,0.225,0.17,0.05,0.205,0,0.555,53.1818181818182,38,65,28,97,43.3063063063063,30,55.5,14,79.5,5.63636363636364,5,7,3.5,7,5.0990990990991,4.5,6,3,7,0.218181818181818,0,0.45,0,0.55,0.123873873873874,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"4930",0.0790909090909091,0.03,0.14,0.005,0.15,0.166756756756757,0.03,0.215,0,0.555,63,50,71,33,97,43.8918918918919,28,55,14.5,81,5.27272727272727,5,6.5,3,7,5.04504504504505,4,6,2,7,0.245454545454545,0,0.45,0,0.55,0.108558558558559,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.454545454545455,0,1,0,1
"4931",0.120909090909091,0.07,0.16,0.025,0.23,0.158288288288288,0.03,0.2,0,0.555,54.7272727272727,38,65.5,28,97,41.8828828828829,27.5,53,13.5,73,5.09090909090909,4.5,5.5,3.5,7,5,4,6,3,7,0.218181818181818,0,0.4,0,0.55,0.121621621621622,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"4932",0.0990909090909091,0.05,0.145,0.005,0.2,0.147027027027027,0.02,0.195,0,0.5,59.9090909090909,45,71,35,97,42.9369369369369,29,54.5,13.5,80,5.27272727272727,5,6.5,3,7,4.97297297297297,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.1,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.463636363636364,0,1,0,1
"4933",0.100909090909091,0.05,0.14,0.01,0.21,0.167297297297297,0.03,0.2,0,0.58,59.2727272727273,43,70.5,31,97,44.8738738738739,30,56,14,83,5.09090909090909,5,5,3.5,7,5.06306306306306,4.5,6,3,7,0.2,0,0.3,0,0.55,0.110810810810811,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"4934",0.114545454545455,0.07,0.16,0.005,0.245,0.156936936936937,0.04,0.2,0,0.555,54.2727272727273,38,65,28,97,45.5135135135135,30,58.5,14,84,5.18181818181818,4,6.5,3,7,5.02702702702703,4.5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.111261261261261,0,0.2,0,0.4,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"4935",0.130909090909091,0.07,0.16,0.015,0.265,0.155045045045045,0.03,0.17,0,0.545,53.4545454545455,39.5,63,28,95,45.027027027027,30,56,14,83,5.27272727272727,5,6,3.5,7,5.05405405405405,4,6,3,7,0.245454545454545,0.1,0.4,0,0.55,0.109459459459459,0,0.175,0,0.45,0.727272727272727,0.5,1,0,1,0.5,0,1,0,1
"4936",0.0945454545454545,0.04,0.145,0.005,0.21,0.125225225225225,0.025,0.17,0,0.385,57.3636363636364,38,71,28,97,43.2162162162162,28,53.5,14,83,5.18181818181818,4.5,6.5,3,7,4.87387387387387,4,6,2,7,0.254545454545455,0,0.45,0,0.55,0.0977477477477477,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"4937",0.104545454545455,0.07,0.15,0.015,0.19,0.155315315315315,0.025,0.2,0,0.515,50.3636363636364,38,66,28,74,43.5045045045045,28,56,14,82,5.09090909090909,4.5,5.5,3.5,7,5.09009009009009,4,6,2.5,7,0.154545454545455,0,0.3,0,0.45,0.0972972972972973,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"4938",0.0945454545454545,0.04,0.145,0.005,0.21,0.145675675675676,0.035,0.2,0,0.515,52.2727272727273,38,66,28,74,44.4954954954955,30,57,14,83,5,4.5,5.5,3,7,5.01801801801802,4,6,2.5,7,0.2,0,0.4,0,0.5,0.1,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"4939",0.11,0.05,0.155,0.005,0.245,0.139459459459459,0.025,0.17,0,0.505,58.0909090909091,41,71,28,97,44.2882882882883,27,57,14,83,5.36363636363636,4.5,6.5,3.5,7,5.00900900900901,4,6,3,7,0.163636363636364,0,0.35,0,0.55,0.0932432432432432,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"4940",0.130909090909091,0.07,0.19,0.01,0.265,0.137117117117117,0.035,0.195,0,0.48,55.4545454545455,41,65,31,95,44.3333333333333,31.5,55,15.5,82,4.90909090909091,4,5.5,3,7,4.92792792792793,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.105855855855856,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"4941",0.0990909090909091,0.05,0.145,0.01,0.19,0.161621621621622,0.04,0.205,0,0.515,59.9090909090909,42,70.5,31,97,43.2162162162162,28,53.5,13.5,81,5,4,6,3,7,5.06306306306306,4,6,2,7,0.2,0,0.4,0,0.55,0.11036036036036,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"4942",0.112727272727273,0.07,0.145,0.015,0.215,0.163603603603604,0.035,0.2,0,0.555,56.6363636363636,41.5,67,33,97,43.009009009009,28,54.5,14,79.5,5.36363636363636,5,6,4,7,5.09009009009009,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.0990990990990991,0,0.125,0,0.45,0.636363636363636,0,1,0,1,0.468468468468468,0,1,0,1
"4943",0.0809090909090909,0.03,0.14,0.005,0.16,0.168108108108108,0.025,0.2,0,0.58,55.5454545454545,38,65.5,28,95,44.5225225225225,28,55.5,14,84,5,4.5,5.5,3,7,4.92792792792793,4,6,2.5,7,0.245454545454545,0,0.45,0,0.55,0.118918918918919,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"4944",0.0809090909090909,0.03,0.11,0.005,0.19,0.14972972972973,0.03,0.195,0,0.515,55,38,69.5,28,95,44.0630630630631,28,56,14,84,5.27272727272727,4.5,6.5,3.5,7,5.03603603603604,4,6,3,7,0.209090909090909,0,0.45,0,0.55,0.113513513513514,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"4945",0.0954545454545455,0.06,0.145,0.01,0.16,0.169189189189189,0.03,0.2,0,0.58,60.4545454545455,43,70.5,33,97,43.5135135135135,28,56,14,77.5,5.09090909090909,4.5,6,3,7,5.09009009009009,5,6,3,7,0.181818181818182,0,0.3,0,0.55,0.113513513513514,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"4946",0.0881818181818182,0.06,0.14,0.005,0.16,0.163153153153153,0.035,0.2,0,0.54,57.9090909090909,41,69.5,28,97,42.4954954954955,27,51.5,14,83,5.54545454545455,5,7,3.5,7,5,4,6,2.5,7,0.190909090909091,0,0.35,0,0.55,0.106306306306306,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"4947",0.116363636363636,0.07,0.15,0.005,0.265,0.163513513513514,0.035,0.2,0,0.565,51.2727272727273,41.5,61,33,73,43.3243243243243,29,55,14,82,5.18181818181818,5,6,3,7,5.06306306306306,4.5,6,3,7,0.2,0,0.4,0,0.5,0.118018018018018,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.554545454545455,0,1,0,1
"4948",0.0890909090909091,0.03,0.135,0.005,0.21,0.160900900900901,0.04,0.195,0,0.555,50.7272727272727,38,65.5,28,71,44.7117117117117,30,56,14,83,5,5,5,3.5,6.5,5.01801801801802,4,6,3,7,0.190909090909091,0,0.3,0,0.5,0.113063063063063,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"4949",0.0890909090909091,0.03,0.145,0.005,0.16,0.157747747747748,0.035,0.2,0,0.53,59.5454545454545,43,70.5,28,97,43.5225225225225,28,55.5,14,80,5.18181818181818,4.5,6.5,3,7,5.10810810810811,5,6,3,7,0.227272727272727,0,0.45,0,0.55,0.122972972972973,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"4950",0.112727272727273,0.07,0.15,0.01,0.21,0.167567567567568,0.03,0.22,0,0.58,57.3636363636364,42,66,31,95,44.1711711711712,30,55,13.5,83,4.90909090909091,4.5,5,3,7,4.97297297297297,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"4951",0.120909090909091,0.08,0.15,0.01,0.245,0.163243243243243,0.035,0.185,0,0.58,59,42.5,66,41,95,45.1981981981982,30,57,14,83,5.18181818181818,4.5,6.5,3,7,5.03603603603604,4,6,2.5,7,0.154545454545455,0,0.3,0,0.55,0.114864864864865,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"4952",0.0990909090909091,0.06,0.145,0.005,0.16,0.172252252252252,0.04,0.22,0,0.565,56.6363636363636,43,65.5,28,94,44.7657657657658,30,56,14,82,5.18181818181818,4.5,6.5,3,7,5.03603603603604,4.5,6,3,7,0.245454545454545,0.05,0.45,0,0.55,0.107207207207207,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.527272727272727,0,1,0,1
"4953",0.122727272727273,0.04,0.18,0.005,0.265,0.170900900900901,0.045,0.215,0,0.555,51.0909090909091,42.5,61,33,71,41.6396396396396,28,54.5,14,74.5,4.90909090909091,4.5,5.5,3,6.5,5.04504504504505,4,6,3,7,0.2,0,0.4,0,0.5,0.121621621621622,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
"4954",0.132727272727273,0.08,0.16,0.03,0.245,0.168018018018018,0.03,0.205,0,0.565,57.5454545454545,42.5,66,31,97,43.7297297297297,27.5,56,14,82,5.09090909090909,4,6.5,3,7,5.06306306306306,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.103603603603604,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"4955",0.110909090909091,0.04,0.15,0.005,0.265,0.151621621621622,0.03,0.195,0,0.48,50.9090909090909,41.5,61,33,71,44.6216216216216,30,56,13.5,83,5,5,5.5,3,6.5,5.01801801801802,4,6,2.5,7,0.2,0,0.4,0,0.5,0.101351351351351,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"4956",0.101818181818182,0.07,0.145,0.01,0.16,0.165945945945946,0.03,0.2,0,0.545,54.7272727272727,41,61,31,95,44.3783783783784,28,55.5,14,84,4.90909090909091,4.5,5,3,7,5.08108108108108,4.5,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.110810810810811,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"4957",0.124545454545455,0.07,0.16,0.015,0.265,0.171801801801802,0.03,0.21,0,0.58,55.2727272727273,39.5,71,28,97,42.7567567567568,28,55,14,83,5.63636363636364,5,6.5,4.5,7,5.12612612612613,5,6,3,7,0.209090909090909,0,0.3,0,0.55,0.113513513513514,0,0.175,0,0.45,0.636363636363636,0,1,0,1,0.522522522522523,0,1,0,1
"4958",0.101818181818182,0.07,0.145,0.015,0.18,0.168918918918919,0.025,0.2,0,0.58,58.9090909090909,42,71,33,97,44.9279279279279,29,56,15.5,83,5.54545454545455,5,7,3.5,7,5.06306306306306,4.5,6,3,7,0.190909090909091,0,0.4,0,0.55,0.105855855855856,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4959",0.0772727272727273,0.03,0.135,0.005,0.145,0.144234234234234,0.03,0.195,0,0.49,60.4545454545455,43,70.5,33,97,44.4324324324324,30,55.5,14,83,5.09090909090909,5,5.5,3,7,5.02702702702703,5,6,3,7,0.245454545454545,0,0.45,0,0.55,0.0972972972972973,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"4960",0.11,0.07,0.15,0.015,0.19,0.147387387387387,0.03,0.2,0,0.515,57.4545454545455,39,71,28,97,44.3603603603604,30.5,55,14,80,5.27272727272727,4.5,6.5,3.5,7,4.99099099099099,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"4961",0.0963636363636364,0.07,0.145,0.005,0.19,0.139369369369369,0.02,0.185,0,0.46,53.0909090909091,38,65,28,97,44.6126126126126,28,56,14,84,5.45454545454545,4.5,7,3.5,7,4.96396396396396,4,6,2,7,0.218181818181818,0,0.45,0,0.55,0.101351351351351,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"4962",0.116363636363636,0.06,0.16,0.01,0.23,0.164504504504505,0.04,0.215,0,0.525,59.6363636363636,43,70.5,33,97,44.6486486486486,31.5,55.5,15,79.5,5,4.5,5,3.5,7,5.00900900900901,4,6,3,7,0.163636363636364,0,0.2,0,0.55,0.110810810810811,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.504504504504504,0,1,0,1
"4963",0.106363636363636,0.07,0.145,0.025,0.2,0.151351351351351,0.02,0.195,0,0.515,52.3636363636364,42,65.5,33,73,43.5675675675676,27,56,14,83,5.27272727272727,5,5.5,4,7,5.06306306306306,4,6,3,7,0.181818181818182,0,0.3,0,0.45,0.117567567567568,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.490909090909091,0,1,0,1
"4964",0.102727272727273,0.03,0.15,0.005,0.21,0.168378378378378,0.035,0.22,0,0.53,56.3636363636364,40,65.5,28,95,43.6216216216216,29,55.5,14,83,4.81818181818182,4.5,5,3,6.5,4.98198198198198,4,6,2.5,7,0.281818181818182,0.15,0.45,0,0.55,0.115315315315315,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"4965",0.0918181818181818,0.05,0.14,0.015,0.18,0.156936936936937,0.04,0.21,0,0.53,61,41,71,33,97,42.2882882882883,27,50.5,14,77.5,5.36363636363636,5,6.5,3.5,7,5.04504504504505,4,6,3,7,0.181818181818182,0,0.4,0,0.55,0.1,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"4966",0.0818181818181818,0.04,0.135,0.005,0.15,0.147207207207207,0.03,0.195,0,0.44,51.2727272727273,41,61,33,74,44.1171171171171,28,55,15.5,82,5.09090909090909,5,5.5,3,7,4.91891891891892,4,6,2,7,0.2,0,0.4,0,0.5,0.118468468468468,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4967",0.0972727272727273,0.04,0.15,0.005,0.19,0.152702702702703,0.035,0.2,0,0.515,48.9090909090909,38,61,28,71,45.1081081081081,30,56,14.5,84,4.72727272727273,4,5,3,6.5,5.05405405405405,4.5,6,3,7,0.2,0,0.4,0,0.5,0.107207207207207,0,0.175,0,0.4,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"4968",0.12,0.07,0.16,0.005,0.245,0.158918918918919,0.04,0.215,0,0.5,53.5454545454545,38,61,28,97,44.1621621621622,29,56,14.5,79.5,5,4,6,3,7,4.99099099099099,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.118918918918919,0,0.2,0,0.5,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"4969",0.111818181818182,0.07,0.15,0.015,0.23,0.16963963963964,0.035,0.2,0,0.555,52.2727272727273,41,66,33,74,44.1171171171171,29,56,14.5,80,5.18181818181818,5,5.5,3.5,7,5,4,6,2.5,7,0.154545454545455,0,0.3,0,0.45,0.118018018018018,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"4970",0.114545454545455,0.08,0.145,0.005,0.225,0.164144144144144,0.035,0.2,0,0.555,53.9090909090909,41,61,28,94,44.5225225225225,28,56,14,84,5.27272727272727,4.5,6.5,3,7,5,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.102702702702703,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.445454545454545,0,1,0,1
"4971",0.0945454545454545,0.04,0.14,0.005,0.215,0.166306306306306,0.04,0.2,0,0.58,56.0909090909091,41,66,33,95,42.2522522522523,27,51.5,14,82,5.54545454545455,5,6.5,4,7,5.01801801801802,4,6,2.5,7,0.2,0,0.45,0,0.55,0.10045045045045,0,0.125,0,0.45,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"4972",0.0727272727272727,0.03,0.105,0.005,0.15,0.146396396396396,0.03,0.2,0,0.5,54.6363636363636,43,69.5,33,74,43.6666666666667,30,53.5,15,80,5.27272727272727,5,6.5,3,7,5.09009009009009,4.5,6,2.5,7,0.209090909090909,0,0.4,0,0.5,0.102252252252252,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4973",0.120909090909091,0.08,0.145,0.04,0.225,0.153693693693694,0.03,0.19,0,0.515,57.7272727272727,42.5,71,31,97,43.990990990991,29,55,13.5,83,5.72727272727273,5,7,4.5,7,5.03603603603604,4,6,2.5,7,0.145454545454545,0,0.2,0,0.5,0.118468468468468,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"4974",0.102727272727273,0.04,0.15,0.005,0.19,0.15954954954955,0.03,0.2,0,0.555,56.5454545454545,39,67,28,97,42.9009009009009,27.5,55.5,14,77.5,4.90909090909091,4,5.5,3,7,4.9009009009009,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.114864864864865,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"4975",0.0945454545454545,0.04,0.14,0.005,0.215,0.153603603603604,0.03,0.2,0,0.5,56.0909090909091,41,66,33,95,42.8558558558559,29,53,14,77.5,5.54545454545455,5,6.5,4,7,4.99099099099099,4,6,2.5,7,0.2,0,0.45,0,0.55,0.104954954954955,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"4976",0.126363636363636,0.07,0.19,0.015,0.265,0.16981981981982,0.04,0.22,0,0.555,48.9090909090909,38,63,28,74,44.7297297297297,30,56,14,83,5.18181818181818,4.5,6,3.5,7,5.00900900900901,4,6,3,7,0.154545454545455,0,0.3,0,0.45,0.0977477477477477,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"4977",0.0954545454545455,0.07,0.14,0.005,0.19,0.146846846846847,0.03,0.2,0,0.505,54.7272727272727,38,66,28,97,43.2252252252252,30,55,14.5,75.5,5.45454545454545,4.5,7,3.5,7,5.00900900900901,4,6,2.5,7,0.2,0,0.45,0,0.55,0.103153153153153,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"4978",0.0918181818181818,0.05,0.14,0.015,0.18,0.154864864864865,0.04,0.2,0,0.53,57.9090909090909,41,69.5,33,95,42.2882882882883,26.5,55,14,76.5,5.36363636363636,5,6.5,3.5,7,5.09009009009009,5,6,3,7,0.181818181818182,0,0.4,0,0.55,0.100900900900901,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.436363636363636,0,1,0,1
"4979",0.0909090909090909,0.05,0.14,0.005,0.16,0.164594594594595,0.04,0.2,0,0.565,54.6363636363636,38,65.5,28,94,41.6486486486486,28,55,14,74.5,5.18181818181818,5,5.5,3.5,7,5.01801801801802,4,6,3,7,0.245454545454545,0.05,0.45,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"4980",0.108181818181818,0.07,0.145,0.01,0.225,0.16018018018018,0.04,0.205,0,0.515,57.3636363636364,41.5,71,31,97,43.2882882882883,28,54.5,14.5,80,5.36363636363636,5,6.5,3.5,7,5.03603603603604,4.5,6,3,7,0.190909090909091,0,0.3,0,0.55,0.101801801801802,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
"4981",0.09,0.04,0.145,0.005,0.16,0.151711711711712,0.025,0.18,0,0.545,51.8181818181818,38,58,28,95,42.1981981981982,27.5,52,14,82,5,4.5,5.5,3,7,4.96396396396396,4,6,2.5,7,0.272727272727273,0.1,0.45,0,0.55,0.108558558558559,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"4982",0.121818181818182,0.05,0.16,0.015,0.23,0.158108108108108,0.03,0.185,0,0.555,54.7272727272727,39,65.5,28,95,44.4144144144144,28,55,15,83,4.90909090909091,4.5,5,3.5,6.5,4.92792792792793,4,6,2,7,0.236363636363636,0.05,0.4,0,0.55,0.107657657657658,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"4983",0.11,0.07,0.145,0.015,0.225,0.151081081081081,0.02,0.2,0,0.545,57.3636363636364,39,71,28,97,45.5225225225225,30.5,56,14.5,84,5.63636363636364,5,7,3.5,7,4.96396396396396,4.5,6,3,7,0.190909090909091,0,0.4,0,0.55,0.118918918918919,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.518181818181818,0,1,0,1
"4984",0.0954545454545455,0.03,0.15,0.005,0.19,0.166846846846847,0.04,0.2,0,0.565,55.1818181818182,43,69.5,28,74,44.8558558558559,30,56,14,80,4.90909090909091,4,5.5,3,7,4.99099099099099,4,6,2.5,7,0.172727272727273,0,0.3,0,0.5,0.109459459459459,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4985",0.102727272727273,0.08,0.145,0.005,0.16,0.152072072072072,0.035,0.2,0,0.5,57.2727272727273,43,66,28,97,42.6306306306306,27,54.5,13.5,77,5.36363636363636,4.5,7,3,7,5.02702702702703,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.112612612612613,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"4986",0.108181818181818,0.05,0.15,0.015,0.23,0.151441441441441,0.03,0.185,0,0.53,57.2727272727273,41,70.5,33,97,43.2432432432432,28,55.5,14,77.5,5.18181818181818,5,5.5,3.5,7,5.02702702702703,4,6,3,7,0.218181818181818,0,0.4,0,0.55,0.10990990990991,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"4987",0.103636363636364,0.04,0.16,0.005,0.245,0.151891891891892,0.04,0.2,0,0.515,49,38,65,28,74,44.3873873873874,29,56,13.5,82,5.18181818181818,4.5,6,3.5,7,5.10810810810811,5,6,3,7,0.163636363636364,0,0.3,0,0.5,0.107657657657658,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.422018348623853,0,1,0,1
"4988",0.0972727272727273,0.05,0.145,0.005,0.16,0.158198198198198,0.04,0.2,0,0.53,60,45,71,28,97,44.1981981981982,28,55.5,15.5,80,5.18181818181818,4.5,6.5,3,7,4.94594594594595,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.108558558558559,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"4989",0.100909090909091,0.05,0.15,0.015,0.19,0.159369369369369,0.025,0.2,0,0.515,47.1818181818182,38,59,28,70.5,43.990990990991,30,55.5,14,81,4.90909090909091,4.5,5,3.5,6.5,5.03603603603604,5,6,2,7,0.163636363636364,0,0.3,0,0.45,0.109009009009009,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4990",0.0881818181818182,0.05,0.145,0.01,0.16,0.151531531531532,0.03,0.2,0,0.505,58.0909090909091,41,70.5,31,97,42.4234234234234,27,55.5,14,80,5.09090909090909,4.5,6,3,7,5.00900900900901,4,6,2.5,7,0.218181818181818,0,0.4,0,0.55,0.102702702702703,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"4991",0.119090909090909,0.07,0.16,0.01,0.23,0.151621621621622,0.03,0.2,0,0.515,51,41,61,31,74,43.3873873873874,30,53.5,15.5,82,4.63636363636364,4,5,3,6,5,5,6,2,7,0.172727272727273,0,0.3,0,0.45,0.1,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"4992",0.0936363636363636,0.05,0.145,0.01,0.16,0.166306306306306,0.03,0.19,0,0.58,59.3636363636364,42,69.5,31,95,44.2162162162162,30,56,14,82,4.90909090909091,4.5,5,3,7,5.02702702702703,4.5,6,2,7,0.218181818181818,0,0.4,0,0.55,0.101351351351351,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"4993",0.114545454545455,0.08,0.145,0.005,0.225,0.160630630630631,0.04,0.205,0,0.515,57,41.5,66,28,97,45.5675675675676,30,56,15,83,5.27272727272727,4.5,6.5,3,7,4.94594594594595,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.114414414414414,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"4994",0.108181818181818,0.05,0.145,0.015,0.21,0.166756756756757,0.03,0.205,0,0.555,58,41,70.5,28,97,46.009009009009,30,58.5,13.5,84,5.18181818181818,5,5.5,3.5,7,5.11711711711712,4.5,6,3,7,0.236363636363636,0.05,0.4,0,0.55,0.111261261261261,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"4995",0.0863636363636364,0.05,0.14,0.005,0.16,0.158738738738739,0.04,0.2,0,0.53,55.9090909090909,38,65.5,28,97,42.6126126126126,27.5,53,14,76.5,5.18181818181818,4.5,6.5,3,7,4.98198198198198,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.100900900900901,0,0.15,0,0.375,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"4996",0.101818181818182,0.07,0.145,0.01,0.16,0.137117117117117,0.03,0.18,0,0.44,57.4545454545455,43,66,31,95,42.0810810810811,27,53,13.5,80,5.09090909090909,4.5,6,3,7,5,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.103153153153153,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.423423423423423,0,1,0,1
"4997",0.0690909090909091,0.03,0.08,0.005,0.155,0.171981981981982,0.035,0.21,0,0.565,58.0909090909091,38,71,28,97,41.3873873873874,26,50.5,13.5,75.5,5.54545454545455,5,7,3.5,7,5.17117117117117,5,6,3,7,0.209090909090909,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"4998",0.109090909090909,0.04,0.16,0.005,0.245,0.169189189189189,0.03,0.2,0,0.58,54.4545454545455,38,66,28,97,43.7927927927928,28,56,14,83,5,4,6,3,7,5.21621621621622,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.115765765765766,0,0.2,0,0.45,0.727272727272727,0.5,1,0,1,0.504587155963303,0,1,0,1
