"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5469",0.02,0,0.04,0,0.062,0.0297324414715719,0,0.04,0,0.11,82,62,95,35.2,151,73.2913907284768,37,103.5,18,151,4.625,4,5,2.75,6,4.30882352941176,3,5,1,7,0.144117647058824,0,0.3,0,0.6,0.0719471947194719,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.674657534246575,0,1,0,1
"5470",0.0182352941176471,0,0.03,0,0.064,0.0279,0,0.04,0,0.11,87.1176470588235,56,119,36.4,151,75.2317880794702,37,106,22,151,4.125,2.75,5.25,1,6.25,4.3,3,5.75,1,7,0.155882352941176,0,0.3,0,0.6,0.068976897689769,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.643598615916955,0,1,0,1
"5471",0.0258823529411765,0,0.03,0,0.104,0.0289297658862876,0,0.04,0,0.111,88.4705882352941,62,97,46.8,151,74.9701986754967,36.25,105.75,20,151,4.6875,3.75,5.25,1.75,7,4.20289855072464,3,5,1,7,0.141176470588235,0,0.3,0,0.5,0.0726072607260726,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.646048109965636,0,1,0,1
"5472",0.0252941176470588,0,0.02,0,0.0919999999999999,0.0310666666666667,0,0.05,0,0.121,86.8823529411765,62,92,35.6,151,76.5099337748344,38,111.5,19.05,151,4.47058823529412,4,5,1,6.2,4.37728937728938,3,6,1,7,0.120588235294118,0,0.2,0,0.52,0.0676567656765677,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.635416666666667,0,1,0,1
"5473",0.0276470588235294,0,0.03,0,0.108,0.0295666666666667,0,0.0425,0,0.1105,92.8823529411765,56,151,33.6,151,75.658940397351,37,105.75,20.05,151,4.125,2.75,5,1,6.25,4.16544117647059,3,5,1,7,0.197058823529412,0,0.35,0,0.52,0.063036303630363,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.646048109965636,0,1,0,1
"5474",0.0417647058823529,0,0.06,0,0.172,0.0279,0,0.04,0,0.11,81.5294117647059,53,100,33.6,151,75.3807947019868,37,105.75,20,151,4.25,3.75,5,1,6,4.23247232472325,3,5,1,7,0.158823529411765,0,0.25,0,0.6,0.0656765676567657,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.63448275862069,0,1,0,1
"5475",0.0317647058823529,0,0.03,0,0.124,0.0291304347826087,0,0.04,0,0.12,68.4705882352941,56,77,35.6,103.8,75.4271523178808,37,109.5,19.05,151,4.3125,3,5,1.75,7,4.33579335793358,3,5,1,7,0.152941176470588,0,0.3,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.642611683848797,0,1,0,1
"5476",0.0370588235294118,0,0.06,0,0.124,0.0287666666666667,0,0.04,0,0.11,83.5294117647059,52,151,26,151,75.2582781456954,38,105,22,151,4.6875,4.5,6,1,7,4.23443223443223,3,5,1,7,0.135294117647059,0,0.2,0,0.52,0.0681518151815182,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.633217993079585,0,1,0,1
"5477",0.0282352941176471,0,0.02,0,0.108,0.0280730897009967,0,0.04,0,0.1,85.5294117647059,53,108,35.6,151,75.7821782178218,38.5,109,21,151,4.8,4,6,1.7,7,4.25090909090909,3,6,1,7,0.202941176470588,0,0.35,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.648275862068965,0,1,0,1
"5478",0.0205882352941176,0,0.04,0,0.062,0.028494983277592,0,0.04,0,0.11,89.7058823529412,56,151,30.8,151,74.612582781457,36,104,20,151,4.5,3.75,5.25,1.75,6,4.26909090909091,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.0719471947194719,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.629757785467128,0,1,0,1
"5479",0.0158823529411765,0,0.02,0,0.062,0.0256953642384106,0,0.03,0,0.1,89,54,151,33.6,151,78.3465346534653,39.5,118,20.1,151,3.6,2,5,1,5.3,4.15555555555556,3,5,1,7,0.117647058823529,0,0.2,0,0.52,0.0613861386138614,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.642857142857143,0,1,0,1
"5480",0.0264705882352941,0,0.05,0,0.062,0.0292,0,0.04,0,0.11,87.1764705882353,56,108,36,151,73.6864686468647,37,104.5,20,151,4.35294117647059,4,5,1.8,6,4.22545454545455,3,5,1,7,0.114705882352941,0,0.2,0,0.38,0.0714521452145215,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.651724137931034,0,1,0,1
"5481",0.0141176470588235,0,0.02,0,0.062,0.0280602006688963,0,0.04,0,0.101,93.4705882352941,62,151,35.6,151,74.7615894039735,38,106,20,151,4.46666666666667,3.5,6,1,6.3,4.25274725274725,3,5,1,7,0.152941176470588,0,0.3,0,0.6,0.0742574257425743,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636986301369863,0,1,0,1
"5482",0.0205882352941176,0,0.03,0,0.072,0.0303678929765886,0,0.05,0,0.11,87.3529411764706,50,151,35.6,151,74.5264900662252,37,104.75,20.05,151,4.375,4,5,1,6.25,4.26937269372694,3,5,1,7,0.132352941176471,0,0.3,0,0.52,0.0684818481848185,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.626712328767123,0,1,0,1
"5483",0.0435294117647059,0,0.06,0,0.172,0.0275666666666667,0,0.04,0,0.11,81.0588235294118,53,92,32.4,151,76.2251655629139,38,110,21.05,151,4.25,3,5.25,1,6.25,4.31985294117647,3,5,1,7,0.155882352941176,0,0.2,0,0.6,0.0663366336633663,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.628472222222222,0,1,0,1
"5484",0.0394117647058824,0,0.06,0,0.108,0.0307692307692308,0,0.04,0,0.14,80.5882352941177,48,108,36.4,151,75.9205298013245,37.25,111.5,20,151,4.3125,2.75,5.25,1.75,6.25,4.2962962962963,3,6,1,7,0.15,0,0.3,0,0.52,0.0731023102310231,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.617241379310345,0,1,0,1
"5485",0.0364705882352941,0,0.06,0,0.112,0.0264548494983278,0,0.04,0,0.1,77,42,88,29.2,151,74.3609271523179,37.25,104,19.05,151,4.25,2.75,5.25,1,7,4.29044117647059,3,6,1,7,0.152941176470588,0,0.3,0,0.6,0.0676567656765677,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.641379310344828,0,1,0,1
"5486",0.0347058823529412,0,0.04,0,0.128,0.0310596026490066,0,0.05,0,0.1195,85.5294117647059,56,151,34.8,151,75.8580858085809,38.5,105.5,21,151,4.5,3.75,6,1.75,6.25,4.36397058823529,3,6,1,7,0.135294117647059,0,0.2,0,0.52,0.0683168316831683,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.658620689655172,0,1,0,1
"5487",0.02,0,0.04,0,0.072,0.025685618729097,0,0.04,0,0.1,87.1176470588235,55,100,42,151,73.1423841059603,36,105,18,151,4.5625,4,5.25,1,6.25,4.23443223443223,3,5,1,7,0.191176470588235,0,0.3,0,0.6,0.0740924092409241,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.60958904109589,0,1,0,1
"5488",0.01,0,0.02,0,0.036,0.026843853820598,0,0.04,0,0.11,87.7647058823529,56,112,35.6,151,76.4304635761589,38,111.5,22,151,4,3,5,1,6,4.17407407407407,3,5,1,7,0.129411764705882,0,0.15,0,0.6,0.066006600660066,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.663194444444444,0,1,0,1
"5489",0.0423529411764706,0,0.06,0,0.172,0.0282333333333333,0,0.04,0,0.11,73.8235294117647,55,86,41.8,151,77.1518151815181,38,111,20.1,151,4.52941176470588,4,5,2.6,6,4.21691176470588,3,6,1,7,0.138235294117647,0,0.2,0,0.52,0.0734323432343234,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.644827586206897,0,1,0,1
"5490",0.0329411764705882,0,0.06,0,0.112,0.0269565217391304,0,0.04,0,0.11,84.2941176470588,54,112,32.4,151,78.0099337748344,37,119.75,20,151,4.9375,4.75,6,1.75,7,4.182156133829,3,5,1,7,0.135294117647059,0,0.15,0,0.6,0.0653465346534653,0,0.05,0,0.4,0.705882352941177,0,1,0,1,0.649305555555556,0,1,0,1
"5491",0.0547058823529412,0,0.08,0,0.22,0.0299666666666667,0,0.05,0,0.11,73.6470588235294,50,73,32.4,151,75.5695364238411,38,105.75,20,151,4.88235294117647,4,6,1,7,4.28363636363636,3,5,1,7,0.144117647058824,0,0.2,0,0.6,0.0711221122112211,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.646048109965636,0,1,0,1
"5492",0.0223529411764706,0,0.04,0,0.064,0.0275,0,0.04,0,0.1,76.5294117647059,56,88,45.6,151,76.4554455445545,37,112.5,18,151,4,4,5,1,6.2,4.21739130434783,3,5,1,7,0.0882352941176471,0,0.1,0,0.36,0.0727722772277228,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.65625,0,1,0,1
"5493",0.0147058823529412,0,0.01,0,0.072,0.0248504983388704,0,0.04,0,0.1,97.1764705882353,62,151,42,151,76.8841059602649,40.25,110,20.1,151,4.3125,3.5,5.25,1,6.25,4.23357664233577,3,5,1,7,0.197058823529412,0,0.35,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.658703071672355,0,1,0,1
"5494",0.0129411764705882,0,0.02,0,0.062,0.0289666666666667,0,0.04,0,0.11,82.4117647058823,56,108,35.6,151,75.2649006622517,38,106,19.05,151,4.8125,4.75,6,1.75,6.25,4.24632352941176,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0665016501650165,0,0.1,0,0.3,0.529411764705882,0,1,0,1,0.645051194539249,0,1,0,1
"5495",0.0282352941176471,0,0.03,0,0.124,0.0272240802675585,0,0.04,0,0.101,82.8823529411765,56,92,42,151,75.7483443708609,35.25,110,19.05,151,4.33333333333333,3.5,5.5,1,6.3,4.31481481481481,3,5,1,7,0.191176470588235,0,0.35,0,0.6,0.0716171617161716,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.642361111111111,0,1,0,1
"5496",0.0323529411764706,0,0.06,0,0.124,0.0300334448160535,0,0.05,0,0.11,82.0588235294118,55,95,32.4,151,74.2251655629139,37,104,20,151,4.625,3.75,6,1,6.25,4.28727272727273,3,5.5,1,7,0.0941176470588235,0,0.1,0,0.36,0.0684818481848185,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.65979381443299,0,1,0,1
"5497",0.00823529411764706,0,0.01,0,0.036,0.0295652173913043,0,0.04,0,0.111,85.6470588235294,56,100,36.4,151,76.1556291390728,39.25,109.5,20.05,151,4.1875,3.5,5.25,1,6,4.20512820512821,3,5,1,7,0.238235294117647,0,0.35,0,0.6,0.067986798679868,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.637931034482759,0,1,0,1
"5498",0.0223529411764706,0,0.03,0,0.088,0.0283333333333333,0,0.04,0,0.11,93.3529411764706,56,151,33.2,151,73.4039735099338,37,102,20.05,151,4.29411764705882,4,6,1,6.2,4.20879120879121,3,5,1,7,0.152941176470588,0,0.25,0,0.52,0.0724422442244224,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.642857142857143,0,1,0,1
"5499",0.02,0,0.01,0,0.104,0.0281605351170569,0,0.04,0,0.11,94.8235294117647,55,151,42,151,75.2350993377483,37,106.75,20,151,4.53333333333333,3.5,6,1,7,4.32116788321168,3,6,1,7,0.214705882352941,0,0.5,0,0.6,0.06996699669967,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.632302405498282,0,1,0,1
"5500",0.0341176470588235,0,0.06,0,0.132,0.0289666666666667,0,0.04,0,0.11,91.1176470588235,48,151,30.8,151,74.5808580858086,38.5,104.5,19.1,151,3.6875,2,5,1,6.25,4.23357664233577,3,6,1,7,0.108823529411765,0,0.2,0,0.4,0.0707920792079208,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.658703071672355,0,1,0,1
"5501",0.0411764705882353,0,0.06,0,0.124,0.0276666666666667,0,0.04,0,0.11,81.8235294117647,50,88,39.6,151,76.2582781456954,37,112.25,18.05,151,4.64705882352941,4,6,1,7,4.17407407407407,3,5,1,7,0.114705882352941,0,0.2,0,0.52,0.068976897689769,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.649484536082474,0,1,0,1
"5502",0.0423529411764706,0,0.07,0,0.132,0.0280267558528428,0,0.04,0,0.11,81.4705882352941,52,108,32.4,151,75.7450331125828,37.25,105,20,151,4.52941176470588,3,6,1,7,4.28158844765343,3,6,1,7,0.191176470588235,0,0.3,0,0.6,0.0666666666666667,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.650519031141868,0,1,0,1
"5503",0.0182352941176471,0,0.02,0,0.08,0.0291666666666667,0,0.04,0,0.1105,87.4117647058823,55,151,34.8,151,76.2046204620462,38,109,20.1,151,4.53333333333333,4.5,5,2.4,5.3,4.24817518248175,3,6,1,7,0.144117647058824,0,0.2,0,0.5,0.0721122112211221,0,0.1,0,0.4,0.411764705882353,0,1,0,1,0.61986301369863,0,1,0,1
"5504",0.0211764705882353,0,0.04,0,0.08,0.03,0,0.04,0,0.11,94.3529411764706,52,151,33.2,151,74.4039735099338,38,103.5,20.05,151,3.86666666666667,2,5,1,6,4.27407407407407,3,5,1,7,0.191176470588235,0,0.35,0,0.52,0.0744224422442244,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.624137931034483,0,1,0,1
"5505",0.0258823529411765,0,0.04,0,0.112,0.0293645484949833,0,0.04,0,0.11,89.5294117647059,52,151,29.2,151,74.5066225165563,36.25,104,20,151,4.46666666666667,4,6,1,7,4.22909090909091,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.06996699669967,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.652777777777778,0,1,0,1
"5506",0.0217647058823529,0,0.03,0,0.072,0.0292666666666667,0,0.04,0,0.11,91.9411764705882,64,97,52,151,76.317880794702,38,109.5,19.05,151,4.75,4,5.25,2.5,6.25,4.12915129151292,2.5,5,1,7,0.117647058823529,0,0.1,0,0.52,0.067986798679868,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.637931034482759,0,1,0,1
"5507",0.0358823529411765,0,0.03,0,0.164,0.0290397350993378,0,0.04,0,0.11,84.1764705882353,62,97,50,151,75.6864686468647,38,107.5,20.1,151,5,5,6,1.7,7,4.32209737827715,3,5,1,7,0.211764705882353,0,0.3,0,0.6,0.0704620462046205,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.656357388316151,0,1,0,1
"5508",0.0341176470588235,0,0.06,0,0.132,0.0311,0,0.05,0,0.121,76.1176470588235,54,82,33.2,151,73.3344370860927,37,102,20.05,151,4.41176470588235,4,6,1,6.2,4.24548736462094,3,5,1,7,0.15,0,0.3,0,0.4,0.0719471947194719,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.652920962199313,0,1,0,1
"5509",0.0317647058823529,0,0.05,0,0.124,0.0295986622073579,0,0.04,0,0.12,81.3529411764706,55,112,26,151,73.4867549668874,36,104,21,151,4.47058823529412,3,6,1,7,4.22743682310469,3,5,1,7,0.123529411764706,0,0.2,0,0.4,0.0735973597359736,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.635416666666667,0,1,0,1
"5510",0.0258823529411765,0,0.03,0,0.112,0.0302006688963211,0,0.04,0,0.111,96.2352941176471,67,151,50,151,74.5364238410596,37,106.75,18.1,151,4.66666666666667,3.5,6,1.7,7,4.33935018050542,3,6,1,7,0.170588235294118,0,0.3,0,0.52,0.0747524752475247,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.632302405498282,0,1,0,1
"5511",0.0258823529411765,0,0.03,0,0.0919999999999999,0.0296,0,0.05,0,0.11,90.8823529411765,54,151,36.4,151,75.3112582781457,38,106,22,151,4.25,3.75,5,1,6,4.30223880597015,3,5.25,1,7,0.144117647058824,0,0.2,0,0.6,0.0676567656765677,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.662068965517241,0,1,0,1
"5512",0.0482352941176471,0,0.07,0,0.22,0.0285666666666667,0,0.04,0,0.11,78.5882352941177,48,88,35.2,151,72.9470198675497,36,102,20.05,151,4.4375,3.75,5,2,6.25,4.28413284132841,3,5,1,7,0.117647058823529,0,0.2,0,0.5,0.0711221122112211,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.644827586206897,0,1,0,1
"5513",0.0223529411764706,0,0.03,0,0.072,0.0276923076923077,0,0.04,0,0.11,81.1176470588235,60,88,39.6,151,75.135761589404,38,105.75,20,151,4.5625,3.75,5.25,1.75,6.25,4.18315018315018,3,5,1,7,0.1,0,0.1,0,0.52,0.0684818481848185,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.641379310344828,0,1,0,1
"5514",0.0305882352941176,0,0.05,0,0.0959999999999999,0.0290365448504983,0,0.04,0,0.11,83.8823529411765,60,119,30.8,151,73.8349834983498,36,104,19.1,151,4.25,2.75,6,1,6.25,4.26470588235294,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.605536332179931,0,1,0,1
"5515",0.0223529411764706,0,0.03,0,0.072,0.0286046511627907,0,0.04,0,0.11,100.588235294118,66,151,52.2,151,75.980198019802,39,104,20.1,151,4.25,2.75,5,1,7,4.2536231884058,3,5,1,7,0.141176470588235,0,0.3,0,0.5,0.0714521452145215,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"5516",0.02,0,0.03,0,0.076,0.0282943143812709,0,0.04,0,0.11,88.5294117647059,55,112,39.6,151,74.7350993377483,36.25,105.75,20.05,151,4.6875,4,6,1.75,6.25,4.24814814814815,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.068976897689769,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.650519031141868,0,1,0,1
"5517",0.04,0,0.06,0,0.124,0.0310702341137124,0,0.05,0,0.111,77.6470588235294,50,92,32.4,151,73.294701986755,37,102,20.05,151,4.29411764705882,3,5,1,7,4.31636363636364,3,5,1,7,0.129411764705882,0,0.2,0,0.52,0.0707920792079208,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.642611683848797,0,1,0,1
"5518",0.0258823529411765,0,0.04,0,0.084,0.0270764119601329,0,0.04,0,0.11,77.9411764705882,55,88,40.4,151,76.6798679867987,38,111,20,151,4.25,3.75,5,1,7,4.17948717948718,3,5,1,7,0.138235294117647,0,0.3,0,0.52,0.0666666666666667,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.650519031141868,0,1,0,1
"5519",0.0211764705882353,0,0.03,0,0.08,0.0292307692307692,0,0.04,0,0.111,82.7058823529412,48,108,33.2,151,73.2019867549669,36.25,103.5,20.05,151,3.94117647058824,3,5,1,6,4.22878228782288,3,5,1,7,0.126470588235294,0,0.3,0,0.52,0.0701320132013201,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.657439446366782,0,1,0,1
"5520",0.04,0,0.06,0,0.132,0.0289333333333333,0,0.04,0,0.12,83.7647058823529,52,100,32.4,151,73.387417218543,36.25,104,20,151,4.66666666666667,4,6,1,7,4.23529411764706,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.0745874587458746,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.631944444444444,0,1,0,1
"5521",0.0429411764705882,0,0.06,0,0.188,0.0297333333333333,0,0.04,0,0.11,92.0588235294118,55,151,36.4,151,75.8973509933775,38.25,112.75,20,151,4.5,3.75,5.25,1.75,6.25,4.3125,3,5,1,7,0.155882352941176,0,0.2,0,0.52,0.06996699669967,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.639175257731959,0,1,0,1
"5522",0.0252941176470588,0,0.04,0,0.112,0.0305647840531561,0,0.04,0,0.11,88.2352941176471,52,151,29.2,151,74.6600660066007,37,104,21.1,151,4.5,3.5,6,1,7,4.27106227106227,3,5,1,7,0.120588235294118,0,0.2,0,0.36,0.0712871287128713,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.676975945017182,0,1,0,1
"5523",0.0388235294117647,0,0.06,0,0.132,0.028561872909699,0,0.04,0,0.11,79.0588235294118,42,108,29.2,151,75.6225165562914,38,106,20,151,4.2,2.5,5.5,1,6.3,4.25090909090909,3,5,1,7,0.152941176470588,0,0.3,0,0.6,0.0684818481848185,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.648275862068965,0,1,0,1
"5524",0.0294117647058824,0,0.03,0,0.108,0.0270529801324503,0,0.04,0,0.1,86.1176470588235,56,108,40,151,76.8448844884488,39.5,106.5,20.1,151,4,2,5.25,1.75,6.25,4.27573529411765,3,5,1,7,0.111764705882353,0,0.2,0,0.4,0.0678217821782178,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.647457627118644,0,1,0,1
"5525",0.0376470588235294,0,0.06,0,0.132,0.0278737541528239,0,0.04,0,0.11,83.8235294117647,55,151,33.2,151,75.2847682119205,38,104.75,20,151,4.5625,4,6,1,6.25,4.18081180811808,3,5,1,7,0.108823529411765,0,0.1,0,0.52,0.0643564356435644,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.647058823529412,0,1,0,1
"5526",0.0288235294117647,0,0.06,0,0.088,0.0293687707641196,0,0.04,0,0.11,91.7647058823529,56,151,38.8,151,77.019801980198,39,111,20,151,4.1875,2.75,5.25,1.75,6.25,4.26470588235294,3,5.25,1,7,0.0441176470588235,0,0,0,0.22,0.0641914191419142,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.649305555555556,0,1,0,1
"5527",0.0305882352941176,0,0.04,0,0.132,0.0274581939799331,0,0.04,0,0.101,79.2352941176471,55,92,36.4,151,76.0331125827815,36.25,107.75,20,151,4.3125,3.5,6,1,6.25,4.31481481481481,3,6,1,7,0.147058823529412,0,0.2,0,0.6,0.0666666666666667,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.624137931034483,0,1,0,1
"5528",0.0323529411764706,0,0.06,0,0.084,0.0279666666666667,0,0.04,0,0.11,93.5882352941177,67,151,36.4,151,75.0993377483444,37,105.75,20,151,4.88235294117647,5,6,1,7,4.26739926739927,3,5,1,7,0.155882352941176,0,0.3,0,0.52,0.068976897689769,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.652920962199313,0,1,0,1
"5529",0.0447058823529412,0,0.06,0,0.14,0.0286666666666667,0,0.04,0,0.11,81.7647058823529,55,90,46.6,151,75.8278145695364,37.25,107.75,20,151,4.82352941176471,4,6,2.6,7,4.22058823529412,3,5,1,7,0.0911764705882353,0,0.15,0,0.34,0.0721122112211221,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.642361111111111,0,1,0,1
"5530",0.0352941176470588,0,0.06,0,0.14,0.0273333333333333,0,0.04,0,0.11,82.5882352941177,44,108,33.6,151,75.4933774834437,36.25,109.25,18,151,4.11764705882353,3,5,1,6.2,4.26937269372694,3,5,1,7,0.264705882352941,0,0.5,0,0.6,0.0739273927392739,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.63013698630137,0,1,0,1
"5531",0.0241176470588235,0,0.04,0,0.0839999999999999,0.0296345514950166,0,0.05,0,0.11,88.2352941176471,55,119,32.4,151,73.0397350993377,38,102,19.05,151,4,1.75,5.25,1,6,4.30882352941176,3,5,1,7,0.144117647058824,0,0.2,0,0.36,0.0696369636963696,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.635416666666667,0,1,0,1
"5532",0.0217647058823529,0,0.03,0,0.076,0.0305647840531561,0,0.05,0,0.11,82.5882352941177,56,92,35.6,151,75.2541254125413,37,107.5,19.1,151,4.6,4,6,1,6.3,4.25182481751825,3,5,1,7,0.144117647058824,0,0.2,0,0.52,0.0694719471947195,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.655290102389078,0,1,0,1
"5533",0.0376470588235294,0,0.05,0,0.188,0.028494983277592,0,0.04,0,0.11,91.0588235294118,55,151,38,151,75.3774834437086,37,107.5,20.05,151,4.6,4,5.5,1.7,6.3,4.3271375464684,3,6,1,7,0.0911764705882353,0,0.15,0,0.34,0.0716171617161716,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.65625,0,1,0,1
"5534",0.0241176470588235,0,0.03,0,0.12,0.0308278145695364,0,0.05,0,0.11,91.2352941176471,60,151,32.4,151,75.1221122112211,38,105,20,151,4.4375,3,6,1,6.25,4.34065934065934,3,5,1,7,0.2,0,0.5,0,0.6,0.0717821782178218,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.631034482758621,0,1,0,1
"5535",0.0358823529411765,0,0.05,0,0.132,0.0255333333333333,0,0.04,0,0.1,93.8235294117647,62,151,26,151,77.1254125412541,39,112.5,20,151,4.25,2,5.25,1,7,4.16117216117216,2,5,1,7,0.111764705882353,0,0.2,0,0.5,0.0717821782178218,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63013698630137,0,1,0,1
"5536",0.0205882352941176,0,0.03,0,0.084,0.0305666666666667,0,0.05,0,0.1105,84,54,99,39.6,151,72.9635761589404,37,99,20.05,151,4.23529411764706,3,5,1,7,4.30072463768116,3,5,1,7,0.123529411764706,0,0.2,0,0.52,0.0636963696369637,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.633561643835616,0,1,0,1
"5537",0.0476470588235294,0,0.07,0,0.172,0.0283,0,0.04,0,0.11,74,47,88,31.6,151,75.3828382838284,37,107.5,20,151,4.47058823529412,4,5,1,6.2,4.21532846715328,3,5,1,7,0.129411764705882,0,0.2,0,0.52,0.0702970297029703,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.617747440273038,0,1,0,1
"5538",0.0129411764705882,0,0.01,0,0.0639999999999999,0.0296321070234114,0,0.04,0,0.12,102.294117647059,72,151,54.8,151,74.0662251655629,37.25,104,21,151,4.26666666666667,2,6,1,7,4.27636363636364,3,5,1,7,0.179411764705882,0,0.3,0,0.6,0.0749174917491749,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.626297577854671,0,1,0,1
"5539",0.00823529411764706,0,0,0,0.038,0.0280602006688963,0,0.04,0,0.11,88.5294117647059,63,92,33.6,151,76.5132450331126,38,106,21.05,151,4.125,2.75,5,1,6,4.18888888888889,3,5,1,7,0.141176470588235,0,0.2,0,0.52,0.0663366336633663,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.643598615916955,0,1,0,1
"5540",0.0152941176470588,0,0.02,0,0.06,0.0274666666666667,0,0.04,0,0.1105,85.7058823529412,44,119,35.6,151,75.5247524752475,37,110,21.1,151,3.66666666666667,2,5,1,6.3,4.27838827838828,3,6,1,7,0.135294117647059,0,0.3,0,0.6,0.0727722772277228,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63481228668942,0,1,0,1
