"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5420",0.314444444444444,0.17,0.35,0.048,0.754,0.258209459459459,0.05,0.35,0,0.845,52.4444444444444,38,62,37.4,67.2,35.7601351351351,26,44,16,60,5,5,6,3,6,4.64527027027027,4,5,3,6,0.283333333333333,0.1,0.5,0.02,0.62,0.233905723905724,0.1,0.4,0,0.668,0.666666666666667,0,1,0,1,0.723549488054608,0,1,0,1
"5421",0.231111111111111,0.12,0.3,0.082,0.402,0.253682432432432,0.0575,0.33,0,0.8325,45,38,57,27.6,65.6,36.1993243243243,26,44,16,60,4.88888888888889,4,6,3.4,6,4.66216216216216,4,6,3,6,0.238888888888889,0,0.4,0,0.62,0.23037037037037,0.1,0.35,0,0.6,0.444444444444444,0,1,0,1,0.728522336769759,0,1,0,1
"5422",0.121111111111111,0,0.12,0,0.356,0.244915254237288,0.06,0.32,0,0.833,41.3333333333333,30,49,25.6,60.8,35.4662162162162,26,43,14.75,60,4.66666666666667,4,6,3,6,4.60810810810811,4,5,3,6,0.211111111111111,0,0.3,0,0.57,0.221212121212121,0.05,0.3,0,0.668,0.333333333333333,0,1,0,1,0.746575342465753,0,1,0,1
"5423",0.218888888888889,0.12,0.3,0.082,0.356,0.254276094276094,0.05,0.33,0,0.852,47.2222222222222,40,57,35,62.8,35.8552188552189,26,44,14,60,4.55555555555556,3,5,3,6,4.7003367003367,4,5,3,6,0.205555555555556,0.05,0.3,0,0.58,0.226464646464646,0.1,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.722602739726027,0,1,0,1
"5424",0.158888888888889,0.07,0.29,0,0.378,0.250779661016949,0.065,0.33,0,0.83,46.8888888888889,38,58,26.4,66.8,35.875,26,44,14.75,60.25,4.88888888888889,5,6,3,6,4.63513513513514,4,6,3,6,0.261111111111111,0,0.45,0,0.62,0.228181818181818,0.05,0.35,0,0.611999999999999,0.444444444444444,0,1,0,1,0.735593220338983,0,1,0,1
"5425",0.223333333333333,0.18,0.29,0.06,0.336,0.261220338983051,0.06,0.36,0,0.86,51.1111111111111,40,63,31.2,68.4,35.5405405405405,26,44,14,60,4.88888888888889,5,5,3.4,6,4.6722972972973,4,6,3,6,0.244444444444444,0.1,0.4,0,0.62,0.225151515151515,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.729452054794521,0,1,0,1
"5426",0.218888888888889,0.12,0.36,0.04,0.412,0.260101694915254,0.07,0.345,0,0.86,47,40,58,32.4,64.4,36.4290540540541,27,46,15,61.25,4.66666666666667,4,5,3,6,4.69932432432432,4,6,3,6,0.161111111111111,0.1,0.2,0.04,0.36,0.224410774410774,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.732876712328767,0,1,0,1
"5427",0.281111111111111,0.12,0.29,0.082,0.726,0.26003367003367,0.07,0.33,0,0.852,44.8888888888889,37,49,31.2,67.2,35.6632996632997,26,44,14,56.4,4.88888888888889,5,5,3.4,6,4.7003367003367,4,6,3,6,0.166666666666667,0,0.3,0,0.5,0.218888888888889,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.745704467353952,0,1,0,1
"5428",0.161111111111111,0.07,0.24,0.028,0.324,0.252610169491525,0.06,0.33,0,0.843,41.5555555555556,33,49,26.4,58,36.0472972972973,26,44,15,60,4.33333333333333,3,5,3,6,4.68581081081081,4,5.25,3,6,0.0888888888888889,0,0.1,0,0.26,0.228215488215488,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.719178082191781,0,1,0,1
"5429",0.16,0.04,0.28,0,0.396,0.250542372881356,0.05,0.35,0,0.86,43.3333333333333,33,49,30,62.6,36.0878378378378,26.75,44,14,61,5.11111111111111,5,6,3.8,6,4.71621621621622,4,6,3,6,0.155555555555556,0,0.3,0,0.54,0.225589225589226,0.05,0.35,0,0.611999999999999,0.444444444444444,0,1,0,1,0.725085910652921,0,1,0,1
"5430",0.166666666666667,0.12,0.29,0.028,0.336,0.262195945945946,0.05,0.35,0,0.8775,45.6666666666667,33,57,28.2,65.2,35.8310810810811,26,44,15.75,60.25,5.22222222222222,5,6,4.4,6,4.66216216216216,4,5,3,6,0.288888888888889,0.15,0.45,0,0.62,0.226801346801347,0.05,0.35,0,0.652,0.5,0,1,0,1,0.74061433447099,0,1,0,1
"5431",0.167777777777778,0,0.27,0,0.328,0.251118644067797,0.07,0.33,0,0.83,45.6666666666667,33,59,28.8,63.8,36.1216216216216,26.75,44,15.75,60,4.66666666666667,4,6,3,6,4.72635135135135,4,5.25,3,6,0.238888888888889,0.1,0.3,0.04,0.58,0.226498316498317,0.05,0.35,0,0.611999999999999,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"5432",0.154444444444444,0,0.27,0,0.374,0.252094594594595,0.06,0.32,0,0.8625,48.8888888888889,38,62,31.6,68,35.902027027027,26,44,14,60.25,4.55555555555556,4,5,3,5.6,4.66554054054054,4,5.25,3,6,0.177777777777778,0,0.4,0,0.46,0.218417508417508,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.747440273037543,0,1,0,1
"5433",0.163333333333333,0.07,0.28,0,0.396,0.251452702702703,0.06,0.33,0,0.8325,43.2222222222222,33,49,28.8,60.4,35.5540540540541,26,44.25,15.75,56.5,5.11111111111111,5,6,3.4,6,4.69932432432432,4,6,3,6,0.233333333333333,0.1,0.3,0,0.6,0.228619528619529,0.05,0.4,0,0.6,0.333333333333333,0,1,0,1,0.73469387755102,0,1,0,1
"5434",0.128888888888889,0.04,0.22,0,0.282,0.264222972972973,0.07,0.35,0,0.86,43.6666666666667,34,43,30,66.8,35.7466216216216,26.75,44,14,60,4.44444444444444,3,5,3,5.6,4.73648648648649,4,6,3,6,0.138888888888889,0,0.1,0,0.48,0.218754208754209,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.718213058419244,0,1,0,1
"5435",0.203333333333333,0.1,0.3,0,0.398,0.273322033898305,0.075,0.36,0,0.863,49.7777777777778,40,59,31.4,66.8,36.2027027027027,26,44,14,60.25,5.33333333333333,5,6,3.8,6,4.69256756756757,4,6,3,6,0.366666666666667,0.2,0.5,0.04,0.68,0.228686868686869,0.1,0.35,0,0.6,0.75,0.75,1,0,1,0.73037542662116,0,1,0,1
"5436",0.301111111111111,0.1,0.36,0.074,0.75,0.263006756756757,0.05,0.35,0,0.86,47.6666666666667,37,57,34.2,67.2,34.6554054054054,26,43,14,54.5,5.22222222222222,5,6,4.4,6,4.61486486486486,4,5,3,6,0.272222222222222,0,0.5,0,0.62,0.221616161616162,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.73972602739726,0,1,0,1
"5437",0.104444444444444,0,0.12,0,0.286,0.254542372881356,0.07,0.33,0,0.83,44.7777777777778,30,58,28.8,66.8,36.1891891891892,26,44.25,14.75,60,4.77777777777778,5,5,3.4,5.6,4.70945945945946,4,6,3,6,0.194444444444444,0,0.25,0,0.62,0.224646464646465,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.754266211604096,1,1,0,1
"5438",0.217777777777778,0.12,0.29,0.032,0.398,0.262881355932203,0.07,0.35,0,0.86,42.3333333333333,36,43,28.2,65.6,36.1554054054054,27,45,14,60.25,5,5,6,3.4,6,4.68581081081081,4,6,3,6,0.277777777777778,0.05,0.45,0,0.62,0.238552188552189,0.05,0.4,0,0.7,0.75,0.75,1,0,1,0.742268041237113,0,1,0,1
"5439",0.15,0.07,0.29,0,0.33,0.244763513513514,0.06,0.32,0,0.8325,46.2222222222222,38,57,28.2,66.8,36.6148648648649,26.75,45,15.75,60,4.77777777777778,5,5,3,6,4.65878378378378,4,6,3,6,0.233333333333333,0,0.45,0,0.62,0.223636363636364,0.05,0.35,0,0.6,0.75,0.75,1,0,1,0.745704467353952,0,1,0,1
"5440",0.204444444444444,0,0.36,0,0.412,0.264189189189189,0.07,0.3625,0,0.8325,48.2222222222222,33,63,29,68,35.9292929292929,26,45,15,60,4.55555555555556,4,5,3,5.6,4.70707070707071,4,5,3,6,0.233333333333333,0.1,0.3,0.04,0.46,0.228047138047138,0.1,0.35,0,0.6,0.75,0.75,1,0,1,0.751724137931034,1,1,0,1
"5441",0.175555555555556,0.07,0.28,0.028,0.33,0.252779661016949,0.07,0.33,0,0.86,46.8888888888889,40,57,26.4,60.8,36.1587837837838,27.75,44,14,60.25,5.11111111111111,5,6,3,6,4.71959459459459,4,6,3,6,0.261111111111111,0,0.65,0,0.7,0.225286195286195,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.727586206896552,0,1,0,1
"5442",0.156666666666667,0.04,0.29,0,0.378,0.256135593220339,0.07,0.33,0,0.846,49.5555555555556,38,62,31.6,68.4,36.1891891891892,26.75,44,16,60.25,5,5,5,3.8,6,4.68581081081081,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.226498316498317,0.1,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.747440273037543,0,1,0,1
"5443",0.236666666666667,0.15,0.3,0.028,0.396,0.250777027027027,0.0775,0.33,0,0.835,48.6666666666667,33,62,26.4,67.2,36.1986531986532,27,45,16,60,4.77777777777778,4,6,3,6,4.7003367003367,4,5,3,6,0.3,0.1,0.5,0,0.7,0.235858585858586,0.1,0.4,0,0.668,0.666666666666667,0,1,0,1,0.74914089347079,0.5,1,0,1
"5444",0.295555555555556,0.12,0.36,0.04,0.742,0.249491525423729,0.06,0.325,0,0.843,44.8888888888889,33,57,30.8,66.8,35.9493243243243,26,44.25,14.75,60,5.22222222222222,5,6,3.8,6,4.66891891891892,4,5,3,6,0.294444444444444,0.1,0.5,0,0.62,0.225690235690236,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.73469387755102,0,1,0,1
"5445",0.202222222222222,0.07,0.3,0,0.384,0.258508474576271,0.07,0.35,0,0.833,50.6666666666667,33,62,30.8,68,36.0135135135135,26,44,16,60.25,5,5,6,3.4,6,4.70608108108108,4,5,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.222121212121212,0.05,0.3,0,0.6,0.777777777777778,1,1,0,1,0.742268041237113,0,1,0,1
"5446",0.175555555555556,0.1,0.28,0,0.33,0.246745762711864,0.06,0.33,0,0.823,43.5555555555556,30,57,28.2,60.8,35.5912162162162,26,43,15.75,56,4.88888888888889,5,6,3,6,4.63513513513514,4,5,3,6,0.216666666666667,0,0.3,0,0.7,0.229225589225589,0.05,0.35,0,0.6,0.75,0.75,1,0,1,0.750853242320819,1,1,0,1
"5447",0.236666666666667,0.12,0.3,0.108,0.384,0.255864406779661,0.065,0.325,0,0.863,51,40,59,32.4,68.4,36.0439189189189,26,44,15.75,60,5.11111111111111,5,5,4.4,6,4.73986486486486,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.62,0.238047138047138,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.744027303754266,0,1,0,1
"5448",0.205,0.1525,0.2925,0.0245,0.339,0.252881355932203,0.07,0.33,0,0.83,56.5,51.25,63.75,38.6,68.6,36.3074324324324,26,45,14.75,60,5.125,5,6,3.7,6,4.73310810810811,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.22962962962963,0.1,0.35,0,0.668,0.75,0.75,1,0,1,0.75,0.75,1,0,1
"5449",0.164444444444444,0.08,0.2,0.028,0.378,0.262871621621622,0.07,0.35,0,0.8425,49.3333333333333,38,62,28.8,64.8,35.8310810810811,26,44,16,60,4.77777777777778,5,5,3,6,4.61148648648649,4,5,3,6,0.211111111111111,0,0.4,0,0.58,0.228013468013468,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.757679180887372,1,1,0,1
"5450",0.232222222222222,0.12,0.3,0.108,0.396,0.254271186440678,0.05,0.33,0,0.872,46.8888888888889,40,57,31.2,65.6,35.4763513513514,26,43,14.75,60,5.33333333333333,5,6,4.4,6,4.7027027027027,4,6,3,6,0.255555555555556,0.1,0.45,0,0.62,0.243030303030303,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.737201365187713,0,1,0,1
"5451",0.167777777777778,0.07,0.29,0,0.336,0.253152542372881,0.07,0.33,0,0.863,49.7777777777778,40,62,31.2,68,36.1418918918919,26.75,44,14,61,4.66666666666667,4,5,3,6,4.6722972972973,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.234343434343434,0.1,0.4,0,0.609999999999999,0.777777777777778,1,1,0,1,0.753424657534247,1,1,0,1
"5452",0.206666666666667,0.08,0.3,0,0.384,0.246305084745763,0.06,0.33,0,0.83,47.2222222222222,33,59,29,66.8,36.0844594594595,27,44,14,60.25,5.11111111111111,5,6,3.8,6,4.67567567567568,4,5,3,6,0.233333333333333,0.1,0.3,0,0.62,0.232491582491582,0.1,0.35,0,0.668,0.75,0.75,1,0,1,0.742268041237113,0,1,0,1
"5453",0.16,0.1,0.26,0.028,0.332,0.253728813559322,0.07,0.35,0,0.823,43.1111111111111,30,58,26.4,65.6,36.0371621621622,26,44,16,60,4.77777777777778,5,5,3.4,5.6,4.66891891891892,4,5,3,6,0.138888888888889,0,0.2,0,0.42,0.228383838383838,0.1,0.35,0,0.652,0.333333333333333,0,1,0,1,0.726027397260274,0,1,0,1
"5454",0.24,0.18,0.35,0.04,0.396,0.24871186440678,0.06,0.32,0,0.83,48.4444444444444,40,59,30,68.4,35.9594594594595,26,44,15.75,60,5.11111111111111,5,6,3.4,6,4.71621621621622,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.59,0.231212121212121,0.1,0.4,0,0.6,0.555555555555556,0,1,0,1,0.719178082191781,0,1,0,1
"5455",0.18,0.1,0.29,0.028,0.356,0.252881355932203,0.06,0.33,0,0.843,42.5555555555556,33,44,25.6,68.4,35.8682432432432,26,44,15,59.25,4.33333333333333,4,5,3,5.6,4.60810810810811,4,5,3,6,0.183333333333333,0,0.3,0,0.46,0.230976430976431,0.05,0.4,0,0.609999999999999,0.333333333333333,0,1,0,1,0.741379310344828,0,1,0,1
"5456",0.183333333333333,0.1,0.3,0.032,0.384,0.243783783783784,0.05,0.32,0,0.86,42.5555555555556,33,49,30.8,60,35.5824915824916,26,44,14.8,60,5,5,6,3.4,6,4.68686868686869,4,6,3,6,0.15,0,0.15,0,0.54,0.230740740740741,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.73037542662116,0,1,0,1
"5457",0.213333333333333,0.12,0.3,0.04,0.402,0.247762711864407,0.06,0.32,0,0.833,48,38,58,31.2,67.2,36.1148648648649,27,44,16,61,5.44444444444444,5,6,5,6,4.69256756756757,4,6,3,6,0.294444444444444,0.1,0.45,0,0.62,0.213535353535354,0.05,0.3,0,0.6,0.333333333333333,0,1,0,1,0.747440273037543,0,1,0,1
"5458",0.182222222222222,0.1,0.29,0,0.336,0.242813559322034,0.07,0.32,0,0.714000000000001,50.4444444444444,40,62,29.4,68.4,36.2128378378378,26,45,16,60.25,4.88888888888889,5,5,3.4,6,4.69594594594595,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.228080808080808,0.05,0.4,0,0.6,0.625,0,1,0,1,0.759450171821306,1,1,0,1
"5459",0.194444444444444,0.1,0.29,0,0.384,0.253762711864407,0.07,0.35,0,0.83,45.8888888888889,33,62,29.6,68.4,35.9087837837838,26,44,14,61.25,4.44444444444444,4,5,3,5.6,4.6722972972973,4,6,3,6,0.194444444444444,0.1,0.3,0,0.46,0.23,0.05,0.35,0,0.659999999999999,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"5460",0.152222222222222,0.07,0.24,0,0.378,0.257016949152542,0.07,0.35,0,0.833,44.5555555555556,38,52,30.6,60,36.0844594594595,26,44.25,15,60,5,5,6,3.4,6,4.71959459459459,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.243367003367003,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.75,0.75,1,0,1
"5461",0.1975,0.1075,0.3075,0.0245,0.399,0.25471186440678,0.06,0.33,0,0.836,47.375,32.25,59.25,30,67.55,35.722972972973,26,44,15.75,60,5.25,5,5.25,5,6,4.7027027027027,4,6,3,6,0.133333333333333,0,0.2,0,0.42,0.240808080808081,0.05,0.4,0,0.7,0.375,0,1,0,1,0.728522336769759,0,1,0,1
"5462",0.178888888888889,0,0.29,0,0.372,0.262677966101695,0.065,0.35,0,0.872,51.3333333333333,36,63,28.2,68,35.4324324324324,26,44,14.75,56.5,5,5,6,3.4,6,4.64189189189189,4,6,3,6,0.355555555555556,0.2,0.5,0.04,0.7,0.236936026936027,0.1,0.4,0,0.619999999999999,1,1,1,1,1,0.75,0.75,1,0,1
"5463",0.158888888888889,0.07,0.29,0,0.372,0.25125,0.0675,0.3225,0,0.83,48.1111111111111,40,57,32.4,66.8,35.9594594594595,26,44,16,59.25,5,5,6,3.4,6,4.68243243243243,4,5,3,6,0.205555555555556,0,0.45,0,0.62,0.238787878787879,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.731958762886598,0,1,0,1
"5464",0.25,0.12,0.29,0.108,0.42,0.262677966101695,0.08,0.33,0,0.839,51.2222222222222,43,59,34,67.2,36.1452702702703,27,44,16,60,5.44444444444444,5,6,5,6,4.71959459459459,4,5.25,3,6,0.283333333333333,0.1,0.45,0.04,0.62,0.220673400673401,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.764505119453925,1,1,0,1
"5465",0.155555555555556,0.04,0.26,0,0.332,0.254848484848485,0.06,0.35,0,0.83,49,36,62,33.4,68,35.6531986531987,26,44,14,60,4.44444444444444,4,5,3,5.6,4.65656565656566,4,6,3,6,0.166666666666667,0,0.3,0,0.46,0.234377104377104,0.1,0.4,0,0.659999999999999,0.666666666666667,0,1,0,1,0.744027303754266,0,1,0,1
"5466",0.13625,0.0525,0.185,0,0.3355,0.256440677966102,0.07,0.33,0,0.86,41.625,32.25,44.5,28.7,62.65,35.8783783783784,26,44,14,60.25,5,4.75,5.25,4,6,4.66891891891892,4,5,3,6,0.166666666666667,0,0.3,0,0.48,0.213131313131313,0.1,0.3,0,0.6,0.25,0,0.25,0,1,0.770547945205479,1,1,0,1
"5467",0.182222222222222,0.07,0.3,0,0.384,0.251452702702703,0.06,0.32,0,0.8625,44.7777777777778,32,57,28.2,68,35.6993243243243,26,44,14,60,5.11111111111111,5,5,4.4,6,4.72297297297297,4,6,3,6,0.255555555555556,0,0.4,0,0.62,0.229292929292929,0.05,0.35,0,0.668,0.75,0.75,1,0,1,0.764505119453925,1,1,0,1
"5468",0.102222222222222,0,0.15,0,0.296,0.255202702702703,0.0575,0.35,0,0.8425,46,34,62,30,64.2,35.1616161616162,26,43,15,56,4.55555555555556,4,5,3.4,5.6,4.67340067340067,4,6,3,6,0.127777777777778,0,0.25,0,0.36,0.233501683501684,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.742268041237113,0,1,0,1
"5469",0.171111111111111,0.07,0.29,0,0.33,0.255525423728814,0.06,0.335,0,0.83,49.2222222222222,40,59,25.6,66.8,35.8074324324324,26,44,16,56,4.44444444444444,4,5,3,6,4.64527027027027,4,5,3,6,0.272222222222222,0.1,0.5,0,0.68,0.225993265993266,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.728522336769759,0,1,0,1
"5470",0.336666666666667,0.22,0.4,0.028,0.75,0.264677966101695,0.07,0.33,0,0.86,49.7777777777778,37,63,32.4,68,36.2364864864865,26.75,44,16,60,5,5,6,3.4,6,4.76351351351351,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.235084175084175,0.1,0.4,0,0.6,0.888888888888889,1,1,0.4,1,0.721649484536082,0,1,0,1
"5471",0.223333333333333,0.12,0.3,0.108,0.384,0.24959595959596,0.06,0.33,0,0.834,41.8888888888889,33,43,30.8,57.6,35.2996632996633,26,43,16,56.4,4.88888888888889,5,6,3,6,4.67676767676768,4,5,3,6,0.216666666666667,0.1,0.3,0,0.6,0.2296632996633,0.05,0.4,0,0.659999999999999,0.555555555555556,0,1,0,1,0.735395189003436,0,1,0,1
"5472",0.173333333333333,0.07,0.29,0,0.336,0.25652027027027,0.0675,0.33,0,0.835,47.6666666666667,36,57,30,66.8,35.5858585858586,26,44,14,60,4.77777777777778,4,6,3,6,4.71043771043771,4,6,3,6,0.238888888888889,0.1,0.3,0,0.62,0.238888888888889,0.1,0.4,0,0.652,0.777777777777778,1,1,0,1,0.741379310344828,0,1,0,1
"5473",0.223333333333333,0.15,0.29,0,0.384,0.244560810810811,0.07,0.33,0,0.8325,44.3333333333333,32,59,28.8,68,36.1655405405405,27,44,15.75,59.25,4.66666666666667,4,5,3.4,6,4.68918918918919,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.62,0.227003367003367,0.1,0.4,0,0.6,0.666666666666667,0,1,0,1,0.74914089347079,0.5,1,0,1
"5474",0.265555555555556,0.1,0.3,0.028,0.726,0.257322033898305,0.05,0.35,0,0.86,47.1111111111111,37,57,30,68.4,35.7601351351351,26,44,15,60,5.11111111111111,5,6,4,6,4.65540540540541,4,5,3,6,0.311111111111111,0.15,0.5,0,0.62,0.226498316498317,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.738831615120275,0,1,0,1
"5475",0.136666666666667,0.04,0.2,0,0.284,0.256508474576271,0.07,0.35,0,0.836,50.1111111111111,40,62,31.6,64.8,36.0067567567568,26,44,15.75,60.25,4.77777777777778,5,5,3.4,5.6,4.71959459459459,4,6,3,6,0.155555555555556,0,0.1,0,0.58,0.237575757575758,0.1,0.4,0,0.659999999999999,0.444444444444444,0,1,0,1,0.726962457337884,0,1,0,1
"5476",0.19875,0.0925,0.315,0.0505,0.386,0.244915824915825,0.06,0.33,0,0.822,41.75,33.75,49,32.35,54.2,35.4915824915825,26,44,14,60,5.25,5,6,4.35,6,4.68013468013468,4,6,3,6,0.122222222222222,0,0.1,0,0.54,0.234074074074074,0.1,0.4,0,0.652,0.375,0,1,0,1,0.733788395904437,0,1,0,1
"5477",0.322222222222222,0.15,0.4,0.032,0.754,0.255322033898305,0.065,0.35,0,0.843,44.6666666666667,36,57,30.8,66.8,36.1317567567568,26,44,18.25,60.25,5.11111111111111,5,6,3.4,6,4.65540540540541,4,5.25,3,6,0.333333333333333,0.1,0.5,0,0.7,0.221784511784512,0.1,0.3,0,0.6,0.888888888888889,1,1,0.4,1,0.745704467353952,0,1,0,1
"5478",0.265,0.18,0.3525,0.0875,0.4055,0.252169491525424,0.07,0.33,0,0.853,50.75,38,59.25,34.75,67.55,35.402027027027,26,43,14,60,5.125,5,6,3.7,6,4.61486486486486,4,5,3,6,0.25,0.05,0.4,0,0.62,0.223063973063973,0.05,0.3,0,0.611999999999999,0.625,0,1,0,1,0.747440273037543,0,1,0,1
"5479",0.23,0.1,0.36,0.028,0.418,0.254628378378378,0.0575,0.35,0,0.8225,48.7777777777778,38,58,32.4,66.8,35.7939189189189,26,44,15,60.25,5.11111111111111,5,6,3.8,6,4.69594594594595,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.212693602693603,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"5480",0.158888888888889,0.08,0.28,0,0.296,0.244459459459459,0.05,0.33,0,0.8375,49.1111111111111,36,59,28.2,68,36.047138047138,27,44,16,60,5.11111111111111,5,5,4.4,6,4.6969696969697,4,6,3,6,0.322222222222222,0.1,0.5,0,0.7,0.231919191919192,0.1,0.4,0,0.652,0.75,0.75,1,0,1,0.727586206896552,0,1,0,1
"5481",0.254444444444444,0.15,0.29,0.108,0.426,0.259627118644068,0.07,0.35,0,0.86,46.4444444444444,40,52,33.2,65.6,36.1925675675676,26,46,14,61,5.44444444444444,5,6,4.4,6,4.69932432432432,4,5,3,6,0.272222222222222,0.1,0.45,0,0.62,0.225656565656566,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.755172413793103,1,1,0,1
"5482",0.343333333333333,0.2,0.36,0.132,0.754,0.256385135135135,0.05,0.35,0,0.8325,51.4444444444444,38,63,34.6,68.4,36.1554054054054,26,45.25,15.75,60,5.44444444444444,5,6,5,6,4.67905405405405,4,5,3,6,0.333333333333333,0.1,0.5,0.04,0.62,0.216026936026936,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"5483",0.311111111111111,0.15,0.4,0.04,0.754,0.257871621621622,0.06,0.3525,0,0.8525,46.1111111111111,37,62,30.8,68.4,35.7373737373737,26,44,14,60.2,5,5,6,3.4,6,4.71043771043771,4,5,3,6,0.3,0.1,0.5,0,0.62,0.225993265993266,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.745704467353952,0,1,0,1
"5484",0.208888888888889,0.12,0.29,0.064,0.336,0.260338983050847,0.06,0.35,0,0.846,42.8888888888889,33,52,30,64.8,35.7804054054054,26,44,15.75,60,5.33333333333333,5,6,4.4,6,4.70945945945946,4,6,3,6,0.266666666666667,0,0.5,0,0.7,0.220942760942761,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.735395189003436,0,1,0,1
"5485",0.134444444444444,0.07,0.2,0,0.296,0.247297297297297,0.06,0.33,0,0.8325,47.2222222222222,36,62,26.4,67.2,35.402027027027,26,44,14,60,4.66666666666667,4,5,3,6,4.70608108108108,4,5,3,6,0.205555555555556,0,0.45,0,0.62,0.226026936026936,0.1,0.3,0,0.668,0.444444444444444,0,1,0,1,0.73972602739726,0,1,0,1
"5486",0.24,0.1,0.27,0,0.698,0.261898305084746,0.065,0.33,0,0.872,47,40,59,32.8,66.8,35.1824324324324,26,43,14.75,56.5,4.66666666666667,4,5,3,6,4.71621621621622,4,6,3,6,0.194444444444444,0,0.45,0,0.5,0.238787878787879,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.736301369863014,0,1,0,1
"5487",0.291111111111111,0.15,0.3,0.048,0.726,0.261245791245791,0.06,0.35,0,0.862,46.3333333333333,37,57,30,65.6,36.3030303030303,27,45,14,60.2,5.11111111111111,4,6,4,6,4.65319865319865,4,6,3,6,0.277777777777778,0.1,0.5,0,0.62,0.235757575757576,0.1,0.35,0,0.652,0.444444444444444,0,1,0,1,0.73972602739726,0,1,0,1
"5488",0.135555555555556,0,0.22,0,0.336,0.241864406779661,0.05,0.32,0,0.823,46.3333333333333,33,58,30,63.8,35.8108108108108,26.75,44,14.75,60,4.66666666666667,4,5,3,6,4.64189189189189,4,5,3,6,0.2,0,0.3,0,0.58,0.227104377104377,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.75,0.75,1,0,1
"5489",0.261111111111111,0.18,0.36,0.06,0.418,0.262203389830509,0.07,0.35,0,0.856,47.6666666666667,38,59,32.4,64.4,36.1317567567568,26,44,14,61,4.77777777777778,4,6,3,6,4.64527027027027,4,5,3,6,0.244444444444444,0.1,0.4,0.04,0.58,0.218720538720539,0.05,0.3,0,0.6,0.777777777777778,1,1,0,1,0.74914089347079,0.5,1,0,1
