"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4681",0.0757142857142857,0.035,0.09,0.003,0.177,0.0282049469964664,0,0.03,0,0.139,83.4285714285714,64,93,53.3,133.9,85.2317880794702,49,126,24,151,3.83333333333333,2,5,1,5.75,4.29577464788732,2,6,1,7,0.1,0,0.15,0,0.34,0.14125,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.448275862068966,0,1,0,1
"4682",0.08,0.0525,0.09,0.0125,0.1825,0.031158273381295,0,0.03,0,0.17,89.8333333333333,71.5,93.5,54.25,136.75,87.6578073089701,50,137,23,151,2.42857142857143,1,3,1,5.1,4.46975088967972,3,6,1,7,0.185714285714286,0,0.35,0,0.4,0.132756578947368,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.466898954703833,0,1,0,1
"4683",0.0416666666666667,0.0325,0.05,0.0225,0.0575,0.0306881720430108,0,0.03,0,0.17,68.1428571428571,67,83.5,27.1,88.5,86.4817275747508,50,132,23,151,3.14285714285714,1.5,4.5,1,6.7,4.34181818181818,2,6,1,7,0.2,0,0.25,0,0.65,0.143605263157895,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.481099656357388,0,1,0,1
"4684",0.0283333333333333,0,0.055,0,0.0675,0.026791519434629,0,0.03,0,0.129,113.142857142857,78.5,151,67,151,88.4833333333333,53.75,136.25,24.95,151,3,1.5,4,1,6.4,4.35125448028674,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.144927631578947,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.479310344827586,0,1,0,1
"4685",0.034,0.02,0.05,0.004,0.058,0.0300071942446043,0,0.03,0,0.1415,85.1428571428571,70.5,104.5,24.7,140.2,87.3787375415282,50,134,24,151,2.83333333333333,1,3.75,1,6.25,4.34285714285714,2.75,6,1,7,0.1,0,0.1,0,0.41,0.144052631578947,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.456445993031359,0,1,0,1
"4686",0.0466666666666667,0.035,0.06,0.0075,0.075,0.0298637992831541,0,0.03,0,0.17,92.7142857142857,71.5,104.5,62.8,140.2,88.7043189368771,53,138,26,151,2,1,2.5,1,4.4,4.32974910394265,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.139256578947368,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.463414634146341,0,1,0,1
"4687",0.052,0.05,0.07,0.01,0.078,0.0291142857142857,0,0.03,0,0.1605,82.3333333333333,55.75,103,48,142,89.6258278145695,52,141.5,25.05,151,2.71428571428571,1,4,1,5.7,4.25978647686833,2,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.143776315789474,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.470383275261324,0,1,0,1
"4688",0.0633333333333333,0.0375,0.075,0.0225,0.1175,0.0293597122302158,0,0.03,0,0.1515,82.5714285714286,67,96,62.8,109.9,86.8233333333333,52,126.5,25.95,151,2.71428571428571,1,4,1,5.7,4.42049469964664,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.144059210526316,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.451388888888889,0,1,0,1
"4689",0.0428571428571429,0.02,0.065,0,0.07,0.0291071428571429,0,0.03,0,0.1505,100.285714285714,74.5,122.5,67,151,85.5629139072848,50,125.5,26,151,3.28571428571429,2,4,1.3,6.4,4.38489208633094,3,6,1,7,0.171428571428571,0,0.2,0,0.65,0.149184210526316,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.463917525773196,0,1,0,1
"4690",0.045,0.0275,0.065,0.005,0.0775,0.0304388489208633,0,0.0375,0,0.1515,81.6666666666667,62.5,90.25,49.75,137.75,85.4133333333333,49.75,130,24,151,3.71428571428571,3,5,1.6,5.7,4.32862190812721,3,6,1,7,0.128571428571429,0.05,0.15,0,0.34,0.158907894736842,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.48951048951049,0,1,0,1
"4691",0.0628571428571429,0.045,0.08,0.012,0.121,0.0259928315412186,0,0.03,0,0.141,86.7142857142857,67,93,52.3,133.9,90.3920265780731,52,146,26,151,2.5,1.25,2.75,1,5.25,4.36462093862816,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.145375,0,0.2,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.475862068965517,0,1,0,1
"4692",0.07,0.015,0.0775,0,0.1775,0.0271245551601423,0,0.03,0,0.13,67.4285714285714,51,77.5,22,133.9,89.8372093023256,52,138,26,151,4.83333333333333,4.25,6,1.75,6.75,4.19713261648746,2,6,1,7,0.228571428571429,0,0.3,0,0.75,0.143828947368421,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.452961672473868,0,1,0,1
"4693",0.0485714285714286,0.035,0.065,0.006,0.077,0.0285684210526316,0,0.03,0,0.138,80.1428571428571,64,82.5,53.3,135.1,90.1782178217822,54,140,26.2,151,4.14285714285714,3,5,2.3,5.7,4.26181818181818,2,6,1,7,0.114285714285714,0.05,0.15,0,0.27,0.148105263157895,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.463667820069204,0,1,0,1
"4694",0.0533333333333333,0.0425,0.0675,0.0325,0.07,0.0300782918149466,0,0.03,0,0.14,56.7142857142857,50,67.5,20.8,88.6,86.364238410596,50,131.5,24,151,3.71428571428571,2,5,1,6.7,4.23758865248227,2,6,1,7,0.135714285714286,0,0.025,0,0.644999999999999,0.146243421052632,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.482758620689655,0,1,0,1
"4695",0.0528571428571429,0,0.075,0,0.171,0.027153024911032,0,0.03,0,0.14,84,53,110,50.6,151,89.8272425249169,52,140,26,151,4.28571428571429,3.5,5.5,1.6,6,4.21942446043165,2,6,1,7,0.228571428571429,0,0.3,0,0.75,0.153993421052632,0,0.2125,0,0.692499999999998,0.666666666666667,0.25,1,0,1,0.461538461538462,0,1,0,1
"4696",0.035,0.0025,0.06,0,0.075,0.0288243727598566,0,0.03,0,0.131,87,64,104.5,54.7,140.2,91.3089700996678,56,148,26,151,2.71428571428571,1,4.5,1,5,4.41970802919708,3,7,1,7,0.157142857142857,0,0.25,0,0.44,0.143552631578947,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.454861111111111,0,1,0,1
"4697",0.0416666666666667,0.0225,0.06,0.005,0.075,0.0283038869257951,0,0.03,0,0.148,92.2857142857143,71.5,104.5,62.8,140.2,89.5761589403973,52,137.75,25.05,151,1.71428571428571,1,1.5,1,4.1,4.29642857142857,2.75,6,1,7,0.142857142857143,0,0.25,0,0.44,0.158269736842105,0,0.25,0,0.692499999999998,0.666666666666667,0.25,1,0,1,0.465277777777778,0,1,0,1
"4698",0.06,0.0375,0.075,0.0075,0.1175,0.0310281690140845,0,0.03,0,0.1685,90.1428571428571,67,104.5,62.8,140.2,86.9933774834437,50,133.5,26,151,3.28571428571429,1,5.5,1,6.7,4.34751773049645,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.151065789473684,0,0.2025,0,0.65,0.714285714285714,0.5,1,0,1,0.456747404844291,0,1,0,1
"4699",0.035,0,0.05,0,0.1125,0.0264154929577465,0,0.03,0,0.1185,104,80.5,133,56.5,151,87.265780730897,52,134,26,151,3.28571428571429,1,5,1,6.7,4.33096085409253,3,6,1,7,0.128571428571429,0,0.15,0,0.41,0.154434210526316,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.475694444444444,0,1,0,1
"4700",0.0685714285714286,0.03,0.075,0,0.171,0.0323475177304965,0,0.0375,0,0.1595,87.8571428571429,54,122.5,50,151,89.3741721854305,50.5,147.5,25.05,151,4.42857142857143,3.5,5.5,1.6,6.7,4.32490974729242,3,6,1,7,0.0928571428571429,0,0.125,0,0.34,0.145223684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.474226804123711,0,1,0,1
"4701",0.0442857142857143,0.02,0.065,0,0.077,0.0264964539007092,0,0.03,0,0.1295,92.8571428571429,64,122.5,59.6,151,86.4152823920266,52,130,25,151,3,1.5,4.5,1,5,4.35211267605634,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.148190789473684,0,0.2,0,0.642499999999998,0.666666666666667,0.25,1,0,1,0.491289198606272,0,1,0,1
"4702",0.0571428571428571,0.025,0.09,0.006,0.121,0.0291649122807018,0,0.03,0,0.148,88.4285714285714,71.5,91,62.8,133.3,87.6721854304636,50,138.75,25.05,151,2.42857142857143,1,3.5,1,5.7,4.24087591240876,2,6,1,7,0.171428571428571,0,0.2,0,0.62,0.142842105263158,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.48780487804878,0,1,0,1
"4703",0.045,0.015,0.0675,0,0.0775,0.0295053003533569,0,0.03,0,0.159,96.5714285714286,57.5,133,51.2,151,88.2317880794702,52.25,135.5,23.05,151,3.71428571428571,1,5.5,1,6.7,4.19928825622776,2,6,1,7,0.228571428571429,0,0.35,0,0.78,0.149861842105263,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.444055944055944,0,1,0,1
"4704",0.058,0.06,0.07,0.028,0.078,0.0299280575539568,0,0.03,0,0.1615,81,67,91,62.5,109.75,89.3033333333333,52.75,138,26,151,2.28571428571429,1,3.5,1,5,4.25978647686833,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.139190789473684,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.447552447552448,0,1,0,1
"4705",0.0383333333333333,0.0125,0.0675,0.0025,0.07,0.0256344086021505,0,0.03,0,0.111999999999999,94.7142857142857,75.5,106.5,58.5,140.2,88.3266666666667,50,140,23.9,151,3.71428571428571,2,5.5,1,6.7,4.42446043165468,3,6,1,7,0.214285714285714,0,0.3,0,0.78,0.138730263157895,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.442105263157895,0,1,0,1
"4706",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0296819787985866,0,0.03,0,0.149,97.7142857142857,83.5,104.5,71.5,140.2,87.1727574750831,52,130,26,151,1.85714285714286,1,2.5,1,3,4.24825174825175,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.145585526315789,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.472222222222222,0,1,0,1
"4707",0.0333333333333333,0.02,0.0525,0.005,0.0675,0.0294770318021201,0,0.03,0,0.149,92.4285714285714,71.5,106.5,60.7,140.2,88.4485049833887,52,139,24,151,1.85714285714286,1,2.5,1,3.7,4.4270462633452,3,6,1,7,0.135714285714286,0,0.2,0,0.44,0.154631578947368,0,0.25,0,0.65,0.333333333333333,0,0.75,0,1,0.46875,0,1,0,1
"4708",0.055,0.05,0.06,0.0425,0.0675,0.0305806451612903,0,0.03,0,0.151,74.8571428571429,58.5,89.5,49.6,108.7,86.8338870431894,52,130,25,151,2.57142857142857,1.5,3.5,1,4,4.37102473498233,3,6,1,7,0.15,0,0.25,0,0.44,0.152157894736842,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.482876712328767,0,1,0,1
"4709",0.0442857142857143,0.02,0.065,0,0.077,0.0273851590106007,0,0.03,0,0.119,81.2857142857143,57.5,92,52.6,133.9,87.6633333333333,51.5,134,24,151,3,1.5,4.5,1,5.7,4.28057553956835,2,6,1,7,0.328571428571429,0.05,0.55,0,0.87,0.146848684210526,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.475694444444444,0,1,0,1
"4710",0.0416666666666667,0.025,0.06,0.005,0.0675,0.0291469534050179,0,0.03,0,0.161,86.6666666666667,67,91,61,136.75,88.97,54,132.5,27.9,151,2.42857142857143,1,3.5,1,4.7,4.36231884057971,2,7,1,7,0.114285714285714,0,0.2,0,0.37,0.152328947368421,0,0.2025,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.460481099656357,0,1,0,1
"4711",0.0433333333333333,0.0275,0.06,0.005,0.0675,0.0289677419354839,0,0.03,0,0.142999999999999,95.4285714285714,76,106.5,60.7,140.2,88.0265780730897,52,137,28,151,2.33333333333333,1.25,3,1,3.75,4.30357142857143,3,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.130506578947368,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458620689655172,0,1,0,1
"4712",0.052,0.02,0.06,0.02,0.116,0.0278642857142857,0,0.03,0,0.141,73.5714285714286,67,90,27.1,109.9,87.3133333333333,50,137.25,23.95,151,3,1,4.5,1,6.7,4.30249110320285,2,7,1,7,0.157142857142857,0,0.25,0,0.44,0.133578947368421,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.44636678200692,0,1,0,1
"4713",0.0516666666666667,0.0525,0.06,0.0125,0.075,0.0306056338028169,0,0.03,0,0.17,86.4285714285714,64,104.5,53.3,140.2,87.6435643564356,52,135,25.1,151,3.85714285714286,1.5,5.5,1,6.7,4.31899641577061,2.5,6,1,7,0.157142857142857,0,0.25,0,0.44,0.150026315789474,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.474048442906574,0,1,0,1
"4714",0.0416666666666667,0.02,0.0575,0.005,0.09,0.0291827956989247,0,0.03,0,0.14,83.5714285714286,74.5,95,27.1,135.1,87.1166666666667,50,139.25,26,151,2.85714285714286,1.5,3,1,5.8,4.29893238434164,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.153151315789474,0,0.2025,0,0.65,0.571428571428571,0,1,0,1,0.475694444444444,0,1,0,1
"4715",0.0516666666666667,0.0525,0.06,0.0125,0.075,0.026494623655914,0,0.03,0,0.112999999999999,89,64,104.5,53.3,140.2,87.063122923588,50,134,24,151,3.42857142857143,1.5,5,1,6.4,4.31560283687943,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.148052631578947,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.451048951048951,0,1,0,1
"4716",0.06,0.0525,0.0675,0.0425,0.0775,0.0284697508896797,0,0.03,0,0.12,81.4285714285714,64,92,58.9,108.7,88.5728476821192,52,138.75,25.05,151,2.57142857142857,1.5,3.5,1,4.7,4.31338028169014,3,6,1,7,0.292857142857143,0.125,0.4,0.015,0.71,0.145868421052632,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.439446366782007,0,1,0,1
"4717",0.0583333333333333,0.06,0.0675,0.03,0.0775,0.0294021352313167,0,0.03,0,0.17,77,57.5,96,51.2,109.9,88.0529801324503,50,138.75,24,151,3.28571428571429,1.5,5,1,5.7,4.24548736462094,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.148059210526316,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.456445993031359,0,1,0,1
"4718",0.04,0.01,0.06,0.002,0.076,0.0276173285198556,0,0.03,0,0.112,95.8333333333333,73,109.75,63,142,88.4602649006623,52,140,24,151,2.71428571428571,1,4,1,5,4.35971223021583,3,6,1,7,0.185714285714286,0,0.3,0,0.47,0.146875,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.476027397260274,0,1,0,1
"4719",0.0666666666666667,0.0125,0.075,0,0.1775,0.0258169014084507,0,0.03,0,0.1285,95.4285714285714,55.5,133,47.2,151,86.84,50,132.5,22.95,151,3.71428571428571,2,5.5,1,6.7,4.31785714285714,3,6,1,7,0.157142857142857,0,0.3,0,0.47,0.144572368421053,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"4720",0.0416666666666667,0.0275,0.06,0.005,0.06,0.0242214285714286,0,0.03,0,0.1,94.2857142857143,76,106.5,55.1,140.2,89.2966666666667,51.5,140.5,25.95,151,3.14285714285714,1.5,4,1,6.4,4.38848920863309,3,6.75,1,7,0.157142857142857,0,0.25,0,0.44,0.143776315789474,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.410344827586207,0,1,0,1
"4721",0.068,0.06,0.08,0.012,0.12,0.0270071428571429,0,0.03,0,0.1115,79.4285714285714,59.5,104.5,24.4,140.2,86.2185430463576,49,134,23,151,4,1.75,5.75,1,6.75,4.31768953068592,3,6,1,7,0.135714285714286,0,0.2,0,0.41,0.149697368421053,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.463917525773196,0,1,0,1
"4722",0.05,0.035,0.07,0.009,0.077,0.0287438596491228,0,0.03,0,0.136,82.4285714285714,64,86,53.3,132.7,87.3443708609272,52,137.5,26,151,4,2.5,5,1.3,6.4,4.26714801444043,2,6,1,7,0.157142857142857,0,0.15,0,0.62,0.145421052631579,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.456445993031359,0,1,0,1
"4723",0.0428571428571429,0.01,0.06,0,0.109,0.0281538461538462,0,0.03,0,0.1375,86.4285714285714,67,96,56.5,135.1,88.6225165562914,50,141.5,24,151,3.42857142857143,1.5,5,1,6.7,4.26881720430108,2,6,1,7,0.1,0,0.15,0,0.27,0.153644736842105,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.454861111111111,0,1,0,1
"4724",0.0442857142857143,0.01,0.07,0,0.094,0.0313098591549296,0,0.03,0,0.1585,102.285714285714,83.5,122.5,67.3,151,86.5264900662252,52,130,26.1,151,1.85714285714286,1,2,1,4.4,4.34859154929577,3,6,1,7,0.0571428571428571,0,0.1,0,0.2,0.158519736842105,0,0.25,0,0.692499999999998,0.666666666666667,0.25,1,0,1,0.441379310344828,0,1,0,1
"4725",0.025,0,0.05,0,0.0675,0.0293238434163701,0,0.03,0,0.14,120.285714285714,96,151,85.6,151,86.4252491694352,50,132,24,151,2.66666666666667,1,3,1,6,4.33214285714286,3,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.146078947368421,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.444444444444444,0,1,0,1
"4726",0.0583333333333333,0.0425,0.075,0.025,0.095,0.0287928571428571,0,0.03,0,0.1405,80.1428571428571,64,88.5,59.6,108.1,87.14,50,130,24.95,151,2.42857142857143,1,3.5,1,4.7,4.31316725978648,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.154467105263158,0,0.25,0,0.7,0.571428571428571,0,1,0,1,0.48780487804878,0,1,0,1
"4727",0.0516666666666667,0.015,0.075,0.0025,0.1175,0.0270388692579505,0,0.03,0,0.129,72.4285714285714,64,72.5,54.7,103.3,90.421926910299,54,146,24,151,3.42857142857143,1.5,5,1,5.7,4.19424460431655,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.146078947368421,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"4728",0.0633333333333333,0.045,0.0775,0.01,0.1175,0.0266382978723404,0,0.03,0,0.11,88,64,102.5,53.3,140.2,89.34,52,139.25,25.95,151,3.28571428571429,1.5,5,1,5.7,4.37366548042705,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.152019736842105,0,0.2125,0,0.692499999999998,0.5,0,1,0,1,0.45360824742268,0,1,0,1
"4729",0.0514285714285714,0.01,0.075,0,0.115,0.0324626334519573,0,0.03,0,0.18,100.571428571429,74.5,124.5,62.8,151,86.578073089701,50,128,24,151,3.14285714285714,2,4,1,5.7,4.29285714285714,2.75,6,1,7,0.0714285714285714,0,0.15,0,0.2,0.142625,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.472027972027972,0,1,0,1
"4730",0.0328571428571429,0.005,0.06,0,0.074,0.0275444839857651,0,0.03,0,0.13,98.7142857142857,68,124.5,62.8,151,87.8211920529801,49.25,137.5,24.05,151,2.83333333333333,1.25,4.5,1,5,4.37275985663082,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.143611842105263,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.453287197231834,0,1,0,1
"4731",0.0583333333333333,0.0525,0.075,0.0125,0.095,0.0300071428571429,0,0.03,0,0.1505,89.4285714285714,64,104.5,50.5,140.2,86.68,51.5,133,26,151,2.16666666666667,1,2.75,1,4.5,4.27697841726619,2.25,6,1,7,0.142857142857143,0,0.25,0,0.44,0.153532894736842,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.479310344827586,0,1,0,1
"4732",0.042,0.01,0.06,0.002,0.076,0.02865,0,0.03,0,0.14,81,64,104.5,25.3,140.2,87.06,49.75,134,23.95,151,3.42857142857143,1.5,5,1,6.4,4.37366548042705,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.154355263157895,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.467576791808874,0,1,0,1
"4733",0.0457142857142857,0.035,0.06,0.009,0.074,0.0306120996441281,0,0.03,0,0.15,65,55.5,71.5,47.8,88.6,85.9003322259136,50,136,26,151,2.85714285714286,1.5,4,1,4.7,4.34385964912281,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.141664473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.479166666666667,0,1,0,1
"4734",0.064,0.04,0.08,0.016,0.12,0.0262888086642599,0,0.03,0,0.114,73,62.5,68.5,59.5,103.5,87.6511627906977,52,132,24,151,3.42857142857143,1.5,5,1,5.7,4.27857142857143,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.149697368421053,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.437931034482759,0,1,0,1
"4735",0.0583333333333333,0.0525,0.0675,0.035,0.0775,0.0308642857142857,0,0.03,0,0.1605,76.2857142857143,64,85,56.1,108.7,84.9900662251656,48.25,124,24,151,3.14285714285714,1,5.5,1,6,4.32394366197183,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.152328947368421,0,0.2025,0,0.65,0.571428571428571,0,1,0,1,0.479166666666667,0,1,0,1
"4736",0.0416666666666667,0.025,0.06,0.005,0.0675,0.0283453237410072,0,0.03,0,0.133,88.8571428571429,63,104.5,55.5,140.2,88.43,53.75,132,24,151,2.57142857142857,1,3.5,1,5.4,4.355871886121,3,6,1,7,0.242857142857143,0,0.4,0,0.78,0.148157894736842,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.493150684931507,0,1,0,1
"4737",0.0533333333333333,0.045,0.06,0.0325,0.0675,0.0300780141843972,0,0.03,0,0.1695,79.8571428571429,67,92,55.1,108.7,90.0897009966777,54,138,28,151,2.42857142857143,1,3.5,1,5,4.30575539568345,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.141769736842105,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.45578231292517,0,1,0,1
"4738",0.0471428571428571,0.02,0.07,0,0.094,0.0307773851590106,0,0.03,0,0.149,89.5714285714286,60,121.5,49.9,151,87.1860465116279,52,130,26,151,3.28571428571429,1.5,4.5,1,6.4,4.25622775800712,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.148875,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.487889273356401,0,1,0,1
"4739",0.0716666666666667,0.06,0.095,0.015,0.1225,0.0284244604316547,0,0.03,0,0.1315,88.6666666666667,67,93.5,62.5,136.75,86.4066666666667,50,128.5,22.95,151,2.42857142857143,1,3.5,1,5.7,4.32862190812721,3,6,1,7,0.157142857142857,0,0.25,0,0.37,0.152986842105263,0,0.2125,0,0.65,0.714285714285714,0.5,1,0,1,0.459183673469388,0,1,0,1
"4740",0.045,0.0225,0.0675,0.0125,0.0775,0.0262394366197183,0,0.03,0,0.14,81.5714285714286,65,96,58.9,109.9,88.7880794701987,54,132,26.1,151,2.85714285714286,1,4.5,1,5,4.2,2,6,1,7,0.121428571428571,0,0.15,0,0.41,0.152493421052632,0,0.2025,0,0.65,0.428571428571429,0,1,0,1,0.460207612456747,0,1,0,1
"4741",0.036,0.02,0.06,0.004,0.068,0.0274718309859155,0,0.03,0,0.11,83.4285714285714,67,106.5,27.1,140.2,88.3509933774834,52,136.25,24.05,151,2.85714285714286,1,4,1,6.4,4.27142857142857,2.75,6,1,7,0.142857142857143,0,0.2,0,0.44,0.139480263157895,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.459649122807018,0,1,0,1
"4742",0.0366666666666667,0.0075,0.0575,0,0.075,0.0281594202898551,0,0.03,0,0.14,90.5714285714286,68.5,104.5,54.7,140.2,87.03,51.5,130,26,151,3.14285714285714,1,4.5,1,6.4,4.37857142857143,3,6,1,7,0.142857142857143,0,0.2,0,0.41,0.153480263157895,0,0.25,0,0.692499999999998,0.428571428571429,0,1,0,1,0.455172413793103,0,1,0,1
"4743",0.08,0.03,0.07,0.022,0.182,0.0277224199288256,0,0.03,0,0.15,63.5714285714286,52,79,22,105.1,87.77,51.5,136.25,24,151,3.71428571428571,1,6,1,6.7,4.33453237410072,2,6,1,7,0.264285714285714,0,0.45,0,0.78,0.156296052631579,0,0.25,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.46875,0,1,0,1
"4744",0.04,0.01,0.06,0,0.075,0.0288243727598566,0,0.03,0,0.131,90,64,104.5,54.7,140.2,88.3355481727575,52,134,26,151,2.5,1.25,3.5,1,4.75,4.35611510791367,3,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.151671052631579,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.482876712328767,0,1,0,1
"4745",0.0433333333333333,0.02,0.06,0.0025,0.075,0.0271957295373665,0,0.03,0,0.14,89.1428571428571,67,104.5,62.8,140.2,87.3079470198676,52,135.5,23.05,151,3.28571428571429,1.5,5,1,5.7,4.46236559139785,3,7,1,7,0.157142857142857,0,0.25,0,0.44,0.153618421052632,0,0.22,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.458904109589041,0,1,0,1
"4746",0.0866666666666667,0.0625,0.095,0.015,0.1825,0.0308896797153025,0,0.03,0,0.17,90,64,104.5,53.3,140.2,87.9105960264901,50,139.75,24,151,3.71428571428571,1,5.5,1,6.7,4.3273381294964,2.25,6,1,7,0.171428571428571,0,0.3,0,0.47,0.153809210526316,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.496527777777778,0,1,0,1
"4747",0.085,0.06,0.095,0.015,0.1825,0.0316325088339223,0,0.03,0,0.149,90,64,104.5,53.3,140.2,88.3940397350993,52,137.75,26.1,151,2.42857142857143,1,3.5,1,5.7,4.32129963898917,2,6,1,7,0.2,0,0.35,0,0.47,0.147940789473684,0,0.2025,0,0.6,0.5,0,1,0,1,0.498257839721254,0,1,0,1
"4748",0.0442857142857143,0.005,0.06,0,0.109,0.0296879432624113,0,0.03,0,0.1495,95.1428571428571,67,122.5,67,151,87.2325581395349,50,134,25,151,3.5,1.25,5.75,1,6,4.33571428571429,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.145539473684211,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.454861111111111,0,1,0,1
"4749",0.0316666666666667,0.0075,0.055,0,0.06,0.0309257950530035,0,0.03,0,0.169,101.857142857143,71.5,133,61.4,151,87.2251655629139,50,132,26,151,2.42857142857143,1,3,1,6.1,4.23826714801444,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.152822368421053,0,0.2025,0,0.642499999999998,0.428571428571429,0,1,0,1,0.467353951890034,0,1,0,1
