"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4059",0.0842857142857143,0.055,0.105,0.015,0.186,0.0326959064327485,0,0.03,0,0.1785,81.375,58.25,99.25,47.4,138.4,89.3038674033149,52,145,25.05,151,3.375,1.75,5.25,1,6,4.24773413897281,3,6,1,7,0.2,0,0.325,0,0.465,0.146504109589041,0,0.25,0,0.6,0.625,0,1,0,1,0.497109826589595,0,1,0,1
"4060",0.0742857142857143,0.06,0.075,0.046,0.122,0.0324548104956268,0,0.03,0,0.18,84.125,65.5,96.5,60.35,111.15,91.1878453038674,56.25,141.5,32.05,151,2.625,1,3.5,1,5,4.16363636363636,2,6,1,7,0.2125,0,0.275,0,0.695,0.144520547945205,0,0.2,0,0.6,0.5,0,1,0,1,0.471098265895954,0,1,0,1
"4061",0.0457142857142857,0,0.07,0,0.122,0.0325958702064897,0,0.03,0,0.18,109.125,82.75,151,60.35,151,89.853591160221,53,140,28.05,151,3.14285714285714,1.5,4,1,6.4,4.25075528700906,2,6,1,7,0.1875,0,0.275,0,0.695,0.145364383561644,0,0.21,0,0.6,0.5,0,1,0,1,0.479885057471264,0,1,0,1
"4062",0.0471428571428571,0,0.07,0,0.122,0.0338882352941176,0,0.03,0,0.18,91,57.5,124,47.4,151,89.3977900552486,53,145,26,151,2.5,1,3,1,4.3,4.37575757575758,3,6,1,7,0.1125,0,0.2,0,0.395,0.151528767123288,0,0.25,0,0.6,0.5,0,1,0,1,0.46685878962536,0,1,0,1
"4063",0.0585714285714286,0,0.07,0,0.171,0.0300353982300885,0,0.03,0,0.141,104.375,64.25,151,52.1,151,88.792817679558,54,136.75,26,151,2.5,1,3.5,1,5.65,4.12835820895522,2,6,1,7,0.15,0,0.325,0,0.465,0.142761643835616,0,0.2,0,0.6,0.5,0,1,0,1,0.449567723342939,0,1,0,1
"4064",0.0657142857142857,0.03,0.065,0,0.168,0.0330962099125364,0,0.03,0,0.18,85.625,56,115.75,24,151,89.3085399449036,53.5,139.5,26,151,3.375,1.75,4.5,1,6.65,4.20535714285714,2,6,1,7,0.10625,0,0.15,0,0.365,0.146142465753425,0,0.25,0,0.6,0.5,0,1,0,1,0.468390804597701,0,1,0,1
"4065",0.0714285714285714,0.01,0.105,0,0.186,0.0290381231671554,0,0.03,0,0.15,77.2857142857143,62,74.5,53.3,130.3,90.5922865013774,53.5,150.5,26,151,3.875,1.75,6,1,6.65,4.25679758308157,2,6,1,7,0.1875,0,0.325,0,0.4,0.135616438356164,0,0.2,0,0.6,0.75,0.75,1,0,1,0.482558139534884,0,1,0,1
"4066",0.0414285714285714,0.015,0.06,0,0.081,0.0315847953216374,0,0.03,0,0.1595,98,72.5,124,54.2,151,90.3379501385042,54,151,26,151,2.25,1,3,1,4.3,4.16819571865443,2,6,1,7,0.0875,0,0.05,0,0.395,0.142054794520548,0,0.25,0,0.6,0.285714285714286,0,0.5,0,1,0.478134110787172,0,1,0,1
"4067",0.0714285714285714,0.05,0.08,0.043,0.122,0.0341356932153392,0,0.03,0,0.171,69.75,58.25,73.75,49.5,107.65,89.439226519337,53,145,26,151,3.5,2.5,5,1,5.65,4.20858895705521,2,6,1,7,0.1,0,0.125,0,0.395,0.138630136986301,0,0.2,0,0.6,0.5,0,1,0,1,0.47093023255814,0,1,0,1
"4068",0.0357142857142857,0,0.065,0,0.077,0.033782991202346,0,0.03,0,0.17,93.5,60.5,124,55.75,151,89.5977961432507,53.5,141,26.2,151,3.5,1,5.25,1,6.65,4.1306990881459,2,6,1,7,0.2,0,0.275,0,0.76,0.141391780821918,0,0.2,0,0.6,0.625,0,1,0,1,0.430635838150289,0,1,0,1
"4069",0.0528571428571429,0.04,0.075,0.006,0.08,0.032134110787172,0,0.03,0,0.15,88.5,65.5,99.25,57.75,138.4,89.5289256198347,52,151,25.1,151,2.375,1,3.5,1,5,4.125,2,6,1,7,0.125,0,0.225,0,0.43,0.142854794520548,0,0.2,0,0.6,0.75,0.75,1,0,1,0.478134110787172,0,1,0,1
"4070",0.09,0.015,0.1375,0,0.1925,0.031667638483965,0,0.03,0,0.15,85.7142857142857,61.5,104.5,53,140.2,90.4944751381215,52,151,26,151,3.5,1,6,1,6.65,4.18484848484848,2,6,1,7,0.1875,0,0.4,0,0.465,0.132898630136986,0,0.2,0,0.6,0.5,0,1,0,1,0.463768115942029,0,1,0,1
"4071",0.0385714285714286,0.015,0.055,0,0.074,0.0345988372093023,0,0.03,0,0.1785,95.125,65.5,124,51.25,151,88.3701657458564,52,135.5,26,151,2.625,1,3.5,1,5.65,4.25151515151515,2.25,6,1,7,0.1,0,0.125,0,0.395,0.141232876712329,0,0.2,0,0.6,0.5,0,1,0,1,0.465714285714286,0,1,0,1
"4072",0.0583333333333333,0,0.1175,0,0.1375,0.0350205278592375,0,0.04,0,0.18,83.125,57.5,124,24,151,90.8342541436464,53,149.5,26.1,151,3.625,2.5,5.25,1,6.65,4.29573170731707,3,6,1,7,0.1375,0,0.2,0,0.395,0.135682191780822,0,0.2,0,0.6,0.25,0,0.25,0,1,0.445714285714286,0,1,0,1
"4073",0.05125,0.0075,0.0725,0,0.1125,0.0331849710982659,0,0.03,0,0.1775,89.75,65.5,108.25,59.05,151,89.5274725274725,52,146.5,29,151,4.28571428571429,3,5.5,1.3,6.7,4.19939577039275,2,6,1,7,0.09375,0,0.2,0,0.265,0.145621917808219,0,0.25,0,0.6,0.875,1,1,0.35,1,0.469914040114613,0,1,0,1
"4074",0.0583333333333333,0.0525,0.0675,0.035,0.0775,0.0321802325581395,0,0.03,0,0.17,70.75,60.25,87.25,26.8,107.65,90.8314917127072,55.25,151,26,151,3,1,4.25,1,6.3,4.08181818181818,2,6,1,7,0.15625,0,0.225,0,0.43,0.140405479452055,0,0.2,0,0.6,0.5,0,1,0,1,0.487031700288184,0,1,0,1
"4075",0.0385714285714286,0.015,0.06,0,0.074,0.0311720116618076,0,0.03,0,0.179,96.75,65.5,124,59.7,151,91.0497237569061,53.25,151,26,151,3,1,4.25,1,6.3,4.1854103343465,2,6,1,7,0.125,0,0.225,0,0.43,0.137441095890411,0,0.2,0,0.6,0.5,0,1,0,1,0.454545454545455,0,1,0,1
"4076",0.06875,0.0225,0.085,0,0.1715,0.0366041055718475,0,0.04,0,0.18,92.75,65.5,108.25,53.85,151,88.328729281768,52,138.75,26,151,2.875,1,5,1,5.65,4.18975903614458,2,6,1,7,0.0875,0,0.125,0,0.33,0.145205479452055,0,0.2,0,0.6,0.375,0,1,0,1,0.474137931034483,0,1,0,1
"4077",0.0666666666666667,0.0475,0.0775,0.01,0.125,0.033265306122449,0,0.03,0,0.169,85,60.5,98.5,59.3,140.2,88.3443526170799,52,136.5,26,151,3.125,2.5,4.25,1,5,4.30421686746988,2,6,1,7,0.15,0,0.25,0,0.465,0.14438904109589,0,0.2,0,0.6,0.25,0,0.25,0,1,0.491279069767442,0,1,0,1
"4078",0.0383333333333333,0.01,0.06,0,0.0675,0.030296511627907,0,0.03,0,0.15,103.714285714286,78.5,133,60.7,151,91.1574585635359,56,145,29.05,151,2,1,2.5,1,3.7,4.13897280966767,2,6,1,7,0.25625,0,0.425,0,0.695,0.142076712328767,0,0.2,0,0.6,0.625,0,1,0,1,0.469565217391304,0,1,0,1
"4079",0.0566666666666667,0.06,0.075,0.015,0.08,0.0326017699115044,0,0.03,0,0.18,75.5,54.5,99.25,24,138.4,89.1933701657459,53,138,26,151,3.625,1.75,5,1,6.3,4.19393939393939,2,6,1,7,0.125,0,0.225,0,0.43,0.140312328767123,0,0.2,0,0.6,0.5,0,1,0,1,0.457725947521866,0,1,0,1
"4080",0.03,0,0.065,0,0.077,0.0331195335276968,0,0.03,0,0.18,105.25,65.5,151,55.15,151,92.1873278236915,54,151,26,151,3.71428571428571,2,5,1,6.4,4.07361963190184,2,6,1,7,0.1125,0,0.125,0,0.395,0.14906301369863,0,0.25,0,0.6,0.375,0,1,0,1,0.466666666666667,0,1,0,1
"4081",0.0475,0,0.065,0,0.119,0.0348739002932551,0,0.03,0,0.18,107.125,82.5,151,57.4,151,89.171270718232,52,140,26,151,3.125,1.75,3.5,1,6.3,4.24850299401198,2,6,1,7,0.1125,0,0.025,0,0.555,0.136898630136986,0,0.2,0,0.6,0.625,0,1,0,1,0.479651162790698,0,1,0,1
"4082",0.0685714285714286,0,0.105,0,0.186,0.0333823529411765,0,0.0325,0,0.1605,92.375,58.25,124,50,151,89.9724517906336,53.5,144,26.2,151,3.25,1,5.25,1,6,4.18731117824773,2,6,1,7,0.1875,0,0.25,0,0.465,0.140339726027397,0,0.2,0,0.6,0.5,0,1,0,1,0.456647398843931,0,1,0,1
"4083",0.0314285714285714,0,0.06,0,0.074,0.0334897360703812,0,0.03,0,0.18,108.375,78.25,151,59.85,151,90.7534626038781,52,151,24,151,1.875,1,2.25,1,4.3,4.16109422492401,2,6,1,7,0.1,0,0.075,0,0.43,0.147008219178082,0,0.25,0,0.6,0.625,0,1,0,1,0.453757225433526,0,1,0,1
"4084",0.0728571428571429,0.03,0.115,0,0.137,0.0377383720930233,0,0.04,0,0.19,98.875,65.5,124,60.35,151,88.1878453038674,52,138,25.05,151,2.625,1,3.5,1,5.65,4.15407854984894,2,6,1,7,0.1125,0,0.2,0,0.395,0.137665753424658,0,0.2,0,0.590000000000001,0.428571428571429,0,1,0,1,0.463768115942029,0,1,0,1
"4085",0.0342857142857143,0,0.07,0,0.08,0.0338475073313783,0,0.04,0,0.18,96.625,62.5,124,57.75,151,88.414364640884,52,140,26,151,3.75,1,5.5,1,7,4.21884498480243,2,6,1,7,0.0875,0,0.05,0,0.395,0.136734246575342,0,0.2,0,0.6,0.625,0,1,0,1,0.465317919075145,0,1,0,1
"4086",0.0242857142857143,0,0.05,0,0.06,0.0305855072463768,0,0.03,0,0.158,111,84.75,151,67.7,151,90.6077348066298,54.25,145,26,151,3,1.75,3.5,1,6.3,4.16666666666667,2,6,1,7,0.2,0,0.35,0,0.695,0.137693150684932,0,0.2,0,0.6,0.625,0,1,0,1,0.449567723342939,0,1,0,1
"4087",0.0471428571428571,0,0.07,0,0.115,0.030466472303207,0,0.03,0,0.15,107.125,67,151,63.1,151,91.435261707989,54.5,147,30,151,3.57142857142857,1.5,5.5,1,6.7,4.21450151057402,2,6,1,7,0.15,0,0.225,0,0.43,0.136169863013699,0,0.2,0,0.6,0.75,0.75,1,0,1,0.460869565217391,0,1,0,1
"4088",0.0385714285714286,0,0.07,0,0.087,0.0314428152492669,0,0.03,0,0.16,91.125,61.75,124,59.7,151,89.3425414364641,52,139.75,28.05,151,4,2.75,5.5,1.35,7,4.2030303030303,2,6,1,7,0.125,0,0.225,0,0.43,0.139594520547945,0,0.2,0,0.6,0.375,0,1,0,1,0.450867052023121,0,1,0,1
"4089",0.0571428571428571,0.045,0.075,0.016,0.087,0.0374912280701754,0,0.0375,0,0.19,74.75,61.75,80.5,56.45,107.65,88.9005524861878,52,146,26,151,3,1,5,1,5.65,4.27134146341463,2,6,1,7,0.2375,0,0.35,0,0.76,0.12718904109589,0,0.2,0,0.5,0.625,0,1,0,1,0.46064139941691,0,1,0,1
"4090",0.0471428571428571,0.02,0.07,0,0.087,0.0351520467836257,0,0.0375,0,0.18,95,61.75,124,59.7,151,87.5994475138122,52,133.5,24.1,151,2.75,1.75,3.25,1,4.65,4.08157099697885,2,6,1,7,0.125,0,0.225,0,0.43,0.143172602739726,0,0.2,0,0.6,0.5,0,1,0,1,0.463768115942029,0,1,0,1
"4091",0.04625,0,0.065,0,0.119,0.0333196480938416,0,0.03,0,0.18,99.25,60.75,151,59.35,151,89.6132596685083,52,145,26,151,3,1,4.25,1,5.65,4.21165644171779,2,6,1,7,0.0375,0,0.025,0,0.165,0.143835616438356,0,0.21,0,0.6,0.5,0,1,0,1,0.451895043731778,0,1,0,1
"4092",0.0514285714285714,0.045,0.065,0.012,0.077,0.0367113702623907,0,0.04,0,0.189,75.875,65.5,91,27.85,131.05,90.4022038567493,53.5,144,26,151,3.875,2,5.25,1.35,6.65,4.22590361445783,2,6,1,7,0.1875,0,0.225,0,0.625,0.14518904109589,0,0.25,0,0.6,0.5,0,1,0,1,0.455072463768116,0,1,0,1
"4093",0.0316666666666667,0,0.0575,0,0.075,0.0339764705882353,0,0.03,0,0.1605,95.7142857142857,56.5,133,47.8,151,89.5484764542936,53,140,28,151,2.625,1,3.25,1,4.65,4.14414414414414,2,6,1,7,0.15,0,0.25,0,0.465,0.135408219178082,0,0.2,0,0.6,0.625,0,1,0,1,0.469565217391304,0,1,0,1
"4094",0.0657142857142857,0.005,0.095,0,0.186,0.0335043731778426,0,0.03,0,0.17,95.5,67,124,55.95,151,91.7190082644628,56,149,33,151,3.625,1,6,1,6,4.13981762917933,2,6,1,7,0.15,0,0.25,0,0.465,0.13878904109589,0,0.2,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"4095",0.04625,0,0.085,0,0.126,0.0359360465116279,0,0.04,0,0.1885,99.25,60.75,151,59.35,151,88.5384615384615,52,139.25,26,151,2.875,1,4.25,1,5,4.22865853658537,2,6,1,7,0.025,0,0,0,0.13,0.134860273972603,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.471098265895954,0,1,0,1
"4096",0.0485714285714286,0.035,0.065,0.006,0.077,0.0345562130177515,0,0.04,0,0.18,87.7142857142857,64,96,58.9,135.1,89.7162534435262,54,141,26,151,2.5,1,3.25,1,4.65,4.27878787878788,2,6,1,7,0.15625,0.0375,0.225,0,0.365,0.134421917808219,0,0.2,0,0.6,0.625,0,1,0,1,0.456647398843931,0,1,0,1
"4097",0.03,0,0.06,0,0.067,0.0331778425655977,0,0.03,0,0.169,93.875,63.25,124,50.7,151,90.6767955801105,55,145,28,151,2.75,1,4.25,1,5,4.09118541033435,2,6,1,7,0.1375,0,0.15,0,0.43,0.143583561643836,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.439306358381503,0,1,0,1
"4098",0.0385714285714286,0,0.06,0,0.109,0.0352536443148688,0,0.03,0,0.17,99.375,67,124,57.25,151,89.8708791208791,52,148.5,26,151,3.375,1.75,4.5,1,6.65,4.08484848484848,2,6,1,7,0.15,0,0.225,0,0.43,0.133309589041096,0,0.2,0,0.6,0.375,0,1,0,1,0.47536231884058,0,1,0,1
"4099",0.06,0,0.105,0,0.189,0.0326822157434402,0,0.03,0,0.17,110.875,59.5,151,52.8,151,89.121546961326,54,146,26.1,151,3.25,1,4.5,1,6.65,4.16109422492401,2,6,1,7,0.11875,0,0.1375,0,0.465,0.141939726027397,0,0.2,0,0.6,0,0,0,0,0,0.472622478386167,0,1,0,1
"4100",0.07,0.0525,0.0875,0.0125,0.1275,0.0337817109144543,0,0.04,0,0.18,78.5714285714286,61.5,94.5,60.3,111.7,89.9116022099447,54,141.5,28,151,3,1,3.5,1,6.3,4.27659574468085,2,6,1,7,0.175,0,0.25,0,0.465,0.142076712328767,0,0.2,0,0.6,0.625,0,1,0,1,0.442857142857143,0,1,0,1
"4101",0.05,0.03,0.075,0.006,0.08,0.0350058479532164,0,0.03,0,0.18,88.375,60.25,99.25,56.7,138.4,88.8708791208791,52,140,26,151,2.5,1,4.25,1,5,4.19879518072289,2,6,1,7,0.19375,0,0.275,0,0.695,0.144449315068493,0,0.25,0,0.6,0.625,0,1,0,1,0.472463768115942,0,1,0,1
"4102",0.0585714285714286,0.025,0.08,0,0.128,0.0333491124260355,0,0.03,0,0.1715,99.75,78.75,124,53.5,151,88.1440443213296,52,140,26,151,2.25,1,3,1,4.3,4.22222222222222,2,6,1,7,0.0875,0,0.05,0,0.395,0.139884931506849,0,0.2,0,0.6,0.25,0,0.25,0,1,0.481049562682216,0,1,0,1
"4103",0.0471428571428571,0,0.075,0,0.128,0.0319941520467836,0,0.0375,0,0.15,108,78.75,151,59.35,151,87.7335164835165,52,134,24.15,151,2.125,1,3,1,3.65,4.25149700598802,3,6,1,7,0.0875,0,0.05,0,0.395,0.135665753424658,0,0.2,0,0.6,0.25,0,0.25,0,1,0.46551724137931,0,1,0,1
"4104",0.03125,0,0.06,0,0.073,0.032904347826087,0,0.03,0,0.176,96,55,151,48.1,151,90.3756906077348,54,141.5,25.05,151,2.75,1.75,3.25,1,4.65,4.26969696969697,2,6,1,7,0.05,0,0.025,0,0.23,0.145090410958904,0,0.2,0,0.6,0.75,0.75,1,0,1,0.456395348837209,0,1,0,1
"4105",0.05,0.02,0.075,0,0.094,0.0358651026392962,0,0.04,0,0.19,101,82.75,124,56.45,151,89.9668508287293,53,141.5,26,151,2.42857142857143,1,3.5,1,5.7,4.27355623100304,3,6,1,7,0.3,0,0.575,0,0.865,0.135545205479452,0,0.2,0,0.6,0.75,0.75,1,0,1,0.469740634005764,0,1,0,1
"4106",0.0557142857142857,0,0.06,0,0.165,0.0331143695014663,0,0.03,0,0.17,97.75,62.75,124,50,151,89.9916897506925,50,151,25,151,3,1,3.75,1,6.65,4.21406727828746,2.5,6,1,7,0.1875,0,0.325,0,0.465,0.143216438356164,0,0.2,0,0.6,0.5,0,1,0,1,0.492711370262391,0,1,0,1
"4107",0.0328571428571429,0.005,0.055,0,0.067,0.0358950437317784,0,0.04,0,0.18,101.25,78.75,124,67.7,151,88.1353591160221,52,139.5,25.05,151,2.71428571428571,2,3,1.3,4.4,4.22188449848024,2,6,1,7,0.225,0,0.35,0,0.695,0.143172602739726,0,0.2,0,0.640000000000001,0.625,0,1,0,1,0.476878612716763,0,1,0,1
"4108",0.0783333333333333,0.0525,0.075,0.02,0.1775,0.0338997050147493,0,0.03,0,0.171,74,61.5,81.5,51.8,108.7,88.2458563535912,52,145,25.05,151,3.375,1,5.25,1,6,4.18263473053892,2,6,1,7,0.2125,0,0.4,0,0.465,0.138339726027397,0,0.2,0,0.6,0.625,0,1,0,1,0.463976945244957,0,1,0,1
"4109",0.04375,0,0.065,0,0.1125,0.0344695652173913,0,0.04,0,0.17,92.375,65.5,111.25,53.85,151,89.1740331491713,54,138.75,28.05,151,2.75,1,3.5,1,5.65,4.25075528700906,2,6,1,7,0.125,0,0.2,0,0.265,0.135682191780822,0,0.2,0,0.6,0.75,0.75,1,0,1,0.482758620689655,0,1,0,1
"4110",0.0571428571428571,0.01,0.09,0,0.128,0.0307055393586006,0,0.03,0,0.15,102.75,84.25,124,60.35,151,91.1767955801105,52.25,151,25.05,151,2.25,1,3,1,4.3,4.12462006079027,2,6,1,7,0.1,0,0.125,0,0.395,0.135528767123288,0,0.2,0,0.6,0.375,0,1,0,1,0.444767441860465,0,1,0,1
"4111",0.0657142857142857,0.05,0.075,0.012,0.122,0.0341994134897361,0,0.03,0,0.18,86.125,60.75,99.25,59.35,138.4,90.6767955801105,54.25,147.5,26,151,3.125,2.5,4.25,1,5,4.21951219512195,2,6,1,7,0.1,0,0.125,0,0.395,0.136980821917808,0,0.2,0,0.6,0.25,0,0.25,0,1,0.456140350877193,0,1,0,1
"4112",0.0528571428571429,0,0.095,0,0.137,0.0351612903225806,0,0.03,0,0.19,78.625,50,105.25,24,151,90.5414364640884,54,147.5,26,151,4.14285714285714,3,5.5,2.3,6.7,4.13677811550152,2,6,1,7,0.15,0,0.2,0,0.59,0.142054794520548,0,0.21,0,0.6,0.375,0,1,0,1,0.468023255813953,0,1,0,1
"4113",0.0514285714285714,0.045,0.065,0.012,0.077,0.0323976608187135,0,0.03,0,0.1595,80.875,57.75,99.25,48.8,138.4,88.3195592286501,52,144,25.1,151,2.875,1,4.25,1,5.65,4.1497005988024,2,6,1,7,0.2375,0,0.35,0,0.76,0.142175342465753,0,0.2,0,0.6,0.625,0,1,0,1,0.464183381088825,0,1,0,1
"4114",0.05,0.04,0.065,0.006,0.077,0.0312594752186589,0,0.03,0,0.159,96.5,78.25,106.75,63.1,138.4,88.4738292011019,52.5,135.5,25.1,151,2.875,1,3.5,1,6.3,4.15501519756839,2,6,1,7,0.15,0,0.225,0,0.43,0.141101369863014,0,0.2,0,0.6,0.5,0,1,0,1,0.468390804597701,0,1,0,1
"4115",0.0385714285714286,0,0.065,0,0.077,0.0290860534124629,0,0.03,0,0.15,109,78.25,151,63.1,151,90.9362880886427,52,146,24,151,2.375,1,3,1,4.3,4.16265060240964,2,6,1,7,0.125,0,0.225,0,0.43,0.13892602739726,0,0.2,0,0.6,0.5,0,1,0,1,0.463976945244957,0,1,0,1
"4116",0.0642857142857143,0,0.095,0,0.189,0.0329795918367347,0,0.03,0,0.179,92.75,62.25,124,53.5,151,90.0276243093923,54,140,26,151,3.75,2.5,6,1,6.65,4.2289156626506,2,6,1,7,0.15,0,0.25,0,0.465,0.146432876712329,0,0.25,0,0.6,0.25,0,0.25,0,1,0.472303206997085,0,1,0,1
"4117",0.0533333333333333,0.0325,0.06,0.0075,0.1125,0.0317398843930636,0,0.03,0,0.1575,83.75,67,99.25,29.95,138.4,90.5180055401662,54,151,28,151,2.625,1,3,1,6.65,4.17469879518072,2,6,1,7,0.225,0,0.35,0,0.695,0.13627397260274,0,0.2,0,0.6,0.5,0,1,0,1,0.469565217391304,0,1,0,1
"4118",0.05,0.01,0.07,0,0.115,0.0322705882352941,0,0.03,0,0.1705,94.125,66,106.75,61.7,138.4,90.0220994475138,53.25,145,25.05,151,3.375,1,5.25,1,6.65,4.14242424242424,2,6,1,7,0.1375,0,0.2,0,0.395,0.14892602739726,0,0.25,0,0.640000000000001,0.625,0,1,0,1,0.425287356321839,0,1,0,1
"4119",0.0457142857142857,0.02,0.07,0,0.077,0.0344807121661721,0,0.03,0,0.19,98,67,124,63.1,151,91.0193905817174,53,151,26,151,3.5,2,5,1.35,6.3,4.27575757575758,2,6,1,7,0.2375,0,0.35,0,0.695,0.146717808219178,0,0.2,0,0.6,0.5,0,1,0,1,0.460869565217391,0,1,0,1
"4120",0.05,0,0.08,0,0.119,0.0331253644314869,0,0.03,0,0.178,101.75,60.75,151,57.4,151,88.6831955922865,52,140,25.1,151,2.625,1,3.5,1,5,4.13595166163142,2,6,1,7,0.125,0,0.05,0,0.59,0.146169863013699,0,0.21,0,0.6,0.714285714285714,0.5,1,0,1,0.466472303206997,0,1,0,1
"4121",0.0585714285714286,0.03,0.075,0.006,0.122,0.033046783625731,0,0.03,0,0.169,79,62.5,91,60.35,107.65,88.9584487534626,52,140,28,151,3.125,1,5,1,6.3,4.23333333333333,2,6,1,7,0.2,0,0.275,0,0.695,0.146027397260274,0,0.2,0,0.6,0.625,0,1,0,1,0.472622478386167,0,1,0,1
"4122",0.0428571428571429,0,0.08,0,0.122,0.031233918128655,0,0.03,0,0.15,112,60.75,151,57.4,151,90.1052631578947,52,148,26,151,3.25,1,5,1,6.3,4.15243902439024,2,6,1,7,0.0875,0,0.05,0,0.395,0.132624657534247,0,0.2,0,0.6,0.5,0,1,0,1,0.479885057471264,0,1,0,1
"4123",0.0525,0.05,0.07,0.007,0.0765,0.0324837758112094,0,0.03,0,0.171,88.875,65.5,99.5,56.45,134.55,89.2617079889807,51,151,26,151,2.75,1,3.5,1,5.65,4.22424242424242,2.25,6,1,7,0.2,0,0.225,0,0.69,0.144794520547945,0,0.2,0,0.6,0.625,0,1,0,1,0.452449567723343,0,1,0,1
"4124",0.04,0.005,0.075,0,0.08,0.0323023255813953,0,0.03,0,0.166999999999999,92,59.75,124,26.1,151,88.3498622589532,52,143,26,151,3.25,1,5,1,6.3,4.17455621301775,2,6,1,7,0.1,0,0.125,0,0.395,0.142213698630137,0,0.2,0,0.6,0.5,0,1,0,1,0.472303206997085,0,1,0,1
"4125",0.05875,0.015,0.085,0,0.1365,0.0334513274336283,0,0.03,0,0.171,90.625,59.5,111.25,50.2,151,90.6814404432133,54,151,28,151,3,2.5,3.25,1,5.3,4.125,2,6,1,7,0.04375,0,0.0625,0,0.165,0.142509589041096,0,0.21,0,0.6,0.571428571428571,0,1,0,1,0.467836257309941,0,1,0,1
"4126",0.0771428571428571,0,0.135,0,0.189,0.0354604105571848,0,0.03,0,0.19,93.5,57.5,124,50,151,86.4364640883978,50,130,26,151,3.85714285714286,2,6,1,6.7,4.2258064516129,2,6,1,7,0.175,0,0.25,0,0.465,0.147150684931507,0,0.2,0,0.6,0.375,0,1,0,1,0.469740634005764,0,1,0,1
"4127",0.04,0,0.0725,0,0.0865,0.0323431952662722,0,0.03,0,0.1715,99.375,61.75,151,56.45,151,88.8670360110803,53,139,26,151,3.75,2.75,5.25,1.35,6.65,4.19161676646707,2,6,1,7,0.1875,0,0.225,0,0.69,0.144953424657534,0,0.2,0,0.6,0.5,0,1,0,1,0.482658959537572,0,1,0,1
"4128",0.06,0.045,0.065,0.012,0.119,0.0341529411764706,0,0.04,0,0.1705,87,59.75,99.25,53.15,138.4,90.5138121546961,54,149.5,25.05,151,2.875,2.5,3.25,1,4.65,4.21951219512195,2,6,1,7,0.0875,0,0.05,0,0.395,0.136295890410959,0,0.2,0,0.6,0.375,0,1,0,1,0.471428571428571,0,1,0,1
"4129",0.0214285714285714,0,0.035,0,0.057,0.0323294117647059,0,0.03,0,0.1505,112.5,84.25,151,72.25,151,89.7479224376731,53,148,26,151,2.125,1,3,1,3,4.26726726726727,2,6,1,7,0.1375,0,0.225,0,0.43,0.13506301369863,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.462209302325581,0,1,0,1
"4130",0.0528571428571429,0,0.07,0,0.171,0.033150289017341,0,0.03,0,0.17,102.875,64.25,151,52.1,151,93.0384615384615,58,151,30,151,2.75,1,3.5,1,5.65,4.12962962962963,2,6,1,7,0.15,0,0.325,0,0.465,0.144449315068493,0,0.21,0,0.6,0.571428571428571,0,1,0,1,0.495677233429395,0,1,0,1
"4131",0.0475,0.0075,0.065,0,0.119,0.0330442477876106,0,0.03,0,0.18,82.75,60.75,91,54.8,131.05,92.2963988919668,56,151,26,151,3.25,2.75,4.25,1.35,5,4.16463414634146,2,6,1,7,0.1625,0,0.2,0,0.59,0.141802739726027,0,0.2,0,0.6,0.625,0,1,0,1,0.455331412103746,0,1,0,1
"4132",0.0314285714285714,0,0.055,0,0.067,0.0322117647058824,0,0.03,0,0.151,95.5,60.75,124,48.8,151,89.2486187845304,54,140,26,151,3.75,1.75,6.25,1,7,4.13213213213213,2,6,1,7,0.275,0,0.575,0,0.865,0.14587397260274,0,0.2,0,0.6,0.75,0.75,1,0,1,0.484149855907781,0,1,0,1
"4133",0.0414285714285714,0.015,0.065,0.003,0.077,0.0322215743440233,0,0.03,0,0.15,94.375,78.75,102.25,63.8,138.4,90.786703601108,55,148,30,151,2.75,1,3.5,1,5,4.17933130699088,2,6,1,7,0.125,0,0.2,0,0.395,0.139857534246575,0,0.2,0,0.6,0.625,0,1,0,1,0.481159420289855,0,1,0,1
"4134",0.0457142857142857,0.035,0.06,0.009,0.074,0.0353451327433628,0,0.03,0,0.19,88.5,65.5,99.25,59.7,138.4,89.6869806094183,54,140,26,151,2.25,1,3.25,1,4.65,4.13897280966767,2,6,1,7,0.15,0,0.225,0,0.43,0.140432876712329,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.472463768115942,0,1,0,1
