"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5699",0.14125,0.04,0.155,0.014,0.437,0.28613768115942,0.04,0.38,0,0.923,35.75,31.25,41.25,24.45,43.3,30.4710144927536,22,39.75,12.85,50.15,4.75,4.75,5,4,5,5.16546762589928,5,6,4,6.09999999999999,0.08125,0,0.15,0,0.2475,0.226762589928058,0.05,0.35,0,0.6,0.5,0,1,0,1,0.669117647058823,0,1,0,1
"5700",0.1175,0.0475,0.1025,0.0205,0.3635,0.262605839416058,0.04,0.36,0,0.823999999999999,31.125,22.75,40.25,19.4,41.65,29.2116788321168,20,36,12.8,48.2,4.375,4,5,3.35,5,5.10144927536232,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.21705035971223,0.05,0.325,0,0.7,0.428571428571429,0,1,0,1,0.683823529411765,0,1,0,1
"5701",0.08875,0.0325,0.1025,0.0035,0.2465,0.28036496350365,0.04,0.4,0,0.924,30.25,22.75,37,19.4,41.3,30.2554744525547,22,37,13,50.2,4.5,4,5,3.35,5,5.05072463768116,5,6,3.85,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.231438848920863,0.05,0.35,0,0.7,0.5,0,1,0,1,0.674074074074074,0,1,0,1
"5702",0.145,0.04,0.1625,0.0035,0.437,0.275639705882353,0.04,0.3825,0,0.825,31.5,26,40.25,19.75,41.65,29.3382352941176,20.75,37.25,12,49,4.5,4,5,3.35,5,5.1231884057971,5,6,4,6,0.11875,0,0.15,0,0.345,0.232517985611511,0.05,0.35,0,0.705,0.714285714285714,0.5,1,0,1,0.669117647058823,0,1,0,1
"5703",0.15125,0.0575,0.1625,0.0175,0.437,0.309904411764706,0.0575,0.4325,0,0.96,32,26,40.25,22.35,41.65,29.3676470588235,20,36,12,49.25,4.625,4,5,4,5,5.1231884057971,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.238992805755396,0.05,0.375,0,0.7,0.714285714285714,0.5,1,0,1,0.639705882352941,0,1,0,1
"5704",0.1375,0.0325,0.1625,0.0035,0.437,0.283139705882353,0.04,0.4025,0,0.925,31.75,26,40.25,19.75,42.95,29.5588235294118,21,36,12.75,48,4.5,4,5,3.35,5,5.14492753623188,5,6,4,7,0.1125,0,0.15,0,0.345,0.238848920863309,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.642335766423358,0,1,0,1
"5705",0.13625,0.0325,0.155,0.0035,0.437,0.274558823529412,0.04,0.3875,0,0.8175,33.125,28.5,40.25,21.15,41.65,29.3308823529412,20,36.25,12.75,49.25,4.5,4,5,3.35,5,5.16666666666667,5,6,4,7,0.0625,0,0.15,0,0.15,0.233597122302158,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.676470588235294,0,1,0,1
"5706",0.14375,0.0475,0.1625,0.014,0.437,0.248832116788321,0.03,0.36,0,0.792,32.25,26,40.25,22.35,42.95,30.0656934306569,21,38,12.8,50.2,4.625,4,5,4,5,5.12230215827338,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.213093525179856,0.05,0.3,0,0.705,0.571428571428571,0,1,0,1,0.681481481481481,0,1,0,1
"5707",0.1275,0.0325,0.125,0.0035,0.437,0.28418115942029,0.04,0.375,0,0.9415,31.125,25.75,37.25,19.4,42.95,29.4275362318841,20.25,36,12.85,50.3,4.5,4,5,3.35,5,5.13669064748201,5,6,4,7,0.09375,0,0.15,0,0.2475,0.21705035971223,0.05,0.325,0,0.609999999999999,0.428571428571429,0,1,0,1,0.673913043478261,0,1,0,1
"5708",0.14375,0.0325,0.1625,0.0035,0.437,0.275566176470588,0.03,0.4125,0,0.83,33.625,27.5,41.25,19.75,43.3,29.9338235294118,20.75,38,13,50.25,4.625,4.75,5,3.35,5,5.07971014492754,5,6,4,6,0.11875,0,0.15,0,0.345,0.245467625899281,0.05,0.4,0,0.755,0.625,0,1,0,1,0.678832116788321,0,1,0,1
"5709",0.13625,0.0325,0.155,0.0035,0.437,0.279610294117647,0.0475,0.3925,0,0.91,33.125,28.5,40.25,21.15,41.65,29.0441176470588,20,36,13,50,4.5,4,5,3.35,5,5.10144927536232,5,6,4,7,0.0625,0,0.15,0,0.15,0.212374100719424,0.05,0.3,0,0.7,0.571428571428571,0,1,0,1,0.664233576642336,0,1,0,1
"5710",0.1425,0.04,0.1625,0.0205,0.437,0.267569343065693,0.04,0.38,0,0.815999999999999,32.625,26,40.25,19.75,42.95,28.8540145985401,21,35,13.8,48,4.5,4,5,3.35,5,5.04347826086957,5,5,4,6.15000000000001,0.09375,0,0.15,0,0.345,0.226978417266187,0.05,0.35,0,0.705,0.428571428571429,0,1,0,1,0.688888888888889,0,1,0,1
"5711",0.14125,0.04,0.1625,0.014,0.437,0.260051470588235,0.03,0.36,0,0.925,34,28.5,40.25,24.4,42.95,29.0220588235294,20,36.5,13,49,4.75,4.75,5,4,5,5.07246376811594,5,6,4,7,0.09375,0,0.15,0,0.345,0.223884892086331,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.659259259259259,0,1,0,1
"5712",0.15375,0.0475,0.1625,0.04,0.437,0.286301470588235,0.04,0.3925,0,0.9425,35.625,30.75,41.25,24.4,43.3,30.0441176470588,21.75,36,12,50,4.75,4.75,5,4,5,5.1304347826087,5,6,4,7,0.08125,0,0.075,0,0.345,0.232374100719424,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"5713",0.10625,0.0325,0.1025,0.0035,0.3635,0.283773722627737,0.04,0.4,0,0.924,32.5,26,41.25,19.75,43.3,29.9270072992701,21,38,12.8,50,4.625,4.75,5,3.35,5,5.10144927536232,5,6,3.85,7,0.11875,0,0.15,0,0.345,0.214892086330935,0.05,0.35,0,0.6,0.571428571428571,0,1,0,1,0.676470588235294,0,1,0,1
"5714",0.11125,0.0325,0.1025,0.0035,0.3635,0.289321167883212,0.04,0.42,0,0.924,31.375,22.75,40.25,19.4,41.65,29.3576642335766,20,36,12,48.2,4.5,4,5,3.35,5,5.09420289855072,5,6,4,6,0.15625,0.0375,0.1875,0,0.3975,0.227697841726619,0,0.35,0,0.705,0.5,0,1,0,1,0.720588235294118,0,1,0,1
"5715",0.11,0.0325,0.1025,0.0035,0.3635,0.251522058823529,0.03,0.3525,0,0.825,33,26,41.25,19.75,43.3,30.1029411764706,21.75,36.5,13,49.25,4.5,4,5,3.35,5,5.10869565217391,5,6,4,7,0.11875,0,0.15,0,0.345,0.229640287769784,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.656934306569343,0,1,0,1
"5716",0.055,0.0325,0.0775,0.0035,0.1065,0.276448529411765,0.04,0.3925,0,0.91,30.625,22.75,40.5,19.4,43.3,29.8823529411765,20,38,13,50.25,4.375,4,5,3.35,5,5.09420289855072,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.221726618705036,0.025,0.35,0,0.7,0.428571428571429,0,1,0,1,0.676470588235294,0,1,0,1
"5717",0.1325,0.0325,0.155,0.0035,0.437,0.278080291970803,0.04,0.39,0,0.924,33.625,28.5,41.25,21.15,43.3,30.2189781021898,22,38,13,51.2,4.625,4.75,5,3.35,5,5.11594202898551,5,6,4,7,0.0625,0,0.15,0,0.15,0.220143884892086,0.025,0.325,0,0.609999999999999,0.571428571428571,0,1,0,1,0.666666666666667,0,1,0,1
"5718",0.11,0.04,0.08,0.0205,0.3635,0.273676470588235,0.04,0.3925,0,0.925,31.375,22.75,40.25,19.4,42.95,29.3970588235294,20.75,36,12.75,49.25,4.375,4,5,3.35,5,5.08695652173913,5,6,4,6,0.13125,0,0.1875,0,0.3975,0.23863309352518,0,0.35,0,0.755,0.285714285714286,0,0.5,0,1,0.693430656934307,0,1,0,1
"5719",0.14625,0.04,0.1625,0.014,0.437,0.283846715328467,0.04,0.38,0,0.958,33.625,27.5,41.25,22.35,43.3,30.3795620437956,22,38,12.8,50,4.875,5,5,4.35,5,5.08695652173913,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.223741007194245,0.025,0.35,0,0.609999999999999,0.625,0,1,0,1,0.678832116788321,0,1,0,1
"5720",0.15125,0.055,0.1625,0.0205,0.437,0.258139705882353,0.03,0.36,0,0.905,31.75,22.75,40.25,19.4,41.65,30.0073529411765,20,39,13.75,50.5,4.5,4,5,3.35,5,5.10144927536232,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.218848920863309,0.025,0.35,0,0.7,0.5,0,1,0,1,0.713235294117647,0,1,0,1
"5721",0.14,0.04,0.155,0.014,0.437,0.255125,0.04,0.36,0,0.7075,36.375,31.25,41.25,27.7,43.3,29.2352941176471,21,36,12.75,48.25,4.75,4.75,5,4,5,5.08695652173913,5,6,4,6.15000000000001,0.04375,0,0.075,0,0.15,0.223884892086331,0.05,0.35,0,0.6,0.571428571428571,0,1,0,1,0.664233576642336,0,1,0,1
"5722",0.08125,0.0325,0.0775,0.0035,0.243,0.276861313868613,0.04,0.39,0,0.811999999999999,31.75,25.75,40.5,19.4,43.3,29.7664233576642,20,36,13,50.2,4.375,4,5,3.35,5,5.07246376811594,5,5,4,6,0.08125,0,0.15,0,0.2475,0.224964028776978,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.683823529411765,0,1,0,1
"5723",0.14875,0.0475,0.1625,0.0205,0.437,0.262586956521739,0.0325,0.38,0,0.7915,31.125,22.75,41.25,19.4,43.3,30.1304347826087,21,37.75,13,51.15,4.5,4,5,3.35,5,5.07913669064748,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.240071942446043,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"5724",0.1475,0.0475,0.1625,0.014,0.437,0.288897058823529,0.0375,0.3825,0,0.96,32.5,26,41.25,22.35,43.3,29.8161764705882,21,38,13,49.25,4.75,4.75,5,4,5,5.1231884057971,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.240431654676259,0.05,0.35,0,0.7,0.714285714285714,0.5,1,0,1,0.651851851851852,0,1,0,1
"5725",0.11125,0.0325,0.1025,0.0035,0.3635,0.252459854014599,0.03,0.36,0,0.811999999999999,32.375,22.75,41.25,19.4,43.3,29.9197080291971,21,38,13,50.2,4.5,4,5,3.35,5,5.15942028985507,5,6,4,6.15000000000001,0.15625,0.0375,0.1875,0,0.3975,0.233597122302158,0.05,0.35,0,0.7,0.5,0,1,0,1,0.674074074074074,0,1,0,1
"5726",0.1125,0.04,0.1025,0.014,0.3635,0.278239130434783,0.0325,0.3975,0,0.906,33,26,41.25,22.35,43.3,29.9855072463768,21.25,36.75,13,50.15,4.75,4.75,5,4,5,5.1294964028777,5,6,4,6.09999999999999,0.1375,0,0.1875,0,0.3975,0.236690647482014,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"5727",0.0875,0.0325,0.1025,0.0035,0.2465,0.262330882352941,0.04,0.365,0,0.905,31.875,26,40.5,19.75,43.3,29.5735294117647,21,36.25,13,49.25,4.5,4,5,3.35,5,5.06521739130435,5,5.75,4,6.15000000000001,0.1,0,0.15,0,0.345,0.211654676258993,0,0.3,0,0.7,0.571428571428571,0,1,0,1,0.676470588235294,0,1,0,1
"5728",0.09375,0.0475,0.1025,0.014,0.2465,0.288094202898551,0.0525,0.38,0,0.9475,31.375,26,37,22.35,41.3,29.6086956521739,21.25,36,12,49,4.625,4,5,4,5,5.0863309352518,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.226043165467626,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.683823529411765,0,1,0,1
"5729",0.10125,0.0325,0.0725,0.0035,0.3635,0.274087591240876,0.04,0.36,0,0.958,30,22.75,37.25,19.4,42.95,29.7591240875912,21,36,13.8,50.2,4.5,4,5,3.35,5,5.09352517985612,5,6,4,6,0.15,0,0.1875,0,0.3975,0.237553956834532,0.05,0.35,0,0.755,0.428571428571429,0,1,0,1,0.674074074074074,0,1,0,1
"5730",0.1525,0.0475,0.1625,0.04,0.437,0.280992753623188,0.04,0.3975,0,0.903,33.375,26,41.25,22.35,43.3,30.3478260869565,21,38.75,13.85,49.15,4.75,4.75,5,4,5,5.15107913669065,5,6,4,6.09999999999999,0.11875,0,0.1875,0,0.3975,0.242589928057554,0.05,0.375,0,0.7,0.571428571428571,0,1,0,1,0.698529411764706,0,1,0,1
"5731",0.14125,0.04,0.1625,0.014,0.437,0.260492647058824,0.0375,0.3825,0,0.91,34,28.5,40.25,24.4,42.95,30.1323529411765,22,36.5,13,50,4.75,4.75,5,4,5,5.1231884057971,5,6,4,6.15000000000001,0.09375,0,0.15,0,0.345,0.240071942446043,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.696296296296296,0,1,0,1
"5732",0.055,0.0325,0.0775,0.0035,0.1065,0.280735294117647,0.04,0.4025,0,0.905,30.625,22.75,40.5,19.4,43.3,30.6102941176471,22,38,13,50,4.375,4,5,3.35,5,5.15942028985507,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.245107913669065,0.1,0.35,0,0.7,0.428571428571429,0,1,0,1,0.676470588235294,0,1,0,1
"5733",0.14375,0.0475,0.155,0.0205,0.437,0.303627737226277,0.04,0.42,0,0.958,33.25,25.75,41.25,19.4,43.3,29.5985401459854,21,36,12.8,49,4.375,4,5,3.35,5,5.10071942446043,5,6,4,6.09999999999999,0.08125,0,0.15,0,0.2475,0.236834532374101,0.05,0.35,0,0.709999999999999,0.428571428571429,0,1,0,1,0.623188405797101,0,1,0,1
"5734",0.135,0.0325,0.155,0.0035,0.437,0.265306569343066,0.03,0.36,0,0.926,30.875,25.75,37.25,19.4,41.65,29.5328467153285,21,36,13,49.4,4.5,4,5,3.35,5,5.13669064748201,5,6,4,7,0.1,0,0.15,0,0.2475,0.239352517985612,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"5735",0.10125,0.0325,0.0725,0.0035,0.3635,0.282678832116788,0.04,0.38,0,0.909999999999999,30,22.75,37.25,19.4,42.95,29.8102189781022,21,36,13.8,49.4,4.5,4,5,3.35,5,5.15827338129496,5,6,4,6.09999999999999,0.15,0,0.1875,0,0.3975,0.246546762589928,0.05,0.4,0,0.7,0.428571428571429,0,1,0,1,0.688405797101449,0,1,0,1
"5736",0.13625,0.0325,0.1625,0.0035,0.437,0.245340579710145,0.0325,0.3575,0,0.815000000000001,28.5,22.75,33,19.4,39.25,29.9710144927536,21,37.75,12.85,49.15,4.5,4,5,3.35,5,5.05755395683453,5,6,4,6.09999999999999,0.15,0,0.1875,0,0.3975,0.208057553956835,0.05,0.325,0,0.609999999999999,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"5737",0.13625,0.0325,0.1625,0.0035,0.437,0.258801470588235,0.03,0.36,0,0.835,29.5,22.75,34.25,19.4,42.95,28.7279411764706,20,34.25,13.75,46.5,4.5,4,5,3.35,5,5.03623188405797,5,6,3.85,6,0.15,0,0.1875,0,0.3975,0.226762589928058,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.669117647058823,0,1,0,1
"5738",0.055,0.0325,0.0775,0.0035,0.1065,0.278286764705882,0.04,0.3925,0,0.9275,30.625,22.75,40.5,19.4,43.3,29.8455882352941,22,36,13.75,48.75,4.375,4,5,3.35,5,5.13768115942029,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.239928057553957,0.05,0.35,0,0.709999999999999,0.428571428571429,0,1,0,1,0.688888888888889,0,1,0,1
"5739",0.1325,0.0325,0.155,0.0035,0.437,0.264284671532847,0.04,0.36,0,0.926,33.625,28.5,41.25,21.15,43.3,30.2189781021898,21,39,13,50.2,4.625,4.75,5,3.35,5,5.13768115942029,5,6,4,6,0.0625,0,0.15,0,0.15,0.233237410071942,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.705882352941177,0,1,0,1
"5740",0.10875,0.04,0.0775,0.0205,0.36,0.273875,0.04,0.36,0,0.925,33.75,25.75,41.25,19.4,43.3,30.2573529411765,21,37.25,13,49.5,4.375,4,5,3.35,5,5.1231884057971,5,6,4,6.15000000000001,0.08125,0,0.15,0,0.2475,0.223165467625899,0.05,0.3,0,0.705,0.285714285714286,0,0.5,0,1,0.717391304347826,0,1,0,1
"5741",0.13625,0.04,0.1325,0.0205,0.437,0.274779411764706,0.03,0.3825,0,0.925,32.5,25.75,40.25,19.4,42.95,30.0147058823529,21,38.25,13,49.25,4.375,4,5,3.35,5,5.13768115942029,5,6,4,6.15000000000001,0.075,0,0.15,0,0.2475,0.244028776978417,0.1,0.35,0,0.7,0.285714285714286,0,0.5,0,1,0.654411764705882,0,1,0,1
"5742",0.07875,0.0325,0.0775,0.0035,0.243,0.283503649635036,0.04,0.38,0,0.958,33.5,28.5,40.5,21.15,43.3,29.9197080291971,21,37,13,49.2,4.5,4,5,3.35,5,5.07246376811594,5,6,3.85,6,0.04375,0,0.075,0,0.15,0.245323741007194,0.05,0.4,0,0.7,0.428571428571429,0,1,0,1,0.720588235294118,0,1,0,1
"5743",0.10375,0.0325,0.0775,0.0035,0.36,0.268832116788321,0.04,0.36,0,0.904,31.875,25.75,40.25,19.4,41.65,30.007299270073,22,38,12,50,4.375,4,5,3.35,5,5.05797101449275,5,6,3.85,7,0.1,0,0.15,0,0.2475,0.21273381294964,0,0.3,0,0.7,0.428571428571429,0,1,0,1,0.711111111111111,0,1,0,1
"5744",0.08625,0.04,0.08,0.014,0.2465,0.273333333333333,0.04,0.3575,0,0.923,31.625,26,37,22.35,42.6,30.768115942029,21.25,38,13.85,49.15,4.625,4,5,4,5,5.10791366906475,5,6,4,6.09999999999999,0.1125,0,0.1875,0,0.3975,0.229856115107914,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.674074074074074,0,1,0,1
"5745",0.08625,0.0325,0.1025,0.0035,0.2465,0.253239130434783,0.0325,0.3575,0,0.806500000000001,33,27.5,40.5,19.75,43.3,29.9420289855072,21,38,13,50,4.625,4.75,5,3.35,5,5.0863309352518,5,6,4,6.09999999999999,0.1,0,0.15,0,0.345,0.228920863309353,0.05,0.35,0,0.7,0.5,0,1,0,1,0.688888888888889,0,1,0,1
"5746",0.15,0.0475,0.1625,0.0205,0.437,0.266159420289855,0.04,0.36,0,0.815000000000001,32.375,26,40.25,19.75,41.65,29.3695652173913,21,36,12.85,50,4.5,4,5,3.35,5,5.05797101449275,5,6,4,6.15000000000001,0.1,0,0.15,0,0.345,0.215971223021583,0.025,0.325,0,0.609999999999999,0.571428571428571,0,1,0,1,0.711111111111111,0,1,0,1
"5747",0.08,0.0325,0.08,0.0035,0.2465,0.268970588235294,0.04,0.36,0,0.905,31.125,26,37,19.75,42.6,30.3382352941176,20,38.25,12,50.5,4.5,4,5,3.35,5,5.10144927536232,5,6,4,6,0.09375,0,0.15,0,0.345,0.234676258992806,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.669117647058823,0,1,0,1
"5748",0.14875,0.0475,0.1625,0.014,0.437,0.280735294117647,0.04,0.3925,0,0.9425,34.75,28.5,41.25,24.4,43.3,29.4117647058824,21,37.25,13,48.25,4.75,4.75,5,4,5,5.10144927536232,5,6,4,7,0.1,0,0.15,0,0.345,0.241151079136691,0.05,0.375,0,0.755,0.714285714285714,0.5,1,0,1,0.669117647058823,0,1,0,1
"5749",0.09,0.04,0.1025,0.014,0.2465,0.305272058823529,0.04,0.4325,0,0.96,31.875,26,37.5,22.35,43.3,30.5514705882353,21,38,14,50,4.75,4.75,5,4,5,5.15217391304348,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.231654676258993,0.05,0.325,0,0.705,0.571428571428571,0,1,0,1,0.698529411764706,0,1,0,1
"5750",0.14125,0.04,0.155,0.014,0.437,0.287445255474453,0.04,0.39,0,0.942,35.75,31.25,41.25,24.45,43.3,30.6277372262774,22,38,13.8,51.2,4.75,4.75,5,4,5,5.11594202898551,5,6,4,6,0.08125,0,0.15,0,0.2475,0.229496402877698,0.025,0.35,0,0.7,0.5,0,1,0,1,0.644444444444444,0,1,0,1
"5751",0.14125,0.0325,0.1625,0.0035,0.437,0.277845588235294,0.03,0.3925,0,0.9425,32,26,41.25,19.75,43.3,29.7132352941176,20,38,13,50,4.625,4.75,5,3.35,5,5.14492753623188,5,6,4,7,0.11875,0,0.15,0,0.345,0.242589928057554,0.05,0.375,0,0.7,0.714285714285714,0.5,1,0,1,0.661764705882353,0,1,0,1
"5752",0.1425,0.0325,0.1625,0.0035,0.437,0.279710144927536,0.0425,0.375,0,0.809500000000001,31.375,22.75,41.25,19.4,43.3,29.0217391304348,20,36,12.85,50,4.625,4.75,5,3.35,5,5.13768115942029,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.223165467625899,0,0.35,0,0.7,0.625,0,1,0,1,0.722627737226277,0,1,0,1
"5753",0.1525,0.0575,0.1625,0.024,0.437,0.262094890510949,0.04,0.38,0,0.792,30.625,22.75,40.25,19.4,41.65,28.9416058394161,20,36,13,48.2,4.375,4,5,3.35,5,5.1231884057971,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.207697841726619,0,0.3,0,0.7,0.571428571428571,0,1,0,1,0.666666666666667,0,1,0,1
"5754",0.15,0.0475,0.1625,0.0205,0.437,0.264211678832117,0.04,0.4,0,0.701999999999999,32.375,26,40.25,19.75,41.65,29.6277372262774,21,36,13,50,4.5,4,5,3.35,5,5.08695652173913,5,6,4,7,0.1,0,0.15,0,0.345,0.219568345323741,0.05,0.35,0,0.609999999999999,0.571428571428571,0,1,0,1,0.681481481481481,0,1,0,1
"5755",0.14375,0.0475,0.1625,0.014,0.437,0.264430656934307,0.03,0.38,0,0.792,32.25,26,40.25,22.35,42.95,28.6131386861314,20,36,12,46.4,4.625,4,5,4,5,5.08695652173913,5,6,4,6.15000000000001,0.13125,0,0.1875,0,0.3975,0.220287769784173,0.025,0.35,0,0.7,0.571428571428571,0,1,0,1,0.654411764705882,0,1,0,1
"5756",0.13875,0.0325,0.1625,0.0035,0.437,0.272772058823529,0.04,0.3825,0,0.825,30.125,22.75,37,19.4,40.65,30.1911764705882,21,38,13,50.25,4.5,4,5,3.35,5,5.08695652173913,5,6,4,6,0.15,0,0.1875,0,0.3975,0.231798561151079,0.05,0.35,0,0.7,0.5,0,1,0,1,0.64963503649635,0,1,0,1
"5757",0.09375,0.04,0.1025,0.0205,0.2465,0.279029197080292,0.04,0.39,0,0.942,32.125,22.75,40.5,19.4,43.3,29.978102189781,21,36,13,51.2,4.5,4,5,3.35,5,5.15217391304348,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.231079136690647,0.05,0.35,0,0.705,0.375,0,1,0,1,0.674074074074074,0,1,0,1
"5758",0.1475,0.0475,0.1625,0.014,0.437,0.288445255474453,0.04,0.41,0,0.924,32.5,26,41.25,22.35,43.3,30.1021897810219,21,39,12.8,50.2,4.75,4.75,5,4,5,5.11594202898551,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.237769784172662,0.05,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.671532846715328,0,1,0,1
"5759",0.14375,0.0325,0.1625,0.0035,0.437,0.288727941176471,0.04,0.4125,0,0.9425,33.625,27.5,41.25,19.75,43.3,30.2941176470588,21,36.25,14,50.5,4.625,4.75,5,3.35,5,5.06521739130435,5,6,4,6.15000000000001,0.11875,0,0.15,0,0.345,0.220863309352518,0.05,0.325,0,0.7,0.625,0,1,0,1,0.713235294117647,0,1,0,1
"5760",0.07875,0.0325,0.0725,0.0035,0.2465,0.269683823529412,0.03,0.365,0,0.9425,28.875,22.75,33,19.4,41.2,30.4852941176471,22,39,13,50,4.5,4,5,3.35,5,5.1231884057971,5,6,4,6.15000000000001,0.13125,0,0.1875,0,0.3975,0.245467625899281,0.05,0.35,0,0.755,0.428571428571429,0,1,0,1,0.691176470588235,0,1,0,1
"5761",0.15,0.0475,0.1625,0.0205,0.437,0.296304347826087,0.04,0.42,0,0.956,33.375,26,41.25,19.75,43.3,29.1159420289855,20,36,12,49,4.5,4,5,3.35,5,5.16546762589928,5,6,4,7,0.1,0,0.15,0,0.345,0.224964028776978,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.713235294117647,0,1,0,1
"5762",0.09625,0.0325,0.0625,0.0035,0.3495,0.257257352941176,0.04,0.35,0,0.8175,32.125,25.75,40.25,19.4,42.95,29.6691176470588,21,36.25,14,50,4.375,4,5,3.35,5,5.10869565217391,5,6,4,7,0.09375,0,0.15,0,0.2475,0.236115107913669,0.05,0.35,0,0.709999999999999,0.285714285714286,0,0.5,0,1,0.683823529411765,0,1,0,1
"5763",0.155,0.055,0.1625,0.04,0.437,0.26092700729927,0.027,0.36,0,0.908,35,29.75,41.25,22.35,43.3,29.970802919708,21,38,13,50.2,4.75,4.75,5,4,5,5.06521739130435,5,6,3.85,6.15000000000001,0.11875,0,0.1875,0,0.3975,0.236115107913669,0.05,0.35,0,0.705,0.5,0,1,0,1,0.696296296296296,0,1,0,1
"5764",0.055,0.0325,0.0775,0.0035,0.1065,0.257404411764706,0.03,0.335,0,0.925,29.625,22.75,37,19.4,41.3,30.5220588235294,22,38.25,13,50,4.375,4,5,3.35,5,5.08695652173913,5,6,3.85,7,0.1375,0,0.1875,0,0.3975,0.222805755395683,0.05,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.644444444444444,0,1,0,1
"5765",0.13625,0.0325,0.1625,0.0035,0.437,0.283773722627737,0.04,0.39,0,0.949999999999999,32.875,27.5,40.25,19.75,42.95,30.0656934306569,21,39,13,50,4.625,4.75,5,3.35,5,5.15942028985507,5,6,4,6.15000000000001,0.1125,0,0.15,0,0.345,0.231438848920863,0.05,0.35,0,0.7,0.5,0,1,0,1,0.681481481481481,0,1,0,1
"5766",0.1375,0.0325,0.1625,0.0035,0.437,0.294615942028986,0.04,0.43,0,0.9415,31.75,26,40.25,19.75,42.95,28.8405797101449,20,36,13,49,4.5,4,5,3.35,5,5.11510791366906,5,6,4,6.09999999999999,0.1125,0,0.15,0,0.345,0.234676258992806,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.696296296296296,0,1,0,1
"5767",0.14125,0.0325,0.1625,0.0035,0.437,0.263014705882353,0.04,0.365,0,0.925,32,26,41.25,19.75,43.3,29.8602941176471,21,36,13,50.25,4.625,4.75,5,3.35,5,5.10144927536232,5,6,4,7,0.11875,0,0.15,0,0.345,0.219928057553957,0.05,0.3,0,0.6,0.714285714285714,0.5,1,0,1,0.674074074074074,0,1,0,1
"5768",0.095,0.0475,0.1025,0.0205,0.2465,0.302586956521739,0.0425,0.42,0,0.9475,31,22.75,40.5,19.4,43.3,29.6594202898551,21,36,13,49,4.375,4,5,3.35,5,5.20289855072464,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.230359712230216,0.025,0.35,0,0.7,0.428571428571429,0,1,0,1,0.681159420289855,0,1,0,1
