"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6135",0.132857142857143,0,0.25,0,0.414,0.219230769230769,0.05,0.31,0,0.703999999999999,34.8571428571429,29,43,21,48.8,32.1879350348028,24,42,12,52,4.42857142857143,4,5,3.3,5.7,4.70114942528736,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.274551724137931,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.712296983758701,0,1,0,1
"6136",0.168571428571429,0.07,0.235,0.012,0.378,0.225651162790698,0.05,0.3,0,0.780999999999999,43.8571428571429,39,47,35.9,56.4,32.6281755196305,24,42,12,52,4.71428571428571,4.5,5.5,2.6,6,4.75172413793103,4,6,3,6,0.285714285714286,0.05,0.4,0,0.88,0.275816091954023,0.1,0.4,0,0.729999999999995,0.571428571428571,0,1,0,1,0.757505773672055,1,1,0,1
"6137",0.11,0.07,0.12,0.012,0.225,0.224232558139535,0.05,0.3,0,0.7555,44,41,47.5,33,55.6,32.6102088167053,24,42,14,52,4.71428571428571,4.5,5,3.3,5.7,4.70574712643678,4,6,3,6,0.207142857142857,0.05,0.325,0,0.485,0.258459770114943,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.74537037037037,0,1,0,1
"6138",0.0985714285714286,0.06,0.11,0.012,0.218,0.22088785046729,0.05,0.3,0,0.7265,37.8571428571429,27,49,18.6,58.7,32.7053364269142,24,42,12,53,4.85714285714286,5,5,4.3,5,4.76781609195402,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.262229885057471,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.736720554272517,0,1,0,1
"6139",0.144285714285714,0.005,0.25,0,0.414,0.226116279069767,0.05,0.2975,0,0.820999999999999,42.7142857142857,34,49,30.6,59.1,33.3402777777778,24,42,12,54,4.57142857142857,4.5,5,3.3,5,4.77471264367816,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.272827586206897,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.724537037037037,0,1,0,1
"6140",0.158571428571429,0.055,0.235,0.012,0.399,0.208511627906977,0.05,0.28,0,0.65,43.1428571428571,34.5,54,27,61.5,32.4524361948956,24,41.5,12,52.5,4,3,5,2.3,5.7,4.7632183908046,4,6,3,6,0.15,0.075,0.2,0.015,0.27,0.272229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740740740740741,0,1,0,1
"6141",0.06,0.02,0.095,0,0.117,0.216488372093023,0.05,0.29,0,0.725499999999999,42.8571428571429,35,49.5,29.8,55.6,31.8190255220418,24,40,12,50.5,4.85714285714286,4.5,5,4,5.7,4.74712643678161,4,6,3,6,0.178571428571429,0.05,0.225,0,0.425,0.261172413793103,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736111111111111,0,1,0,1
"6142",0.228571428571429,0.08,0.24,0.012,0.672,0.218855140186916,0.05,0.3,0,0.68,44.1428571428571,39,47.5,32.4,59.1,32.253488372093,24,40.75,12,52,4.85714285714286,4.5,5.5,3.3,6,4.71954022988506,4,6,3,6,0.321428571428571,0.15,0.475,0.03,0.57,0.272574712643678,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740139211136891,0,1,0,1
"6143",0.178571428571429,0,0.155,0,0.645,0.226511627906977,0.05,0.3,0,0.791999999999998,40.8571428571429,35,49,21.6,57,32.0900692840647,24,42,11.6,52,4.42857142857143,4,5,3.3,5,4.76091954022989,4,6,3,6,0.257142857142857,0.05,0.3,0,0.82,0.27248275862069,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.736111111111111,0,1,0,1
"6144",0.212857142857143,0.09,0.37,0.024,0.414,0.225279069767442,0.05,0.3,0,0.740999999999999,43.2857142857143,38,45,34.6,59.1,32.1412037037037,24,42,12,53,4.71428571428571,4.5,5,4,5,4.77011494252874,4,6,3,6,0.157142857142857,0,0.25,0,0.44,0.278459770114943,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.748847926267281,0.25,1,0,1
"6145",0.268571428571429,0.05,0.23,0,0.941999999999999,0.222657342657343,0.05,0.3,0,0.801999999999999,34.2857142857143,24,45,8.2,55.6,31.9559164733179,24,42,12,52,4.71428571428571,4.5,5,4,5,4.7448275862069,4,6,3,6,0.1,0.05,0.15,0,0.2,0.270988505747126,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740740740740741,0,1,0,1
"6146",0.114285714285714,0.025,0.185,0.003,0.274,0.220632318501171,0.05,0.3,0,0.671,37.5714285714286,32,39,28.6,53.3,32.7558139534884,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.77241379310345,4,6,3,6,0.178571428571429,0.05,0.225,0,0.495,0.268758620689655,0.1,0.4,0,0.7,0.5,0,1,0,1,0.740740740740741,0,1,0,1
"6147",0.198571428571429,0.08,0.29,0.046,0.384,0.215677570093458,0.05,0.3,0,0.705999999999999,45.1428571428571,36.5,56,30.1,62.1,32.6589327146172,24,42,12.5,52,4.85714285714286,5,5.5,2.9,6,4.77471264367816,4,6,3,6,0.4,0.15,0.6,0.03,0.88,0.263609195402299,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.719907407407407,0,1,0,1
"6148",0.174285714285714,0.025,0.115,0.003,0.623999999999999,0.223263403263403,0.05,0.3,0,0.73,36.8571428571429,32,40,30,47,32.9074074074074,24,42,12,52,4.42857142857143,3.5,5,3,5.7,4.75172413793103,4,6,3,6,0.128571428571429,0,0.2,0,0.34,0.259126436781609,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.732101616628176,0,1,0,1
"6149",0.127142857142857,0.055,0.19,0.003,0.256,0.226635514018692,0.05,0.3,0,0.749499999999999,45.2857142857143,34,56.5,30,65.1,32.2180974477958,24,41.5,12,52,4.71428571428571,4.5,5,3.3,5.7,4.7632183908046,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.268459770114943,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.729166666666667,0,1,0,1
"6150",0.154285714285714,0.105,0.23,0.037,0.274,0.216829836829837,0.05,0.3,0,0.703999999999999,42,32,49.5,30,61.8,32.7215777262181,24,42,12,52,5,5,5.5,3.6,6,4.76551724137931,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.267816091954023,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.738425925925926,0,1,0,1
"6151",0.171428571428571,0.095,0.23,0.021,0.358,0.227099767981439,0.05,0.3,0,0.765,42.5714285714286,31,54.5,25.8,61.8,32.7430555555556,24,42,12,52,4.42857142857143,4,5,3.3,5,4.7632183908046,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.282919540229885,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"6152",0.327142857142857,0.11,0.36,0.03,0.965999999999999,0.231888111888112,0.05,0.32,0,0.741999999999999,41.7142857142857,40,51,14.8,59.7,32.4849187935035,24,42,12,53,4.85714285714286,4.5,5,4,5.7,4.76781609195402,4,6,3,6,0.164285714285714,0.05,0.25,0,0.405,0.266505747126437,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.730858468677494,0,1,0,1
"6153",0.271428571428571,0.095,0.325,0.021,0.693,0.227845433255269,0.05,0.3,0,0.784,43,39,49.5,32.4,51.4,32.3720930232558,24,42,12,52,4,3,5,3,5,4.78850574712644,4,6,3,6,0.121428571428571,0.025,0.15,0,0.34,0.271540229885057,0.1,0.4,0,0.7,1,1,1,1,1,0.73963133640553,0,1,0,1
"6154",0.152857142857143,0.09,0.19,0.024,0.358,0.221869158878505,0.05,0.3,0,0.739499999999999,40.1428571428571,33,45,30.6,56.3,32.8143851508121,24,42,12,53,5,5,5,4.3,5.7,4.78850574712644,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.273977011494253,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.743055555555556,0,1,0,1
"6155",0.0942857142857143,0.05,0.125,0.04,0.171,0.220699300699301,0.05,0.3,0,0.756,39.1428571428571,31.5,42.5,22.4,59.7,32.3874709976798,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.72413793103448,4,6,3,6,0.257142857142857,0.05,0.45,0,0.57,0.261747126436782,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.729166666666667,0,1,0,1
"6156",0.112857142857143,0.005,0.19,0,0.291,0.218414918414918,0.05,0.3,0,0.691999999999998,39.4285714285714,32,46,28.6,51.4,32.368909512761,24,42,12,52.5,4.28571428571429,3.5,5,3,5.7,4.81609195402299,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.260505747126437,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.729166666666667,0,1,0,1
"6157",0.09,0,0.11,0,0.274,0.225,0.05,0.3,0,0.783,41.1428571428571,34,49,25.2,55.6,31.9791183294664,24,42,11,52.5,4.42857142857143,4,5,3.3,5,4.80919540229885,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.260505747126437,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.752886836027714,1,1,0,1
"6158",0.0714285714285714,0,0.055,0,0.263,0.213519813519814,0.05,0.28,0,0.703999999999999,36.7142857142857,29.5,43,28,49.4,32.5707656612529,24,42,12.5,52.5,4.57142857142857,4,5,3.3,5.7,4.7264367816092,4,6,3,6,0.171428571428571,0.025,0.225,0,0.495,0.259724137931034,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733796296296296,0,1,0,1
"6159",0.108571428571429,0.06,0.12,0.015,0.246,0.226682134570766,0.05,0.3,0,0.7,39.7142857142857,30.5,50.5,21.6,56.2,32.635103926097,24,42,12,52,4.85714285714286,5,5,4.3,5,4.77931034482759,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.265701149425287,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"6160",0.324285714285714,0.075,0.36,0.015,0.965999999999999,0.222627906976744,0.05,0.3,0,0.740999999999999,43.2857142857143,35.5,57.5,12.1,63,32.6194895591647,24,42,12,52.5,4.85714285714286,5,5,4.3,5,4.75632183908046,4,6,3,6,0.114285714285714,0.05,0.15,0,0.27,0.270183908045977,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.751740139211137,1,1,0,1
"6161",0.055,0.0225,0.085,0.0025,0.0975,0.223636363636364,0.05,0.3,0,0.741999999999999,32.5,28,37.5,22,46.75,32.3148148148148,24,41,12,52,4.66666666666667,4.25,5,3.25,5.75,4.79310344827586,4,6,3,6,0.164285714285714,0,0.225,0,0.495,0.270298850574713,0.1,0.4,0,0.7,0.4,0,1,0,1,0.719907407407407,0,1,0,1
"6162",0.277142857142857,0.105,0.185,0.058,0.905999999999999,0.226051401869159,0.05,0.3,0,0.7665,32.1428571428571,32,40,11.8,41.4,32.8255813953488,24,42,12,53,4.28571428571429,3.5,5,2.3,5.7,4.70804597701149,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.268114942528736,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.715277777777778,0,1,0,1
"6163",0.1,0.055,0.12,0.01,0.195,0.220841121495327,0.05,0.3,0,0.705999999999999,43.8333333333333,40.5,47.25,32.5,55.5,31.7795823665893,24,40,12,51.5,4.66666666666667,5,5,3.5,5,4.78850574712644,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.267655172413793,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.717592592592593,0,1,0,1
"6164",0.11,0.045,0.12,0,0.274,0.221328671328671,0.05,0.3,0,0.781999999999999,40.8571428571429,35,49,23,55.6,32.3333333333333,24,42,12,52,4.85714285714286,5,5,4.3,5,4.79310344827586,4,6,3,6,0.1,0.05,0.15,0,0.2,0.261080459770115,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.75,0.75,1,0,1
"6165",0.0942857142857143,0.02,0.13,0,0.227,0.216,0.05,0.3,0,0.666499999999999,39.2857142857143,34,45,22.8,56.3,32.6574074074074,24,41,12,53,4.71428571428571,4,5,4,5.7,4.75862068965517,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.267080459770115,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.763888888888889,1,1,0,1
"6166",0.21,0.125,0.265,0.093,0.375,0.21606976744186,0.05,0.3,0,0.68,44.7142857142857,40,52.5,26,63.9,32.5300925925926,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75172413793103,4,6,3,6,0.114285714285714,0.05,0.1,0,0.31,0.265793103448276,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.73963133640553,0,1,0,1
"6167",0.182857142857143,0.085,0.275,0.049,0.4,0.23196261682243,0.05,0.3,0,0.783,38.8571428571429,34,41.5,32.6,47.2,32.1674418604651,24,40.75,12,50.55,5,5,5,4.3,5.7,4.79310344827586,4,6,3,6,0.15,0,0.275,0,0.485,0.267862068965517,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.726218097447796,0,1,0,1
"6168",0.254285714285714,0.025,0.19,0,0.899999999999999,0.227132867132867,0.05,0.3,0,0.766,40.2857142857143,29.5,56.5,11.2,65.1,32.8839907192575,24,42,12,52,4.57142857142857,4,5,4,5,4.79770114942529,4,6,3,6,0.15,0.05,0.225,0,0.355,0.266275862068966,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.728538283062645,0,1,0,1
"6169",0.161428571428571,0.07,0.245,0.021,0.326,0.223948598130841,0.05,0.3,0,0.7265,40.7142857142857,39,45.5,28.2,49.7,31.8143851508121,24,40,12,50,3.57142857142857,3,4,3,4.7,4.75402298850575,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.263287356321839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.728538283062645,0,1,0,1
"6170",0.207142857142857,0.07,0.37,0.021,0.414,0.225524475524476,0.05,0.3,0,0.781999999999999,42.8571428571429,37,49.5,27,59.1,32.030162412993,24,40,12,52,4.42857142857143,4,5,3.3,5,4.7448275862069,4,6,3,6,0.157142857142857,0,0.25,0,0.44,0.274206896551724,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729792147806005,0,1,0,1
"6171",0.187142857142857,0.085,0.285,0.021,0.399,0.218126463700234,0.05,0.3,0,0.708,46,40,49.5,38.6,59.1,32.5627906976744,24,42,12,53,4.14285714285714,3.5,5,3,5,4.71034482758621,4,6,3,6,0.0928571428571429,0,0.15,0,0.27,0.267287356321839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"6172",0.2,0.1,0.3,0.024,0.414,0.2192343387471,0.05,0.3,0,0.76,46.1428571428571,34,56.5,30.6,65.1,32.3263888888889,24,42,12,52.45,5,5,5,4.3,5.7,4.73333333333333,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.269586206896552,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.752314814814815,1,1,0,1
"6173",0.275714285714286,0.025,0.29,0.003,0.959999999999999,0.225418604651163,0.05,0.3,0,0.73,38.1428571428571,32,46.5,11.8,60.6,31.8611111111111,24,41,11.55,50,4.71428571428571,5,5,3.6,5,4.73563218390805,4,6,3,6,0.257142857142857,0.1,0.45,0.03,0.5,0.268114942528736,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.743055555555556,0,1,0,1
"6174",0.108571428571429,0.005,0.14,0,0.334,0.22018648018648,0.05,0.29,0,0.741999999999999,40.7142857142857,31,49.5,21.6,61.2,32.2083333333333,24,42,12,52,4.42857142857143,4,5,3.3,5,4.74252873563218,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.257149425287356,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.743055555555556,0,1,0,1
"6175",0.0928571428571429,0.02,0.12,0,0.225,0.221002331002331,0.05,0.29,0,0.773999999999999,40.4285714285714,35,47.5,21.6,55.6,32.2807424593967,24,42,12.5,51,4.42857142857143,4,5,3.3,5,4.78390804597701,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.27432183908046,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738425925925926,0,1,0,1
"6176",0.0742857142857143,0.065,0.095,0.025,0.114,0.221048951048951,0.05,0.3,0,0.726,31.5714285714286,26,35,21.2,46.3,32.4501160092807,24,42,12,52,4.57142857142857,4,5,3,5.7,4.73563218390805,4,6,3,6,0.128571428571429,0,0.15,0,0.48,0.27616091954023,0.1,0.4,0,0.7,0.5,0,1,0,1,0.731481481481482,0,1,0,1
"6177",0.112857142857143,0.085,0.15,0.024,0.208,0.229063231850117,0.05,0.3,0,0.767,44.5714285714286,38,54,24.8,63.6,32.0511627906977,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.77471264367816,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.267149425287356,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747685185185185,0,1,0,1
"6178",0.1,0.04,0.13,0,0.227,0.221561771561772,0.06,0.28,0,0.766,41,35,45,29.8,56.3,32.5093023255814,24,42,12,53,4.71428571428571,4,5,4,5.7,4.74712643678161,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.258298850574713,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.749419953596288,0.5,1,0,1
"6179",0.16,0.04,0.27,0.012,0.364,0.227441860465116,0.05,0.3,0,0.77,43,36.5,47.5,34.3,56.3,32.5185185185185,24,42,12,53,4.57142857142857,4.5,5,2.6,5.7,4.7632183908046,4,6,3,6,0.3,0.15,0.5,0.03,0.57,0.261310344827586,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.74364896073903,0,1,0,1
"6180",0.148571428571429,0.085,0.17,0.021,0.36,0.222750582750583,0.05,0.3,0,0.73,45.5714285714286,41,49.5,35.8,55.6,32.2482598607889,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.75862068965517,4,6,3,6,0.1,0.05,0.15,0,0.2,0.260183908045977,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747099767981439,0,1,0,1
"6181",0.221666666666667,0.1125,0.295,0.1025,0.39,0.224028103044496,0.05,0.3,0,0.804,47.5,38.5,56.5,35,61.75,32.3953488372093,24,42,12,52,5.33333333333333,5,5.75,5,6,4.75862068965517,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.265701149425287,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.756944444444444,1,1,0,1
"6182",0.301428571428571,0.035,0.345,0,0.965999999999999,0.224348837209302,0.05,0.3,0,0.73,38,29,49.5,8.2,59.1,32.1832946635731,24,40.5,12,52,4.28571428571429,4,5,3.3,5,4.73793103448276,4,6,3,6,0.114285714285714,0.05,0.15,0,0.27,0.268229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.748267898383372,0,1,0,1
"6183",0.267142857142857,0.04,0.245,0,0.929999999999999,0.226993006993007,0.05,0.3,0,0.781999999999999,38.2857142857143,32,50,11.2,57.6,32.3009259259259,24,42,12,52.45,4.85714285714286,5,5,4.3,5,4.77701149425287,4,6,3,6,0.221428571428571,0.05,0.175,0,0.774999999999999,0.264206896551724,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738425925925926,0,1,0,1
"6184",0.172857142857143,0.11,0.25,0.079,0.294,0.228811188811189,0.05,0.3,0,0.793999999999999,46,41,50.5,38.6,56.2,32.4129930394432,24,42,12,52,5,5,5.5,3.6,6,4.75632183908046,4,6,3,6,0.207142857142857,0.05,0.325,0,0.555,0.269609195402299,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.721577726218097,0,1,0,1
"6185",0.172857142857143,0.07,0.265,0.019,0.326,0.226844547563805,0.05,0.3,0,0.755,45.7142857142857,39,52,32.4,63.9,32.2147806004619,24,41,12,52,4.14285714285714,3,5,3,5,4.7816091954023,4,6,3,6,0.192857142857143,0.075,0.3,0.015,0.47,0.278919540229885,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.722222222222222,0,1,0,1
"6186",0.201428571428571,0.075,0.34,0.043,0.414,0.214965034965035,0.05,0.3,0,0.73,44.1428571428571,36,51.5,31.9,61.5,32.353488372093,24,42,12,52,5.14285714285714,5,5,5,5.7,4.77241379310345,4,6,3,6,0.3,0.1,0.5,0,0.57,0.276827586206897,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"6187",0.16,0.005,0.32,0,0.382,0.21964953271028,0.05,0.3,0,0.705999999999999,40.4285714285714,32,49.5,28.6,51.4,33.1508120649652,24,42,13,53,4.42857142857143,4,5,3.3,5,4.74712643678161,4,6,3,6,0.192857142857143,0.1,0.225,0.03,0.425,0.268551724137931,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.74537037037037,0,1,0,1
"6188",0.0971428571428571,0,0.105,0,0.313,0.221308411214953,0.05,0.2925,0,0.749499999999999,36.5714285714286,30,44,25.2,49.4,32.1832946635731,24,42,12,51.5,4.57142857142857,4,5,3.3,5.7,4.76551724137931,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.270413793103448,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.74245939675174,0,1,0,1
"6189",0.181666666666667,0.105,0.2575,0.025,0.37,0.217943925233645,0.05,0.3,0,0.68,42,35,47.5,31,57.5,32.7587006960557,24,42,12,52,5,5,5,4.25,5.75,4.76551724137931,4,6,3,6,0.328571428571429,0,0.55,0,0.88,0.270252873563218,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.731481481481482,0,1,0,1
"6190",0.121428571428571,0.02,0.17,0,0.36,0.21041958041958,0.05,0.28,0,0.641999999999999,44.4285714285714,38,49,31.9,59.1,32.0232018561485,23.5,40.5,12,52,4.71428571428571,4.5,5,3.3,5.7,4.77701149425287,4,6,3,6,0.164285714285714,0.05,0.25,0,0.405,0.266390804597701,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.749419953596288,0.5,1,0,1
"6191",0.121428571428571,0.045,0.185,0.012,0.262,0.232261072261072,0.05,0.31,0,0.821999999999999,40,36,43.5,31.9,48.5,32.2412993039443,24,42,11,52,4.71428571428571,4,5.5,3.3,6,4.7816091954023,4,6,3,6,0.214285714285714,0.05,0.35,0,0.57,0.277310344827586,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.744239631336406,0,1,0,1
"6192",0.2,0.0375,0.3375,0,0.3875,0.224918032786885,0.05,0.3,0,0.744,40,35,46,29.5,51,32.1744186046512,24,41,12,52,4.33333333333333,4,5,3.25,5,4.7448275862069,4,6,3,6,0.142857142857143,0.025,0.175,0,0.425,0.262574712643678,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.733178654292343,0,1,0,1
"6193",0.142857142857143,0.02,0.23,0,0.382,0.221113689095128,0.05,0.3,0,0.77,39.4285714285714,34,44,31.2,49.4,32.4444444444444,24,42,12,52.45,4.85714285714286,5,5,4.3,5,4.73793103448276,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.276620689655172,0.1,0.4,0,0.764999999999998,0.714285714285714,0.5,1,0,1,0.752314814814815,1,1,0,1
"6194",0.207142857142857,0.11,0.31,0.079,0.396,0.224195804195804,0.05,0.3,0,0.781999999999999,43,39,47.5,32.4,55.3,32.2180974477958,24,41.5,12,52,5.28571428571429,5,5.5,5,6,4.75632183908046,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.267540229885057,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740229885057471,0,1,0,1
"6195",0.2,0.1125,0.3075,0.025,0.4025,0.220584112149533,0.05,0.3,0,0.73,49.5,40,59.75,38.5,65.25,32.491879350348,24,42,12,52.5,4.33333333333333,4,5,3.25,5,4.75172413793103,4,6,3,6,0.135714285714286,0,0.25,0,0.37,0.265011494252874,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.730414746543779,0,1,0,1
"6196",0.168571428571429,0.095,0.205,0.055,0.372,0.213255813953488,0.05,0.3,0,0.666499999999999,42.8571428571429,37.5,51,24.5,61.8,32.4537037037037,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.78390804597701,4,6,3,6,0.164285714285714,0.05,0.25,0,0.405,0.256896551724138,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.74245939675174,0,1,0,1
"6197",0.24,0.02,0.17,0,0.896999999999999,0.223799533799534,0.06,0.3,0,0.73,41,40,49,14.8,57,32.446511627907,24,42,12,52.55,4.71428571428571,4.5,5,4,5,4.74022988505747,4,6,3,6,0.271428571428571,0.05,0.35,0,0.85,0.258689655172414,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"6198",0.245714285714286,0.105,0.27,0.037,0.672,0.220208816705336,0.05,0.3,0,0.725,38.7142857142857,32,40,30,53.3,32.6974595842956,24,42,14,52.4,4.71428571428571,4,5.5,3,6,4.70574712643678,4,6,3,6,0.2,0.05,0.3,0,0.54,0.267425287356322,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.726851851851852,0,1,0,1
"6199",0.07,0.025,0.095,0,0.156,0.225664335664336,0.05,0.31,0,0.73,39.1428571428571,25.5,49.5,18.6,61.2,32.2986111111111,24,42,12,52,4.71428571428571,4.5,5,4,5,4.81609195402299,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.26232183908046,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"6200",0.185714285714286,0.06,0.31,0.043,0.396,0.223785046728972,0.05,0.3,0,0.7665,42.1428571428571,36,44.5,31.9,58.8,32.046511627907,24,42,11.45,52,5.14285714285714,5,5,5,5.7,4.74252873563218,4,6,3,6,0.142857142857143,0,0.2,0,0.51,0.261563218390805,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727482678983834,0,1,0,1
"6201",0.131428571428571,0.04,0.18,0.012,0.372,0.225,0.05,0.3,0,0.7655,45.7142857142857,37.5,54.5,30.1,61.8,32.1574074074074,24,40,12,51.45,4.57142857142857,4.5,5,2.6,5.7,4.79770114942529,4,6,3,6,0.271428571428571,0.15,0.4,0.03,0.57,0.276022988505747,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.740139211136891,0,1,0,1
"6202",0.0983333333333333,0.0225,0.12,0,0.225,0.219417249417249,0.05,0.29,0,0.756,43,31.75,56,22,58.75,32.5104408352668,24,42,12,52,4.83333333333333,4.25,5,4,5.75,4.75172413793103,4,6,3,6,0.185714285714286,0.1,0.225,0.03,0.39,0.266137931034483,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.761574074074074,1,1,0,1
