"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4938",0.0491666666666667,0,0.0625,0,0.201,0.0283277591973244,0,0.04,0,0.11,109.666666666667,74.75,151,46,151,74.3278145695364,38,105,18.05,151,3.7,1.25,5,1,6.55,4.20664206642066,3,5,1,7,0.2125,0,0.35,0,0.745,0.0693069306930693,0,0.1,0,0.4,0.75,0.75,1,0,1,0.671232876712329,0,1,0,1
"4939",0.0416666666666667,0,0.0275,0,0.201,0.0267441860465116,0,0.04,0,0.11,92.3333333333333,60.25,118.75,38.85,151,76.7649006622517,38,112.75,20,151,3.88888888888889,2,5,1.4,5.6,4.2,3,5,1,7,0.208333333333333,0,0.3,0,0.6125,0.0702970297029703,0,0.1,0,0.4,0.75,0.75,1,0,1,0.621160409556314,0,1,0,1
"4940",0.0175,0,0.01,0,0.0815,0.0297674418604651,0,0.04,0,0.12,100,60.25,151,42.55,151,75.7615894039735,38,105.75,20,151,3.77777777777778,2,5,1,6,4.14705882352941,3,5,1,7,0.2,0,0.325,0,0.7725,0.0633663366336634,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.629757785467128,0,1,0,1
"4941",0.0241666666666667,0,0.0425,0,0.0815,0.0301003344481605,0,0.04,0,0.111,94.6666666666667,71.5,118.75,49.6,151,75.1258278145695,37,106,21.05,151,3.6,2,5,1.45,5.55,4.19565217391304,3,5,1,7,0.204166666666667,0,0.325,0,0.635,0.0744224422442244,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.656357388316151,0,1,0,1
"4942",0.015,0,0.0125,0,0.0704999999999999,0.027123745819398,0,0.04,0,0.101,110.333333333333,68.5,151,58.85,151,74.976821192053,37,109.5,18,151,3.125,1.75,5,1,5,4.20664206642066,3,5,1,7,0.108333333333333,0,0.2,0,0.39,0.0628712871287129,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.626712328767123,0,1,0,1
"4943",0.0166666666666667,0,0.0125,0,0.0815,0.0276333333333333,0,0.04,0,0.1005,102.75,60.25,151,41.65,151,73.6026490066225,36.25,105.75,19.05,151,4.42857142857143,4.5,5,1.9,5.7,4.26007326007326,3,5,1,7,0.179166666666667,0,0.3,0,0.49,0.0691419141914191,0,0.1,0,0.4,0.75,0.75,1,0,1,0.641114982578397,0,1,0,1
"4944",0.0391666666666667,0,0.02,0,0.201,0.0308695652173913,0,0.05,0,0.12,109.916666666667,69.25,151,46,151,75.8311258278146,37,109.5,18.1,151,3.875,2,5,1.35,6.3,4.37132352941176,3,6,1,7,0.145833333333333,0,0.2,0,0.59,0.0750825082508251,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63265306122449,0,1,0,1
"4945",0.00916666666666667,0,0.0075,0,0.04,0.0277257525083612,0,0.04,0,0.11,88.0833333333333,57.25,151,24.9,151,76.8741721854305,38,116.25,21.05,151,3.55555555555556,2,4,1.4,5.6,4.25093632958801,3,5,1,7,0.183333333333333,0,0.325,0,0.6125,0.0717821782178218,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.638888888888889,0,1,0,1
"4946",0.0225,0,0.0425,0,0.0725,0.0276254180602007,0,0.04,0,0.1,105.25,75.25,151,37.55,151,75.7880794701987,38.25,109.5,20.05,151,4.11111111111111,2,5,1.4,6.6,4.19485294117647,3,5,1,7,0.183333333333333,0,0.225,0,0.745,0.0740924092409241,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.632302405498282,0,1,0,1
"4947",0.0216666666666667,0,0.035,0,0.0815,0.0303010033444816,0,0.05,0,0.111,114.833333333333,76.75,151,59.95,151,75.1258278145695,38,106,18.1,151,3.66666666666667,2,5,1,6.6,4.27272727272727,3,5.5,1,7,0.216666666666667,0,0.35,0,0.745,0.0711221122112211,0,0.1,0,0.4,0.75,0.75,1,0,1,0.654237288135593,0,1,0,1
"4948",0.0241666666666667,0,0.02,0,0.109,0.0276079734219269,0,0.04,0,0.11,111.75,71,151,48.25,151,76.6920529801324,37,113.5,20,151,3.375,1.75,5,1,5.65,4.1875,3,5,1,7,0.1375,0,0.225,0,0.545,0.0674917491749175,0,0.1,0,0.4,0.75,0.75,1,0,1,0.659722222222222,0,1,0,1
"4949",0.0158333333333333,0,0.015,0,0.0725,0.0296013289036545,0,0.04,0,0.11,99.3333333333333,63.5,151,47.95,151,77.2549668874172,38,113.5,21.05,151,3.44444444444444,2,5,1,5,4.23529411764706,3,5,1,7,0.1625,0,0.3,0,0.4,0.0628712871287129,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.644827586206897,0,1,0,1
"4950",0.0508333333333333,0,0.0625,0,0.212,0.0272,0,0.04,0,0.1005,102.416666666667,60.5,151,38.85,151,75.3145695364238,37,105,21,151,3.4,1.25,5,1,5.55,4.27205882352941,3,5,1,7,0.179166666666667,0,0.3,0,0.6125,0.0663366336633663,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.649305555555556,0,1,0,1
"4951",0.025,0,0.0275,0,0.109,0.0279264214046823,0,0.04,0,0.11,112.25,66.5,151,49.15,151,74.864238410596,37,104.75,22,151,4.55555555555556,5,6,1,6.6,4.33823529411765,3,5,1,7,0.2,0,0.25,0,0.7725,0.0724422442244224,0,0.1,0,0.4,0.75,0.75,1,0,1,0.627177700348432,0,1,0,1
"4952",0.0183333333333333,0,0.025,0,0.0725,0.0278595317725753,0,0.04,0,0.101,104.666666666667,66.5,151,24.9,151,75.6324503311258,37.25,105.75,20,151,3.75,1.75,5.25,1,6,4.24908424908425,3,5,1,7,0.1625,0,0.125,0,0.7725,0.0676567656765677,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.648275862068965,0,1,0,1
"4953",0.02,0,0.0275,0,0.0815,0.0291973244147157,0,0.04,0,0.11,96.1666666666667,60.25,151,42.55,151,74.8576158940397,37,105.75,18.05,151,4.33333333333333,4,5,1.4,6,4.24264705882353,3,5,1,7,0.233333333333333,0,0.325,0,0.7725,0.0633663366336634,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.609756097560976,0,1,0,1
"4954",0.0191666666666667,0,0.0275,0,0.0725,0.0289333333333333,0,0.04,0,0.11,110.166666666667,71.5,151,54.65,151,73.7483443708609,37,101.5,20.05,151,4,2,5,1,6,4.25,3,5,1,7,0.204166666666667,0,0.35,0,0.7725,0.0655115511551155,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.63448275862069,0,1,0,1
"4955",0.0125,0,0.0175,0,0.05,0.0276588628762542,0,0.04,0,0.101,101.333333333333,70.25,151,24.9,151,74.8509933774834,38,104,18,151,3.55555555555556,2,5,1,6,4.12820512820513,3,5,1,7,0.245833333333333,0,0.35,0,0.7725,0.0742574257425743,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.648275862068965,0,1,0,1
"4956",0.0125,0,0.0175,0,0.05,0.0311,0,0.05,0,0.121,129.166666666667,106,151,75.75,151,75.1953642384106,37.25,107.75,20.05,151,3.28571428571429,1,5,1,5.7,4.27573529411765,3,5,1,7,0.125,0,0.15,0,0.525,0.0671617161716172,0,0.1,0,0.3,0.75,0.75,1,0,1,0.631034482758621,0,1,0,1
"4957",0.0158333333333333,0,0.01,0,0.0815,0.028841059602649,0,0.04,0,0.11,109.666666666667,72.25,151,41.65,151,74.6666666666667,37,105,20.1,151,3.66666666666667,1,6,1,6.6,4.23161764705882,3,5,1,7,0.254166666666667,0,0.45,0,0.745,0.0750825082508251,0,0.1,0,0.4,0.75,0.75,1,0,1,0.652777777777778,0,1,0,1
"4958",0.01,0,0.0125,0,0.0445,0.0282333333333333,0,0.04,0,0.11,90,59.5,151,25.45,151,74.7350993377483,37,106,18.05,151,3.66666666666667,2,5,1.4,5.6,4.1875,3,5,1,7,0.241666666666667,0,0.4,0,0.635,0.0734323432343234,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.637931034482759,0,1,0,1
"4959",0.02,0,0.0175,0,0.0904999999999999,0.0276588628762542,0,0.04,0,0.11,97.0833333333333,50.75,151,25.45,151,75.7913907284768,37,109.5,18,151,3.33333333333333,2,4,1,5,4.32592592592593,3,6,1,7,0.15,0,0.3,0,0.4,0.0698019801980198,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"4960",0.0183333333333333,0,0.02,0,0.0725,0.0280066445182724,0,0.04,0,0.11,87.3333333333333,49.75,118.75,41.1,151,78.3245033112583,38,119.75,19.05,151,4.1,2.5,5.75,1.45,6,4.15671641791045,2.75,5,1,7,0.329166666666667,0,0.525,0,0.7725,0.0676567656765677,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.643598615916955,0,1,0,1
"4961",0.0166666666666667,0,0.04,0,0.05,0.0305016722408027,0,0.04,0,0.12,100.333333333333,67.75,151,23.8,151,76.6092715231788,38,113.75,18,151,4,2.5,5.75,1,6.55,4.28044280442804,3,5.5,1,7,0.266666666666667,0,0.45,0,0.745,0.0674917491749175,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.618556701030928,0,1,0,1
"4962",0.0241666666666667,0,0.0425,0,0.0904999999999999,0.0287043189368771,0,0.04,0,0.11,83.6666666666667,46,118.75,24.9,151,76.5397350993377,37,112.75,20,151,3.63636363636364,2,5,1,6,4.24814814814815,3,5.75,1,7,0.2875,0.075,0.425,0,0.7725,0.0625412541254125,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.636986301369863,0,1,0,1
"4963",0.0191666666666667,0,0.02,0,0.0815,0.0285049833887043,0,0.04,0,0.11,104.75,68.5,151,47.5,151,75.5874587458746,37,107,20.1,151,3.55555555555556,2,5,1,6,4.25641025641026,3,5,1,7,0.25,0,0.425,0,0.7725,0.0693069306930693,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.654109589041096,0,1,0,1
"4964",0.0141666666666667,0,0.0325,0,0.05,0.0270234113712375,0,0.04,0,0.11,106.833333333333,70.75,151,53,151,75.3609271523179,37,109.5,20.05,151,4,3.25,5.25,1,6,4.13186813186813,2,5,1,7,0.216666666666667,0,0.3,0,0.7725,0.0681518151815182,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.636678200692042,0,1,0,1
"4965",0.0391666666666667,0,0.0425,0,0.1625,0.0293311036789298,0,0.04,0,0.11,92.25,63.5,118.75,38.85,151,73.6920529801324,37,104.75,20,151,3.8,2.5,5,1,6,4.29347826086957,3,5,1,7,0.258333333333333,0,0.35,0,0.7725,0.0735973597359736,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.657439446366782,0,1,0,1
"4966",0.0116666666666667,0,0.02,0,0.0445,0.0269435215946844,0,0.04,0,0.1,101.916666666667,69.25,151,30.4,151,75.039603960396,37,106,18.1,151,3.88888888888889,2,5,1.4,6.2,4.14963503649635,3,5,1,7,0.208333333333333,0,0.325,0,0.59,0.0706270627062706,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63265306122449,0,1,0,1
"4967",0.0508333333333333,0,0.0675,0,0.212,0.0304666666666667,0,0.04,0,0.1105,105.25,53,151,38.85,151,74.6920529801324,37,106,22,151,3.88888888888889,1,6,1,6.6,4.24275362318841,3,5,1,7,0.266666666666667,0,0.55,0,0.7725,0.0711221122112211,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.646048109965636,0,1,0,1
"4968",0.0208333333333333,0,0.02,0,0.0904999999999999,0.0290333333333333,0,0.04,0,0.12,114,76.75,151,55.25,151,77.8278145695364,39,119.25,21,151,3.25,1.75,5,1,5.65,4.21268656716418,3,5,1,7,0.183333333333333,0,0.3,0,0.635,0.067986798679868,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.628865979381443,0,1,0,1
"4969",0.0241666666666667,0,0.0425,0,0.0904999999999999,0.0280666666666667,0,0.04,0,0.1005,100.083333333333,66.5,151,24.9,151,74.1059602649007,37,105,18,151,3.75,2,5.25,1.35,6,4.26007326007326,3,5,1,7,0.229166666666667,0,0.35,0,0.7725,0.0694719471947195,0,0.1,0,0.4,0.5,0,1,0,1,0.662116040955631,0,1,0,1
"4970",0.01,0,0.0125,0,0.0445,0.0287333333333333,0,0.04,0,0.11,105.416666666667,86.5,151,24.9,151,76.5066225165563,39,107.75,20.05,151,3.25,1.75,5,1,5.65,4.29454545454545,3,5,1,7,0.154166666666667,0,0.225,0,0.5025,0.0577557755775578,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.631034482758621,0,1,0,1
"4971",0.0516666666666667,0,0.0675,0,0.212,0.0284615384615385,0,0.04,0,0.111,93.3333333333333,53,151,38.85,151,75.0298013245033,38.25,104.75,21.05,151,3.3,2,4.75,1,6,4.23809523809524,3,5,1,7,0.241666666666667,0,0.5,0,0.7725,0.0768976897689769,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.63013698630137,0,1,0,1
"4972",0.025,0,0.035,0,0.109,0.0282666666666667,0,0.04,0,0.11,106.75,64.75,151,49.15,151,75.3576158940397,38,105.75,21.05,151,3.7,1.25,5,1,6.55,4.15867158671587,3,5,1,7,0.179166666666667,0,0.3,0,0.7225,0.0645214521452145,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.628472222222222,0,1,0,1
"4973",0.0216666666666667,0,0.0425,0,0.0725,0.0274333333333333,0,0.04,0,0.11,108.333333333333,74.75,151,35.9,151,74.8745874587459,37.5,106,20,151,4.125,3.5,5,1.35,5.65,4.23809523809524,3,5,1,7,0.141666666666667,0,0.225,0,0.525,0.0693069306930693,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.672413793103448,0,1,0,1
"4974",0.0116666666666667,0,0.0125,0,0.05,0.026843853820598,0,0.04,0,0.11,88.5833333333333,57.25,118.75,41.1,151,77.4503311258278,38.25,112.75,22,151,4.55555555555556,4,6,2,6,4.17279411764706,2,5,1,7,0.3375,0.15,0.525,0,0.7725,0.0731023102310231,0,0.1,0,0.4,0.5,0,1,0,1,0.640138408304498,0,1,0,1
"4975",0.01,0,0.0025,0,0.0504999999999999,0.0320333333333333,0,0.05,0,0.1105,97.8333333333333,57.25,151,41.1,151,73.1390728476821,36.25,104,19.1,151,3.875,2,5.25,1.35,6,4.28676470588235,3,5,1,7,0.229166666666667,0,0.425,0,0.6675,0.0658415841584158,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.632302405498282,0,1,0,1
"4976",0.0425,0,0.05,0,0.19,0.0305351170568562,0,0.04,0,0.11,106.416666666667,74.75,151,38.85,151,72.841059602649,37.25,102,19.05,151,3.8,1.25,5.75,1,6.55,4.30685920577617,3,6,1,7,0.295833333333333,0,0.55,0,0.7725,0.0795379537953795,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.650684931506849,0,1,0,1
"4977",0.0391666666666667,0,0.04,0,0.1625,0.0297674418604651,0,0.05,0,0.11,87.75,60.75,138.25,21.05,151,74.3597359735974,37,105,20.1,151,3.9,2.5,5,1.45,6,4.33333333333333,3,5,1,7,0.254166666666667,0,0.5,0,0.7725,0.0587458745874587,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.640138408304498,0,1,0,1
"4978",0.00833333333333333,0,0.0125,0,0.0335,0.0268333333333333,0,0.04,0,0.11,113.416666666667,72.25,151,56.2,151,75.2582781456954,38,105.75,18.1,151,3.875,2,5,1.35,6.3,4.32600732600733,3,6,1,7,0.2,0,0.325,0,0.59,0.0719471947194719,0,0.1,0,0.4,0.75,0.75,1,0,1,0.636054421768708,0,1,0,1
"4979",0.0175,0,0.015,0,0.0815,0.029468438538206,0,0.04,0,0.12,107.583333333333,63.5,151,49.6,151,75.205298013245,37,106,20,151,3.875,3.25,5,1,5.65,4.16788321167883,3,5,1,7,0.158333333333333,0,0.3,0,0.58,0.0757425742574257,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63013698630137,0,1,0,1
"4980",0.0241666666666667,0,0.0275,0,0.109,0.0323411371237458,0,0.05,0,0.111,104.5,64.25,151,49.15,151,74.453642384106,37,109.5,20,151,4.125,4,5,1,5.65,4.24,3,5,1,7,0.15,0,0.3,0,0.5025,0.068976897689769,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.64041095890411,0,1,0,1
"4981",0.0191666666666667,0,0.0225,0,0.0815,0.0283,0,0.04,0,0.1005,104.25,68.5,151,58.85,151,75.7161716171617,37,109,18.2,151,3.75,2,5,1.35,5.65,4.31501831501831,3,5,1,7,0.175,0,0.225,0,0.635,0.0747524752475247,0,0.1,0,0.4,0.5,0,1,0,1,0.636678200692042,0,1,0,1
"4982",0.0108333333333333,0,0.02,0,0.0445,0.0298,0,0.0425,0,0.12,96.6666666666667,59.5,151,24.9,151,75.2814569536424,37,104.75,22,151,4.375,4,5,2.05,5.65,4.22058823529412,3,5,1,7,0.179166666666667,0,0.3,0,0.5575,0.0676567656765677,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.644827586206897,0,1,0,1
"4983",0.0308333333333333,0,0.05,0,0.129,0.0295333333333333,0,0.04,0,0.11,110.833333333333,72.25,151,44.75,151,73.1788079470199,37,102,20,151,4.5,3.5,6,1.35,6.65,4.28727272727273,3,6,1,7,0.241666666666667,0,0.4,0,0.7725,0.0740924092409241,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.646048109965636,0,1,0,1
"4984",0.0141666666666667,0,0.025,0,0.05,0.0299,0,0.04,0,0.1105,109.166666666667,73,151,64.75,151,77.8046357615894,39,116.25,22,151,3.44444444444444,2,5,1,5.6,4.17343173431734,3,5,1,7,0.191666666666667,0,0.3,0,0.635,0.0633663366336634,0,0.1,0,0.3,0.75,0.75,1,0,1,0.633561643835616,0,1,0,1
"4985",0.0566666666666667,0,0.0675,0,0.212,0.0263787375415282,0,0.04,0,0.11,102.333333333333,68.5,151,41.6,151,76.8382838283828,37,112.5,19.1,151,3.77777777777778,2,5,1.4,5.6,4.2,3,5,1,7,0.204166666666667,0,0.35,0,0.635,0.0643564356435644,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63448275862069,0,1,0,1
"4986",0.0158333333333333,0,0.01,0,0.0815,0.0278666666666667,0,0.04,0,0.11,102.166666666667,60.25,151,41.1,151,77.6534653465347,38,118,21.1,151,3.66666666666667,1,6,1,6,4.12867647058824,2.75,5,1,7,0.25,0,0.375,0,0.7725,0.0686468646864686,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.645833333333333,0,1,0,1
"4987",0.00666666666666667,0,0,0,0.04,0.0271571906354515,0,0.04,0,0.11,102.5,57.25,151,24.9,151,74.3973509933775,37,104,20,151,3.25,1,4.25,1,5.65,4.23703703703704,3,5,1,7,0.1625,0,0.3,0,0.5575,0.0714521452145215,0,0.1,0,0.4,0.75,0.75,1,0,1,0.626297577854671,0,1,0,1
"4988",0.0141666666666667,0,0.0025,0,0.0759999999999999,0.0301,0,0.04,0,0.1105,105.666666666667,54.25,151,41.1,151,74.794701986755,37.25,105.75,21.05,151,3.88888888888889,1,6,1,6.6,4.32234432234432,3,5,1,7,0.241666666666667,0,0.45,0,0.7225,0.0691419141914191,0,0.1,0,0.4,0.75,0.75,1,0,1,0.644827586206897,0,1,0,1
"4989",0.0358333333333333,0,0.0275,0,0.1625,0.0295,0,0.0425,0,0.11,101.666666666667,75.25,151,38.85,151,75.1721854304636,36,113.75,20.05,151,3.3,1.25,5,1,6,4.3037037037037,3,5,1,7,0.245833333333333,0,0.35,0,0.7725,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.636678200692042,0,1,0,1
"4990",0.0375,0,0.0425,0,0.1625,0.03,0,0.04,0,0.11,98.1666666666667,57,151,21.05,151,74.2781456953642,39.25,103.5,22,151,4.125,3.5,5.25,1.35,6,4.26811594202899,3,5,1,7,0.245833333333333,0,0.35,0,0.7725,0.0764026402640264,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.643835616438356,0,1,0,1
"4991",0.0375,0,0.0425,0,0.1625,0.0284333333333333,0,0.04,0,0.11,93.9166666666667,57,151,21.05,151,74.947194719472,37,106,18.1,151,3.5,1.25,5,1,6,4.30514705882353,3,6,1,7,0.270833333333333,0,0.35,0,0.7725,0.070957095709571,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.657534246575342,0,1,0,1
"4992",0.0158333333333333,0,0.04,0,0.05,0.0274750830564784,0,0.04,0,0.11,95.5,65.5,151,24.9,151,76.0827814569536,38.25,106.75,21.05,151,3.66666666666667,2,5,1,6,4.3544776119403,3,5,1,7,0.245833333333333,0,0.325,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.637931034482759,0,1,0,1
"4993",0.0275,0,0.05,0,0.109,0.0301003344481605,0,0.04,0,0.111,107.833333333333,62.5,151,41.1,151,77.205298013245,38,118.5,18.05,151,5.71428571428571,5,6,5,6.7,4.22058823529412,3,5,1,7,0.266666666666667,0,0.625,0,0.7725,0.0737623762376238,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.652920962199313,0,1,0,1
"4994",0.025,0,0.0425,0,0.0904999999999999,0.0316387959866221,0,0.05,0,0.12,115.75,90,151,61.3,151,72.635761589404,35,103.5,18,151,3.22222222222222,1,5,1,5.6,4.29197080291971,3,5,1,7,0.15,0,0.225,0,0.525,0.0724422442244224,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.654109589041096,0,1,0,1
"4995",0.035,0,0.0625,0,0.129,0.0298333333333333,0,0.05,0,0.11,108.833333333333,62.5,151,44.75,151,74.6225165562914,37,107.5,19.05,151,4,1.75,5,1,6.55,4.3,3,5,1,7,0.183333333333333,0,0.3,0,0.7225,0.0696369636963696,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.643598615916955,0,1,0,1
"4996",0.0241666666666667,0,0.0425,0,0.0725,0.028671096345515,0,0.04,0,0.11,108.5,74.75,151,37,151,75.2970297029703,38.5,106,22,151,4.75,4,5.25,2.7,6.65,4.20955882352941,3,5,1,7,0.179166666666667,0,0.225,0,0.745,0.0727722772277228,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.648275862068965,0,1,0,1
"4997",0.03,0,0.0025,0,0.1625,0.0272909698996656,0,0.04,0,0.11,97.25,49.5,151,37.75,151,76.4602649006623,37,116.25,19.05,151,4.125,3.5,5.25,1.35,6,4.22140221402214,3,5.5,1,7,0.279166666666667,0,0.5,0,0.6675,0.0686468646864686,0,0.1,0,0.4,0.75,0.75,1,0,1,0.620689655172414,0,1,0,1
"4998",0.01,0,0.01,0,0.05,0.0297009966777409,0,0.04,0,0.11,102.75,65.5,151,41.1,151,72.7656765676568,36,103,20,151,4,2,6,1,6.55,4.30324909747292,3,5,1,7,0.354166666666667,0,0.625,0,0.7725,0.0632013201320132,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.631034482758621,0,1,0,1
"4999",0.0208333333333333,0,0.0275,0,0.0815,0.030066889632107,0,0.04,0,0.111,107.083333333333,66.25,151,42.55,151,73.4039735099338,37,104.75,19.05,151,4.22222222222222,4,5,1,6,4.25274725274725,3,5,1,7,0.208333333333333,0,0.325,0,0.7725,0.0721122112211221,0,0.1,0,0.4,0.75,0.75,1,0,1,0.639175257731959,0,1,0,1
"5000",0.0108333333333333,0,0.0125,0,0.05,0.0263545150501672,0,0.04,0,0.101,106.583333333333,75.25,151,42.55,151,75.8675496688742,37.25,109.25,20.05,151,4.22222222222222,2,6,1.4,6.6,4.22222222222222,3,5,1,7,0.270833333333333,0,0.475,0,0.7725,0.0714521452145215,0,0.1,0,0.4,0.75,0.75,1,0,1,0.644827586206897,0,1,0,1
"5001",0.0241666666666667,0,0.0425,0,0.0815,0.0307,0,0.04,0,0.121,103.416666666667,71.5,151,58.85,151,76.6468646864686,39,113.5,20,151,3.77777777777778,2,5,1,5.6,4.23529411764706,3,5,1,7,0.179166666666667,0,0.3,0,0.525,0.0671617161716172,0,0.1,0,0.4,0.75,0.75,1,0,1,0.627986348122867,0,1,0,1
"5002",0.0133333333333333,0,0.0025,0,0.0725,0.0307666666666667,0,0.0425,0,0.1105,112.333333333333,74.75,151,53.45,151,75.2152317880795,38.25,104,22,151,3.42857142857143,1.5,5,1,5.7,4.32116788321168,3,6,1,7,0.166666666666667,0,0.3,0,0.58,0.0671617161716172,0,0.1,0,0.4,0.75,0.75,1,0,1,0.660958904109589,0,1,0,1
"5003",0.0191666666666667,0,0.025,0,0.0815,0.0281727574750831,0,0.04,0,0.11,99.5833333333333,64,151,47.5,151,76.635761589404,40,107.5,22,151,3.77777777777778,2,5,1,6,4.21691176470588,3,5,1,7,0.225,0,0.425,0,0.7725,0.0623762376237624,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.646048109965636,0,1,0,1
"5004",0.0108333333333333,0,0.0125,0,0.0445,0.0291638795986622,0,0.04,0,0.12,102.25,63.25,151,23.8,151,76.523178807947,37.25,111.5,21.05,151,3.66666666666667,2,5,1,5.6,4.18819188191882,3,5,1,7,0.175,0,0.325,0,0.545,0.0744224422442244,0,0.1,0,0.4,0.75,0.75,1,0,1,0.655172413793103,0,1,0,1
"5005",0.01,0,0.0125,0,0.04,0.0256810631229236,0,0.04,0,0.1,103.5,71.5,151,24.9,151,74.4238410596027,37.25,104,21.05,151,4.375,3.5,5.25,2,6.65,4.23655913978495,3,5,1,7,0.204166666666667,0,0.275,0,0.7225,0.0737623762376238,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.639175257731959,0,1,0,1
"5006",0.025,0,0.0275,0,0.109,0.0301328903654485,0,0.04,0,0.12,114,71.5,151,60.5,151,75.2673267326733,38,106,19.1,151,3.66666666666667,2,5,1,6.2,4.25092250922509,3,5,1,7,0.154166666666667,0,0.225,0,0.59,0.0681518151815182,0,0.1,0,0.4,0.916666666666667,1,1,0.55,1,0.662068965517241,0,1,0,1
"5007",0.0383333333333333,0,0.02,0,0.19,0.0272666666666667,0,0.04,0,0.11,92.0833333333333,59.5,151,38.85,151,74.7953795379538,37,105.5,20.1,151,3.6,2,5,1,6,4.23722627737226,3,5,1,7,0.2875,0,0.5,0,0.7725,0.0688118811881188,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.643598615916955,0,1,0,1
"5008",0.0125,0,0.0175,0,0.05,0.028561872909699,0,0.04,0,0.11,98,49.75,151,24.9,151,77.3112582781457,38.25,116.25,21.05,151,4.33333333333333,4,6,1.4,6.6,4.20740740740741,3,5,1,7,0.304166666666667,0,0.475,0,0.7725,0.0656765676567657,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.618055555555556,0,1,0,1
"5009",0.0233333333333333,0,0.04,0,0.0904999999999999,0.0267,0,0.04,0,0.1,88.9166666666667,50.75,151,24.9,151,74.1848184818482,37,109,20,151,3.4,2,4,1,6,4.30111524163569,3,5,1,7,0.245833333333333,0,0.425,0,0.7725,0.0673267326732673,0,0.1,0,0.3,0.5,0,1,0,1,0.621993127147766,0,1,0,1
