"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8921",0.06,0.035,0.085,0.015,0.105,0.361369863013699,0.15,0.52,0,0.935999999999999,21,20,22.5,18.4,22.9,31.4657534246575,24,40,13,49,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.312933333333333,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"8922",0.06,0.035,0.085,0.015,0.105,0.438082191780822,0.21,0.58,0.016,1.196,21,20,22.5,18.4,22.9,30.3013698630137,24,38,12.6,49.4,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3196,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"8923",0.206666666666667,0.06,0.305,0.02,0.461,0.412739726027397,0.16,0.57,0.006,1.162,27.3333333333333,20.5,32,18.5,39.2,30.0958904109589,24,37,12,48.4,4.33333333333333,4,5,3.2,5,5.26666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.328933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"8924",0.223333333333333,0.085,0.305,0.065,0.461,0.384861111111111,0.11,0.57,0,1.062,28.6666666666667,22.5,32,22.1,39.2,31.9305555555556,24.75,42,13,49.45,4.66666666666667,4.5,5,4.1,5,5.25675675675676,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.316266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.756756756756757,1,1,0,1
"8925",0.06,0.035,0.085,0.015,0.105,0.342916666666667,0.105,0.52,0,0.9625,21,20,22.5,18.4,22.9,31.6388888888889,24,42,12.55,48.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.2996,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"8926",0.206666666666667,0.06,0.305,0.02,0.461,0.37,0.1425,0.555,0,1.046,27.3333333333333,20.5,32,18.5,39.2,31.3108108108108,24.25,41.5,12,49,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.2916,0.1,0.425,0,0.73,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"8927",0.06,0.035,0.085,0.015,0.105,0.379452054794521,0.14,0.54,0.006,1.082,21,20,22.5,18.4,22.9,31.1232876712329,24,42,12,50,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3156,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"8928",0.06,0.035,0.085,0.015,0.105,0.381388888888889,0.1325,0.545,0,1.062,21,20,22.5,18.4,22.9,31.9861111111111,24.75,42,12.55,49.45,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.296266666666667,0.1,0.45,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8929",0.206666666666667,0.06,0.305,0.02,0.461,0.394861111111111,0.1575,0.56,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,31.7361111111111,24,42,13,50,4.33333333333333,4,5,3.2,5,5.24324324324324,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.302266666666667,0.1,0.475,0,0.73,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"8930",0.19,0.035,0.28,0.015,0.456,0.372602739726027,0.14,0.54,0,1.042,27,20,31.5,18.4,39.1,31.7123287671233,25,42,12,50,4,3.5,4.5,3.1,4.9,5.29333333333333,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.296933333333333,0.1,0.425,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"8931",0.206666666666667,0.06,0.305,0.02,0.461,0.399166666666667,0.1675,0.5625,0.00550000000000001,1.0755,27.3333333333333,20.5,32,18.5,39.2,31.2083333333333,23.25,42,12.55,49.45,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.2996,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"8932",0.223333333333333,0.085,0.305,0.065,0.461,0.38041095890411,0.11,0.58,0,1.054,28.6666666666667,22.5,32,22.1,39.2,31.2602739726027,24,40,14.8,49,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.334933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.72,0,1,0,1
"8933",0.206666666666667,0.06,0.305,0.02,0.461,0.372361111111111,0.14,0.5625,0.0155,0.968,27.3333333333333,20.5,32,18.5,39.2,31.3611111111111,24,40.5,12.55,50,4.33333333333333,4,5,3.2,5,5.22972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.312,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8934",0.06,0.035,0.085,0.015,0.105,0.396527777777778,0.105,0.5725,0,1.198,21,20,22.5,18.4,22.9,32.2777777777778,24.75,42,12.55,50,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3076,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"8935",0.19,0.035,0.28,0.015,0.456,0.393835616438356,0.14,0.56,0.006,1.196,27,20,31.5,18.4,39.1,31.1369863013699,24,38,14.4,48.4,4,3.5,4.5,3.1,4.9,5.34666666666667,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.334,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"8936",0.223333333333333,0.085,0.305,0.065,0.461,0.398611111111111,0.15,0.5625,0,1.1815,28.6666666666667,22.5,32,22.1,39.2,31.3611111111111,24,42,13,49.45,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"8937",0.223333333333333,0.085,0.305,0.065,0.461,0.399166666666667,0.1275,0.5625,0,1.1635,28.6666666666667,22.5,32,22.1,39.2,31,24,40.5,12.55,48.45,4.66666666666667,4.5,5,4.1,5,5.35135135135135,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.328933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8938",0.19,0.035,0.28,0.015,0.456,0.387972972972973,0.1725,0.56,0.01,0.9435,27,20,31.5,18.4,39.1,31.4324324324324,24.25,40,12,49.35,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.2816,0.1,0.4,0,0.83,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"8939",0.06,0.035,0.085,0.015,0.105,0.365205479452055,0.14,0.54,0,0.966,21,20,22.5,18.4,22.9,30.6712328767123,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.36,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8940",0.223333333333333,0.085,0.305,0.065,0.461,0.39875,0.15,0.57,0.00550000000000001,1.062,28.6666666666667,22.5,32,22.1,39.2,31.0555555555556,25,37.25,12.55,48.45,4.66666666666667,4.5,5,4.1,5,5.36486486486486,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.305333333333333,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.626666666666667,0,1,0,1
"8941",0.19,0.035,0.28,0.015,0.456,0.385616438356164,0.11,0.56,0.006,1.054,27,20,31.5,18.4,39.1,31.5890410958904,24,42,12,49.4,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.312,0.125,0.475,0,0.73,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8942",0.19,0.035,0.28,0.015,0.456,0.390694444444444,0.11,0.5625,0,1.198,27,20,31.5,18.4,39.1,31.3611111111111,24,40,14.65,45.8,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3196,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72972972972973,0,1,0,1
"8943",0.223333333333333,0.085,0.305,0.065,0.461,0.38875,0.1575,0.56,0,1.062,28.6666666666667,22.5,32,22.1,39.2,31.9444444444444,24.75,42,13,49.45,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3096,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8944",0.223333333333333,0.085,0.305,0.065,0.461,0.399041095890411,0.15,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.9041095890411,25,40,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.310266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8945",0.19,0.035,0.28,0.015,0.456,0.384383561643836,0.15,0.54,0,1.162,27,20,31.5,18.4,39.1,31.2191780821918,24,42,12.6,50,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.2876,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8946",0.19,0.035,0.28,0.015,0.456,0.42041095890411,0.17,0.58,0.016,1.162,27,20,31.5,18.4,39.1,30.8082191780822,24,38,12,48.4,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.328266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"8947",0.223333333333333,0.085,0.305,0.065,0.461,0.392432432432432,0.1425,0.5775,0,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.0945945945946,24,41.5,12.65,49.35,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.288933333333333,0.1,0.475,0,0.73,0.666666666666667,0.5,1,0.1,1,0.653333333333333,0,1,0,1
"8948",0.19,0.035,0.28,0.015,0.456,0.374520547945206,0.09,0.56,0,1.066,27,20,31.5,18.4,39.1,30.3835616438356,21,40,12,49,4,3.5,4.5,3.1,4.9,5.37837837837838,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.2896,0.1,0.45,0,0.689999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8949",0.06,0.035,0.085,0.015,0.105,0.412916666666667,0.1325,0.59,0,1.198,21,20,22.5,18.4,22.9,30.9444444444444,24,40.5,13,49.45,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3196,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"8950",0.06,0.035,0.085,0.015,0.105,0.411095890410959,0.15,0.58,0.006,1.196,21,20,22.5,18.4,22.9,31.958904109589,24,42,14.8,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.310666666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"8951",0.19,0.035,0.28,0.015,0.456,0.348472222222222,0.1325,0.525,0,0.968,27,20,31.5,18.4,39.1,30.1805555555556,21,40.5,12.55,48.45,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.300266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"8952",0.223333333333333,0.085,0.305,0.065,0.461,0.36,0.15,0.54,0,0.928,28.6666666666667,22.5,32,22.1,39.2,30.972602739726,24,40,12.6,48.4,4.66666666666667,4.5,5,4.1,5,5.33783783783784,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.292933333333333,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"8953",0.223333333333333,0.085,0.305,0.065,0.461,0.416944444444444,0.2025,0.57,0.0155,1.198,28.6666666666667,22.5,32,22.1,39.2,31.5694444444444,24,42,14.2,49.45,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.324,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"8954",0.206666666666667,0.06,0.305,0.02,0.461,0.378630136986301,0.14,0.57,0,1.03,27.3333333333333,20.5,32,18.5,39.2,31.3972602739726,25,40,12.6,50,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.292266666666667,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8955",0.19,0.035,0.28,0.015,0.456,0.399027777777778,0.15,0.57,0.01,1.1635,27,20,31.5,18.4,39.1,32.6388888888889,25,42,14.65,50,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.318,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8956",0.223333333333333,0.085,0.305,0.065,0.461,0.368513513513514,0.15,0.555,0,0.964,28.6666666666667,22.5,32,22.1,39.2,32.2567567567568,25,42,12,50,4.66666666666667,4.5,5,4.1,5,5.34666666666667,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.312,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8957",0.223333333333333,0.085,0.305,0.065,0.461,0.383513513513514,0.14,0.555,0.0065,1.0705,28.6666666666667,22.5,32,22.1,39.2,31.7027027027027,24,39.75,14.95,49.35,4.66666666666667,4.5,5,4.1,5,5.32,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.275333333333333,0.1,0.425,0,0.7,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"8958",0.206666666666667,0.06,0.305,0.02,0.461,0.379315068493151,0.15,0.56,0,0.966,27.3333333333333,20.5,32,18.5,39.2,31.8904109589041,25,42,14.8,49,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.308266666666667,0.1,0.475,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"8959",0.06,0.035,0.085,0.015,0.105,0.393150684931507,0.16,0.56,0.006,1.054,21,20,22.5,18.4,22.9,30.986301369863,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.290933333333333,0.1,0.45,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"8960",0.206666666666667,0.06,0.305,0.02,0.461,0.356164383561644,0.14,0.52,0,0.944,27.3333333333333,20.5,32,18.5,39.2,30.7671232876712,24,39,12,50,4.33333333333333,4,5,3.2,5,5.18918918918919,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.270933333333333,0.1,0.4,0,0.7,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8961",0.223333333333333,0.085,0.305,0.065,0.461,0.365138888888889,0.1325,0.56,0,1.062,28.6666666666667,22.5,32,22.1,39.2,31.3888888888889,24,40,13,48.45,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3196,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8962",0.19,0.035,0.28,0.015,0.456,0.37,0.095,0.56,0,0.9435,27,20,31.5,18.4,39.1,30.8378378378378,24.25,38,14.95,45.4,4,3.5,4.5,3.1,4.9,5.33333333333333,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.300266666666667,0.1,0.45,0,0.73,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8963",0.19,0.035,0.28,0.015,0.456,0.426111111111111,0.17,0.5975,0.0155,1.198,27,20,31.5,18.4,39.1,31.8055555555556,24,42,13,49.45,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.330266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8964",0.206666666666667,0.06,0.305,0.02,0.461,0.375833333333333,0.0875,0.56,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,31.6388888888889,24,42,12.55,49,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.324266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8965",0.206666666666667,0.06,0.305,0.02,0.461,0.409583333333333,0.1475,0.59,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,32.2222222222222,24.75,42,14.65,49,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.313333333333333,0.125,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8966",0.223333333333333,0.085,0.305,0.065,0.461,0.390972222222222,0.155,0.545,0.00550000000000001,1.1635,28.6666666666667,22.5,32,22.1,39.2,30.7638888888889,24,38.25,14.65,48.45,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3356,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8967",0.19,0.035,0.28,0.015,0.456,0.402191780821918,0.16,0.57,0.006,1.054,27,20,31.5,18.4,39.1,32.2328767123288,24,42,14.8,50,4,3.5,4.5,3.1,4.9,5.21621621621622,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.303333333333333,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.72,0,1,0,1
"8968",0.19,0.035,0.28,0.015,0.456,0.420547945205479,0.16,0.57,0.016,1.162,27,20,31.5,18.4,39.1,30.4931506849315,24,37,13,49,4,3.5,4.5,3.1,4.9,5.34666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.318933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8969",0.06,0.035,0.085,0.015,0.105,0.395342465753425,0.16,0.56,0.006,1.054,21,20,22.5,18.4,22.9,31.1643835616438,24,40,14.8,49.4,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.316266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"8970",0.223333333333333,0.085,0.305,0.065,0.461,0.386712328767123,0.11,0.56,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.0821917808219,24,40,12.6,48.4,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.306266666666667,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8971",0.06,0.035,0.085,0.015,0.105,0.383835616438356,0.15,0.54,0.01,1.03,21,20,22.5,18.4,22.9,30.3424657534247,24,37,12.6,49.4,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3096,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8972",0.206666666666667,0.06,0.305,0.02,0.461,0.36041095890411,0.14,0.52,0.006,0.966,27.3333333333333,20.5,32,18.5,39.2,30.3150684931507,24,40,12,49,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.284933333333333,0.1,0.45,0,0.7,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"8973",0.06,0.035,0.085,0.015,0.105,0.395068493150685,0.15,0.57,0.016,1.162,21,20,22.5,18.4,22.9,31.986301369863,25,42,12.6,50,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.302666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"8974",0.206666666666667,0.06,0.305,0.02,0.461,0.394444444444444,0.1575,0.56,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,31.2083333333333,24,39.25,13,48.9,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.3056,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8975",0.06,0.035,0.085,0.015,0.105,0.401944444444444,0.15,0.57,0.00550000000000001,1.1635,21,20,22.5,18.4,22.9,30.2083333333333,23.25,36.5,12.55,48.45,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.320933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"8976",0.206666666666667,0.06,0.305,0.02,0.461,0.38027027027027,0.14,0.54,0,1.194,27.3333333333333,20.5,32,18.5,39.2,30.7567567567568,24.25,38,12.65,45.4,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.292933333333333,0.1,0.45,0,0.73,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"8977",0.223333333333333,0.085,0.305,0.065,0.461,0.403698630136986,0.11,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,30.7397260273973,24,38,12.6,49,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.316933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8978",0.19,0.035,0.28,0.015,0.456,0.342739726027397,0.09,0.54,0,0.944,27,20,31.5,18.4,39.1,32.1780821917808,25,42,14.8,50,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.2956,0.1,0.45,0,0.83,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"8979",0.223333333333333,0.085,0.305,0.065,0.461,0.401095890410959,0.15,0.57,0.006,1.066,28.6666666666667,22.5,32,22.1,39.2,30.9315068493151,24,38,12.6,50,4.66666666666667,4.5,5,4.1,5,5.2027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.2836,0.1,0.45,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"8980",0.206666666666667,0.06,0.305,0.02,0.461,0.394189189189189,0.1525,0.56,0,1.1605,27.3333333333333,20.5,32,18.5,39.2,31.4189189189189,24,41.5,14.95,49.35,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.294933333333333,0.1,0.475,0,0.7,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"8981",0.223333333333333,0.085,0.305,0.065,0.461,0.380547945205479,0.15,0.54,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.6438356164384,24,40,16,49.4,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3096,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8982",0.206666666666667,0.06,0.305,0.02,0.461,0.393108108108108,0.1175,0.5675,0,1.194,27.3333333333333,20.5,32,18.5,39.2,31.2702702702703,24,42,12,49,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.308933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.706666666666667,0,1,0,1
"8983",0.06,0.035,0.085,0.015,0.105,0.395,0.1775,0.56,0.00550000000000001,1.1635,21,20,22.5,18.4,22.9,31.9722222222222,24.75,40,14.65,50,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"8984",0.06,0.035,0.085,0.015,0.105,0.381369863013699,0.14,0.54,0.012,1.054,21,20,22.5,18.4,22.9,31.041095890411,25,39,12,49,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.29,0.1,0.475,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"8985",0.06,0.035,0.085,0.015,0.105,0.400821917808219,0.15,0.57,0.016,1.054,21,20,22.5,18.4,22.9,29.4109589041096,21,36,12,44,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.294266666666667,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8986",0.206666666666667,0.06,0.305,0.02,0.461,0.370821917808219,0.14,0.56,0,0.966,27.3333333333333,20.5,32,18.5,39.2,31.3972602739726,24,40,13,50,4.33333333333333,4,5,3.2,5,5.22972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.306266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.72972972972973,0,1,0,1
"8987",0.06,0.035,0.085,0.015,0.105,0.355405405405405,0.11,0.505,0,1.046,21,20,22.5,18.4,22.9,30.6891891891892,24,37.75,13,49.35,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.288266666666667,0.1,0.475,0,0.7,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
