"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9787",0.23,0.005,0.345,0,0.693,0.220189473684211,0.05,0.305,0,0.658999999999999,39.1428571428571,34,44.5,27.9,49.7,32.6540880503145,24,42,12,53,4,3,5,3,5,4.7,4,6,3,6,0.178571428571429,0.075,0.25,0.015,0.37,0.247541666666667,0.1,0.4,0,0.7,1,1,1,1,1,0.728421052631579,0,1,0,1
"9788",0.221428571428571,0.08,0.41,0.046,0.42,0.223928571428571,0.06,0.3,0,0.73,39.7142857142857,33,43,29.2,57.9,32.2322175732218,24,40,12,52.15,5,5,6,2.9,6,4.77916666666667,4,6,3,6,0.2,0.1,0.25,0.03,0.51,0.253770833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736842105263158,0,1,0,1
"9789",0.0942857142857143,0.055,0.12,0.019,0.176,0.223839662447257,0.05,0.3,0,0.736999999999999,37.8571428571429,30,41.5,25.8,57,32.559748427673,24,42,12,52.2,4.14285714285714,3,5,2.3,5.7,4.73125,4,6,3,6,0.135714285714286,0,0.2,0,0.375,0.251729166666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.717299578059072,0,1,0,1
"9790",0.0983333333333333,0.025,0.1575,0,0.1925,0.224016913319239,0.05,0.3,0,0.764,48,42.25,56,31,61.75,32.813025210084,24,42,12,52.25,4.83333333333333,4.25,5,4,5.75,4.775,4,6,3,6,0.107142857142857,0,0.2,0,0.235,0.256166666666667,0.1,0.4,0,0.7,0.166666666666667,0,0,0,0.75,0.721757322175732,0,1,0,1
"9791",0.0957142857142857,0.02,0.11,0,0.281,0.228665254237288,0.05,0.3025,0,0.6845,37.2857142857143,31,41.5,28,47.9,32.32,24,42,12,52,4.71428571428571,4,5.5,3.3,6,4.78125,4,6,3,6,0.221428571428571,0.025,0.35,0,0.555,0.255770833333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.716701902748414,0,1,0,1
"9792",0.198571428571429,0.12,0.265,0.106,0.326,0.225136842105263,0.05,0.3,0,0.738999999999999,45.1428571428571,39,53.5,32.4,58.7,32.7547169811321,24,42,12,53,4.57142857142857,4,5,3,5.7,4.73958333333333,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.26025,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723044397463002,0,1,0,1
"9793",0.126666666666667,0.07,0.115,0.0175,0.33,0.226736842105263,0.05,0.3,0,0.723,37.8333333333333,31,46.75,25.5,49.75,32.41928721174,24,41,12,52,4.5,4.25,5,3.25,5,4.74583333333333,4,6,3,6,0.1,0,0.1,0,0.41,0.262875,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.739406779661017,0,1,0,1
"9794",0.0633333333333333,0.0175,0.0975,0,0.115,0.223164556962025,0.05,0.3,0,0.700499999999999,40,28,49.5,21,56,32.5765199161426,24,41,12,52,4.5,4.25,5,3.25,5,4.72083333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.249208333333333,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.715189873417722,0,1,0,1
"9795",0.127142857142857,0.035,0.185,0,0.305,0.22262156448203,0.05,0.3,0,0.764,45.1428571428571,39,49.5,30.3,59.1,32.7100840336134,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75625,4,6,3,6,0.0928571428571429,0,0.15,0,0.27,0.24775,0.1,0.4,0,0.7,0.5,0,1,0,1,0.712473572938689,0,1,0,1
"9796",0.0585714285714286,0,0.11,0,0.141,0.236067653276956,0.06,0.32,0,0.77,34.7142857142857,30,40,21.6,47,32.6050420168067,24,41,12,52.25,4.14285714285714,4,5,2.6,5,4.74375,4,6,3,6,0.0714285714285714,0,0.15,0,0.2,0.261375,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.73784355179704,0,1,0,1
"9797",0.165,0.0475,0.2575,0.0175,0.37,0.228562367864693,0.05,0.31,0,0.738,40.8333333333333,34,46.25,31,57.25,32.4294736842105,24,42,12,52,4.83333333333333,5,5,3.5,5.75,4.79583333333333,4,6,3,6,0.328571428571429,0,0.55,0,0.88,0.262833333333333,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.709473684210526,0,1,0,1
"9798",0.24,0.055,0.27,0.003,0.672,0.23323467230444,0.06,0.31,0,0.778,45.2857142857143,39,54.5,32.4,59.7,32.8403361344538,24,42,12,52,4.42857142857143,3.5,5,3,5.7,4.79166666666667,4,6,3,6,0.357142857142857,0.15,0.5,0.03,0.88,0.251270833333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.730526315789474,0,1,0,1
"9799",0.127142857142857,0.005,0.205,0,0.396,0.218266384778013,0.05,0.3,0,0.701999999999999,39.1428571428571,30.5,47.5,28.6,49.7,32.8445378151261,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.72708333333333,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.251458333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.738947368421053,0,1,0,1
"9800",0.1,0.005,0.105,0,0.313,0.226913319238901,0.05,0.3,0,0.754,31.1428571428571,29,35,21,38.8,33.2568421052632,25,42,12,53,4.57142857142857,4,5,3.3,5.7,4.79583333333333,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.2625625,0.1,0.4,0,0.7,0.5,0,1,0,1,0.735729386892178,0,1,0,1
"9801",0.172857142857143,0.085,0.245,0.021,0.37,0.228227848101266,0.05,0.3,0,0.77,46.1428571428571,40,51,34.4,57.6,32.6365546218487,24,41.25,12,52,4.71428571428571,4.5,5,4,5,4.8125,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.2593125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.72938689217759,0,1,0,1
"9802",0.271428571428571,0.05,0.35,0,0.708,0.22708245243129,0.05,0.31,0,0.724,43.2857142857143,37,51,29.8,56.9,32.3949579831933,24,41,12,52,4.42857142857143,4,5,3.3,5,4.75833333333333,4,6,3,6,0.221428571428571,0.1,0.325,0.03,0.47,0.262291666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.724789915966387,0,1,0,1
"9803",0.124285714285714,0.07,0.17,0.012,0.246,0.225569620253165,0.05,0.3,0,0.68,39.2857142857143,35,43.5,21.6,55.5,32.9348739495798,24,42,12.75,52,4.42857142857143,4,5,3.3,5,4.8,4,6,3,6,0.242857142857143,0,0.3,0,0.85,0.2519375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.721518987341772,0,1,0,1
"9804",0.161428571428571,0.035,0.27,0.003,0.378,0.220970464135021,0.05,0.29,0,0.736999999999999,40.7142857142857,29,49.5,27.3,61.8,32.9140461215933,25,42,12,52,5,5,5.5,3.6,6,4.78125,4,6,3,6,0.3,0.15,0.45,0.03,0.6,0.260583333333333,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.742071881606765,0,1,0,1
"9805",0.272857142857143,0.05,0.245,0,0.920999999999999,0.22446088794926,0.05,0.3,0,0.764,33.2857142857143,28.5,42,10.9,46.2,32.2058823529412,24,41,12,52,4.42857142857143,4,5,3,5,4.77916666666667,4,6,3,6,0.1,0.05,0.1,0,0.24,0.253479166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.730932203389831,0,1,0,1
"9806",0.0616666666666667,0,0.115,0,0.1425,0.219410526315789,0.05,0.3,0,0.683,34.1666666666667,27.75,40,20.25,47.5,32.5911949685535,24,41,12,52,4.5,4,5,4,5,4.75416666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.254104166666667,0.1,0.4,0,0.7,0.4,0,1,0,1,0.727272727272727,0,1,0,1
"9807",0.168571428571429,0.095,0.225,0.027,0.375,0.229430379746835,0.05,0.32,0,0.73,46.4285714285714,41,56.5,26,65.1,32.9452631578947,24,42,14,52,4.42857142857143,4,5,3.3,5,4.80416666666667,4,6,3,6,0.178571428571429,0.1,0.25,0.03,0.37,0.256708333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726890756302521,0,1,0,1
"9808",0.126666666666667,0.0175,0.1525,0,0.3575,0.223213530655391,0.05,0.3,0,0.724,46.3333333333333,42.25,49.75,30.25,59.75,33.186974789916,24,42,12,52,5,5,5,4.25,5.75,4.74791666666667,4,6,3,6,0.114285714285714,0,0.25,0,0.3,0.258645833333333,0.1,0.4,0,0.7,0.6,0,1,0,1,0.742616033755274,0,1,0,1
"9809",0.11,0,0.23,0,0.291,0.231054852320675,0.05,0.31,0,0.776999999999999,44.2857142857143,36,51,28.6,57.6,32.6315789473684,24,42,12,53,4.14285714285714,3.5,5,3,5,4.72708333333333,4,6,3,6,0.278571428571429,0.1,0.225,0.1,0.774999999999999,0.258458333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.726315789473684,0,1,0,1
"9810",0.224285714285714,0.11,0.33,0.086,0.414,0.222088607594937,0.05,0.3,0,0.740499999999999,47.7142857142857,38,59.5,33.2,62.1,32.9726890756302,24.75,41,12,53.25,4.85714285714286,5,5,4.3,5,4.69791666666667,4,6,3,6,0.235714285714286,0.05,0.225,0,0.789999999999999,0.256,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.715789473684211,0,1,0,1
"9811",0.287142857142857,0.05,0.295,0,0.959999999999999,0.22985200845666,0.05,0.3,0,0.77,35.8571428571429,27.5,49,10.9,59.4,32.9285714285714,24,41,12,54,4.85714285714286,5,5,4.3,5,4.75625,4,6,3,6,0.335714285714286,0.15,0.4,0.03,0.85,0.252666666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.724576271186441,0,1,0,1
"9812",0.205714285714286,0.09,0.33,0.024,0.414,0.2242194092827,0.05,0.3,0,0.703999999999999,49.4285714285714,38,61,33.2,65.1,32.3039832285115,24,41,12,51.2,4.85714285714286,5,5,4.3,5,4.79166666666667,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.2618125,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.725738396624473,0,1,0,1
"9813",0.286666666666667,0.0775,0.1725,0.0475,0.9475,0.218526315789474,0.05,0.295,0,0.658999999999999,42.6666666666667,41.25,55.75,13,59.5,32.5765199161426,24,42,12,52.2,5,5,5,5,5,4.69791666666667,4,6,3,6,0.257142857142857,0,0.35,0,0.85,0.256395833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.740506329113924,0,1,0,1
"9814",0.0842857142857143,0.025,0.11,0.003,0.232,0.238382352941176,0.0575,0.32,0,0.7625,36.7142857142857,32,39,30,47,32.7154811715481,24,42,12,52,4.28571428571429,3.5,5,2.3,5.7,4.7625,4,6,3,6,0.171428571428571,0,0.2,0,0.48,0.259208333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.738947368421053,0,1,0,1
"9815",0.152857142857143,0.11,0.2,0.03,0.276,0.22737843551797,0.05,0.3,0,0.754,45.7142857142857,40,51,33,61.8,33.1410526315789,24,42,12,53.3,4.42857142857143,4,5,3.3,5,4.76458333333333,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.261791666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717299578059072,0,1,0,1
"9816",0.244285714285714,0.04,0.165,0,0.893999999999999,0.214432773109244,0.05,0.3,0,0.6575,37.7142857142857,32,45,11.2,61.2,32.581589958159,24,42,12,52,4.57142857142857,4,5,4,5,4.73125,4,6,3,6,0.135714285714286,0,0.225,0,0.355,0.247416666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.731501057082452,0,1,0,1
"9817",0.255714285714286,0.075,0.17,0.021,0.896999999999999,0.221603375527426,0.05,0.3075,0,0.663999999999999,36,30,44,10,56.4,32.5744234800839,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.76041666666667,4,6,3,6,0.171428571428571,0,0.1,0,0.729999999999999,0.251229166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738396624472574,0,1,0,1
"9818",0.143333333333333,0.025,0.255,0,0.33,0.235157232704403,0.06,0.32,0,0.774,44.6666666666667,40,51.5,31,56.5,32.8430962343096,24,42,12,52,4.66666666666667,4.25,5,4,5,4.75625,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.260041666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.739406779661017,0,1,0,1
"9819",0.277142857142857,0.035,0.285,0,0.965999999999999,0.227426160337553,0.05,0.3175,0,0.7235,37.7142857142857,29,49.5,8.2,59.1,32.2773109243698,24,41,12,50.5,4.57142857142857,4,5,4,5,4.77291666666667,4,6,3,6,0.1,0,0.15,0,0.27,0.255979166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727848101265823,0,1,0,1
"9820",0.144285714285714,0.04,0.24,0,0.323,0.231165254237288,0.05,0.32,0,0.7545,41.8571428571429,37,46,30.4,56.3,32.8568421052632,24,42,12,52.3,4.14285714285714,3.5,5,3,5,4.8125,4,6,3,6,0.1,0.025,0.15,0,0.235,0.257395833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.719409282700422,0,1,0,1
"9821",0.0628571428571429,0.005,0.09,0,0.156,0.22845665961945,0.05,0.32,0,0.684,42,33,49,25.8,61.2,33.1705263157895,24,42,12,53,4.28571428571429,3.5,5,3,5,4.75208333333333,4,6,3,6,0.128571428571429,0,0.2,0,0.34,0.257020833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735729386892178,0,1,0,1
"9822",0.141428571428571,0.09,0.12,0.052,0.33,0.220021097046414,0.05,0.3,0,0.7235,44.1428571428571,35,51,34,61.5,32.6897274633124,24,42,12,52.2,5,5,5,4.3,5.7,4.71666666666667,4,6,3,6,0.107142857142857,0,0.175,0,0.27,0.250354166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.723628691983122,0,1,0,1
"9823",0.322857142857143,0,0.48,0,1.092,0.230928270042194,0.06,0.32,0,0.736999999999999,32.8571428571429,24,44,8.2,49.4,32.7023060796646,24,41,12.8,52,4.42857142857143,4,5,3.3,5,4.78958333333333,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.260416666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.734177215189873,0,1,0,1
"9824",0.152857142857143,0.005,0.285,0,0.414,0.226398305084746,0.05,0.3,0,0.739,37.7142857142857,27,48.5,19.8,58.8,32.3031578947368,24,41,12,53,4.42857142857143,3.5,5,3,5.7,4.78958333333333,4,6,3,6,0.114285714285714,0.05,0.15,0,0.27,0.25325,0.1,0.4,0,0.7,0.5,0,1,0,1,0.729957805907173,0,1,0,1
"9825",0.27,0.055,0.23,0.012,0.941999999999999,0.228054968287526,0.05,0.3,0,0.738,40,37.5,49.5,13.3,55.6,32.6365546218487,24,41.25,12,52,4.28571428571429,4,5,2.6,5,4.84166666666667,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.2,0.2593125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.730526315789474,0,1,0,1
"9826",0.11,0.04,0.145,0,0.261,0.219621052631579,0.05,0.3,0,0.683,42.7142857142857,38,49.5,30.4,51.4,32.7050209205021,24.25,41,12,50,4.71428571428571,4,5,4,5.7,4.78333333333333,4,6,3,6,0.1,0,0.175,0,0.235,0.249729166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.724789915966387,0,1,0,1
"9827",0.157142857142857,0.095,0.195,0.021,0.34,0.224610526315789,0.05,0.3,0,0.698999999999999,45.2857142857143,31,59,25.8,62.1,32.3710691823899,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.75833333333333,4,6,3,6,0.228571428571429,0.05,0.2,0,0.759999999999999,0.243041666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734177215189873,0,1,0,1
"9828",0.0916666666666667,0.025,0.1075,0.0025,0.24,0.228583509513742,0.05,0.3,0,0.771999999999999,33.6666666666667,25.5,41.75,19.5,47.5,32.453781512605,24,41,12,50,4.5,3.25,5.75,3,6,4.75,4,6,3,6,0.192857142857143,0,0.325,0,0.555,0.2498125,0.1,0.4,0,0.7,0.4,0,1,0,1,0.72421052631579,0,1,0,1
"9829",0.121428571428571,0.005,0.245,0,0.277,0.222262156448203,0.05,0.3,0,0.738,39.7142857142857,34,45.5,27.9,49.7,32.3865546218487,24,41,12,52,4.14285714285714,3,5,3,5.7,4.77083333333333,4,6,3,6,0.214285714285714,0.1,0.25,0.03,0.51,0.253645833333333,0.1,0.4,0,0.7,1,1,1,1,1,0.741052631578947,0,1,0,1
"9830",0.354285714285714,0.07,0.48,0.063,1.092,0.226109936575053,0.05,0.3,0,0.764,35.1428571428571,26,46,10,55.3,32.9159663865546,24,42,13,52.25,4.71428571428571,4,5.5,3,6,4.78125,4,6,3,6,0.25,0.05,0.425,0,0.555,0.264895833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.737394957983193,0,1,0,1
"9831",0.154285714285714,0.06,0.25,0,0.322,0.223932346723044,0.05,0.31,0,0.695999999999999,43.7142857142857,39,49,32.4,55.6,32.4968421052632,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.80625,4,6,3,6,0.185714285714286,0.1,0.2,0.03,0.48,0.248708333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.736842105263158,0,1,0,1
"9832",0.0871428571428571,0.025,0.13,0.003,0.233,0.229513742071882,0.05,0.32,0,0.764,41.1428571428571,32.5,49.5,23,56.3,32.3361344537815,24,41.25,12,52,4.28571428571429,3.5,5,2.3,5.7,4.74166666666667,4,6,3,6,0.185714285714286,0.1,0.2,0.03,0.41,0.252541666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.719409282700422,0,1,0,1
"9833",0.292857142857143,0.05,0.3,0,0.965999999999999,0.226042105263158,0.05,0.3,0,0.723,39.8571428571429,29,55.5,8.2,65.1,32.8221757322176,24,42,12,52,4.71428571428571,4.5,5,4,5,4.77708333333333,4,6,3,6,0.142857142857143,0.05,0.2,0,0.37,0.2568125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.72,0,1,0,1
"9834",0.128571428571429,0.055,0.14,0.012,0.348,0.223488372093023,0.05,0.3,0,0.741999999999999,43.7142857142857,37.5,49.5,24.5,61.2,32.7647058823529,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.74791666666667,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.241916666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.719077568134172,0,1,0,1
"9835",0.12,0.03,0.19,0.0025,0.28,0.223621052631579,0.05,0.3,0,0.755999999999999,35.3333333333333,28.5,41.5,22,49.5,32.781512605042,24,42,12,50.5,4.16666666666667,3.25,5,3,5,4.76666666666667,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.253291666666667,0.1,0.4,0,0.7,0.4,0,1,0,1,0.710970464135021,0,1,0,1
"9836",0.23,0.005,0.33,0,0.708,0.22289029535865,0.05,0.3,0,0.6835,38.4285714285714,31,45,21.6,56.3,33.0861344537815,24,42,14,54,4.14285714285714,3.5,5,3,5,4.75833333333333,4,6,3,6,0.157142857142857,0.1,0.2,0.03,0.34,0.255583333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.721174004192872,0,1,0,1
"9837",0.158571428571429,0.07,0.225,0.012,0.358,0.212283298097252,0.05,0.3,0,0.65,41.1428571428571,32,49.5,30,59.7,32.6189473684211,24,42,12,52,4.57142857142857,5,5,2.9,5,4.75416666666667,4,6,3,6,0.257142857142857,0,0.35,0,0.85,0.263708333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727272727272727,0,1,0,1
"9838",0.09,0,0.165,0,0.194,0.222058823529412,0.05,0.3,0,0.735,45,35,55.5,28.6,65.1,32.6054279749478,24,41.5,12,52,4.71428571428571,4.5,5,4,5,4.79166666666667,4,6,3,6,0.121428571428571,0,0.175,0,0.355,0.254520833333333,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.738947368421053,0,1,0,1
"9839",0.11,0.075,0.12,0.018,0.218,0.232247899159664,0.05,0.32,0,0.7525,41.1428571428571,29,54,22.4,58.7,32.9163179916318,24,41.75,12,52.15,5.14285714285714,5,5.5,4.3,6,4.77708333333333,4,6,3,6,0.235714285714286,0.1,0.325,0.03,0.555,0.247333333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.745762711864407,0,1,0,1
"9840",0.202857142857143,0.085,0.32,0.028,0.42,0.235849056603774,0.05,0.32,0,0.77,48,41,56,33,65.1,32.8807531380753,24,42,12,52,4.57142857142857,4,5,3,5.7,4.7625,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.26125,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.718816067653277,0,1,0,1
"9841",0.0671428571428571,0.005,0.095,0,0.184,0.229367088607595,0.06,0.3,0,0.73,37.2857142857143,30.5,45,23,49.4,32.7242105263158,24,42,12,52,4.28571428571429,3.5,5,3,5,4.77916666666667,4,6,3,6,0.1,0.05,0.15,0,0.2,0.262854166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735729386892178,0,1,0,1
"9842",0.227142857142857,0.03,0.295,0,0.714,0.2372,0.06,0.32,0,0.753,39.8571428571429,34,47,28,48.7,32.3207547169811,24,41,12,52,5,4.5,6,3.3,6,4.77916666666667,4,6,3,6,0.207142857142857,0.05,0.325,0,0.54,0.263958333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.734177215189873,0,1,0,1
"9843",0.3,0.125,0.41,0.03,0.714,0.224545454545455,0.05,0.3,0,0.754,46.4285714285714,40,55,34.4,62.1,32.7331932773109,24,42,12,52,4.42857142857143,4,5,3.3,5,4.7125,4,6,3,6,0.285714285714286,0.05,0.35,0,0.82,0.256166666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.741052631578947,0,1,0,1
"9844",0.14,0.07,0.225,0.015,0.29,0.220922431865828,0.05,0.3,0,0.722,43.1666666666667,32.5,51.5,28.5,57.25,32.7494780793319,24,42,12,53,5,5,5,4.25,5.75,4.7625,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.248333333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.730526315789474,0,1,0,1
"9845",0.331428571428571,0.155,0.41,0.036,0.714,0.213002114164905,0.05,0.3,0,0.65,49,39,59,35.2,62.1,32.3368421052632,24,42,12,52,4.28571428571429,3.5,5,3,5,4.76041666666667,4,6,3,6,0.378571428571429,0.2,0.45,0.095,0.85,0.2600625,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.704016913319239,0,1,0,1
"9846",0.12,0,0.21,0,0.291,0.226067653276956,0.05,0.3,0,0.758,40.4285714285714,35,45.5,28.6,50.8,32.2631578947368,24,42,12,50.3,4.57142857142857,4,5,3.3,5.7,4.75833333333333,4,6,3,6,0.142857142857143,0.05,0.175,0,0.39,0.256916666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.741525423728814,0,1,0,1
"9847",0.0471428571428571,0,0.085,0,0.114,0.231497890295359,0.05,0.31,0,0.7535,39.7142857142857,31.5,49.5,21,55.6,32.0147058823529,24,41,12,52,4.14285714285714,4,5,2.6,5,4.7625,4,6,3,6,0.135714285714286,0.05,0.2,0,0.235,0.252020833333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.719409282700422,0,1,0,1
"9848",0.165,0.0375,0.24,0,0.365,0.226589473684211,0.05,0.32,0,0.753,44.1666666666667,34,56.75,21.5,64.25,32.2222222222222,24,40,12,52,4.5,4,5,4,5,4.75208333333333,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.255458333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.740506329113924,0,1,0,1
"9849",0.272857142857143,0.11,0.185,0.03,0.905999999999999,0.228484210526316,0.05,0.31,0,0.763,35.5714285714286,35,42.5,11.8,47.9,32.9748427672956,24,42,13.8,53,4.57142857142857,4,5,3.3,5.7,4.76875,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.2610625,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.73784355179704,0,1,0,1
"9850",0.257142857142857,0.065,0.165,0.046,0.893999999999999,0.222126315789474,0.05,0.31,0,0.723,37.4285714285714,31.5,44.5,11.2,60.9,32.3768421052632,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.7625,4,6,3,6,0.185714285714286,0,0.3,0,0.54,0.255458333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722689075630252,0,1,0,1
"9851",0.0542857142857143,0,0.11,0,0.12,0.219281183932347,0.05,0.3,0,0.638,36.5714285714286,30,44,21.6,48.5,32.32,24,40.5,12,50,4.85714285714286,4.5,5,4,5.7,4.75625,4,6,3,6,0.178571428571429,0,0.325,0,0.485,0.248854166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.733615221987315,0,1,0,1
"9852",0.0966666666666667,0.0175,0.1375,0,0.2325,0.234872881355932,0.06,0.32,0,0.739,38.5,28,47.5,19.5,56.75,33.2294736842105,25,42,13.7,52,4.16666666666667,4,4.75,3.25,5,4.77708333333333,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.257020833333333,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.715789473684211,0,1,0,1
"9853",0.095,0,0.115,0,0.2925,0.231368421052632,0.05,0.32,0,0.741999999999998,37.8333333333333,30.5,43,27.25,48.5,32.3668763102725,24,42,12,52,4.16666666666667,4,4.75,3.25,5,4.75416666666667,4,6,3,6,0.135714285714286,0.025,0.225,0,0.285,0.254520833333333,0.1,0.4,0,0.7,0.4,0,1,0,1,0.725158562367865,0,1,0,1
"9854",0.143333333333333,0.0625,0.1675,0.045,0.3475,0.218649789029536,0.05,0.3,0,0.68,42.3333333333333,34,48,29,57.25,32.8469601677149,24,42,12,52.2,5.16666666666667,5,5,5,5.75,4.78541666666667,4,6,3,6,0.314285714285714,0,0.55,0,0.88,0.2559375,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.718220338983051,0,1,0,1
"9855",0.391428571428571,0.085,0.63,0.021,1.092,0.232194092827004,0.05,0.32,0,0.736999999999999,40,37,49.5,13,59.1,32.3417190775681,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.8,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.2545625,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.728991596638655,0,1,0,1
