"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3517",0.0278571428571429,0,0.055,0,0.08,0.0280838323353293,0,0.04,0,0.1,98.5714285714286,73,143,42.95,151,69.4411764705882,34.25,95.75,20.45,151,4.28571428571429,3,6,1,7,4.49367088607595,4,6,1,7,0.146428571428571,0,0.275,0,0.535,0.091812865497076,0,0.1,0,0.425,0.928571428571429,1,1,0.65,1,0.638036809815951,0,1,0,1
"3518",0.03,0,0.0375,0,0.094,0.0266470588235294,0,0.04,0,0.0954999999999998,78,47,103.5,33.9,130.2,70.4678362573099,36,99,21,151,3.92857142857143,3,5,1,6.35,4.45512820512821,3,6,1,7,0.121428571428571,0,0.25,0,0.4375,0.0909356725146199,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.590361445783133,0,1,0,1
"3519",0.0321428571428571,0,0.0525,0,0.107,0.0303571428571429,0,0.05,0,0.11,88,63,98.5,56,151,66.7543859649123,35.5,89,17.5,151,5.21428571428571,5,6.75,1.65,7,4.55555555555556,4,6,1,7,0.157142857142857,0,0.2375,0,0.535,0.0982456140350877,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.621951219512195,0,1,0,1
"3520",0.0292857142857143,0,0.0525,0,0.107,0.0295294117647059,0,0.05,0,0.11,69.3571428571429,55.25,80.75,37.15,119,71.0175438596491,37.5,95.5,20.5,151,4.35714285714286,3.25,5.75,1.65,6.35,4.41614906832298,3,6,1,7,0.146428571428571,0,0.275,0,0.6,0.0964912280701754,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.614457831325301,0,1,0,1
"3521",0.0342857142857143,0,0.055,0,0.107,0.0277380952380952,0,0.04,0,0.11,87.3571428571429,62.5,95.25,50.1,151,73,38.25,99.5,20.45,151,4.57142857142857,3.5,5.75,1,7,4.61538461538461,4,6,1,7,0.121428571428571,0,0.175,0,0.535,0.100877192982456,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.588957055214724,0,1,0,1
"3522",0.0242857142857143,0,0.0375,0,0.074,0.0268862275449102,0,0.04,0,0.11,89.7857142857143,65.25,107,42.95,151,70.5058823529412,37,97,14.7,151,4.5,4,5,2.3,6.35,4.51572327044025,4,6,1,7,0.110714285714286,0,0.15,0,0.4025,0.097953216374269,0,0.15,0,0.425,0.857142857142857,1,1,0,1,0.611111111111111,0,1,0,1
"3523",0.0185714285714286,0,0.03,0,0.0535,0.0290419161676647,0,0.05,0,0.107,75.2142857142857,55.25,89.5,32.5,130.2,70.4411764705882,37,94.5,14.9,151,4.71428571428571,4,5.75,2.65,6,4.38461538461539,3,6,1,7,0.185714285714286,0,0.3,0,0.4375,0.0953216374269006,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.604938271604938,0,1,0,1
"3524",0.0235714285714286,0,0.03,0,0.067,0.0288095238095238,0,0.0425,0,0.1,81.5,57.5,96.25,49.45,151,68.3099415204678,34,94,18.5,151,5,5,6,2.3,7,4.475,4,6,1,7,0.15,0,0.2375,0,0.6,0.0988304093567251,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"3525",0.0178571428571429,0,0.0275,0,0.06,0.0276047904191617,0,0.04,0,0.0969999999999999,84.2857142857143,56,106,39.25,151,70.3529411764706,36,96.75,18.9,151,4.42857142857143,4,5.75,1.65,6,4.49358974358974,4,6,1,7,0.178571428571429,0,0.3375,0,0.6,0.0891812865497076,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.662650602409639,0,1,0,1
"3526",0.0235714285714286,0,0.03,0,0.081,0.0280838323353293,0,0.04,0,0.11,82.0714285714286,57.5,98.5,41.2,151,66.9705882352941,34,92.75,14.9,151,5,4.25,6,2.95,7,4.64596273291925,4,6,1,7,0.182142857142857,0,0.2875,0,0.535,0.0994152046783626,0,0.15,0,0.425,0.571428571428571,0,1,0,1,0.656441717791411,0,1,0,1
"3527",0.02,0,0.03,0,0.067,0.0298214285714286,0,0.05,0,0.1065,85.7142857142857,62.5,111.25,50.1,151,69.2748538011696,38,90,21,151,4.57142857142857,3.5,6,1.65,6.35,4.59876543209877,4,6,1,7,0.114285714285714,0,0.15,0,0.535,0.108479532163743,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.590361445783133,0,1,0,1
"3528",0.0321428571428571,0,0.055,0,0.1135,0.0249404761904762,0,0.04,0,0.0930000000000001,80.6428571428571,63.25,97,28.6,151,70.8764705882353,37,97.75,20.45,151,4.85714285714286,4.25,6,1.65,7,4.45911949685535,4,6,1,7,0.0964285714285714,0,0,0,0.6,0.0935672514619883,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.62874251497006,0,1,0,1
"3529",0.0357142857142857,0,0.0525,0,0.1135,0.0265868263473054,0,0.04,0,0.1,81.5,62,94.75,44.2,151,73.6235294117647,39,99.5,20.45,151,5,5,6,1.65,7,4.48717948717949,4,6,1,7,0.142857142857143,0,0.1875,0,0.535,0.0964912280701754,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.628048780487805,0,1,0,1
"3530",0.0142857142857143,0,0.0275,0,0.06,0.0283431952662722,0,0.04,0,0.106,93.8571428571429,57.5,141.25,39.25,151,72.6081871345029,37,102,21.5,151,4.21428571428571,4,5,1,6,4.5253164556962,4,6,1,7,0.121428571428571,0,0.2,0,0.37,0.0964912280701754,0,0.1,0,0.5,0.5,0,1,0,1,0.624242424242424,0,1,0,1
"3531",0.0214285714285714,0,0.03,0,0.074,0.029702380952381,0,0.0425,0,0.11,85.7857142857143,64.5,103,49,151,67.0117647058824,34,87.25,22,151,4.57142857142857,4.25,5,1.65,7,4.55345911949686,4,6,1,7,0.0785714285714286,0,0.1125,0,0.3175,0.100584795321637,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.618181818181818,0,1,0,1
"3532",0.0185714285714286,0,0.0275,0,0.067,0.025748502994012,0,0.04,0,0.0969999999999999,81,57.5,97.5,41.2,130.2,69.7352941176471,35.25,97,18.9,151,4.35714285714286,3.25,6,1.65,6.35,4.46540880503145,4,6,1,7,0.228571428571429,0,0.35,0,0.6,0.100584795321637,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.609756097560976,0,1,0,1
"3533",0.0114285714285714,0,0.01,0,0.0475,0.0279041916167665,0,0.04,0,0.107,99.0714285714286,70,141.25,56,151,66.7411764705882,31.25,92.25,12.9,151,4.71428571428571,4.25,6,1.65,6.35,4.53164556962025,4,6,1,7,0.196428571428571,0,0.3,0,0.535,0.0973684210526316,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.579268292682927,0,1,0,1
"3534",0.0114285714285714,0,0.0175,0,0.047,0.0257738095238095,0,0.04,0,0.09,98.6428571428571,68.5,141.25,55.3,151,71.5117647058824,37,99.5,22,151,4,2.5,5,1,5.35,4.35031847133758,3,6,1,7,0.153571428571429,0,0.2875,0,0.37,0.095906432748538,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.62962962962963,0,1,0,1
"3535",0.0142857142857143,0,0.0275,0,0.047,0.0268235294117647,0,0.04,0,0.1055,102.5,67.75,151,49,151,70.9356725146199,36.5,96.5,21.5,151,4.35714285714286,3.25,5.75,1,6.35,4.43670886075949,3,6,1,7,0.178571428571429,0,0.3,0,0.535,0.0964912280701754,0,0.15,0,0.475,0.785714285714286,1,1,0,1,0.625766871165644,0,1,0,1
"3536",0.0264285714285714,0,0.0275,0,0.1135,0.0278698224852071,0,0.04,0,0.106,85.5,57.5,109,28.6,151,69.9766081871345,37,96.5,19.5,151,4.64285714285714,4,6,1,6.35,4.44871794871795,3,6,1,7,0.167857142857143,0,0.2,0,0.6,0.091812865497076,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.635802469135803,0,1,0,1
"3537",0.0278571428571429,0,0.0375,0,0.1035,0.0285207100591716,0,0.04,0,0.0959999999999999,75.7142857142857,56,88,37.7,125.65,70.3976608187134,38,92.5,21,151,5.14285714285714,5,5.75,3.3,7,4.41139240506329,3,6,1,7,0.107142857142857,0,0.2,0,0.3175,0.095906432748538,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.612121212121212,0,1,0,1
"3538",0.0164285714285714,0,0.025,0,0.067,0.0304790419161677,0,0.05,0,0.11,96.5714285714286,67.75,143,49.2,151,70.4764705882353,34,97,12.9,151,4.42857142857143,3.25,5.75,1,7,4.59235668789809,4,6,1,7,0.160714285714286,0,0.3,0,0.5,0.0982456140350877,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.611111111111111,0,1,0,1
"3539",0.025,0,0.02,0,0.094,0.025748502994012,0,0.04,0,0.09,77.2142857142857,63.25,88,36,117.85,70.5941176470588,35.25,97.75,17.8,151,4.64285714285714,4,6,1.65,7,4.64968152866242,4,6,1,7,0.15,0,0.175,0,0.6,0.0883040935672515,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.604938271604938,0,1,0,1
"3540",0.015,0,0.01,0,0.074,0.0263905325443787,0,0.04,0,0.1,93.3571428571429,67.5,109,54.65,151,70.7309941520468,35.5,99,19,151,4.35714285714286,3.25,5,1.65,6.35,4.41509433962264,3,6,1,7,0.15,0,0.1875,0,0.535,0.106140350877193,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.626506024096386,0,1,0,1
"3541",0.0171428571428571,0,0.02,0,0.06,0.02875,0,0.05,0,0.1,85.0714285714286,58.5,98,39.25,151,69.7,34,96.75,20.45,151,4.64285714285714,4,5.75,2.3,6.35,4.42675159235669,4,6,1,7,0.167857142857143,0,0.3125,0,0.6,0.0932748538011696,0,0.125,0,0.4,0.714285714285714,0.25,1,0,1,0.617283950617284,0,1,0,1
"3542",0.0292857142857143,0,0.055,0,0.094,0.0278571428571429,0,0.04,0,0.09,92.1428571428571,68.5,111,50.1,151,69.5823529411765,37,92.25,19.35,151,4.71428571428571,3.5,6,1.65,7,4.53459119496855,4,6,1,7,0.121428571428571,0,0.1875,0,0.5,0.102631578947368,0,0.15,0,0.5,0.928571428571429,1,1,0.65,1,0.627329192546584,0,1,0,1
"3543",0.025,0,0.03,0,0.081,0.029585798816568,0,0.04,0,0.11,65.2857142857143,57.5,78.75,33.9,88.7,67.4093567251462,34.5,90,17,151,4.57142857142857,4,5,2.65,6,4.53416149068323,4,6,1,7,0.15,0,0.275,0,0.405,0.103216374269006,0,0.125,0,0.5,0.571428571428571,0,1,0,1,0.612121212121212,0,1,0,1
"3544",0.0257142857142857,0,0.025,0,0.1035,0.0282738095238095,0,0.05,0,0.1,90.2142857142857,68.5,106,45.5,151,70.2294117647059,35.25,96.5,18.9,151,5.21428571428571,5,6.75,1.65,7,4.5031847133758,4,6,1,7,0.207142857142857,0,0.3375,0,0.6,0.0973684210526316,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.598765432098765,0,1,0,1
"3545",0.015,0,0.0175,0,0.058,0.026547619047619,0,0.04,0,0.0965000000000001,82.7142857142857,58,99.75,32.5,151,71.1823529411765,37,99.5,20.45,151,4.35714285714286,2.5,5.75,1.65,7,4.43396226415094,3,6,1,7,0.214285714285714,0,0.3,0,0.6,0.0862573099415205,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.662576687116564,0,1,0,1
"3546",0.0128571428571429,0,0.0175,0,0.047,0.0275739644970414,0,0.04,0,0.106,98.2857142857143,66.25,151,46.4,151,71.0877192982456,36,97.5,21.5,151,4.5,4.25,5,1,6.35,4.48407643312102,4,6,1,7,0.15,0,0.275,0,0.5,0.0964912280701754,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.634146341463415,0,1,0,1
"3547",0.0264285714285714,0,0.0375,0,0.081,0.0268823529411765,0,0.04,0,0.11,77.4285714285714,44.75,91,33.9,151,72.2163742690059,36.5,101,19.5,151,4.35714285714286,4,5,2,6,4.55063291139241,4,6,1,7,0.0607142857142857,0,0,0,0.305,0.104093567251462,0,0.175,0,0.5,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"3548",0.0135714285714286,0,0.0275,0,0.047,0.0270059880239521,0,0.04,0,0.11,81.7857142857143,55.25,88,49.2,151,69.8647058823529,35.25,98,17.15,151,4.57142857142857,5,5,2.3,5.35,4.28662420382166,3,5,1,7,0.175,0.025,0.275,0,0.4025,0.0947368421052632,0,0.15,0,0.425,0.571428571428571,0,1,0,1,0.623456790123457,0,1,0,1
"3549",0.015,0,0.025,0,0.06,0.0274117647058824,0,0.04,0,0.1,92.0714285714286,63.25,114.25,50.75,151,70.7134502923977,34.5,98,21.5,151,4.28571428571429,3.25,5.75,1,6,4.4203821656051,3,6,1,7,0.196428571428571,0,0.2875,0,0.6,0.0839181286549708,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.638036809815951,0,1,0,1
"3550",0.0278571428571429,0,0.0375,0,0.1135,0.0254761904761905,0,0.04,0,0.08,76.2857142857143,53,94.75,28.6,151,70.8529411764706,37,96.75,21.45,151,4,2.25,5,1.65,6.35,4.44871794871795,3.75,6,1,7,0.175,0,0.2875,0,0.535,0.101754385964912,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.585365853658537,0,1,0,1
"3551",0.0442857142857143,0.0025,0.075,0,0.1135,0.0267857142857143,0,0.04,0,0.09,92.6428571428571,68.5,119,35.75,151,69.0584795321637,34,96,15,151,5,5,6.75,1,7,4.56603773584906,4,6,1,7,0.128571428571429,0,0.15,0,0.535,0.0970760233918129,0,0.15,0,0.425,0.928571428571429,1,1,0.65,1,0.595092024539877,0,1,0,1
"3552",0.025,0,0.0475,0,0.067,0.0266467065868263,0,0.04,0,0.0969999999999999,78.2142857142857,44.75,103,32.5,151,67.9647058823529,32.25,95.25,12.9,151,4.42857142857143,3.25,6,1.65,6.35,4.47133757961783,4,6,1,7,0.114285714285714,0,0.1875,0,0.4375,0.095906432748538,0,0.15,0,0.475,0.785714285714286,1,1,0,1,0.603658536585366,0,1,0,1
"3553",0.0192857142857143,0,0.0275,0,0.067,0.027797619047619,0,0.04,0,0.1,86.1428571428571,57.5,97.25,36,151,70.2823529411765,36.25,97.75,21.45,151,4.78571428571429,4.25,5,2.95,6.35,4.44303797468354,4,6,1,7,0.117857142857143,0,0.2,0,0.37,0.097953216374269,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.646341463414634,0,1,0,1
"3554",0.0178571428571429,0,0.01,0,0.107,0.0274117647058824,0,0.04,0,0.1055,87.4285714285714,67.5,99.75,46.25,151,72.4502923976608,37,99,22,151,4.71428571428571,4,5.75,2,6.35,4.4203821656051,3,6,1,7,0.189285714285714,0,0.3,0,0.6,0.0894736842105263,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.626506024096386,0,1,0,1
"3555",0.03,0,0.03,0,0.1135,0.025688622754491,0,0.04,0,0.08,83,58,95.25,37.7,151,68.4529411764706,35.25,92.25,14.9,151,4.78571428571429,4.25,5.75,1.65,7,4.55414012738853,4,6,1,7,0.171428571428571,0,0.3,0,0.5,0.0807017543859649,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.623456790123457,0,1,0,1
"3556",0.0242857142857143,0,0.0375,0,0.067,0.0297005988023952,0,0.05,0,0.11,74.5,54.5,88,32.5,123.05,65.9,34,89.5,13.8,151,4.71428571428571,4.25,5,1.65,7,4.61875,4,6,1,7,0.132142857142857,0,0.2875,0,0.3175,0.0982456140350877,0,0.125,0,0.475,0.5,0,1,0,1,0.603658536585366,0,1,0,1
"3557",0.0164285714285714,0,0.0275,0,0.06,0.0263095238095238,0,0.04,0,0.0865,85.0714285714286,46.75,114,32.5,151,74.1058823529412,38.25,103.5,21.45,151,4.35714285714286,4,5,1.65,6,4.40645161290323,3,6,1,7,0.164285714285714,0,0.3,0,0.535,0.0915204678362573,0,0.15,0,0.475,0.571428571428571,0,1,0,1,0.585365853658537,0,1,0,1
"3558",0.0257142857142857,0,0.0375,0,0.081,0.0278571428571429,0,0.04,0,0.1,81.4285714285714,57.5,94.75,39.25,151,68.5204678362573,36,92.5,13,151,4.92857142857143,5,6,2.3,6.35,4.56329113924051,4,6,1,7,0.139285714285714,0,0.2,0,0.535,0.0982456140350877,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.631901840490798,0,1,0,1
"3559",0.015,0,0.025,0,0.0545,0.0253571428571429,0,0.04,0,0.09,88.7142857142857,64.75,106,55.65,151,68.953216374269,35,94,13,151,4.57142857142857,5,5,1.65,6.35,4.375,3,6,1,7,0.146428571428571,0,0.275,0,0.5,0.10233918128655,0,0.175,0,0.45,0.642857142857143,0,1,0,1,0.608433734939759,0,1,0,1
"3560",0.0135714285714286,0,0.0175,0,0.0545,0.0264670658682635,0,0.04,0,0.1,87.0714285714286,62.5,91,51.8,151,72.1588235294118,37,101.5,16.9,151,4.64285714285714,4,6,1.65,6.35,4.51923076923077,3,6,1,7,0.153571428571429,0,0.275,0,0.535,0.0967836257309942,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"3561",0.0242857142857143,0,0.02,0,0.1135,0.0283333333333333,0,0.05,0,0.1065,84.7857142857143,57.25,114.25,28.6,151,66.9411764705882,34,89.5,16.9,151,4.64285714285714,4,5.75,1.65,6.35,4.5031847133758,4,6,1,7,0.139285714285714,0,0.1375,0,0.6,0.0976608187134503,0,0.15,0,0.4,0.714285714285714,0.25,1,0,1,0.638036809815951,0,1,0,1
"3562",0.0221428571428571,0,0.0375,0,0.074,0.0263095238095238,0,0.04,0,0.1,102.071428571429,68.75,151,48.15,151,71.906432748538,37,100,22,151,4.57142857142857,3.5,6,1,7,4.29746835443038,3,5,1,7,0.175,0,0.275,0,0.535,0.102923976608187,0,0.175,0,0.5,0.785714285714286,1,1,0,1,0.648484848484848,0,1,0,1
"3563",0.015,0,0.0075,0,0.081,0.0244910179640719,0,0.04,0,0.0969999999999999,89.1428571428571,57.25,106,39.25,151,71.6588235294118,36,97.75,16.9,151,3.92857142857143,2.25,5,1.65,6.35,4.42405063291139,3.25,6,1,7,0.210714285714286,0,0.35,0,0.535,0.0961988304093567,0,0.15,0,0.425,0.714285714285714,0.25,1,0,1,0.6,0,1,0,1
"3564",0.0207142857142857,0,0.0275,0,0.081,0.0276646706586826,0,0.04,0,0.1,89,58.5,106,46.4,151,68.4176470588235,34.25,91.5,14.9,151,4.85714285714286,5,5.75,1.65,7,4.4375,3,6,1,7,0.171428571428571,0,0.3,0,0.535,0.0941520467836257,0,0.1,0,0.5,0.5,0,1,0,1,0.619631901840491,0,1,0,1
"3565",0.0207142857142857,0,0.03,0,0.067,0.027185628742515,0,0.04,0,0.1,83.9285714285714,64.5,103,50.75,130.2,70.2176470588235,34.25,97.5,21,151,4.07142857142857,2.25,5,1,7,4.40506329113924,3,6,1,7,0.107142857142857,0,0.1375,0,0.4375,0.0891812865497076,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.650306748466258,0,1,0,1
"3566",0.0242857142857143,0,0.035,0,0.087,0.027202380952381,0,0.04,0,0.1065,84.8571428571429,60.25,106,32.5,151,70.1941176470588,36.25,96.5,20.45,151,4.85714285714286,4,6,1.65,7,4.43312101910828,3,6,1,7,0.178571428571429,0,0.3375,0,0.6,0.101754385964912,0,0.125,0,0.5,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"3567",0.0292857142857143,0,0.0375,0,0.107,0.0267261904761905,0,0.04,0,0.09,75.3571428571429,54.5,85.25,33.9,151,71.0941176470588,34,97.75,15.8,151,5,4.25,5.75,3.65,6.35,4.42948717948718,3,6,1,7,0.132142857142857,0,0.1875,0,0.535,0.0926900584795322,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"3568",0.0264285714285714,0,0.03,0,0.0905,0.0262275449101796,0,0.04,0,0.09,88.0714285714286,47,143,32.5,151,67.9352941176471,36,90,16.9,151,4.71428571428571,4,6,1.65,7,4.42405063291139,4,6,1,7,0.2,0,0.35,0,0.535,0.0789473684210526,0,0.1,0,0.3,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"3569",0.0328571428571429,0,0.055,0,0.107,0.0276923076923077,0,0.04,0,0.106,84.4285714285714,58,99.25,48.15,151,70.4117647058823,36.25,97.75,18.9,151,4.71428571428571,3.5,5.75,1.65,7,4.45859872611465,3,6,1,7,0.189285714285714,0,0.3,0,0.535,0.0961988304093567,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.566265060240964,0,1,0,1
"3570",0.0121428571428571,0,0.0175,0,0.047,0.0294642857142857,0,0.0425,0,0.11,89.5,58.5,106,49.2,151,68.3859649122807,34.5,92.5,17,151,5,5,5.75,3.3,6.35,4.56603773584906,4,6,1,7,0.228571428571429,0.0375,0.3375,0,0.535,0.1,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.626506024096386,0,1,0,1
"3571",0.0235714285714286,0,0.0375,0,0.087,0.0257396449704142,0,0.04,0,0.1,73.2142857142857,57.5,86.5,37.7,111.85,71.5087719298246,36.5,99,21,151,5.28571428571429,5,6,3.3,7,4.32484076433121,3,6,1,7,0.246428571428571,0.05,0.3375,0,0.6,0.0900584795321637,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.601226993865031,0,1,0,1
"3572",0.02,0,0.0275,0,0.074,0.0268235294117647,0,0.04,0,0.1,87.8571428571429,68.25,98,49,151,71.8830409356725,37.5,101,21,151,4.64285714285714,4.25,5.75,1.65,7,4.56129032258065,4,6,1,7,0.1,0,0,0,0.535,0.0941520467836257,0,0.125,0,0.475,0.714285714285714,0.25,1,0,1,0.608433734939759,0,1,0,1
"3573",0.0178571428571429,0,0.0275,0,0.0775,0.0258682634730539,0,0.04,0,0.0969999999999999,82.7142857142857,62.5,97.25,32.5,151,72.4529411764706,37,101.5,12.9,151,4.78571428571429,4,5,3.3,6.35,4.35483870967742,3,6,1,7,0.132142857142857,0,0.2375,0,0.4025,0.0842105263157895,0,0.1,0,0.4,0.5,0,1,0,1,0.593939393939394,0,1,0,1
"3574",0.0242857142857143,0,0.0275,0,0.094,0.0305389221556886,0,0.05,0,0.11,87.2857142857143,56.5,106,33.9,151,67.4294117647059,34,92.75,14.9,151,4.21428571428571,3.25,5,1.65,6.35,4.63125,4,6,1,7,0.189285714285714,0,0.3375,0,0.535,0.101754385964912,0,0.125,0,0.5,0.785714285714286,1,1,0,1,0.633540372670807,0,1,0,1
"3575",0.0242857142857143,0,0.045,0,0.067,0.0278571428571429,0,0.04,0,0.11,81.6428571428571,55.25,97.5,32.5,151,71.1117647058824,37,98,20.45,151,4.28571428571429,3.25,5,1,6.35,4.51612903225806,4,6,1,7,0.135714285714286,0,0.25,0,0.535,0.0997076023391813,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"3576",0.03,0,0.0575,0,0.087,0.0273214285714286,0,0.04,0,0.1065,69.5714285714286,48.5,85,32.5,114.45,70.5352941176471,35.25,97.75,14.9,151,4.64285714285714,3.25,6,1.65,7,4.53125,4,6,1,7,0.121428571428571,0,0.1875,0,0.4375,0.0956140350877193,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"3577",0.0164285714285714,0,0.0175,0,0.074,0.0292941176470588,0,0.0475,0,0.11,92.9285714285714,67.25,111,46.4,151,70.3801169590643,36,96.5,21,151,4,2,5.75,1,6.35,4.53205128205128,4,6,1,7,0.175,0,0.2875,0,0.6,0.0970760233918129,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.611111111111111,0,1,0,1
"3578",0.0207142857142857,0.0025,0.0275,0,0.067,0.024311377245509,0,0.035,0,0.0969999999999999,83.6428571428571,64.5,87.5,46.4,151,68.7882352941176,35.25,94.5,12.9,151,4.71428571428571,4.25,5.75,1.65,7,4.41509433962264,3,6,1,7,0.110714285714286,0,0.1875,0,0.405,0.100877192982456,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.579268292682927,0,1,0,1
"3579",0.0185714285714286,0,0.0075,0,0.1135,0.0239520958083832,0,0.04,0,0.0869999999999999,89.5,63.75,109,37.7,151,69.8647058823529,36.25,97,21.45,151,4.64285714285714,4,6,1.65,7,4.40251572327044,3,6,1,7,0.203571428571429,0,0.3375,0,0.535,0.0944444444444444,0,0.125,0,0.45,0.714285714285714,0.25,1,0,1,0.618181818181818,0,1,0,1
"3580",0.0214285714285714,0,0.0275,0,0.0775,0.0280952380952381,0,0.04,0,0.1065,82.9285714285714,63,106,26,130.2,68.2117647058824,36,91.5,16.9,151,4.85714285714286,4.25,6,1.65,7,4.37579617834395,3,6,1,7,0.210714285714286,0,0.3375,0,0.6,0.0921052631578947,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.615853658536585,0,1,0,1
"3581",0.0307142857142857,0,0.0475,0,0.1035,0.0276331360946746,0,0.04,0,0.1,71.4285714285714,54.5,86.5,26,111.85,68.8,35.25,92.75,18.9,151,5,4.25,6,2,7,4.6258064516129,4,6,1,7,0.185714285714286,0,0.3,0,0.4375,0.0929824561403509,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.602484472049689,0,1,0,1
"3582",0.00785714285714286,0,0.0175,0,0.03,0.0268452380952381,0,0.04,0,0.0965000000000001,88.3571428571429,59.25,112.25,36,151,68.3117647058824,34.25,94.25,14.9,151,4.28571428571429,4,5,1.65,6,4.5253164556962,4,6,1,7,0.160714285714286,0,0.3,0,0.535,0.0906432748538012,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.628048780487805,0,1,0,1
"3583",0.0314285714285714,0.0025,0.0525,0,0.1035,0.0292857142857143,0,0.05,0,0.11,82.6428571428571,57.5,103,35.75,151,71.3235294117647,36.25,96.75,22,151,4.64285714285714,3.25,6,1.65,7,4.42405063291139,3,6,1,7,0.132142857142857,0,0.2,0,0.4375,0.0973684210526316,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.617283950617284,0,1,0,1
"3584",0.0342857142857143,0,0.055,0,0.1135,0.0278443113772455,0,0.04,0,0.107,84.9285714285714,58,108.75,28.6,151,71.2117647058824,37,99.5,16.9,151,4.85714285714286,4.25,5,2.95,7,4.45283018867925,3,6,1,7,0.107142857142857,0,0.1875,0,0.37,0.0929824561403509,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.621951219512195,0,1,0,1
"3585",0.0321428571428571,0,0.055,0,0.1035,0.0274251497005988,0,0.04,0,0.11,72.4285714285714,59.25,82,37.7,106,72.1764705882353,34,101.5,14.9,151,4.85714285714286,4,5.75,2,7,4.53246753246753,3.25,6,1,7,0.146428571428571,0,0.2875,0,0.4375,0.10233918128655,0,0.2,0,0.5,0.642857142857143,0,1,0,1,0.595092024539877,0,1,0,1
"3586",0.0364285714285714,0,0.06,0,0.0905,0.0282941176470588,0,0.0475,0,0.101,80.3571428571429,46,111.25,32.5,151,72.1695906432749,37,103,19,151,4.35714285714286,3.25,5.75,1,7,4.4873417721519,3.25,6,1,7,0.075,0,0.15,0,0.3175,0.0883040935672515,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.604938271604938,0,1,0,1
