"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4170",0.191111111111111,0.06,0.31,0,0.428,0.235306338028169,0.04,0.35,0,0.68,31.5555555555556,22,41,18.8,43.2,25.2359154929577,16,32,8,49,5,5,5,4.4,5.6,5.06993006993007,5,6,4,6,0.2,0,0.3,0,0.6,0.222369337979094,0.025,0.35,0,0.65,0.666666666666667,0,1,0,1,0.653710247349823,0,1,0,1
"4171",0.167777777777778,0.05,0.31,0.022,0.428,0.247137323943662,0.0475,0.36,0,0.68,31,23,40,18.8,41.6,26.306338028169,18,33,10,48,4.55555555555556,4,5,3.4,5,5.0979020979021,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.226655052264808,0,0.35,0,0.7,0.5,0,1,0,1,0.653710247349823,0,1,0,1
"4172",0.158888888888889,0.04,0.31,0.016,0.428,0.230517605633803,0.04,0.33,0,0.6685,32.1111111111111,23,41,20.8,44,26.1338028169014,18,33.25,8.15,48.85,4.77777777777778,5,5,4,5,5.05944055944056,5,6,4,6,0.1,0,0.15,0,0.39,0.215574912891986,0,0.35,0,0.65,0.5,0,1,0,1,0.661971830985915,0,1,0,1
"4173",0.15,0.01,0.3,0,0.424,0.243157894736842,0.04,0.35,0,0.704,30.4444444444444,20,41,18,43.2,25.8771929824561,18,32,10,47.6,4.66666666666667,4,5,3.4,5.6,5.02447552447552,4,6,4,6,0.138888888888889,0,0.15,0,0.39,0.224912891986063,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.660777385159011,0,1,0,1
"4174",0.116666666666667,0.04,0.11,0.016,0.316,0.243274647887324,0.04,0.35,0,0.777999999999997,34.1111111111111,26,42,21.2,44,26.5739436619718,18,34,9,49.85,5,5,5,4.4,5.6,5.08391608391608,5,6,4,7,0.0888888888888889,0,0.05,0,0.39,0.224634146341463,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.664310954063604,0,1,0,1
"4175",0.0855555555555556,0.05,0.1,0,0.236,0.236691228070175,0.04,0.33,0,0.704,31.6666666666667,26,40,22.4,43.2,25.6631578947368,18,32,9.2,48,4.77777777777778,4,5,4,5.6,5.01748251748252,4,6,4,7,0.138888888888889,0,0.3,0,0.39,0.221498257839721,0.05,0.35,0,0.65,0.625,0,1,0,1,0.666666666666667,0,1,0,1
"4176",0.153333333333333,0.04,0.31,0.004,0.428,0.238978873239437,0.04,0.34,0,0.705499999999999,31.5555555555556,22,41,18.8,43.2,26.1901408450704,18,34,9.15,48.85,4.66666666666667,5,5,3.4,5,5.09440559440559,5,6,4,7,0.0888888888888889,0,0.15,0,0.24,0.232648083623693,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.634751773049645,0,1,0,1
"4177",0.161111111111111,0.04,0.11,0.004,0.61,0.21960350877193,0.03,0.32,0,0.65,30.8888888888889,23,40,18.8,44,25.8561403508772,18,33,8.2,48.8,4.77777777777778,5,5,3.4,5.6,5.05226480836237,4,6,4,6.69999999999999,0.105555555555556,0,0.15,0,0.39,0.221324041811847,0.05,0.35,0,0.65,0.333333333333333,0,1,0,1,0.660777385159011,0,1,0,1
"4178",0.128888888888889,0.04,0.3,0,0.316,0.241884210526316,0.04,0.35,0,0.768000000000001,30.5555555555556,22,40,18.8,44,25.8842105263158,18,33,9.2,48,5,5,5,4,6,5.06293706293706,5,6,4,7,0.133333333333333,0,0.3,0,0.39,0.225505226480836,0,0.375,0,0.7,0.333333333333333,0,1,0,1,0.638297872340426,0,1,0,1
"4179",0.2,0.06,0.3,0.04,0.614,0.228129824561404,0.03,0.33,0,0.658,31.8888888888889,26,40,19.6,43.2,25.7649122807018,17,33,8,49,5,5,5,4,6,5.05574912891986,4,6,4,7,0.127777777777778,0,0.3,0,0.39,0.224808362369338,0.025,0.35,0,0.7,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"4180",0.126666666666667,0.04,0.3,0.004,0.316,0.235799295774648,0.04,0.33,0,0.705499999999999,28.8888888888889,20,36,18,44,26.6197183098592,18.75,33,9.15,49,4.88888888888889,5,5,3.4,6,5.07342657342657,5,6,4,7,0.133333333333333,0,0.3,0,0.39,0.216620209059233,0.05,0.325,0,0.6,0.222222222222222,0,0,0,1,0.646643109540636,0,1,0,1
"4181",0.111111111111111,0.04,0.11,0.004,0.316,0.224330985915493,0.04,0.32,0,0.6785,31.5555555555556,23,40,18.8,43.2,25.9401408450704,17,33,9.15,49,4.66666666666667,5,5,3.4,5,5.06293706293706,5,6,4,7,0.0888888888888889,0,0.15,0,0.33,0.214006968641115,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"4182",0.157777777777778,0.01,0.11,0,0.614,0.240975352112676,0.04,0.34,0,0.777999999999997,30.1111111111111,23,36,19.6,42.4,26.1760563380282,18,33,8.15,49,4.55555555555556,4,5,3.4,5,5.06643356643357,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.219756097560976,0.05,0.3,0,0.7,0.555555555555556,0,1,0,1,0.643109540636042,0,1,0,1
"4183",0.11,0.04,0.11,0.004,0.316,0.244971929824561,0.04,0.36,0,0.774000000000001,29.5555555555556,22,36,18.8,43.2,26.5929824561404,18,34,9,49,4.66666666666667,5,5,3.4,5,5.05244755244755,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.222891986062718,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.630281690140845,0,1,0,1
"4184",0.106666666666667,0.01,0.13,0,0.306,0.240385964912281,0.04,0.35,0,0.68,32.3333333333333,20,42,18,44,26.0070175438597,17,33,10,49,4.77777777777778,5,5,3.4,5.6,5.09059233449477,5,6,4,7,0.166666666666667,0,0.15,0,0.6,0.226202090592335,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.640845070422535,0,1,0,1
"4185",0.127777777777778,0.01,0.07,0,0.526,0.255024475524476,0.05,0.35,0,0.7975,31.5555555555556,26,40,19.6,43.2,26.1013986013986,17.25,32,9,49,4.66666666666667,4,5,3.4,5.6,5.09059233449477,5,6,4,6.69999999999999,0.111111111111111,0,0.15,0,0.3,0.222020905923345,0.025,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4186",0.0922222222222222,0.04,0.11,0.004,0.238,0.218545774647887,0.0375,0.31,0,0.66,30.8888888888889,23,40,18.8,43.2,25.7042253521127,17,32,9,48,4.77777777777778,5,5,3.4,5.6,5.04545454545455,4.25,6,4,6,0.2,0,0.3,0,0.6,0.219581881533101,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.666666666666667,0,1,0,1
"4187",0.115555555555556,0.04,0.13,0.004,0.316,0.238299295774648,0.04,0.34,0,0.79,31.4444444444444,22,40,18.8,43.2,25.6478873239437,16,33,8,48,4.55555555555556,4,5,3.4,5,5.10839160839161,5,6,4,7,0.15,0,0.15,0,0.54,0.228048780487805,0.05,0.375,0,0.7,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"4188",0.13,0.01,0.13,0,0.428,0.237192307692308,0.04,0.35,0,0.68,35.3333333333333,32,41,22.4,43.2,26.1433566433566,17.25,33.75,10,49,4.66666666666667,5,5,3.4,5,5.06620209059233,5,6,4,6.69999999999999,0.133333333333333,0,0.15,0,0.48,0.214006968641115,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.641843971631206,0,1,0,1
"4189",0.0988888888888889,0.06,0.11,0.016,0.244,0.235693661971831,0.03,0.33,0,0.7985,31.7777777777778,26,36,22.4,41.2,26.1443661971831,17,33.25,8,48.85,4.88888888888889,5,5,4,5.6,5.06293706293706,5,6,4,6,0.216666666666667,0,0.3,0,0.6,0.21801393728223,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"4190",0.134444444444444,0.01,0.13,0,0.428,0.243968309859155,0.05,0.34,0,0.777999999999997,33.4444444444444,29,41,20,43.2,26.387323943662,18,33,10,48.85,4.77777777777778,5,5,3.8,5,5.06293706293706,5,6,4,7,0.183333333333333,0,0.15,0,0.6,0.234216027874564,0.05,0.375,0,0.7,0.777777777777778,1,1,0,1,0.647887323943662,0,1,0,1
"4191",0.211111111111111,0.04,0.31,0.004,0.686,0.247183098591549,0.04,0.35,0,0.777999999999997,33.1111111111111,22,42,18.8,44,26.1760563380282,18,33.25,10,49,4.55555555555556,4,5,3.4,5,5.04195804195804,4,6,4,6,0.0777777777777778,0,0.15,0,0.24,0.221672473867596,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.657243816254417,0,1,0,1
"4192",0.111111111111111,0.04,0.13,0,0.316,0.235112280701754,0.04,0.34,0,0.68,33.8888888888889,29,42,20.8,44,26.1122807017544,18,32,9.2,48,4.88888888888889,5,5,4.4,5,5.05226480836237,5,6,4,7,0.133333333333333,0,0.15,0,0.54,0.22794425087108,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"4193",0.102222222222222,0.01,0.13,0,0.312,0.240831578947368,0.04,0.35,0,0.774000000000001,29,22,36,18,40.8,26.3087719298246,18,33,10,49,4.88888888888889,5,5,3.4,6,5.1184668989547,5,6,4,7,0.227777777777778,0,0.3,0,0.6,0.225435540069686,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4194",0.166666666666667,0.04,0.11,0.004,0.614,0.23787676056338,0.04,0.3225,0,0.79,32.3333333333333,27,40,20,43.2,25.806338028169,17,33,10,48.85,4.66666666666667,5,5,3.4,5,5.03846153846154,4,6,4,7,0.0944444444444444,0,0.15,0,0.33,0.215923344947735,0,0.3,0,0.634999999999999,0.555555555555556,0,1,0,1,0.658450704225352,0,1,0,1
"4195",0.0766666666666667,0.04,0.07,0.004,0.226,0.240550877192982,0.04,0.34,0,0.774000000000001,30.7777777777778,22,40,18.8,43.2,25.5754385964912,17,32,8,48.8,4.66666666666667,4,5,3.4,5.6,5.08391608391608,5,6,4,7,0.105555555555556,0,0.15,0,0.3,0.21383275261324,0,0.3,0,0.684999999999999,0.222222222222222,0,0,0,1,0.643109540636042,0,1,0,1
"4196",0.19,0.04,0.3,0.004,0.614,0.24500701754386,0.04,0.34,0,0.704,30.6666666666667,26,40,18,43.2,26.7333333333333,18,34,10,49.8,4.88888888888889,5,5,3.4,6,5.03846153846154,4,6,4,6,0.127777777777778,0,0.15,0,0.39,0.225261324041812,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"4197",0.108888888888889,0.01,0.13,0,0.316,0.243463157894737,0.05,0.33,0,0.768000000000001,33.8888888888889,29,42,18.8,44,26.6105263157895,18,34,10,49,4.66666666666667,5,5,3.4,5,5.02797202797203,4,6,4,6,0.116666666666667,0,0.15,0,0.48,0.225609756097561,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.647887323943662,0,1,0,1
"4198",0.184444444444444,0.01,0.31,0,0.614,0.237357894736842,0.04,0.33,0,0.704,32.8888888888889,27,42,18.8,44,25.859649122807,18,32,9.2,48.8,4.66666666666667,5,5,3.4,5,5.06643356643357,4,6,4,7,0.0444444444444444,0,0.05,0,0.15,0.21,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"4199",0.133333333333333,0.04,0.3,0,0.316,0.232348591549296,0.04,0.34,0,0.6785,31.6666666666667,26,36,18.8,44,25.6584507042254,18,32,9.15,48,5.22222222222222,5,5,5,6,5.04895104895105,4,6,4,6,0.177777777777778,0,0.3,0,0.6,0.235609756097561,0.05,0.4,0,0.65,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"4200",0.0933333333333333,0.01,0.07,0,0.306,0.239604895104895,0.04,0.34,0,0.7025,28.2222222222222,20,36,18,42.4,26.4090909090909,18,33.75,9.25,49,4.55555555555556,4,5,3.4,5.6,5.03846153846154,5,6,4,6.75,0.116666666666667,0,0.15,0,0.39,0.215400696864112,0,0.35,0,0.6,0.25,0,0.25,0,1,0.653710247349823,0,1,0,1
"4201",0.184444444444444,0.01,0.31,0,0.614,0.232480701754386,0.04,0.35,0,0.678,28.7777777777778,22,32,18.8,44,26.2421052631579,18,33,9.2,48.8,4.66666666666667,5,5,3.4,5,5.02447552447552,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.223066202090592,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.637323943661972,0,1,0,1
"4202",0.194444444444444,0.04,0.31,0.016,0.614,0.23520979020979,0.04,0.34,0,0.675,32.8888888888889,27,40,22.4,43.2,26.5314685314685,18,34,10,48,5,5,5,4.4,5.6,5.07665505226481,4,6,4,7,0.0611111111111111,0,0.05,0,0.24,0.216620209059233,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4203",0.185555555555556,0.04,0.31,0.016,0.428,0.246024561403509,0.05,0.34,0,0.768000000000001,31.5555555555556,22,41,18.8,43.2,26.4491228070175,18,33,10,49.8,5,5,5,4.4,5.6,5.03496503496504,4.25,6,4,6,0.122222222222222,0,0.15,0,0.39,0.21993031358885,0.025,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.638297872340426,0,1,0,1
"4204",0.0911111111111111,0.01,0.06,0,0.312,0.248105263157895,0.04,0.36,0,0.704,30,22,36,18,44,26.0947368421053,18,33,9.2,49,4.66666666666667,4,5,3.4,5.6,5.06968641114983,5,6,4,7,0.116666666666667,0,0.15,0,0.39,0.2298606271777,0.05,0.35,0,0.684999999999999,0.375,0,1,0,1,0.647887323943662,0,1,0,1
"4205",0.0844444444444444,0.04,0.1,0.004,0.238,0.241368421052632,0.04,0.34,0,0.68,33.5555555555556,22,42,18.8,44,26.3789473684211,18,34,10,48.8,4.55555555555556,4,5,3.4,5,5.05574912891986,5,6,4,6.69999999999999,0.133333333333333,0,0.15,0,0.54,0.230557491289199,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.65017667844523,0,1,0,1
"4206",0.138888888888889,0.04,0.13,0.004,0.428,0.243473684210526,0.04,0.34,0,0.79,33.4444444444444,29,41,20,43.2,25.8070175438597,18,32,8.4,46,4.77777777777778,5,5,3.8,5,5.05923344947735,5,6,4,6,0.183333333333333,0,0.15,0,0.6,0.221672473867596,0,0.35,0,0.634999999999999,0.666666666666667,0,1,0,1,0.659574468085106,0,1,0,1
"4207",0.211111111111111,0.04,0.31,0.004,0.614,0.2442,0.05,0.35,0,0.68,31,20,40,18,44,26.8350877192982,18,34,10,50,4.77777777777778,5,5,3.4,5.6,5.0383275261324,4,6,4,6,0.0722222222222222,0,0.05,0,0.33,0.227073170731707,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.664310954063604,0,1,0,1
"4208",0.0744444444444445,0.01,0.1,0,0.236,0.246338028169014,0.04,0.3425,0,0.777999999999997,32.7777777777778,27,42,20,44,26.580985915493,18,34,9.15,49.85,4.66666666666667,5,5,3.4,5,5.03846153846154,4,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.218188153310105,0,0.3,0,0.669999999999999,0.625,0,1,0,1,0.646643109540636,0,1,0,1
"4209",0.245555555555556,0.06,0.32,0,0.686,0.240059649122807,0.04,0.35,0,0.68,31.1111111111111,23,41,20.8,43.2,26.8105263157895,18,34,8.2,49,4.88888888888889,5,5,4.4,5,5.03146853146853,4.25,6,4,6,0.127777777777778,0,0.15,0,0.39,0.22794425087108,0.05,0.35,0,0.684999999999999,0.777777777777778,1,1,0,1,0.639575971731449,0,1,0,1
"4210",0.24,0.04,0.31,0.016,0.686,0.253052816901408,0.04,0.35,0,0.79,31,22,41,18.8,43.2,25.3732394366197,17,32,8.15,45,5,5,5,4.4,5.6,5.08391608391608,5,6,4,6,0.127777777777778,0,0.15,0,0.39,0.229790940766551,0.05,0.375,0,0.7,0.444444444444444,0,1,0,1,0.647887323943662,0,1,0,1
"4211",0.16,0.04,0.1,0.004,0.61,0.238264084507042,0.04,0.34,0,0.68,30.8888888888889,22,40,18.8,43.2,26.6091549295775,18,34,8.15,50,4.55555555555556,4,5,3.4,5,5.1013986013986,5,6,4,7,0.0777777777777778,0,0.15,0,0.24,0.230487804878049,0,0.4,0,0.7,0.333333333333333,0,1,0,1,0.647887323943662,0,1,0,1
"4212",0.0955555555555556,0.01,0.07,0,0.316,0.245804195804196,0.05,0.35,0,0.77,31.1111111111111,26,40,18.8,44,25.8811188811189,18,32,9.25,49,4.66666666666667,4,5,3.4,5.6,5.08741258741259,5,6,4,7,0.0666666666666667,0,0.15,0,0.24,0.219233449477352,0.05,0.3,0,0.65,0.375,0,1,0,1,0.648936170212766,0,1,0,1
"4213",0.105555555555556,0.05,0.1,0,0.306,0.242375438596491,0.04,0.36,0,0.774000000000001,29.7777777777778,22,40,18.8,43.2,26.5017543859649,18,34,10,48,4.88888888888889,4,5,4,6,5.08391608391608,5,6,4,6.75,0.138888888888889,0,0.3,0,0.39,0.235783972125436,0.05,0.4,0,0.684999999999999,0.375,0,1,0,1,0.631205673758865,0,1,0,1
"4214",0.1,0.01,0.1,0,0.312,0.237473684210526,0.04,0.33,0,0.774000000000001,32.1111111111111,22,42,18,44,26.4350877192982,18,34,10,49,4.66666666666667,4,5,3.4,5.6,5.04895104895105,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.215226480836237,0.05,0.3,0,0.684999999999999,0.444444444444444,0,1,0,1,0.634751773049645,0,1,0,1
"4215",0.09,0.04,0.11,0.004,0.244,0.228526315789474,0.04,0.33,0,0.68,33.4444444444444,26,42,20,44,25.4350877192982,17,32,9,45.8,4.88888888888889,5,5,3.8,5.6,5.08391608391608,5,6,4,6,0.183333333333333,0,0.3,0,0.6,0.216620209059233,0.05,0.325,0,0.6,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"4216",0.161111111111111,0.04,0.31,0,0.428,0.247102112676056,0.05,0.35,0,0.777999999999997,33.8888888888889,29,41,21.2,44,25.8380281690141,17,33,9,49,5,5,5,5,5,5.06993006993007,5,6,4,6.75,0.161111111111111,0,0.15,0,0.6,0.228571428571429,0,0.35,0,0.7,0.666666666666667,0,1,0,1,0.657243816254417,0,1,0,1
"4217",0.104444444444444,0.01,0.13,0,0.312,0.239300699300699,0.04,0.3475,0,0.7025,33.2222222222222,29,42,18,44,26.1608391608392,18,33.75,8,48.75,4.88888888888889,5,5,3.8,5.6,5.0801393728223,5,6,4,6.69999999999999,0.166666666666667,0,0.15,0,0.6,0.222369337979094,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.653710247349823,0,1,0,1
"4218",0.106666666666667,0.04,0.13,0,0.316,0.239179577464789,0.04,0.3425,0,0.68,32.1111111111111,26,36,20.8,44,25.8661971830986,17.75,33,9,48.85,5,5,5,4.4,5.6,5.09090909090909,5,6,4,6,0.161111111111111,0,0.3,0,0.54,0.2298606271777,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.678445229681979,0,1,0,1
"4219",0.0777777777777778,0.01,0.1,0,0.244,0.233274647887324,0.04,0.33,0,0.68,33.6666666666667,29,42,19.6,44,25.4859154929577,17,32.25,8,45.85,4.66666666666667,5,5,3.4,5,5.02797202797203,4,6,4,6,0.15,0,0.15,0,0.54,0.227421602787456,0.025,0.35,0,0.7,0.555555555555556,0,1,0,1,0.63859649122807,0,1,0,1
"4220",0.134444444444444,0.04,0.13,0.004,0.428,0.242207746478873,0.04,0.34,0,0.79,31.2222222222222,23,36,19.6,42.8,26.1267605633803,18,33,9.15,49,4.66666666666667,5,5,3.4,5,5.08741258741259,5,6,4,7,0.211111111111111,0,0.3,0,0.6,0.221149825783972,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"4221",0.187777777777778,0.05,0.31,0.016,0.428,0.250866666666667,0.04,0.36,0,0.768000000000001,31.6666666666667,27,40,18.8,41.6,25.8210526315789,16,33,8,49,4.88888888888889,5,5,4,5.6,5.04529616724739,4,6,4,6.69999999999999,0.0888888888888889,0,0.15,0,0.33,0.234390243902439,0.05,0.4,0,0.7,0.5,0,1,0,1,0.663120567375887,0,1,0,1
"4222",0.114444444444444,0.01,0.07,0,0.424,0.236108391608392,0.04,0.3375,0,0.68,32.6666666666667,22,41,18.8,44,26.3391608391608,17,34,10,49.75,4.55555555555556,4,5,3.4,5,5.03146853146853,4,6,4,6,0.0833333333333333,0,0.15,0,0.24,0.224459930313589,0.025,0.4,0,0.6,0.333333333333333,0,1,0,1,0.661971830985915,0,1,0,1
"4223",0.0711111111111111,0.01,0.07,0,0.226,0.213158450704225,0.04,0.3125,0,0.6585,30.8888888888889,22,40,18.8,43.2,26.8978873239437,18,34,9,50,4.44444444444444,4,5,3.4,5,5.02447552447552,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.219686411149826,0.05,0.3,0,0.7,0.375,0,1,0,1,0.645390070921986,0,1,0,1
"4224",0.145555555555556,0.04,0.13,0.016,0.428,0.250482394366197,0.04,0.35,0,0.7985,35.8888888888889,32,41,25.4,43.2,26,18,33,9.15,48,4.88888888888889,5,5,4.4,5,5.05944055944056,4,6,4,6,0.166666666666667,0,0.15,0,0.6,0.221254355400697,0.05,0.3,0,0.7,0.666666666666667,0,1,0,1,0.648936170212766,0,1,0,1
"4225",0.0422222222222222,0.01,0.06,0,0.088,0.240936842105263,0.05,0.34,0,0.704,33.4444444444444,26,42,19.6,44,26.8456140350877,18,34,9.2,50,4.66666666666667,4,5,3.4,5.6,5.02797202797203,4,6,4,6.75,0.105555555555556,0,0.15,0,0.3,0.229686411149826,0.05,0.4,0,0.684999999999999,0.333333333333333,0,1,0,1,0.640845070422535,0,1,0,1
"4226",0.16,0.04,0.3,0.022,0.428,0.249217543859649,0.04,0.36,0,0.704,32.5555555555556,22,41,18,43.2,26.1473684210526,18,33,9.2,49,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.234320557491289,0.05,0.4,0,0.65,0.333333333333333,0,1,0,1,0.660777385159011,0,1,0,1
"4227",0.112222222222222,0.04,0.1,0.022,0.316,0.234744755244755,0.04,0.3375,0,0.6675,31.1111111111111,22,40,18.8,43.2,26.3286713286713,18,33,10,50,4.66666666666667,4,5,3.4,5.6,5.05244755244755,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.218292682926829,0,0.35,0,0.65,0.222222222222222,0,0,0,1,0.670212765957447,0,1,0,1
"4228",0.0766666666666667,0.01,0.1,0,0.236,0.23963986013986,0.04,0.3375,0,0.7,30.7777777777778,26,36,20,43.2,26.0489510489511,18,32,10,48.75,4.77777777777778,5,5,3.4,5.6,5.07342657342657,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.228397212543554,0.05,0.4,0,0.684999999999999,0.625,0,1,0,1,0.667844522968198,0,1,0,1
"4229",0.0911111111111111,0.01,0.07,0,0.34,0.240129824561403,0.04,0.35,0,0.704,35.1111111111111,29,42,19.6,44,25.9438596491228,18,33,8.2,48,4.55555555555556,4,5,3.4,5,5.05594405594406,5,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.212787456445993,0,0.3,0,0.684999999999999,0.444444444444444,0,1,0,1,0.636042402826855,0,1,0,1
"4230",0.191111111111111,0.04,0.31,0.004,0.614,0.235673684210526,0.04,0.33,0,0.704,30,26,36,18.8,41.2,26.459649122807,18,34,9,49,4.77777777777778,5,5,3.4,5.6,5.13240418118467,5,6,4,7,0.0777777777777778,0,0.15,0,0.24,0.233623693379791,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.651408450704225,0,1,0,1
"4231",0.125555555555556,0.04,0.1,0.004,0.424,0.248520979020979,0.05,0.35,0,0.68,32.4444444444444,22,41,18.8,43.2,26.0699300699301,17,33,10,49,4.55555555555556,4,5,3.4,5,5.03146853146853,4,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.225853658536585,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.631205673758865,0,1,0,1
"4232",0.125555555555556,0.04,0.3,0.004,0.316,0.246562937062937,0.04,0.34,0,0.77,29,20,36,18,44,26.3986013986014,18,33.75,10,48.75,4.66666666666667,4,5,3.4,5.6,5.06620209059233,5,6,4,6,0.1,0,0.15,0,0.39,0.239721254355401,0.05,0.4,0,0.684999999999999,0.25,0,0.25,0,1,0.643109540636042,0,1,0,1
"4233",0.135555555555556,0.05,0.3,0.022,0.316,0.237348591549296,0.04,0.34,0,0.68,26.5555555555556,20,32,18,38.4,26.5316901408451,18,33.25,10,49.85,4.66666666666667,4,5,3.4,6,5.05594405594406,4,6,4,7,0.133333333333333,0,0.3,0,0.39,0.2298606271777,0.05,0.4,0,0.7,0.125,0,0,0,0.649999999999999,0.647887323943662,0,1,0,1
"4234",0.154444444444444,0.04,0.31,0,0.428,0.253743859649123,0.04,0.36,0,0.774000000000001,34.5555555555556,29,41,22.8,43.2,25.4947368421053,17,32,10,48,4.77777777777778,5,5,4,5,5.06993006993007,5,6,4,6,0.0388888888888889,0,0.05,0,0.15,0.230209059233449,0.05,0.375,0,0.634999999999999,0.625,0,1,0,1,0.621908127208481,0,1,0,1
"4235",0.184444444444444,0.01,0.31,0,0.614,0.233264084507042,0.04,0.3225,0,0.705499999999999,32,27,40,18.8,43.2,26.2077464788732,18,33,9.15,49,4.66666666666667,5,5,3.4,5,5.03846153846154,4.25,6,4,6,0.0444444444444444,0,0.05,0,0.15,0.220104529616725,0,0.325,0,0.7,0.555555555555556,0,1,0,1,0.636042402826855,0,1,0,1
"4236",0.0811111111111111,0.04,0.1,0.004,0.23,0.242786713286713,0.04,0.34,0,0.7625,28.8888888888889,22,36,18.8,43.2,26.5769230769231,18,33,9.25,49.75,4.77777777777778,5,5,3.4,5.6,5.06968641114983,5,6,4,6,0.155555555555556,0,0.3,0,0.39,0.233519163763066,0.05,0.4,0,0.634999999999999,0.333333333333333,0,1,0,1,0.648936170212766,0,1,0,1
"4237",0.155555555555556,0.04,0.07,0,0.614,0.232866666666667,0.04,0.33,0,0.68,33.3333333333333,27,40,23.6,44,26.0280701754386,18,33,8,49,4.88888888888889,5,5,4,5.6,5.04545454545455,5,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.2198606271777,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.637323943661972,0,1,0,1
"4238",0.158888888888889,0.01,0.31,0,0.428,0.247472027972028,0.05,0.3375,0,0.77,31.5555555555556,22,41,18.8,43.2,26.9160839160839,18,34,10,49,4.66666666666667,5,5,3.4,5,5.04878048780488,4.5,6,4,6,0.166666666666667,0,0.15,0,0.54,0.229512195121951,0.05,0.35,0,0.7,0.666666666666667,0,1,0,1,0.63859649122807,0,1,0,1
