"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3688",0.37,0.15,0.555,0.03,0.759,0.193673469387755,0.05,0.3,0,0.52,29.6666666666667,22.5,35.5,18.9,42.3,23.2517006802721,15,30,5.9,45.7,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.218707482993197,0,0.35,0,0.65,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"3689",0.473333333333333,0.305,0.56,0.301,0.76,0.218571428571429,0.05,0.32,0,0.627,21.6666666666667,19,23.5,18.2,26.3,23.1428571428571,15,29,5.9,45.7,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.207823129251701,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3690",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.20578231292517,0.04,0.32,0,0.627,35.3333333333333,31,40,27,43.2,22.5102040816327,15,28.5,5.3,44.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.221768707482993,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"3691",0.223333333333333,0.18,0.305,0.084,0.309,0.21312925170068,0.06,0.315,0,0.627,21.3333333333333,19,23,18.2,25.4,22.7823129251701,14.5,30,6.6,48.7,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.218707482993197,0,0.4,0,0.6,0,0,0,0,0,0.643835616438356,0,1,0,1
"3692",0.203333333333333,0.15,0.305,0.03,0.309,0.181972789115646,0.035,0.29,0,0.531,27.3333333333333,19,32,18.2,41.6,23.2176870748299,15,30,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.208843537414966,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.591836734693878,0,1,0,1
"3693",0.37,0.15,0.555,0.03,0.759,0.188299319727891,0.03,0.3,0,0.541,29.6666666666667,22.5,35.5,18.9,42.3,22.8979591836735,15,29.5,6.6,47.8,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.202380952380952,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"3694",0.29,0.03,0.435,0.00600000000000001,0.735,0.199047619047619,0.05,0.3,0,0.51,32.3333333333333,26.5,35.5,26.1,42.3,21.9455782312925,15,28,5.3,40,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.208163265306122,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"3695",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.194965986394558,0.04,0.305,0,0.581999999999999,35.3333333333333,31,40,27,43.2,22.9183673469388,15,28,6.6,47.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.212925170068027,0.025,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.678082191780822,0,1,0,1
"3696",0.12,0.03,0.18,0.00600000000000001,0.276,0.202857142857143,0.05,0.315,0,0.547,29.3333333333333,22,35,18.8,42.2,23.2789115646259,15,29.5,8,47.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.220068027210884,0.05,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3697",0.473333333333333,0.305,0.56,0.301,0.76,0.196802721088435,0.04,0.31,0,0.547,21.6666666666667,19,23.5,18.2,26.3,23.4625850340136,15,29.5,8,48.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.202040816326531,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3698",0.473333333333333,0.305,0.56,0.301,0.76,0.21265306122449,0.045,0.31,0,0.627,21.6666666666667,19,23.5,18.2,26.3,22.9387755102041,15,29.5,6.6,44.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.235714285714286,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.653061224489796,0,1,0,1
"3699",0.203333333333333,0.15,0.305,0.03,0.309,0.202040816326531,0.045,0.305,0,0.617,27.3333333333333,19,32,18.2,41.6,23.0884353741497,15,30,5.3,48.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,7,0.15,0,0.225,0,0.405,0.20952380952381,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3700",0.146666666666667,0.065,0.22,0.013,0.292,0.21,0.05,0.31,0,0.617,33.3333333333333,28,40,21.6,43.2,22.4081632653061,15,28,8,45.7,5,5,5,5,5,4.97278911564626,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.206802721088435,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"3701",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.219183673469388,0.05,0.315,0,0.627,30,23,35,20.6,42.2,22.8027210884354,15,29,8,45.7,5.33333333333333,5,5.5,5,5.9,4.94557823129252,4,6,4,6,0.1,0,0.15,0,0.27,0.219727891156463,0,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3702",0.163333333333333,0.095,0.215,0.067,0.283,0.200612244897959,0.05,0.305,0,0.547,26.6666666666667,22,31,18.8,35,22.7755102040816,15.5,28.5,6.6,43.4,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.208503401360544,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.653061224489796,0,1,0,1
"3703",0.12,0.03,0.18,0.00600000000000001,0.276,0.210340136054422,0.05,0.32,0,0.627,29.3333333333333,22,35,18.8,42.2,21.8163265306122,14,28,4.3,43.4999999999999,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.225170068027211,0.025,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.605442176870748,0,1,0,1
"3704",0.473333333333333,0.305,0.56,0.301,0.76,0.194965986394558,0.04,0.31,0,0.607,21.6666666666667,19,23.5,18.2,26.3,23.3061224489796,15,30,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.233673469387755,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3705",0.12,0.03,0.18,0.00600000000000001,0.276,0.186122448979592,0.04,0.28,0,0.607,29.3333333333333,22,35,18.8,42.2,22.734693877551,15,29.5,6.6,43.4,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.229931972789116,0.025,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"3706",0.223333333333333,0.18,0.305,0.084,0.309,0.190136054421769,0.03,0.3,0,0.547,21.3333333333333,19,23,18.2,25.4,22.1904761904762,15,28,4.3,47.1,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.210204081632653,0,0.3,0,0.6,0,0,0,0,0,0.636986301369863,0,1,0,1
"3707",0.163333333333333,0.095,0.215,0.067,0.283,0.204829931972789,0.05,0.32,0,0.584999999999999,26.6666666666667,22,31,18.8,35,23.2925170068027,15,30,8,48.7,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.217687074829932,0.025,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3708",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.206122448979592,0.04,0.3,0,0.627,30,23,35,20.6,42.2,23.0408163265306,15,29,4.3,49,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.212925170068027,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.671232876712329,0,1,0,1
"3709",0.143333333333333,0.065,0.215,0.013,0.283,0.201904761904762,0.04,0.31,0,0.617,32.6666666666667,27,40,19.8,43.2,22.0408163265306,15,28,5.9,45.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.195238095238095,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"3710",0.203333333333333,0.15,0.305,0.03,0.309,0.20578231292517,0.04,0.315,0,0.547,27.3333333333333,19,32,18.2,41.6,22.3469387755102,15,29,4.3,40,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.15,0,0.225,0,0.405,0.223809523809524,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"3711",0.223333333333333,0.18,0.305,0.084,0.309,0.216190476190476,0.05,0.32,0,0.627,21.3333333333333,19,23,18.2,25.4,23.3673469387755,15,30,8,47.4,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.225170068027211,0.05,0.325,0,0.634999999999999,0,0,0,0,0,0.657534246575342,0,1,0,1
"3712",0.29,0.03,0.435,0.00600000000000001,0.735,0.195986394557823,0.04,0.31,0,0.547,32.3333333333333,26.5,35.5,26.1,42.3,22.5102040816327,15,29,6.6,43.4,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.226530612244898,0.025,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"3713",0.12,0.03,0.18,0.00600000000000001,0.276,0.199319727891156,0.05,0.32,0,0.547,29.3333333333333,22,35,18.8,42.2,22.8027210884354,15,28.5,4.3,47.1,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.222789115646259,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.605442176870748,0,1,0,1
"3714",0.37,0.15,0.555,0.03,0.759,0.206394557823129,0.05,0.315,0,0.627,29.6666666666667,22.5,35.5,18.9,42.3,22.6734693877551,15,29.5,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.216666666666667,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.639455782312925,0,1,0,1
"3715",0.163333333333333,0.095,0.215,0.067,0.283,0.18891156462585,0.04,0.29,0,0.534,26.6666666666667,22,31,18.8,35,23.0884353741497,15,29.5,6.6,43.4,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.226530612244898,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.591836734693878,0,1,0,1
"3716",0.203333333333333,0.15,0.305,0.03,0.309,0.209047619047619,0.045,0.315,0,0.617,27.3333333333333,19,32,18.2,41.6,23.4353741496599,16,29,8,49,5.33333333333333,5,5.5,5,5.9,4.93197278911565,4,6,4,6,0.15,0,0.225,0,0.405,0.213945578231293,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
"3717",0.373333333333333,0.155,0.56,0.031,0.76,0.21108843537415,0.04,0.325,0,0.617,30.3333333333333,23.5,35.5,20.7,42.3,22.0952380952381,15,28,6.6,45.7,5,5,5,5,5,5.02040816326531,4,6,4,6.69999999999999,0.0166666666666667,0,0.025,0,0.045,0.223809523809524,0,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"3718",0.29,0.03,0.435,0.00600000000000001,0.735,0.212448979591837,0.04,0.325,0,0.617,32.3333333333333,26.5,35.5,26.1,42.3,22.6938775510204,15,29,8,44.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.208843537414966,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"3719",0.393333333333333,0.185,0.56,0.085,0.76,0.218979591836735,0.05,0.33,0,0.627,24.3333333333333,23,26.5,20.6,26.9,21.8503401360544,15,28,5.9,40,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.220748299319728,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"3720",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.21312925170068,0.05,0.32,0,0.617,30,23,35,20.6,42.2,23.2176870748299,15,29,6.6,48.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.1,0,0.15,0,0.27,0.214285714285714,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"3721",0.29,0.03,0.435,0.00600000000000001,0.735,0.211972789115646,0.04,0.325,0,0.614,32.3333333333333,26.5,35.5,26.1,42.3,22.5850340136054,15.5,28,8,44.1,5.33333333333333,5,5.5,5,5.9,4.94557823129252,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.209183673469388,0.025,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.664383561643836,0,1,0,1
"3722",0.223333333333333,0.18,0.305,0.084,0.309,0.215850340136054,0.05,0.315,0,0.617,21.3333333333333,19,23,18.2,25.4,24,15.5,30,4.3,48.7,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.233333333333333,0.05,0.4,0,0.65,0,0,0,0,0,0.602739726027397,0,1,0,1
"3723",0.39,0.18,0.555,0.084,0.759,0.201292517006803,0.045,0.3,0,0.607,23.6666666666667,22,26.5,18.8,26.9,22.2040816326531,15,28,5.9,45.4,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.216326530612245,0,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"3724",0.12,0.03,0.18,0.00600000000000001,0.276,0.184829931972789,0.035,0.295,0,0.52,29.3333333333333,22,35,18.8,42.2,22.3877551020408,15,28,5.9,47.1,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.21156462585034,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"3725",0.163333333333333,0.095,0.215,0.067,0.283,0.216122448979592,0.055,0.33,0,0.614,26.6666666666667,22,31,18.8,35,22.5442176870748,15,29,8,41.4,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.21156462585034,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3726",0.163333333333333,0.095,0.215,0.067,0.283,0.201972789115646,0.05,0.3,0,0.621,26.6666666666667,22,31,18.8,35,22.7959183673469,15,28.5,6.6,44.7,5.66666666666667,5.5,6,5.1,6,4.97278911564626,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.224489795918367,0,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3727",0.223333333333333,0.18,0.305,0.084,0.309,0.210544217687075,0.04,0.335,0,0.627,21.3333333333333,19,23,18.2,25.4,22.7414965986395,15,30,4,45.4,5.66666666666667,5.5,6,5.1,6,5.06802721088435,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.214965986394558,0,0.3,0,0.634999999999999,0,0,0,0,0,0.650684931506849,0,1,0,1
"3728",0.163333333333333,0.095,0.215,0.067,0.283,0.200952380952381,0.045,0.31,0,0.607,26.6666666666667,22,31,18.8,35,23.843537414966,15,30,8.3,47.4,5.66666666666667,5.5,6,5.1,6,4.96598639455782,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.212585034013605,0,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3729",0.143333333333333,0.065,0.215,0.013,0.283,0.195646258503401,0.04,0.29,0,0.541,32.6666666666667,27,40,19.8,43.2,23.8095238095238,15,30,5.2,49,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.210204081632653,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"3730",0.246666666666667,0.215,0.305,0.147,0.309,0.213537414965986,0.05,0.32,0,0.617,24.6666666666667,19,28,18.2,34.4,22.9047619047619,15,29.5,8,45.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,7,0.383333333333333,0.225,0.575,0.045,0.675,0.220068027210884,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3731",0.203333333333333,0.15,0.305,0.03,0.309,0.188163265306122,0.035,0.3,0,0.595999999999999,27.3333333333333,19,32,18.2,41.6,22.3265306122449,14,28,8,45.7,5.33333333333333,5,5.5,5,5.9,5.08163265306122,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.210884353741497,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"3732",0.373333333333333,0.155,0.56,0.031,0.76,0.201972789115646,0.04,0.3,0,0.614,30.3333333333333,23.5,35.5,20.7,42.3,22.3197278911565,15,28,6.6,45.7,5,5,5,5,5,4.97278911564626,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.207482993197279,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"3733",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.213945578231293,0.05,0.315,0,0.627,35.3333333333333,31,40,27,43.2,22.530612244898,15,29,6.6,44.1,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,7,0.333333333333333,0.15,0.5,0.03,0.66,0.208163265306122,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"3734",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.200544217687075,0.05,0.3,0,0.588999999999999,30,23,35,20.6,42.2,23.3945578231293,15.5,28.5,8,46.8,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,7,0.1,0,0.15,0,0.27,0.22312925170068,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3735",0.473333333333333,0.305,0.56,0.301,0.76,0.182176870748299,0.04,0.27,0,0.584999999999999,21.6666666666667,19,23.5,18.2,26.3,23.0204081632653,15,29,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.21156462585034,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"3736",0.12,0.03,0.18,0.00600000000000001,0.276,0.192585034013605,0.04,0.275,0,0.596999999999999,29.3333333333333,22,35,18.8,42.2,23.2448979591837,15,28.5,8,49,5.66666666666667,5.5,6,5.1,6,4.95918367346939,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.214625850340136,0,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3737",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.202925170068027,0.04,0.31,0,0.607,35.3333333333333,31,40,27,43.2,22.4353741496599,15,28,5.3,41.4,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.222108843537415,0.025,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"3738",0.29,0.03,0.435,0.00600000000000001,0.735,0.204557823129252,0.035,0.325,0,0.547,32.3333333333333,26.5,35.5,26.1,42.3,22.4829931972789,15,28,5.9,44.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.21734693877551,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.582191780821918,0,1,0,1
"3739",0.166666666666667,0.095,0.22,0.067,0.292,0.205170068027211,0.045,0.315,0,0.627,27.3333333333333,23,31,20.6,35,22.9591836734694,15,30,8,47.1,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.212585034013605,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"3740",0.163333333333333,0.095,0.215,0.067,0.283,0.204557823129252,0.04,0.315,0,0.617,26.6666666666667,22,31,18.8,35,22.0272108843537,15,28,8,47.1,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.215646258503401,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"3741",0.143333333333333,0.065,0.215,0.013,0.283,0.210612244897959,0.05,0.32,0,0.617,32.6666666666667,27,40,19.8,43.2,23.7687074829932,15,30,5.2,47.8,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.243877551020408,0,0.4,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"3742",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.207210884353741,0.05,0.32,0,0.584999999999999,35.3333333333333,31,40,27,43.2,22.8707482993197,15,29.5,4.3,44.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.229591836734694,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"3743",0.203333333333333,0.15,0.305,0.03,0.309,0.206054421768707,0.04,0.32,0,0.607,27.3333333333333,19,32,18.2,41.6,23.2789115646259,15,30,4.6,45.7,5.33333333333333,5,5.5,5,5.9,5.08163265306122,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.227551020408163,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3744",0.246666666666667,0.215,0.305,0.147,0.309,0.201632653061224,0.035,0.305,0,0.63,24.6666666666667,19,28,18.2,34.4,22.2585034013605,15,28,5.9,45.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.213605442176871,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3745",0.143333333333333,0.065,0.215,0.013,0.283,0.201224489795918,0.05,0.31,0,0.541,32.6666666666667,27,40,19.8,43.2,23.4625850340136,15,30,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.203741496598639,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.671232876712329,0,1,0,1
"3746",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.210340136054422,0.05,0.32,0,0.607,30,23,35,20.6,42.2,23.4013605442177,15,29.5,8,48.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.226530612244898,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"3747",0.203333333333333,0.15,0.305,0.03,0.309,0.205170068027211,0.05,0.3,0,0.624,27.3333333333333,19,32,18.2,41.6,23.1904761904762,15,29,6.6,47.4,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.15,0,0.225,0,0.405,0.227210884353742,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3748",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.225238095238095,0.05,0.34,0,0.63,30,23,35,20.6,42.2,22.4013605442177,15,28,5.3,45.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.1,0,0.15,0,0.27,0.214285714285714,0,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"3749",0.203333333333333,0.15,0.305,0.03,0.309,0.199183673469388,0.04,0.3,0,0.605999999999999,27.3333333333333,19,32,18.2,41.6,24.1496598639456,15,30,8,49,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.15,0,0.225,0,0.405,0.224829931972789,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"3750",0.246666666666667,0.215,0.305,0.147,0.309,0.199455782312925,0.05,0.305,0,0.591999999999999,24.6666666666667,19,28,18.2,34.4,22.7142857142857,15,29,5.3,47.1,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.211904761904762,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"3751",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.212244897959184,0.04,0.325,0,0.607,30,23,35,20.6,42.2,22.7210884353741,15,29,5.3,44.7,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6,0.1,0,0.15,0,0.27,0.23469387755102,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3752",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.195578231292517,0.04,0.305,0,0.584999999999999,30,23,35,20.6,42.2,22.312925170068,15,28.5,6.6,41.4,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.217687074829932,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
