"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"54",0.09,0.0125,0.1425,0.0025,0.2175,0.143214285714286,0.05,0.1925,0,0.3325,57.8333333333333,51.5,64.5,47,66.5,44.0172413793103,32.25,55.75,17.85,69.8,4.83333333333333,4.25,5.75,3.25,6,4.5,3,5,2.95,6,0.191666666666667,0.025,0.3,0,0.4125,0.189166666666667,0,0.3,0,0.505,1,1,1,1,1,0.766666666666667,1,1,0,1
"55",0.15,0.1275,0.16,0.12,0.1825,0.134561403508772,0.04,0.17,0,0.352,59.5,52.5,64.5,45.5,72.5,45.1896551724138,35.25,56,13.4,80,4.66666666666667,3.5,5.75,3,6,4.7,4,5.25,2.95,6,0.141666666666667,0.025,0.2625,0,0.3,0.190833333333333,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"56",0.0933333333333333,0.0325,0.15,0.0025,0.1675,0.143684210526316,0.04,0.2,0,0.351999999999999,68.6666666666667,57,69.5,51.5,100.25,45.9655172413793,33.25,60,16.55,78.3,4.5,3.5,5,3,5.75,4.65,3.75,5.25,2.95,6,0.15,0.025,0.275,0,0.3,0.224166666666667,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"57",0.146666666666667,0.105,0.2175,0.025,0.2625,0.133448275862069,0.05,0.17,0,0.306,68.8333333333333,57.75,66.5,53,99.25,44.2542372881356,30,56.5,13.6,80,4.16666666666667,3,5.75,2.25,6,4.7,3,6,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.2075,0,0.3,0,0.6,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"58",0.133333333333333,0.105,0.1675,0.0325,0.2225,0.134210526315789,0.04,0.17,0,0.352,70.5,61.25,70,52.5,100.25,42.6949152542373,30,55.5,9.6,70.4,4.33333333333333,3.5,5,3,5,4.56666666666667,3,5,2,6,0.175,0.025,0.275,0,0.4125,0.195833333333333,0.0375,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"59",0.135,0.105,0.18,0.0325,0.2275,0.123214285714286,0.0275,0.1625,0,0.31,67.5,53.25,66.5,50,99.25,44.7413793103448,32.25,60,9.4,78.3,4.5,3.5,5,3,5.75,4.66666666666667,3.75,6,2.95,6,0.2,0.1125,0.275,0.025,0.4125,0.211666666666667,0,0.325,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"60",0.143333333333333,0.115,0.1675,0.025,0.245,0.149298245614035,0.05,0.19,0,0.416,70.6666666666667,57,74,53,101.25,45.3559322033898,32.5,58.5,9.6,80.3,4.5,3.5,5.75,2.25,6,4.66666666666667,3,6,2.95,6,0.183333333333333,0.05,0.3,0,0.3,0.226666666666667,0,0.4,0,0.7,0.6,0,1,0,1,0.783333333333333,1,1,0,1
"61",0.0983333333333333,0.04,0.15,0.005,0.1825,0.134821428571429,0.05,0.1825,0,0.325,64.5,51.5,63.75,47,98.75,45.9827586206897,33.25,60,9.4,80,4.33333333333333,3.25,5,3,5.75,4.58333333333333,3,6,2.95,6,0.108333333333333,0,0.1875,0,0.275,0.221666666666667,0.0375,0.3625,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"62",0.171666666666667,0.1525,0.1675,0.1275,0.245,0.125964912280702,0.02,0.17,0,0.367999999999999,64.3333333333333,60.75,69.5,54,74,43.4827586206897,30,56,13.4,71.5,4.5,3.5,5.75,2.25,6,4.68333333333333,4,6,2,6,0.15,0,0.3,0,0.3,0.191666666666667,0,0.3,0,0.505,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"63",0.126666666666667,0.1125,0.16,0.025,0.1825,0.150363636363636,0.075,0.195,0,0.358,69,57,72,51.5,101.25,45.6666666666667,33,60,13.2,78.4,5.16666666666667,5,6,3.5,6,4.81666666666667,4,6,3,6,0.208333333333333,0.1625,0.3,0.0375,0.3,0.194166666666667,0,0.2625,0,0.7,0.5,0,1,0,1,0.783333333333333,1,1,0,1
"64",0.138333333333333,0.055,0.2125,0.005,0.235,0.130363636363636,0.035,0.175,0,0.326,54.3333333333333,47.75,59,46.25,65.25,44.6315789473684,34,57,9.2,80,4.5,4.25,5,2.5,5.75,4.78333333333333,4,6,3,6,0.158333333333333,0.0125,0.2625,0,0.4125,0.230833333333333,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"65",0.0766666666666667,0.0125,0.1425,0.0025,0.1575,0.145263157894737,0.05,0.19,0.008,0.416,59.1666666666667,51.5,64.5,47,72.5,44.8620689655172,30,56,17.85,80,5,4.25,6,3.25,6,4.6,3.75,5,2,6,0.166666666666667,0.025,0.3,0,0.3,0.1875,0,0.3,0,0.505,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"66",0.118333333333333,0.105,0.1575,0.04,0.16,0.155789473684211,0.08,0.2,0,0.416,66.3333333333333,49.5,72,44.5,101.25,45.9137931034483,33.25,56,16.55,80.45,4.5,3.25,5.75,3,6,4.71666666666667,4,5.25,3,6,0.15,0.025,0.275,0,0.3,0.218333333333333,0,0.3625,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"67",0.163333333333333,0.1275,0.1825,0.12,0.2275,0.136,0.035,0.16,0,0.424,58.1666666666667,52.5,64.5,45.5,66.5,45.3333333333333,32,57,9.2,80.6,4.5,3.5,5,3,5.75,4.66666666666667,3.75,6,2,6,0.166666666666667,0.025,0.2625,0,0.4125,0.226666666666667,0.05,0.3125,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"68",0.191666666666667,0.16,0.2125,0.1525,0.2575,0.138545454545455,0.055,0.17,0.007,0.344,57.8333333333333,50.5,62.25,47.75,72,47.1754385964912,36,60,16.4,80.6,4.33333333333333,2.75,5.75,2,6,4.8,4,6,3,6,0.133333333333333,0.0125,0.2625,0,0.3,0.249166666666667,0.0875,0.4,0,0.709999999999999,0.6,0,1,0,1,0.733333333333333,0,1,0,1
"69",0.138333333333333,0.115,0.1825,0.025,0.2125,0.142758620689655,0.04,0.1775,0,0.412,66.3333333333333,51.5,71.25,47.75,101.25,43.4406779661017,30,56,13.6,80.3,4.5,3.5,5.75,2.25,6,4.68333333333333,4,6,2.95,6,0.166666666666667,0.075,0.275,0.0125,0.3,0.221666666666667,0.0375,0.4,0,0.6,0.5,0,1,0,1,0.75,0.75,1,0,1
"70",0.103333333333333,0.0325,0.1425,0.0025,0.2175,0.136666666666667,0.04,0.17,0,0.367999999999999,68.5,57.75,66.5,51.5,99.25,44.859649122807,34,56,17.8,70,4.66666666666667,3.5,5.75,3,6,4.65,3,6,2.95,6,0.225,0.125,0.3,0.025,0.4125,0.223333333333333,0.0375,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"71",0.155,0.13,0.2125,0.03,0.235,0.143392857142857,0.0375,0.1925,0,0.375,57.5,51.5,63.75,47.75,66.5,43.8965517241379,30.5,56,9.4,74.9,4.33333333333333,3.5,5,2.25,5.75,4.63333333333333,3,6,2.95,6,0.158333333333333,0.0125,0.2625,0,0.4125,0.201666666666667,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"72",0.173333333333333,0.1525,0.235,0.0375,0.2625,0.138275862068966,0.04,0.1775,0,0.412,57.5,53,62.25,48.25,66,47.7627118644068,34.5,60,17.9,80.3,4.33333333333333,2.75,5.75,2,6,4.45,3,5,2,6,0.183333333333333,0.0125,0.3,0,0.4125,0.198333333333333,0.05,0.3125,0,0.6,1,1,1,1,1,0.766666666666667,1,1,0,1
"73",0.125,0.045,0.1825,0.0025,0.2275,0.133684210526316,0.04,0.17,0,0.343999999999999,57.6666666666667,51.5,62.25,50,66,46.2931034482759,34,56.75,17.85,80,5.33333333333333,5,5.75,5,6,4.55,3,5,2.95,6,0.216666666666667,0.1125,0.3,0.025,0.4125,0.231666666666667,0.05,0.4,0,0.614999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"74",0.115,0.0325,0.1575,0.0025,0.2425,0.136785714285714,0.0475,0.1725,0,0.355,65.1666666666667,53,62.25,50.5,98.25,44.5172413793103,30.5,59.25,13.4,80.45,4.5,3.5,5.75,2.25,6,4.68333333333333,3,6,2.95,6,0.15,0.025,0.275,0,0.3,0.213333333333333,0,0.3125,0,0.605,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"75",0.09,0.0125,0.16,0.0025,0.1825,0.125892857142857,0.0475,0.17,0,0.3025,56.1666666666667,50,59,47,71.25,45.6206896551724,32.25,60,12.8,80.45,5.16666666666667,5,5.75,4.25,6,4.6,3,5.25,2.95,6,0.141666666666667,0.025,0.2625,0,0.3,0.2075,0,0.3,0,0.7,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"76",0.156666666666667,0.1275,0.1675,0.105,0.2225,0.14375,0.0475,0.1825,0,0.42,72.6666666666667,63.5,70,60.75,100.25,45.1052631578947,33,56,16.4,78.4,4.5,3.5,5,3,5.75,4.68333333333333,4,6,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.234166666666667,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"77",0.16,0.1275,0.1675,0.12,0.2225,0.14280701754386,0.05,0.18,0,0.416,61.6666666666667,60.75,66.5,48,70,46.2241379310345,30.5,60.75,16.55,80.45,4.5,3.5,5,3,5.75,4.8,4,6,3,6,0.191666666666667,0.025,0.3,0,0.4125,0.231666666666667,0.0375,0.4,0,0.605,1,1,1,1,1,0.733333333333333,0,1,0,1
"78",0.141666666666667,0.1125,0.1675,0.025,0.245,0.133035714285714,0.0275,0.1825,0,0.355,71.1666666666667,57.75,74,53,101.25,44.4137931034483,30,60,13.4,80.45,4.66666666666667,3.5,6,2.25,6,4.76666666666667,4,6,2.95,6,0.233333333333333,0.225,0.3,0.05,0.3,0.2275,0.0375,0.325,0,0.709999999999999,0.6,0,1,0,1,0.766666666666667,1,1,0,1
"79",0.16,0.13,0.2225,0.03,0.2625,0.118947368421053,0.04,0.16,0,0.302,58.3333333333333,53,65.25,46,70,45.6896551724138,32.25,56.75,16.55,80,4.33333333333333,3.5,5,2.25,5.75,4.53333333333333,3,5,3,6,0.191666666666667,0.025,0.3,0,0.4125,0.199166666666667,0,0.3,0,0.709999999999999,1,1,1,1,1,0.75,0.75,1,0,1
"80",0.113333333333333,0.045,0.16,0.005,0.205,0.115438596491228,0.04,0.16,0,0.29,58.1666666666667,49.25,63.75,46.25,72.5,45.9137931034483,32.25,56.75,16.55,80,4.33333333333333,3.25,5.75,2.25,6,4.61666666666667,3,6,2,6,0.108333333333333,0,0.2375,0,0.3,0.218333333333333,0.0375,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"81",0.138333333333333,0.1125,0.1675,0.0325,0.2225,0.148909090909091,0.035,0.2,0,0.424,70.1666666666667,60.75,70,52.5,100.25,44.3508771929825,32,56,9.2,80.6,4.83333333333333,5,5,3.5,5.75,4.7,3.75,6,2,6,0.225,0.125,0.3,0.025,0.4125,0.209166666666667,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.816666666666667,1,1,0,1
"82",0.143333333333333,0.1275,0.1825,0.045,0.2125,0.138363636363636,0.05,0.185,0.007,0.313,57.6666666666667,47.75,64.5,46.25,72.5,43.9473684210526,30,57,12.4,78.4,4.33333333333333,3.25,5.75,2.25,6,4.71666666666667,3.75,6,3,6,0.133333333333333,0.0125,0.2625,0,0.3,0.203333333333333,0,0.3,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"83",0.153333333333333,0.12,0.2225,0.03,0.2625,0.143636363636364,0.045,0.185,0,0.382,59.1666666666667,53,66.5,46,70,45.2456140350877,32,60,13.2,80,4,3,5,2.25,5.75,4.73333333333333,4,6,2.95,6,0.191666666666667,0.025,0.3,0,0.4125,0.234166666666667,0.05,0.4,0,0.709999999999999,1,1,1,1,1,0.75,0.75,1,0,1
"84",0.11,0.105,0.1425,0.025,0.165,0.153571428571429,0.075,0.2,0,0.42,68.1666666666667,57.75,69.5,47,100.25,45.3275862068966,30.5,59.25,9.4,80.45,4.33333333333333,3,5.75,3,6,4.56666666666667,3,5.25,2,6,0.2,0.125,0.3,0.025,0.3,0.21,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"85",0.12,0.105,0.1575,0.025,0.1825,0.138571428571429,0.02,0.1925,0,0.355,67.3333333333333,57,64.5,51.5,98.75,45.1228070175439,30,56,13.2,80.6,4.66666666666667,3.5,5.75,3,6,4.65,3,6,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.208333333333333,0,0.3625,0,0.605,0.666666666666667,0.25,1,0,1,0.833333333333333,1,1,0,1
"86",0.075,0.0125,0.1375,0.0025,0.165,0.150714285714286,0.045,0.2,0,0.42,66,51.5,69,47,100.25,45.2280701754386,30,60,13.2,78.4,4.83333333333333,4.25,5.75,3.25,6,4.9,4.75,6,3,6,0.2,0.125,0.3,0.025,0.3,0.219166666666667,0,0.3125,0,0.7,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"87",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.13375,0.0475,0.17,0,0.355,65.6666666666667,48.5,72,44.5,101.25,45.1206896551724,30.5,59,13.4,80.45,4.66666666666667,3.25,6,3,6,4.55,3,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.234166666666667,0.05,0.4,0,0.6,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"88",0.116666666666667,0.105,0.1575,0.025,0.1675,0.127857142857143,0.0275,0.1725,0,0.325,70.8333333333333,60.75,69.5,57,100.25,44.9655172413793,33.25,56,9.4,80,4.66666666666667,3.5,5.75,3,6,4.55,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.2375,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"89",0.101666666666667,0.0375,0.1575,0.0025,0.1675,0.145357142857143,0.0575,0.1825,0,0.375,60.8333333333333,57,64.5,51.5,69.5,42.7413793103448,30,55,9.4,80,5,5,5.75,3.5,6,4.81666666666667,4.75,6,3,6,0.166666666666667,0.025,0.3,0,0.3,0.201666666666667,0,0.3,0,0.614999999999999,1,1,1,1,1,0.75,0.75,1,0,1
"90",0.106666666666667,0.045,0.16,0.0125,0.1675,0.143684210526316,0.05,0.18,0,0.367999999999999,61.1666666666667,52.5,69.5,47,74,44.8305084745763,31,56,13.6,74.4,4.66666666666667,4.25,5,3.25,5.75,4.61666666666667,3,6,2.95,6,0.116666666666667,0,0.25,0,0.3,0.198333333333333,0.0375,0.3,0,0.509999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"91",0.171666666666667,0.13,0.2125,0.105,0.235,0.137321428571429,0.04,0.1725,0,0.355,66.5,52.5,66.5,47.75,99.25,45.3793103448276,30,60,9.4,80.45,3.83333333333333,3,5,2.25,5,4.53333333333333,3,5,2,6,0.141666666666667,0.0125,0.1875,0,0.3875,0.216666666666667,0.0375,0.3125,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"92",0.133333333333333,0.1125,0.1675,0.025,0.2075,0.147017543859649,0.06,0.2,0.008,0.336,70.3333333333333,57.75,74,49.25,101.25,47.448275862069,34.25,59.25,17.85,80.45,4.66666666666667,3.5,6,2.25,6,4.66666666666667,3,6,3,6,0.241666666666667,0.225,0.3,0.0875,0.3,0.200833333333333,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"93",0.128333333333333,0.105,0.1575,0.025,0.22,0.135789473684211,0.05,0.17,0,0.352,70.1666666666667,60.75,66.5,57,99.25,45.7118644067797,32.5,58.5,13.6,80.3,4.66666666666667,3.5,5.75,3,6,4.58333333333333,3,5,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.211666666666667,0.0375,0.325,0,0.605,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"94",0.123333333333333,0.105,0.1575,0.04,0.1825,0.145,0.04,0.1775,0,0.42,68.1666666666667,53.25,72.5,47,101.25,44.5087719298246,30,56,13.2,80,4.5,3.25,5.75,3,6,4.76666666666667,4,6,3,6,0.158333333333333,0.0375,0.275,0,0.3,0.184166666666667,0,0.2125,0,0.7,0.5,0,1,0,1,0.783333333333333,1,1,0,1
"95",0.105,0.0325,0.15,0.0025,0.22,0.151785714285714,0.0675,0.2,0,0.42,68,57,66.5,51.5,99.25,45.4385964912281,33,57,17.2,80,4.5,3.5,5,3,5.75,4.68333333333333,3,6,2,6,0.175,0.025,0.275,0,0.4125,0.2275,0,0.325,0,0.7,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"96",0.09,0.0325,0.1425,0.0025,0.1575,0.134,0.045,0.17,0,0.326,67.3333333333333,57,64.5,51.5,98.75,45.6315789473684,36,56,13.2,74.8,4.66666666666667,3.5,5.75,3,6,4.66666666666667,3,6,2,6,0.15,0.025,0.275,0,0.3,0.2475,0.05,0.4125,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"97",0.115,0.105,0.1575,0.025,0.16,0.125892857142857,0.0275,0.1625,0,0.3175,71.5,60.75,72.5,57,101.25,44.5344827586207,30,59,9.4,80,4.83333333333333,3.5,6,3,6,4.68333333333333,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.226666666666667,0,0.3625,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"98",0.153333333333333,0.12,0.1575,0.105,0.2425,0.152181818181818,0.055,0.205,0,0.358,65.6666666666667,54,64.5,46,98.75,45.8245614035088,34,56,15.6,80.6,3.66666666666667,3,4.5,2.25,5.75,4.65,3,5.25,2.95,6,0.1,0,0.175,0,0.275,0.205833333333333,0,0.3,0,0.605,0.8,1,1,0.2,1,0.8,1,1,0,1
"99",0.111666666666667,0.045,0.1575,0.005,0.205,0.121034482758621,0.0325,0.1675,0,0.323,56.1666666666667,49.25,62.25,46.25,64.5,47.2931034482759,32.5,59.25,18,80.45,4.33333333333333,3.25,5.75,2.25,6,4.68333333333333,3.75,6,2.95,6,0.108333333333333,0,0.2375,0,0.3,0.223333333333333,0,0.4,0,0.605,1,1,1,1,1,0.716666666666667,0,1,0,1
"100",0.158333333333333,0.1125,0.2275,0.025,0.2625,0.139107142857143,0.02,0.185,0,0.42,66.3333333333333,53,66,50.5,99.25,45.8620689655172,32.5,60,13.4,80.45,4.5,3.5,5.75,2.25,6,4.7,3,6,2.95,6,0.233333333333333,0.1625,0.3,0.0375,0.4125,0.255,0.05,0.4,0,0.709999999999999,0.6,0,1,0,1,0.766666666666667,1,1,0,1
"101",0.0866666666666667,0.0125,0.16,0.0025,0.1675,0.123571428571429,0.05,0.17,0,0.3025,59.6666666666667,51.5,68.25,47,74,45.2931034482759,34,56.75,12.8,78.3,5.16666666666667,5,5.75,4.25,6,4.55,3,5,2.95,6,0.166666666666667,0.025,0.3,0,0.3,0.2175,0.0375,0.325,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"102",0.116666666666667,0.105,0.1575,0.025,0.1675,0.143684210526316,0.04,0.2,0,0.416,70.8333333333333,60.75,69.5,57,100.25,45.2758620689655,33.25,59,13.4,80,4.66666666666667,3.5,5.75,3,6,4.58333333333333,3,5.25,2,6,0.183333333333333,0.05,0.3,0,0.3,0.206666666666667,0,0.3125,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"103",0.13,0.1275,0.16,0.045,0.1675,0.14,0.035,0.185,0,0.424,63.3333333333333,60.75,69.5,49.5,74,45.4561403508772,30,60,13.2,80.6,4.83333333333333,4.25,5.75,3.25,6,4.71666666666667,3.75,6,2,6,0.15,0,0.3,0,0.3,0.2325,0.0375,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"104",0.181666666666667,0.1525,0.2075,0.1275,0.2575,0.136842105263158,0.05,0.17,0,0.324,62.1666666666667,54.75,69.5,48.25,74,46.6206896551724,34.5,59.25,20.8,78.3,4,2.25,5.75,2,6,4.56666666666667,3,5,2,6,0.158333333333333,0.0125,0.3,0,0.3,0.201666666666667,0.05,0.3,0,0.505,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"105",0.135,0.105,0.1575,0.0325,0.2425,0.130357142857143,0.02,0.1725,0,0.375,66.6666666666667,54,64.5,50.5,98.75,43.2758620689655,30,56.75,9.4,78.3,4,3,5,2.25,5.75,4.66666666666667,3.75,6,2.95,6,0.1,0,0.175,0,0.275,0.23,0,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.8,1,1,0,1
"106",0.116666666666667,0.04,0.195,0.005,0.235,0.131428571428571,0.04,0.1725,0,0.355,65.1666666666667,49.25,66.5,46.25,99.25,43.6034482758621,30,56,9.4,74.6,3.83333333333333,3,4.75,2.25,5.75,4.78333333333333,4,6,3,6,0.166666666666667,0.0125,0.275,0,0.4125,0.205833333333333,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"107",0.111666666666667,0.04,0.1575,0.005,0.22,0.138793103448276,0.04,0.1875,0,0.332,67,57,66,48.5,99.25,45.0166666666667,30,60,13.6,78.1,4.83333333333333,4.25,5.75,3.25,6,4.61666666666667,3,6,2,6,0.208333333333333,0.05,0.3,0,0.4125,0.205833333333333,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"108",0.13,0.105,0.165,0.025,0.2225,0.131272727272727,0.045,0.17,0,0.326,72,63.5,70,57.75,100.25,44.3508771929825,30,56,13.2,75.8,4.66666666666667,3.5,5.75,3,6,4.75,3.75,6,2.95,6,0.258333333333333,0.225,0.3,0.05,0.4125,0.223333333333333,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"109",0.143333333333333,0.1275,0.1675,0.045,0.2225,0.135892857142857,0.0475,0.1825,0,0.325,62,60.75,66.5,49.5,70,47.0689655172414,34.5,60,16.2,78.3,4.66666666666667,4.25,5,3.25,5.75,4.61666666666667,3,6,3,6,0.175,0,0.3,0,0.4125,0.219166666666667,0,0.3125,0,0.7,1,1,1,1,1,0.733333333333333,0,1,0,1
"110",0.15,0.1125,0.2075,0.04,0.235,0.134464285714286,0.0375,0.17,0,0.42,67.3333333333333,51,70,46.25,100.25,47.6034482758621,35.25,60,17.4,80,4.16666666666667,3.25,5,2.25,5.75,4.73333333333333,4,6,3,6,0.216666666666667,0.0875,0.3,0.0125,0.4125,0.23,0.0375,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"111",0.0983333333333333,0.0325,0.1575,0.0025,0.1675,0.130877192982456,0.02,0.17,0,0.352,70.8333333333333,57.75,74,51.5,101.25,45.8965517241379,34,59.25,15.95,78.75,5.16666666666667,5,6,3.5,6,4.63333333333333,3.75,5.25,2,6,0.25,0.225,0.3,0.125,0.3,0.2225,0.05,0.3625,0,0.605,0.666666666666667,0.25,1,0,1,0.833333333333333,1,1,0,1
"112",0.176666666666667,0.1275,0.22,0.12,0.2625,0.123214285714286,0.0275,0.1625,0,0.3175,58.5,54,64.5,46,66.5,45.3620689655172,30.5,60,9.4,80,4,3,5,2.25,5.75,4.58333333333333,3,6,2.95,6,0.141666666666667,0,0.25,0,0.4125,0.2275,0.05,0.4,0,0.605,1,1,1,1,1,0.766666666666667,1,1,0,1
"113",0.173333333333333,0.1275,0.22,0.105,0.2625,0.151929824561403,0.06,0.2,0,0.416,66,54,66,46,99.25,44.6896551724138,32.25,56,13.4,80.45,4,3,5,2.25,5.75,4.76666666666667,4,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.1975,0,0.3,0,0.605,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"114",0.135,0.12,0.1575,0.105,0.16,0.143928571428571,0.06,0.1725,0.0075,0.355,69.5,60.75,72.5,48,101.25,44.0862068965517,30,56,9.4,80,4.33333333333333,3,5.75,3,6,4.75,4,6,3,6,0.15,0.025,0.275,0,0.3,0.218333333333333,0.0375,0.3625,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"115",0.118333333333333,0.12,0.1575,0.03,0.16,0.134909090909091,0.025,0.165,0,0.424,60.5,57,64.5,47,72.5,44.280701754386,30,56,9.2,80.6,4.83333333333333,3.5,6,3,6,4.58333333333333,3,6,2.95,6,0.166666666666667,0.025,0.3,0,0.3,0.230833333333333,0.0375,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"116",0.115,0.105,0.1575,0.025,0.16,0.126071428571429,0.0375,0.155,0,0.355,68,57,72,47,101.25,45.7368421052632,34,60,13.2,80,4.83333333333333,3.5,6,3,6,4.7,3.75,6,3,6,0.2,0.125,0.3,0.025,0.3,0.231666666666667,0.05,0.4,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"117",0.12,0.045,0.18,0.005,0.2275,0.125892857142857,0.0275,0.1725,0,0.3175,57.8333333333333,51.5,64.5,47,66.5,43.6034482758621,30,56,13.4,80.45,4.83333333333333,4.25,5.75,3.25,6,4.51666666666667,3,5,2,6,0.2,0.0375,0.3,0,0.4125,0.2175,0,0.3625,0,0.614999999999999,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"118",0.105,0.0375,0.1575,0.0025,0.1825,0.139137931034483,0.05,0.1775,0,0.349,57.3333333333333,51.5,62.25,50,64.5,43.9491525423729,31,55.5,16.7,78.5,5,5,5.75,3.5,6,4.53333333333333,3,6,2,6,0.141666666666667,0.025,0.2625,0,0.3,0.215833333333333,0.05,0.3125,0,0.6,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"119",0.133333333333333,0.105,0.1575,0.025,0.2425,0.133571428571429,0.0375,0.1625,0,0.375,70.1666666666667,57.75,72.5,53,101.25,43.1228070175439,30,56,13.2,78.4,4.33333333333333,3,6,2.25,6,4.65,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.22,0,0.3125,0,0.605,0.6,0,1,0,1,0.8,1,1,0,1
"120",0.121666666666667,0.105,0.1575,0.0325,0.1825,0.144363636363636,0.045,0.19,0,0.358,66.3333333333333,52.5,64.5,50,98.75,44.0350877192982,30,56,13.2,78.4,4.5,3.5,5,3,5.75,4.68333333333333,4,6,2.95,6,0.125,0.025,0.1875,0,0.275,0.203333333333333,0,0.3,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
