"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5646",0.06,0.05,0.06,0.05,0.076,0.0278842443729904,0,0.03,0,0.145,71.2857142857143,64,89.5,25.3,108.7,87.2048192771084,50,132,24,151,3.57142857142857,1.5,5.5,1,6.7,4.20257234726688,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.141341317365269,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.456521739130435,0,1,0,1
"5647",0.05,0.05,0.06,0.0125,0.075,0.0279543973941368,0,0.03,0,0.15,91.4285714285714,67,104.5,62.8,140.2,90.0545454545454,52,151,26,151,2.71428571428571,1,4,1,5.7,4.16612377850163,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.143437125748503,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.443396226415094,0,1,0,1
"5648",0.038,0.01,0.06,0.002,0.068,0.0314855305466238,0,0.03,0,0.155,86.5714285714286,75.5,104.5,27.7,140.2,87.5242424242424,50,136.75,24.9,151,3,1,4,1,6.4,4.16398713826367,2,6,1,7,0.1,0,0.1,0,0.41,0.13977245508982,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.448275862068966,0,1,0,1
"5649",0.05,0.045,0.0675,0.01,0.07,0.0302330097087379,0,0.03,0,0.146,95.1428571428571,74.5,104.5,67,140.2,89.6355421686747,52,150.25,24,151,2.42857142857143,1.5,3,1,4.4,4.16339869281046,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.132832335329341,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.466876971608833,0,1,0,1
"5650",0.0533333333333333,0.0425,0.0775,0.01,0.08,0.0293079365079365,0,0.03,0,0.15,65.4285714285714,57,62,49,99.4,89.2732732732733,53,140,26,151,4.14285714285714,3.5,5,1.6,6.4,4.23051948051948,2,6,1,7,0.107142857142857,0,0.125,0,0.41,0.137419161676647,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.471518987341772,0,1,0,1
"5651",0.0414285714285714,0.01,0.065,0,0.077,0.0313504823151125,0,0.03,0,0.165,96.1428571428571,67,122.5,62.8,151,88.7462235649547,51,138.5,24.5,151,2.28571428571429,1,3.5,1,5,4.22977346278317,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.153023952095808,0,0.24,0,0.667499999999998,0.666666666666667,0.25,1,0,1,0.4625,0,1,0,1
"5652",0.0328571428571429,0,0.06,0,0.067,0.0288242811501597,0,0.03,0,0.15,108.857142857143,78.5,151,60.7,151,88.5105740181269,53,138.5,26,151,2.83333333333333,1.25,3.5,1,6.25,4.23642172523962,2,6,1,7,0.164285714285714,0,0.175,0,0.65,0.133826347305389,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.477848101265823,0,1,0,1
"5653",0.045,0.01,0.075,0,0.0875,0.0284458598726115,0,0.03,0,0.1435,95.1428571428571,61.5,133,59.6,151,88.3051359516616,51,140,24,151,2.71428571428571,1.5,3.5,1,4.7,4.15533980582524,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.134125748502994,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.473520249221184,0,1,0,1
"5654",0.0433333333333333,0.01,0.0725,0,0.0875,0.0306254071661238,0,0.03,0,0.15,92.1428571428571,60,133,49.9,151,88.4727272727273,50,147.5,24,151,2.85714285714286,2,3.5,1,4.7,4.23624595469256,2,6,1,7,0.1,0,0.1,0,0.41,0.144011976047904,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.455696202531646,0,1,0,1
"5655",0.0714285714285714,0.04,0.075,0.006,0.171,0.0316089743589744,0,0.04,0,0.15,83.8571428571429,64,88,53.3,133.9,87.7250755287009,52,135,25.5,151,2.71428571428571,1,4,1,5.7,4.24350649350649,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.145383233532934,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.45141065830721,0,1,0,1
"5656",0.0566666666666667,0.045,0.0775,0.01,0.0875,0.0295210355987055,0,0.03,0,0.15,85.7142857142857,61.5,102.5,56.1,140.2,90.3403614457831,55.75,143,29.55,151,2.85714285714286,1.5,4,1,5.7,4.24838709677419,2,6,1,7,0.385714285714286,0.1,0.65,0,0.87,0.132209580838323,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.45141065830721,0,1,0,1
"5657",0.08,0.06,0.0775,0.015,0.1775,0.0303935483870968,0,0.03,0,0.15,71.4285714285714,55.5,80.5,22,133.9,89.3293413173653,53,139.75,25.65,151,3.85714285714286,1.5,5.5,1,6.7,4.22077922077922,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.14702994011976,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.472049689440994,0,1,0,1
"5658",0.0533333333333333,0.0225,0.08,0.0025,0.0875,0.0288090614886731,0,0.03,0,0.15,86.8571428571429,61.5,104.5,57.5,140.2,88.969696969697,53,138,26,151,3.28571428571429,2,5,1,5,4.16398713826367,2,6,1,7,0.1,0,0.1,0,0.41,0.134754491017964,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.420062695924765,0,1,0,1
"5659",0.02,0,0.04,0,0.056,0.0281910828025478,0,0.03,0,0.14,108.833333333333,91,142,61.5,151,91.3584337349398,56,150.25,25.1,151,1.57142857142857,1,1.5,1,3.4,4.31189710610932,2,7,1,7,0.257142857142857,0,0.45,0,0.71,0.145508982035928,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.44794952681388,0,1,0,1
"5660",0.0466666666666667,0.015,0.07,0,0.0775,0.032032154340836,0,0.03,0,0.17,93.8571428571429,59.5,133,55.2,151,89.7727272727273,50.5,138.75,29,151,2.85714285714286,1,4.5,1,5.7,4.25242718446602,3,6,1,7,0.278571428571429,0.025,0.4,0,0.78,0.145131736526946,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.459119496855346,0,1,0,1
"5661",0.05,0.03,0.06,0.022,0.076,0.0293870967741935,0,0.03,0,0.15,81.6666666666667,69.25,91,58.75,109.75,91.7545454545455,58,145,26.9,151,1.71428571428571,1,1.5,1,4.1,4.30546623794212,2,6.5,1,7,0.171428571428571,0,0.35,0,0.47,0.142838323353293,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.471698113207547,0,1,0,1
"5662",0.0533333333333333,0.0425,0.075,0.01,0.0875,0.0286731391585761,0,0.03,0,0.136,84,60,104.5,49.9,140.2,89.6555891238671,52.5,150.5,25.5,151,3.42857142857143,2,4.5,1,6.4,4.18446601941748,2,6,1,7,0.1,0,0.1,0,0.41,0.136550898203593,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.442675159235669,0,1,0,1
"5663",0.0333333333333333,0.0025,0.0575,0,0.075,0.0297792207792208,0,0.03,0,0.1565,88.5714285714286,65,104.5,61.6,140.2,88.789156626506,50,143,24.55,151,3.71428571428571,1,5.5,1,6.7,4.11575562700965,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.140443113772455,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.458860759493671,0,1,0,1
"5664",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0304545454545455,0,0.03,0,0.163,92.4285714285714,71.5,106.5,50.5,140.2,90.2818181818182,53,147.5,24.9,151,2.42857142857143,1,3,1,4.4,4.29773462783171,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.13659880239521,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.471518987341772,0,1,0,1
"5665",0.042,0.01,0.07,0.002,0.07,0.0299099678456592,0,0.03,0,0.15,87.8333333333333,67,103.5,60.25,142,88.8515151515151,50.5,149,23.45,151,3,1.5,4.5,1,5,4.22475570032573,2,6,1,7,0.192857142857143,0.025,0.35,0,0.47,0.139221556886228,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.453125,0,1,0,1
"5666",0.046,0.04,0.06,0.008,0.068,0.027628664495114,0,0.03,0,0.147,63.7142857142857,54.5,74.5,22,105.1,88.8818181818182,52.25,140,25.45,151,4.14285714285714,2.5,6,1.3,7,4.08387096774194,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.139820359281437,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.449685534591195,0,1,0,1
"5667",0.0533333333333333,0.0125,0.075,0,0.1175,0.0274822006472492,0,0.03,0,0.136,94,64,133,50.5,151,89.171686746988,52,138.25,24.55,151,3.85714285714286,2.5,5.5,1.3,6.7,4.30844155844156,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.132407185628743,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.474683544303797,0,1,0,1
"5668",0.0533333333333333,0.0425,0.0675,0.025,0.0775,0.0300320512820513,0,0.0325,0,0.15,82.5714285714286,71.5,89.5,59.6,108.7,88.5075528700906,52,135,24.5,151,2.57142857142857,1,3.5,1,4.7,4.29581993569132,2.5,6,1,7,0.128571428571429,0,0.2,0,0.41,0.13837125748503,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.446875,0,1,0,1
"5669",0.03,0.0025,0.055,0,0.0675,0.032370607028754,0,0.04,0,0.158,84.8571428571429,56.5,104.5,52.6,140.2,86.9969788519637,50,131,24.5,151,3.14285714285714,1,4.5,1,5.7,4.20257234726688,2,6,1,7,0.214285714285714,0,0.3,0,0.78,0.145353293413174,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.487421383647799,0,1,0,1
"5670",0.035,0,0.0675,0,0.0775,0.0278860759493671,0,0.03,0,0.14,94.8571428571429,64,133,54.7,151,87.6746987951807,50,134.5,26,151,2.71428571428571,1,4.5,1,5,4.16129032258065,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.142688622754491,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.475,0,1,0,1
"5671",0.03,0,0.055,0,0.075,0.0318571428571429,0,0.0325,0,0.17,102,75.5,133,54.7,151,86.4350453172205,49.5,132,23.5,151,3.33333333333333,1.25,4.75,1,6.5,4.27597402597403,3,6,1,7,0.228571428571429,0,0.35,0,0.71,0.138095808383234,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.443396226415094,0,1,0,1
"5672",0.0471428571428571,0.02,0.07,0,0.087,0.0283344051446945,0,0.03,0,0.145,96.5714285714286,64.5,122.5,61.3,151,88.4501510574018,52.5,133,26,151,3,1.5,4,1,6.4,4.21153846153846,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.129317365269461,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.44794952681388,0,1,0,1
"5673",0.0466666666666667,0.0225,0.0675,0.0025,0.0775,0.0307161290322581,0,0.03,0,0.1655,87.2857142857143,64,104.5,56.1,140.2,89.5317220543807,52,143,25.5,151,3.33333333333333,1.25,5,1,5.75,4.28758169934641,2,6,1,7,0.271428571428571,0,0.4,0,0.78,0.138922155688623,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.471698113207547,0,1,0,1
"5674",0.0728571428571429,0.035,0.085,0.006,0.174,0.0291757188498403,0,0.03,0,0.15,79.7142857142857,61.5,83.5,53.3,131.2,88.7583081570997,52,137.5,26,151,3.85714285714286,2.5,5.5,1.3,6.7,4.22801302931596,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.139892215568862,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.458860759493671,0,1,0,1
"5675",0.06,0,0.075,0,0.171,0.0306109324758842,0,0.03,0,0.155,76.8571428571429,56.5,80.5,50.6,133.9,88.1636363636364,52,135.5,24.45,151,5,4.5,6.5,1.9,7,4.33440514469453,3,6,1,7,0.114285714285714,0,0.15,0,0.34,0.139994011976048,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"5676",0.056,0.06,0.06,0.028,0.076,0.0290355987055016,0,0.03,0,0.15,70.7142857142857,55.5,96,22,109.9,88.6272727272727,52,138.5,28,151,3.42857142857143,1.5,5,1,6.4,4.18506493506494,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.139197604790419,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.465408805031447,0,1,0,1
"5677",0.06,0.0275,0.075,0.02,0.1175,0.0313569131832797,0,0.03,0,0.15,78.1666666666667,67,91,62.5,97,87.4212121212121,50,136.25,26,151,3.28571428571429,1,5.5,1,6,4.26114649681529,2.25,6,1,7,0.142857142857143,0.05,0.2,0,0.34,0.139724550898204,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.455974842767296,0,1,0,1
"5678",0.045,0.025,0.0575,0.005,0.09,0.0267483870967742,0,0.03,0,0.1255,96.8571428571429,83.5,104.5,65.9,140.2,90.5666666666667,52.25,147.5,24.45,151,2,1,3,1,3.7,4.26451612903226,2,6,1,7,0.1,0,0.1,0,0.41,0.137946107784431,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.444794952681388,0,1,0,1
"5679",0.0466666666666667,0.0225,0.0675,0.0025,0.0775,0.0285732899022801,0,0.03,0,0.137,72.8571428571429,59.5,81.5,24.4,133.9,88.6404833836858,51,140,26,151,3.57142857142857,1.5,5,1,6.4,4.18327974276527,2,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.142035928143713,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"5680",0.0383333333333333,0.01,0.0575,0,0.075,0.0307435897435897,0,0.03,0,0.1545,98.4285714285714,64,133,59.6,151,89.2054380664653,52,149,24,151,2.42857142857143,1,3.5,1,4.7,4.25324675324675,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.140263473053892,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.463949843260188,0,1,0,1
"5681",0.0416666666666667,0.0125,0.06,0,0.075,0.0279297124600639,0,0.03,0,0.144,97.8571428571429,64,133,50.5,151,90.9242424242424,53,151,26,151,2.28571428571429,1,3,1,4.4,4.20645161290323,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.134437125748503,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.45625,0,1,0,1
"5682",0.0542857142857143,0.035,0.08,0.003,0.087,0.0287845659163987,0,0.03,0,0.14,80,61.5,81.5,57.5,133.9,89.921686746988,54,139.25,26,151,3.42857142857143,2.5,5,1.3,5,4.12179487179487,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.133107784431138,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.449685534591195,0,1,0,1
"5683",0.0333333333333333,0,0.06,0,0.075,0.0311354838709677,0,0.03,0,0.161,98.7142857142857,64,133,54.7,151,88.0936555891239,52,137,26,151,2.42857142857143,1,3.5,1,4.7,4.32797427652733,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.135101796407186,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.461059190031153,0,1,0,1
"5684",0.0528571428571429,0.045,0.07,0.012,0.08,0.0283717948717949,0,0.03,0,0.1445,83.7142857142857,64,92,57.5,133.9,90.5843373493976,53,146.5,27.1,151,3.14285714285714,1.5,5,1,5.7,4.22903225806452,2,6,1,7,0.2,0,0.25,0,0.65,0.130562874251497,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.471698113207547,0,1,0,1
"5685",0.072,0.06,0.08,0.028,0.12,0.0286058631921824,0,0.03,0,0.15,73,64,88,25.3,108.7,90.3848484848485,52,147.5,26,151,3.42857142857143,1,5.5,1,6.7,4.19407894736842,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.133976047904192,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.466876971608833,0,1,0,1
"5686",0.0733333333333333,0.06,0.095,0.0225,0.1225,0.0306193548387097,0,0.03,0,0.1655,75,67,86.25,62.5,93.5,89.069696969697,50.5,138.75,26,151,3,1,5,1,5.7,4.17763157894737,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.138814371257485,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.448275862068966,0,1,0,1
"5687",0.0533333333333333,0.045,0.075,0.01,0.08,0.0314838709677419,0,0.03,0,0.1555,65.7142857142857,54,64,50.6,100.6,89.0271903323263,52,138.5,25.5,151,3.71428571428571,3,5,1.3,5,4.28753993610224,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.140425149700599,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.429467084639498,0,1,0,1
"5688",0.0557142857142857,0.025,0.075,0,0.118,0.0273267973856209,0,0.03,0,0.14,91.1428571428571,64.5,122.5,50.8,151,89.5606060606061,53,140,25.45,151,3.57142857142857,2.5,4.5,1.3,6.7,4.3015873015873,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.128491017964072,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.440251572327044,0,1,0,1
"5689",0.0566666666666667,0.05,0.06,0.0425,0.075,0.0303948220064725,0,0.03,0,0.15,77.1428571428571,64,92,50.5,108.7,89.0422960725076,52.5,144,25.5,151,2.85714285714286,1.5,4,1,5.7,4.22186495176849,2,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.134233532934132,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.457413249211356,0,1,0,1
"5690",0.0383333333333333,0.005,0.0675,0,0.0775,0.0286237942122186,0,0.03,0,0.15,99.4285714285714,62.5,133,56.6,151,89.9305135951662,52,140,29.5,151,2.66666666666667,1.25,3.75,1,4.75,4.2604501607717,2,6,1,7,0.135714285714286,0,0.2,0,0.44,0.144185628742515,0,0.2075,0,0.6,0.571428571428571,0,1,0,1,0.470219435736677,0,1,0,1
"5691",0.0728571428571429,0.04,0.08,0.006,0.171,0.0298436482084691,0,0.03,0,0.167,80.1428571428571,58.5,88,51.8,133.9,89.3202416918429,52,148,24.5,151,3,1,5,1,5.7,4.14657980456026,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.133077844311377,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.478125,0,1,0,1
"5692",0.0383333333333333,0.01,0.06,0,0.0675,0.0302322580645161,0,0.03,0,0.1655,107.142857142857,86,133,71.5,151,89.4018126888217,53,139.5,24,151,1.57142857142857,1,2,1,2.7,4.15309446254072,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.136550898203593,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.448598130841121,0,1,0,1
"5693",0.06,0.06,0.08,0.012,0.096,0.0302555910543131,0,0.03,0,0.154,84.2857142857143,64,104.5,25.3,140.2,89.75,53,151,26,151,2.57142857142857,1,3.5,1,6.4,4.20779220779221,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.132077844311377,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.424528301886792,0,1,0,1
"5694",0.0483333333333333,0.0125,0.075,0,0.095,0.0273029315960912,0,0.03,0,0.15,107,88.5,133,68.2,151,87.8398791540785,52,132,25.5,151,2.71428571428571,1,4,1,6.4,4.26198083067093,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.137850299401198,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.448598130841121,0,1,0,1
"5695",0.0633333333333333,0.0525,0.075,0.05,0.08,0.0323215434083601,0,0.04,0,0.155,72.2857142857143,58.5,80.5,49,108.7,87.5317220543807,52,136.5,24.5,151,3.28571428571429,1.5,5,1,5.7,4.24838709677419,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.141161676646707,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.478125,0,1,0,1
"5696",0.04,0,0.07,0,0.08,0.0292880258899676,0,0.03,0,0.15,91.8571428571429,62,122.5,57.5,151,88.9365558912387,53,137.5,24,151,3.14285714285714,1,5,1,6.4,4.15705128205128,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.139395209580838,0,0.2,0,0.6,1,1,1,1,1,0.442367601246106,0,1,0,1
"5697",0.0371428571428571,0.005,0.06,0,0.081,0.0276270096463023,0,0.03,0,0.13,93.2857142857143,64.5,122.5,59.9,151,90.1691842900302,55,149,25.5,151,3.66666666666667,2.25,4.75,1.25,6.5,4.20588235294118,2,6,1,7,0.0428571428571429,0,0,0,0.21,0.131610778443114,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"5698",0.0442857142857143,0,0.07,0,0.115,0.0306838709677419,0,0.03,0,0.15,78.7142857142857,62,78.5,54.7,132.7,87.2861445783133,51.5,136.5,26,151,3.85714285714286,2,5.5,1.3,6.7,4.29773462783171,3,6,1,7,0.228571428571429,0.05,0.25,0,0.65,0.141215568862275,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.471698113207547,0,1,0,1
"5699",0.06,0.06,0.06,0.044,0.076,0.0272025723472669,0,0.03,0,0.15,73.5,56.75,87.25,51.5,109.75,88.2666666666667,52,137.75,23.45,151,2.71428571428571,1,4.5,1,5,4.26923076923077,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.138197604790419,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"5700",0.0466666666666667,0.0125,0.075,0,0.0875,0.0255335463258786,0,0.03,0,0.13,97.1428571428571,61.5,133,50.5,151,90.4096385542169,54,146.5,25.1,151,2.42857142857143,1,3,1,4.4,4.26384364820847,2,6,1,7,0.1,0,0.1,0,0.41,0.138497005988024,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.442006269592476,0,1,0,1
"5701",0.0614285714285714,0.055,0.08,0.015,0.094,0.0320191693290735,0,0.03,0,0.164,68.4285714285714,58.5,79.5,49,93.4,88.1148036253776,50,144,24.5,151,3.42857142857143,1.5,5,1,6.4,4.29220779220779,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.135952095808383,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.449685534591195,0,1,0,1
"5702",0.068,0.06,0.07,0.06,0.078,0.0276582278481013,0,0.03,0,0.1525,74.8333333333333,58.75,87.25,55,109.75,90.2326283987915,53,149,26,151,2.85714285714286,1,4.5,1,5.7,4.11726384364821,2,6,1,7,0.335714285714286,0.125,0.45,0.015,0.78,0.145982035928144,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.4375,0,1,0,1
"5703",0.0483333333333333,0.005,0.075,0,0.1175,0.0301354838709677,0,0.03,0,0.171,88.8571428571429,65,106.5,61.6,140.2,87.7151515151515,52,132,26,151,4.42857142857143,2.5,6.5,1.3,7,4.21543408360129,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.145508982035928,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.478125,0,1,0,1
"5704",0.048,0.05,0.06,0.01,0.076,0.0288498402555911,0,0.03,0,0.15,84.5,62.5,103,49.75,142,87.5818181818182,52,136.75,25.45,151,2.71428571428571,1,4,1,5.7,4.20779220779221,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.149580838323353,0,0.24,0,0.617499999999998,0.571428571428571,0,1,0,1,0.489096573208723,0,1,0,1
"5705",0.0466666666666667,0.015,0.0675,0,0.085,0.0282967741935484,0,0.03,0,0.1455,92.8571428571429,58,133,51.2,151,88.2960725075529,50,137.5,26,151,2.71428571428571,1,4,1,5.7,4.11575562700965,2,6,1,7,0.242857142857143,0,0.4,0,0.78,0.12951497005988,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.453125,0,1,0,1
"5706",0.0516666666666667,0.015,0.0775,0,0.095,0.0300702875399361,0,0.03,0,0.154,98.7142857142857,64,133,56.1,151,88.5981873111783,52,140,24,151,2.66666666666667,1,4.25,1,5.75,4.12662337662338,2,6,1,7,0.271428571428571,0,0.4,0,0.78,0.138694610778443,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.475155279503106,0,1,0,1
"5707",0.0716666666666667,0.035,0.075,0.0075,0.1775,0.0286900958466454,0,0.03,0,0.144,57.2857142857143,51,71.5,22,82.3,89.0604229607251,52,139.5,23,151,4,2.5,5.5,1.3,6.7,4.11326860841424,2,6,1,7,0.171428571428571,0.05,0.25,0,0.37,0.140922155688623,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.470031545741325,0,1,0,1
"5708",0.0366666666666667,0.01,0.0575,0,0.0675,0.031462783171521,0,0.03,0,0.156,103.142857142857,78.5,133,57.9,151,87.6969696969697,50,137.75,26,151,2.83333333333333,1,5,1,6,4.31189710610932,2,6,1,7,0.328571428571429,0,0.65,0,0.87,0.14174251497006,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.471698113207547,0,1,0,1
"5709",0.04,0.01,0.0675,0,0.07,0.0276143790849673,0,0.03,0,0.15,99.8571428571429,67,133,60.7,151,89.1333333333333,50.5,146,24,151,2.5,1.25,3.5,1,4.75,4.2442996742671,2,6,1,7,0.25,0.025,0.4,0,0.71,0.148209580838323,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"5710",0.0614285714285714,0,0.085,0,0.174,0.0257620578778135,0,0.03,0,0.13,89,61.5,118,53.3,151,90.3534743202417,51,151,23.5,151,4.57142857142857,3,6.5,1.6,7,4.13268608414239,2,6,1,7,0.114285714285714,0,0.2,0,0.34,0.136832335329341,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.455696202531646,0,1,0,1
"5711",0.058,0.06,0.07,0.028,0.078,0.0299741100323625,0,0.03,0,0.156,82.1666666666667,62.5,97,58.75,110.75,88.2416918429003,52,141,26,151,2.42857142857143,1,3.5,1,4.7,4.14886731391586,2,6,1,7,0.221428571428571,0.075,0.35,0.015,0.47,0.126491017964072,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.432601880877743,0,1,0,1
"5712",0.048,0.04,0.06,0.008,0.076,0.0266412698412698,0,0.03,0,0.133,71.4285714285714,62,92,25.3,108.7,89.6727272727273,53,139.75,26,151,3.57142857142857,1.5,6,1,7,4.13225806451613,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.135335329341317,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.445141065830721,0,1,0,1
"5713",0.0383333333333333,0.01,0.06,0,0.0675,0.0287202572347267,0,0.03,0,0.15,100.714285714286,72,133,51.2,151,89.816265060241,52,143,24.55,151,2.66666666666667,1,4.25,1,5.75,4.18892508143322,2,6,1,7,0.314285714285714,0,0.65,0,0.87,0.146131736526946,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.447530864197531,0,1,0,1
"5714",0.0466666666666667,0.015,0.075,0,0.08,0.0289840255591054,0,0.03,0,0.134,99.2857142857143,64,133,57.5,151,90.0333333333333,53,147.5,26,151,2.5,1,4.25,1,5,4.11111111111111,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.134928143712575,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.455696202531646,0,1,0,1
