"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"71",0.11625,0.0875,0.1175,0.007,0.2635,0.0314533762057878,0,0.03,0,0.165,96.125,79,101.5,73.4,141.55,87.6333333333333,50,138,24.45,151,5.14285714285714,5.5,6,2.2,6,4.36156351791531,3,6,1,7,0.325,0,0.5,0,0.695,0.144580838323353,0,0.2,0,0.65,0.875,1,1,0.35,1,0.465408805031447,0,1,0,1
"72",0.08125,0.045,0.1175,0,0.1465,0.030064308681672,0,0.03,0,0.15,86.125,63.25,95.5,53.85,141.55,88.3564954682779,53.5,136,23.5,151,5,4,6,3,6,4.17628205128205,2,6,1,7,0.2875,0.1375,0.5,0.035,0.5,0.144634730538922,0,0.2,0,0.6,1,1,1,1,1,0.459375,0,1,0,1
"73",0.1175,0.11,0.12,0.0385,0.2085,0.0294632587859425,0,0.03,0,0.15,92,82.5,95.5,64.85,133.15,91.6646525679758,56,148,26,151,5.71428571428571,5.5,6,5,6,4.23300970873786,2,6,1,7,0.34375,0.225,0.5,0,0.565,0.144610778443114,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.449367088607595,0,1,0,1
"74",0.0575,0,0.11,0,0.1295,0.0298466453674121,0,0.03,0,0.15,92.375,70.75,130.75,28.65,151,89.4833836858006,50,149,26,151,3.66666666666667,1.5,5.75,1,6,4.18892508143322,2,6,1,7,0.14375,0,0.2375,0,0.5,0.144532934131737,0,0.2,0,0.6,0.875,1,1,0.35,1,0.468553459119497,0,1,0,1
"75",0.05375,0,0.0875,0,0.1295,0.0306233766233766,0,0.03,0,0.15,90.25,66.25,130.75,27.6,151,88.5407854984894,52,137.5,26,151,4,3,5.75,1.5,6,4.17152103559871,2,6,1,7,0.13125,0,0.2,0,0.395,0.145658682634731,0,0.25,0,0.6,0.875,1,1,0.35,1,0.457413249211356,0,1,0,1
"76",0.07125,0.015,0.11,0,0.1295,0.0293464052287582,0,0.03,0,0.15,90.5,70.75,101.5,55.95,141.55,88.0694864048338,50,133,23.5,151,4.28571428571429,3,6,1.6,6,4.17515923566879,2,6,1,7,0.19375,0,0.35,0,0.5,0.14014371257485,0,0.2,0,0.6,1,1,1,1,1,0.467084639498433,0,1,0,1
"77",0.04875,0.015,0.0725,0,0.1295,0.0285548387096774,0,0.03,0,0.15,79,60,94.75,22,141.55,89.0151057401813,51,138,24.5,151,3.42857142857143,1.5,5.5,1,6,4.17628205128205,2,6,1,7,0.1125,0,0.2,0,0.395,0.139095808383234,0,0.2,0,0.6,1,1,1,1,1,0.44794952681388,0,1,0,1
"78",0.06625,0.015,0.11,0,0.1295,0.0289350649350649,0,0.03,0,0.15,100.375,81.75,130.75,56.4,151,87.8343373493976,52,136.5,25.55,151,5,4,6,2.3,6.7,4.26451612903226,2,6,1,7,0.2125,0,0.5,0,0.5,0.141922155688623,0,0.2,0,0.617499999999998,1,1,1,1,1,0.444794952681388,0,1,0,1
"79",0.06875,0,0.11,0,0.1295,0.0270387096774194,0,0.03,0,0.13,98.375,70.75,130.75,55.95,151,88.0876132930514,52,135,24,151,4.83333333333333,3.5,6,3,6,4.16987179487179,2,6,1,7,0.21875,0,0.5,0,0.5,0.14177245508982,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.464396284829721,0,1,0,1
"80",0.10625,0.07,0.1175,0.027,0.205,0.0289677419354839,0,0.03,0,0.1555,88.5,78,95.5,68.75,115.6,88.9066265060241,53,140,24,151,4.5,3,6,1.7,6,4.16828478964401,2,6,1,7,0.28125,0.1125,0.5,0,0.565,0.137718562874251,0,0.2,0,0.6,0.875,1,1,0.35,1,0.444444444444444,0,1,0,1
"81",0.1175,0.055,0.1425,0.014,0.267,0.0286772151898734,0,0.03,0,0.15,90.875,70,101.5,62.05,141.55,88.1084337349398,50,136.25,27.1,151,5.28571428571429,5,6,3.6,6,4.11290322580645,2,6,1,7,0.29375,0.15,0.3875,0,0.695,0.145353293413174,0,0.2,0,0.6,0.875,1,1,0.35,1,0.477848101265823,0,1,0,1
"82",0.08125,0.065,0.11,0.007,0.11,0.0252,0,0.03,0,0.1355,77.625,70.75,86,55.95,91.2,89.1636363636364,52,140,24,151,4.5,3,6,1.7,6,4.20195439739414,2,6,1,7,0.25625,0.075,0.5,0,0.5,0.140892215568862,0,0.2,0,0.6,1,1,1,1,1,0.458204334365325,0,1,0,1
"83",0.06375,0.03,0.11,0,0.11,0.0313225806451613,0,0.03,0,0.15,86.375,66.25,94,54.9,131.05,87.9154078549849,51,137.5,26,151,4.71428571428571,3,6,3,6,4.31803278688525,3,6,1,7,0.21875,0.1375,0.3,0.035,0.43,0.134005988023952,0,0.2,0,0.6,1,1,1,1,1,0.460815047021944,0,1,0,1
"84",0.0775,0.02,0.11,0.007,0.1295,0.0294367088607595,0,0.03,0,0.15,74.75,66,88,22,113.5,90.1411411411411,52,142,26,151,4.125,1.75,6,1,6,4.23051948051948,2,6,1,7,0.225,0,0.5,0,0.5,0.132179640718563,0,0.2,0,0.6,1,1,1,1,1,0.446875,0,1,0,1
"85",0.085,0.065,0.11,0.007,0.1295,0.0290705128205128,0,0.03,0,0.15,77.375,62.75,86,48.7,110.7,87.4939759036145,50,139.25,26,151,4.625,3,6,2.35,6,4.10576923076923,2,6,1,7,0.28125,0.075,0.5,0,0.5,0.140892215568862,0,0.2,0,0.6,1,1,1,1,1,0.468354430379747,0,1,0,1
"86",0.07625,0.035,0.11,0.007,0.1295,0.0295533980582524,0,0.03,0,0.15,92.625,80.5,101.5,54.65,141.55,88.6042296072508,52,137.5,26,151,4.57142857142857,3,6,2.3,6,4.1747572815534,2,6,1,7,0.26875,0.1125,0.5,0,0.5,0.144053892215569,0,0.2,0,0.617499999999998,1,1,1,1,1,0.466876971608833,0,1,0,1
"87",0.09625,0.1025,0.11,0.028,0.1295,0.0307318611987382,0,0.03,0,0.15,95.75,82.5,101.5,68.75,141.55,87.9367469879518,52,136.25,27.1,151,5.42857142857143,5.5,6,3.6,6,4.20645161290323,2,6,1,7,0.30625,0.1125,0.5,0,0.5,0.13937125748503,0,0.2,0,0.6,1,1,1,1,1,0.461059190031153,0,1,0,1
"88",0.06875,0.015,0.11,0,0.1295,0.0298122977346278,0,0.03,0,0.15,84.875,70,101.5,27.6,141.55,89.1510574018127,52,140,24,151,4.42857142857143,3,6,1,6,4.23870967741935,2,6,1,7,0.1875,0,0.35,0,0.5,0.132958083832335,0,0.2,0,0.6,1,1,1,1,1,0.443037974683544,0,1,0,1
"89",0.075,0.015,0.11,0,0.1295,0.0258717948717949,0,0.03,0,0.1345,87.625,78,101.5,30.4,141.55,87.6495468277946,50,136.5,24.5,151,4.42857142857143,3,6,1,6,4.13870967741935,2,6,1,7,0.225,0,0.5,0,0.5,0.133365269461078,0,0.2,0,0.6,1,1,1,1,1,0.473186119873817,0,1,0,1
"90",0.075,0.015,0.11,0,0.1295,0.0292,0,0.03,0,0.15,91.875,78,95.5,57.7,141.55,87.8704819277108,50,139.25,25.55,151,5,4.5,6,1.7,6.65,4.22683706070288,2,6,1,7,0.2625,0,0.5,0,0.5,0.137179640718563,0,0.2,0,0.6,1,1,1,1,1,0.445141065830721,0,1,0,1
"91",0.10875,0.1025,0.11,0.028,0.1945,0.0327539936102236,0,0.03,0,0.17,93.75,82.5,95.5,68.75,133.15,88.051051051051,52,140,26,151,5.42857142857143,5.5,6,3.6,6,4.16883116883117,2,6,1,7,0.29375,0.1125,0.5,0,0.565,0.134880239520958,0,0.2,0,0.6,0.875,1,1,0.35,1,0.447204968944099,0,1,0,1
"92",0.10875,0.09,0.1175,0.021,0.205,0.0280833333333333,0,0.03,0,0.15,90.625,70,106,49.7,141.55,91.8398791540785,53,151,31,151,5.42857142857143,5.5,6,3.6,6,4.22697368421053,2,6,1,7,0.3125,0.15,0.5,0,0.565,0.136107784431138,0,0.2,0,0.6,0.875,1,1,0.35,1,0.480891719745223,0,1,0,1
"93",0.11125,0.095,0.1175,0.028,0.205,0.029487012987013,0,0.03,0,0.15,93.75,81.25,106,50.75,141.55,88.6363636363636,52,140,26,151,5.14285714285714,4.5,6,3,6,4.13311688311688,2,6,1,7,0.34375,0.1875,0.5,0.0525,0.565,0.143562874251497,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.455414012738854,0,1,0,1
"94",0.085,0.065,0.11,0.007,0.1295,0.0272990353697749,0,0.03,0,0.145,97.75,84.5,101.5,71.55,141.55,90.3,53,145,26,151,4.85714285714286,4.5,6,1.6,6,4.14563106796117,2,6,1,7,0.28125,0.1125,0.5,0,0.5,0.147329341317365,0,0.25,0,0.6,1,1,1,1,1,0.490566037735849,0,1,0,1
"95",0.0875,0.015,0.1175,0,0.2635,0.0281736334405145,0,0.03,0,0.14,103.125,79,130.75,68.2,151,90.3424242424242,53,141.5,26.9,151,5,4.5,6,1.6,6.7,4.16987179487179,2,6,1,7,0.25,0,0.35,0,0.695,0.133059880239521,0,0.2,0,0.6,0.875,1,1,0.35,1,0.48125,0,1,0,1
"96",0.12,0.0925,0.12,0.014,0.267,0.0262820512820513,0,0.03,0,0.13,89.875,75,94,64.85,131.05,91.1178247734139,52,151,26,151,5.28571428571429,5,6,3.6,6,4.22727272727273,2,6,1,7,0.30625,0.15,0.3875,0,0.695,0.146580838323353,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.45253164556962,0,1,0,1
"97",0.09125,0.035,0.11,0.02,0.1945,0.0279869706840391,0,0.03,0,0.137,78,70.75,86,54.65,95.1,90.6636363636364,54,146,25.45,151,4,2.75,6,1.35,6,4.3,2,6,1,7,0.24375,0,0.5,0,0.565,0.14074251497006,0,0.2,0,0.65,0.875,1,1,0.35,1,0.45625,0,1,0,1
"98",0.10125,0.03,0.1175,0,0.2635,0.0305209003215434,0,0.03,0,0.155,101.5,75,130.75,68.75,151,87.6787878787879,50,136.75,26,151,5.14285714285714,4,6,3,6.7,4.23870967741935,2,6,1,7,0.26875,0,0.5,0,0.695,0.138347305389222,0,0.2,0,0.6,0.875,1,1,0.35,1,0.487421383647799,0,1,0,1
"99",0.08,0.045,0.11,0,0.1295,0.0301363636363636,0,0.03,0,0.1665,85.625,70,101.5,27.6,141.55,89.5181818181818,50.5,140,26,151,5.14285714285714,5.5,6,2.2,6,4.125,2,6,1,7,0.25,0,0.5,0,0.5,0.150622754491018,0,0.25,0,0.617499999999998,1,1,1,1,1,0.454258675078864,0,1,0,1
"100",0.1275,0.075,0.1425,0.047,0.267,0.0307792207792208,0,0.03,0,0.15,82.125,66.25,88,62.05,113.5,89.5135951661631,52,138.5,26,151,5.125,4.5,6,3,6,4.21864951768489,2,6,1,7,0.375,0.2,0.5,0.1675,0.695,0.140443113772455,0,0.2,0,0.6,0.875,1,1,0.35,1,0.473520249221184,0,1,0,1
"101",0.07875,0.05,0.11,0.007,0.1295,0.0320063694267516,0,0.03,0,0.17,76.125,66.25,88,27.6,113.5,92.6325301204819,54.75,151,29.55,151,4.375,2.5,6,1,6,4.13071895424837,2,6,1,7,0.26875,0.1125,0.5,0,0.5,0.134574850299401,0,0.2,0,0.6,1,1,1,1,1,0.452830188679245,0,1,0,1
"102",0.06375,0.03,0.11,0,0.11,0.0305142857142857,0,0.03,0,0.15,78.375,66.25,88,27.6,131.05,87.1570996978852,50,132,24,151,4.28571428571429,3,6,1.6,6,4.22929936305732,2,6,1,7,0.16875,0,0.225,0,0.43,0.140425149700599,0,0.2,0,0.6,1,1,1,1,1,0.45625,0,1,0,1
"103",0.10375,0.1075,0.1175,0.035,0.1465,0.0304271844660194,0,0.03,0,0.17,70.625,56.25,86,19.9,110.7,89.2719033232628,52,140,24.5,151,4.75,4.5,6,1.7,6,4.17857142857143,2,6,1,7,0.31875,0.15,0.5,0,0.5,0.144137724550898,0,0.2,0,0.667499999999998,1,1,1,1,1,0.448598130841121,0,1,0,1
"104",0.0675,0.02,0.11,0.007,0.1295,0.0303612903225806,0,0.03,0,0.15,86.5,66.25,95.5,53.6,141.55,90.6435045317221,52.5,149,29,151,4.14285714285714,2.5,6,1.3,6,4.15584415584416,2,6,1,7,0.16875,0,0.275,0,0.5,0.133904191616766,0,0.2,0,0.6,1,1,1,1,1,0.443037974683544,0,1,0,1
"105",0.125,0.11,0.14,0.0645,0.205,0.0329904761904762,0,0.03,0,0.17,96.375,85.75,106,76.55,124,90.4060606060606,54,146,26,151,5.5,5.75,6,3.7,6,4.16233766233766,2,6,1,7,0.3875,0.275,0.5,0.07,0.565,0.133874251497006,0,0.2,0,0.6,0.875,1,1,0.35,1,0.470219435736677,0,1,0,1
"106",0.09,0.015,0.1175,0,0.205,0.0286472491909385,0,0.03,0,0.15,100.75,78,130.75,52.5,151,89.5212121212121,52,141.5,25.45,151,4.5,3.5,6,1.5,6,4.31067961165049,3,6,1,7,0.225,0,0.5,0,0.565,0.139065868263473,0,0.2,0,0.6,0.75,0.75,1,0,1,0.451104100946372,0,1,0,1
"107",0.07875,0.03,0.1175,0,0.1465,0.0322467532467532,0,0.03,0,0.1665,83.5,65.5,95.5,26.55,141.55,87.5484848484848,50,137,23.45,151,4.625,3,6,1.7,6.65,4.30618892508143,3,6,1,7,0.275,0.1125,0.5,0,0.5,0.133107784431138,0,0.2,0,0.6,1,1,1,1,1,0.436708860759494,0,1,0,1
"108",0.0475,0,0.0875,0,0.11,0.0293311897106109,0,0.03,0,0.155,80.875,60,102.25,22,151,91.0753012048193,54,148.5,28.55,151,3.83333333333333,2.25,5.75,1.25,6,4.23701298701299,2,6,1,7,0.10625,0,0.1625,0,0.395,0.14997005988024,0,0.2375,0,0.6,1,1,1,1,1,0.463949843260188,0,1,0,1
"109",0.07125,0.015,0.11,0,0.1295,0.0327073954983923,0,0.03,0,0.165,84.25,70.75,95.5,28.65,141.55,85.4864048338369,49,128,25.5,151,4,2,6,1,6,4.24271844660194,2,6,1,7,0.20625,0,0.5,0,0.5,0.147898203592814,0,0.25,0,0.617499999999998,1,1,1,1,1,0.470219435736677,0,1,0,1
"110",0.0975,0.1025,0.11,0.028,0.136,0.0307483870967742,0,0.03,0,0.1655,71,65.5,88,26.55,94,89.0060422960725,52.5,146,26,151,4.75,4.5,6,1.7,6,4.15359477124183,2,6,1,7,0.2625,0.1125,0.3875,0,0.5,0.145982035928144,0,0.2,0,0.6,1,1,1,1,1,0.471518987341772,0,1,0,1
"111",0.0675,0.03,0.11,0,0.1295,0.0288701298701299,0,0.03,0,0.15,100,70.75,130.75,65.05,151,89.6114457831325,52,141.5,25.55,151,5.14285714285714,4,6,3,6.7,4.25242718446602,2,6,1,7,0.19375,0,0.275,0,0.5,0.144053892215569,0,0.2,0,0.6,1,1,1,1,1,0.451104100946372,0,1,0,1
"112",0.11625,0.07,0.12,0.014,0.267,0.025461038961039,0,0.03,0,0.1165,86.5,70.75,88,63.1,131.05,90.8975903614458,52,151,26,151,4.85714285714286,4,6,3,6,4.12091503267974,2,6,1,7,0.2875,0.1125,0.3875,0,0.695,0.140443113772455,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463949843260188,0,1,0,1
"113",0.075,0.015,0.1175,0,0.14,0.0329324758842444,0,0.04,0,0.17,90.25,62.75,124,48.7,141.55,86.1848484848485,52,129.5,26,151,4.42857142857143,3,6,2.3,6,4.17515923566879,2,6,1,7,0.21875,0,0.5,0,0.5,0.144862275449102,0,0.2,0,0.6,1,1,1,1,1,0.465625,0,1,0,1
"114",0.0925,0.075,0.1175,0.021,0.14,0.0277380191693291,0,0.03,0,0.14,91.25,66.25,124,49.7,141.55,90.0030120481928,52,150.25,26,151,5,4,6,3,6,4.21172638436482,2,6,1,7,0.25625,0.1125,0.5,0,0.5,0.136826347305389,0,0.2,0,0.6,1,1,1,1,1,0.45141065830721,0,1,0,1
"115",0.08,0.045,0.11,0,0.136,0.0318511326860841,0,0.03,0,0.166,71.25,56.25,86,19.9,128.25,87.9727272727273,50,141.5,25.45,151,4.875,4.5,6,1.7,6.65,4.21221864951768,2,6,1,7,0.21875,0,0.3875,0,0.5,0.150622754491018,0,0.2075,0,0.65,1,1,1,1,1,0.45625,0,1,0,1
"116",0.065,0.015,0.11,0,0.11,0.0281214057507987,0,0.03,0,0.15,80.125,70,88,27.6,131.05,90.6204819277108,53.75,150.25,26,151,4.42857142857143,3,6,1,6,4.18831168831169,2,6,1,7,0.1875,0,0.35,0,0.5,0.140562874251497,0,0.2,0,0.6,1,1,1,1,1,0.454258675078864,0,1,0,1
"117",0.07,0.015,0.11,0,0.1295,0.0271656050955414,0,0.03,0,0.15,85.75,62.75,95.5,44.8,141.55,88.2181818181818,50,144.5,24.9,151,4.375,3,6,1.7,6.65,4.11842105263158,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.141023952095808,0,0.2,0,0.6,1,1,1,1,1,0.470031545741325,0,1,0,1
"118",0.0675,0.02,0.11,0.007,0.1295,0.0314121405750799,0,0.03,0,0.164,75.625,60.5,86,48.7,110.7,88.5105740181269,52,140,27,151,4.125,2.75,6,1.35,6,4.14516129032258,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.148526946107784,0,0.2075,0,0.617499999999998,1,1,1,1,1,0.478125,0,1,0,1
"119",0.11,0.05,0.1175,0.007,0.2635,0.030525974025974,0,0.03,0,0.1565,95.125,79,101.5,68.2,141.55,87.169696969697,52.25,131.5,23.45,151,5.28571428571429,6,6,2.5,6,4.3042071197411,2,6,1,7,0.35,0.15,0.5,0,0.695,0.14702994011976,0,0.2,0,0.65,0.875,1,1,0.35,1,0.465625,0,1,0,1
"120",0.065,0.015,0.11,0,0.1295,0.0308102893890675,0,0.035,0,0.15,100.375,70.75,130.75,65.05,151,89.5045317220544,52,144,25,151,4.5,3.5,6,1.5,6,4.31612903225806,3,6,1,7,0.14375,0,0.225,0,0.43,0.150604790419162,0,0.2075,0,0.65,1,1,1,1,1,0.446875,0,1,0,1
"121",0.10125,0.065,0.1175,0.007,0.205,0.0277669902912621,0,0.03,0,0.141999999999999,92.75,70.75,106,54.65,141.55,87.1606060606061,50,133.5,26,151,4.85714285714286,4,6,2.3,6,4.2327868852459,2,6,1,7,0.25625,0,0.5,0,0.565,0.130688622754491,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465189873417722,0,1,0,1
"122",0.09875,0.085,0.14,0.014,0.1465,0.0292715654952077,0,0.03,0,0.15,80.5,58.25,95.5,44.8,124,88.1299093655589,50,138,24.5,151,4.625,3,6,3,6,4.20900321543408,2,6,1,7,0.29375,0.175,0.5,0.035,0.5,0.141592814371257,0,0.2,0,0.6,1,1,1,1,1,0.439252336448598,0,1,0,1
"123",0.06625,0,0.11,0,0.1295,0.030525974025974,0,0.03,0,0.1465,99,70,130.75,54.9,151,88.0211480362538,49,140,24.5,151,5.33333333333333,5.25,6,3.5,6,4.31921824104235,3,6,1,7,0.2,0,0.35,0,0.5,0.133952095808383,0,0.2,0,0.6,1,1,1,1,1,0.476340694006309,0,1,0,1
"124",0.0775,0.02,0.1175,0.007,0.14,0.0323225806451613,0,0.03,0,0.17,95.75,76.75,124,54.65,141.55,88.8975903614458,52,140,26,151,4.28571428571429,2.5,6,1.3,6,4.19093851132686,2,6,1,7,0.26875,0,0.5,0,0.5,0.144832335329341,0,0.2,0,0.667499999999998,1,1,1,1,1,0.452830188679245,0,1,0,1
"125",0.1025,0.06,0.1425,0,0.2085,0.0292101910828025,0,0.03,0,0.15,97.75,65.5,130.75,48.65,151,91.8454545454545,54.5,151,26,151,4.83333333333333,3.5,6,3,6,4.16181229773463,2,6,1,7,0.2875,0.1125,0.5,0,0.565,0.130395209580838,0,0.2,0,0.6,0.875,1,1,0.35,1,0.449367088607595,0,1,0,1
"126",0.07875,0.035,0.11,0.02,0.1295,0.0316666666666667,0,0.03,0,0.15,82,70.75,88,54.65,113.5,88.5438066465257,52.5,139.5,26,151,4,2.75,6,1.35,6,4.26623376623377,2.75,6,1,7,0.20625,0,0.35,0,0.5,0.132107784431138,0,0.2,0,0.6,1,1,1,1,1,0.438871473354232,0,1,0,1
"127",0.0525,0,0.1025,0,0.11,0.0278407643312102,0,0.03,0,0.14,87.375,62.75,102.25,44.8,151,89.3885542168675,51.5,146,26,151,3.5,3,4.5,1.5,5.75,4.21543408360129,2,6,1,7,0.11875,0,0.1625,0,0.395,0.138928143712575,0,0.2,0,0.617499999999998,1,1,1,1,1,0.45859872611465,0,1,0,1
"128",0.065,0.015,0.11,0,0.1295,0.0284630225080386,0,0.03,0,0.135,86.25,66.5,95.5,44.8,141.55,89.6404833836858,54,141,26,151,3.85714285714286,3,5.5,1.6,6,4.16181229773463,2,6,1,7,0.1875,0,0.275,0,0.5,0.137299401197605,0,0.2,0,0.6,1,1,1,1,1,0.435331230283912,0,1,0,1
"129",0.09,0.075,0.1175,0,0.1465,0.0281354838709677,0,0.03,0,0.1455,96.625,69.25,130.75,48.65,151,88.630303030303,52,139.5,26,151,5.16666666666667,5,6,3.5,6,4.20447284345048,2,6,1,7,0.25625,0,0.5,0,0.5,0.133107784431138,0,0.2,0,0.6,1,1,1,1,1,0.433544303797468,0,1,0,1
"130",0.0875,0.015,0.1025,0,0.253,0.0267922077922078,0,0.03,0,0.133,87.875,66.25,97.75,49.7,151,90.3818181818182,52,150.75,24.45,151,4,3,5.75,1.5,6,4.21035598705502,2,6,1,7,0.16875,0,0.2,0,0.59,0.136383233532934,0,0.2,0,0.6,0.875,1,1,0.35,1,0.443037974683544,0,1,0,1
"131",0.065,0.02,0.11,0.007,0.1295,0.028948717948718,0,0.03,0,0.15,71.25,62.25,85.25,22,110.7,88.3192771084337,50,132.5,26,151,3.375,1.75,5.25,1,6,4.21153846153846,2,6,1,7,0.16875,0,0.275,0,0.5,0.128664670658683,0,0.2,0,0.6,1,1,1,1,1,0.455974842767296,0,1,0,1
"132",0.10125,0.1025,0.1175,0.028,0.1465,0.0304271844660194,0,0.03,0,0.146,92.625,70.75,101.5,63.1,141.55,87.441087613293,50,140,24,151,5.28571428571429,5,6,3.6,6,4.24919093851133,2,6,1,7,0.2875,0.1125,0.5,0,0.5,0.142263473053892,0,0.2,0,0.6,1,1,1,1,1,0.45253164556962,0,1,0,1
"133",0.12875,0.1025,0.1425,0.028,0.267,0.0284951768488746,0,0.03,0,0.15,90.375,70.75,95.5,63.1,141.55,90.5363636363636,54,147.5,28.45,151,5.28571428571429,5,6,3.6,6,4.21103896103896,2,6,1,7,0.35,0.1125,0.5,0,0.695,0.139670658682635,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.452830188679245,0,1,0,1
"134",0.09,0.05,0.11,0.007,0.1945,0.0297170418006431,0,0.03,0,0.15,82.75,66.25,89.5,49.7,133.15,87.7794561933535,50,134,24,151,4.28571428571429,3,6,1.6,6,4.26198083067093,2,6,1,7,0.20625,0,0.275,0,0.565,0.139526946107784,0,0.2,0,0.567499999999998,0.875,1,1,0.35,1,0.446540880503145,0,1,0,1
"135",0.06125,0.015,0.11,0,0.11,0.0286428571428571,0,0.03,0,0.1465,80.5,66.25,94,27.6,131.05,88.8545454545455,53,137.75,26,151,4.14285714285714,2,6,1,6,4.11437908496732,2,6,1,7,0.18125,0,0.3,0,0.43,0.134622754491018,0,0.2,0,0.6,1,1,1,1,1,0.45141065830721,0,1,0,1
"136",0.1025,0.05,0.11,0.007,0.253,0.02975,0,0.03,0,0.15,84,66.25,88,53.6,131.05,89.4849397590361,55.5,134.5,26,151,5,4.5,6,2.3,6,4.09415584415584,2,6,1,7,0.30625,0.1125,0.5,0,0.695,0.142089820359281,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.449685534591195,0,1,0,1
"137",0.1325,0.11,0.1425,0.0385,0.267,0.0303290322580645,0,0.03,0,0.15,94.75,75,101.5,64.85,141.55,89.2809667673716,52.5,139,25,151,5.71428571428571,5.5,6,5,6,4.30868167202572,2.5,6,1,7,0.34375,0.225,0.5,0,0.695,0.144011976047904,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.439873417721519,0,1,0,1
"138",0.0875,0.06,0.1175,0,0.1465,0.0289269841269841,0,0.03,0,0.15,82.875,65.5,101.5,26.55,141.55,87.5740181268882,50,140,24,151,4.57142857142857,4,6,1.6,6,4.19935691318328,2,6,1,7,0.225,0,0.3875,0,0.5,0.140443113772455,0,0.2,0,0.6,1,1,1,1,1,0.463949843260188,0,1,0,1
"139",0.085,0.065,0.11,0.007,0.1295,0.0325303514376997,0,0.03,0,0.17,94,78,95.5,68.75,141.55,87.1204819277108,50,136.25,26,151,4.71428571428571,4,6,1.6,6,4.17096774193548,2,6,1,7,0.26875,0,0.5,0,0.5,0.145730538922156,0,0.2,0,0.6,1,1,1,1,1,0.479495268138801,0,1,0,1
"140",0.10625,0.1025,0.1175,0.054,0.1465,0.0262939297124601,0,0.03,0,0.134,84.375,70.75,88,63.1,113.5,91.0060240963855,54,143,26,151,5,4.5,6,3,6,4.20261437908497,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.5,0.142089820359281,0,0.2,0,0.65,1,1,1,1,1,0.470219435736677,0,1,0,1
"141",0.09,0.065,0.1175,0.007,0.1465,0.0304551282051282,0,0.03,0,0.15,71.75,57.75,88,22,113.5,88.3504531722054,53.5,144,25.5,151,4.375,2.75,6,1.35,6,4.2442996742671,2,6,1,7,0.2875,0.1125,0.5,0,0.5,0.139826347305389,0,0.2,0,0.6,1,1,1,1,1,0.459119496855346,0,1,0,1
"142",0.09,0.07,0.1175,0.014,0.14,0.0281730769230769,0,0.03,0,0.15,93.875,70.75,124,50.75,141.55,90,54,146,24.55,151,4.57142857142857,3,6,3,6,4.22402597402597,2,6,1,7,0.25625,0.1125,0.5,0,0.5,0.146658682634731,0,0.2,0,0.6,1,1,1,1,1,0.482758620689655,0,1,0,1
"143",0.075,0.035,0.11,0.007,0.1295,0.031461038961039,0,0.03,0,0.1565,91.125,76.75,101.5,50.75,141.55,88.9090909090909,53,138.75,24,151,4,3,6,1.6,6,4.14516129032258,2,6,1,7,0.23125,0.1125,0.35,0,0.5,0.141467065868263,0,0.2,0,0.6,1,1,1,1,1,0.448598130841121,0,1,0,1
"144",0.075,0.045,0.11,0,0.1295,0.0304217252396166,0,0.04,0,0.15,96.375,66.25,130.75,49.7,151,88.5891238670695,53,141,29,151,5,3.75,6,3,6,4.22903225806452,3,6,1,7,0.25625,0.1125,0.5,0,0.5,0.134203592814371,0,0.2,0,0.6,1,1,1,1,1,0.46583850931677,0,1,0,1
"145",0.06125,0.015,0.11,0,0.11,0.0278778135048231,0,0.03,0,0.145,90.625,66.25,102.25,53.6,151,90.1848484848485,52.25,141.5,26,151,4.66666666666667,3.5,6,2.25,6,4.11326860841424,2,6,1,7,0.16875,0,0.275,0,0.5,0.135203592814371,0,0.2,0,0.6,0.875,1,1,0.35,1,0.450793650793651,0,1,0,1
