"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7835",0.420909090909091,0,0.38,0,1.695,0.278727941176471,0.04,0.36,0,0.9125,31.9090909090909,25,40,21.5,45,30.0514705882353,21,36.25,13.75,50.25,4.90909090909091,4.5,5.5,3.5,6,5.10869565217391,5,6,4,7,0.318181818181818,0.225,0.425,0.075,0.575,0.224964028776978,0.05,0.35,0,0.7,0.8,1,1,0,1,0.681481481481481,0,1,0,1
"7836",0.311818181818182,0.04,0.38,0,1.07,0.274065693430657,0.04,0.39,0,0.908,31.6363636363636,25,40,20.5,48.5,29.5474452554745,21,36,14,49.6,5.09090909090909,5,6,3.5,6,5.16666666666667,5,6,4,7,0.327272727272727,0.275,0.375,0.05,0.65,0.217769784172662,0.05,0.35,0,0.6,0.7,0.25,1,0,1,0.654411764705882,0,1,0,1
"7837",0.429090909090909,0.02,0.405,0,1.695,0.285452554744526,0.04,0.4,0,0.924,29.5454545454545,23.5,37,21,41,29.4598540145985,21,36,13,49.2,5.18181818181818,5,6,4,6,5.15827338129496,5,6,4,7,0.336363636363636,0.15,0.5,0.025,0.725,0.246043165467626,0.05,0.35,0,0.755,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"7838",0.276363636363636,0.02,0.25,0,1.11,0.272867647058824,0.04,0.365,0,0.825,30.2727272727273,23,37,19.5,48.5,29.4852941176471,20,36,13,50.25,4.72727272727273,4,5,3.5,6,5.11594202898551,5,6,4,7,0.272727272727273,0.025,0.45,0,0.575,0.223884892086331,0.05,0.35,0,0.7,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"7839",0.526363636363636,0.06,0.71,0,1.695,0.288372262773723,0.04,0.39,0,0.827999999999998,30.2727272727273,24.5,35.5,21.5,45,29.2627737226277,21,36,12,50,5.09090909090909,5,6,3.5,6,5.10869565217391,5,6,4,6,0.336363636363636,0.225,0.425,0.025,0.725,0.250143884892086,0.05,0.4,0,0.705,0.727272727272727,0.5,1,0,1,0.683823529411765,0,1,0,1
"7840",0.519090909090909,0.06,0.71,0,1.695,0.283875,0.05,0.38,0,0.905,31,24.5,37,21.5,45,30.3161764705882,22,38,13.75,49,4.90909090909091,4.5,5.5,3.5,6,5.1231884057971,5,6,4,7,0.331818181818182,0.15,0.5,0,0.725,0.233956834532374,0.05,0.375,0,0.7,0.727272727272727,0.5,1,0,1,0.664233576642336,0,1,0,1
"7841",0.238181818181818,0,0.185,0,1.045,0.253066176470588,0.03,0.365,0,0.8175,33.4545454545455,25,41,19,48.5,30.1617647058824,21.75,37.25,12.75,50.25,4.81818181818182,4,5.5,3.5,6,5.09420289855072,5,6,3.85,6.15000000000001,0.277272727272727,0.175,0.375,0.025,0.5,0.230719424460432,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.654411764705882,0,1,0,1
"7842",0.319090909090909,0.02,0.38,0,1.07,0.274463235294118,0.03,0.3925,0,0.9425,31.8181818181818,25.5,40,21,48.5,30.1691176470588,21.75,38,13.75,49.25,5,4.5,6,3.5,6,5.08695652173913,5,6,4,6.15000000000001,0.295454545454545,0.15,0.375,0,0.65,0.236330935251799,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.681481481481481,0,1,0,1
"7843",0.447272727272727,0,0.485,0,1.695,0.290051470588235,0.0475,0.4025,0,0.905,30.4545454545455,23,38,21.5,45,29.7941176470588,22,36,13.75,48,4.90909090909091,4,6,3.5,6,5.13768115942029,5,6,4,7,0.318181818181818,0.15,0.425,0.025,0.725,0.233093525179856,0.025,0.35,0,0.705,0.818181818181818,1,1,0,1,0.686131386861314,0,1,0,1
"7844",0.477272727272727,0.08,0.535,0,1.695,0.28092700729927,0.04,0.39,0,0.904,27.4545454545455,21,28,19,45,29.043795620438,21,36,12,50,5,4.5,6,3.5,6,5.05755395683453,5,6,3.9,6,0.313636363636364,0.15,0.325,0.025,0.775,0.222805755395683,0.05,0.325,0,0.7,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"7845",0.386363636363636,0,0.33,0,1.695,0.296963235294118,0.04,0.43,0,0.9425,33.9090909090909,25,41,21.5,48.5,30.3455882352941,22,38,14,50,4.81818181818182,4,5.5,3.5,6,5.10144927536232,5,6,4,6.15000000000001,0.309090909090909,0.175,0.45,0.025,0.575,0.24726618705036,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.696296296296296,0,1,0,1
"7846",0.493636363636364,0.12,0.485,0,1.695,0.261080882352941,0.03,0.3525,0,0.9425,29.0909090909091,22,34,20.5,45,30.2205882352941,21.75,37.25,13,49.25,5.18181818181818,5,6,3.5,6,5.15217391304348,5,6,3.85,7,0.268181818181818,0.075,0.3,0,0.725,0.227841726618705,0.05,0.325,0,0.7,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"7847",0.470909090909091,0,0.685,0,1.695,0.266453237410072,0.04,0.36,0,0.902,32.1818181818182,25.5,38,22.5,48.5,29.7625899280576,21,38,12.9,49.1,4.90909090909091,4.5,5.5,3.5,6,5.0863309352518,5,6,4,6,0.309090909090909,0.275,0.375,0.025,0.575,0.210215827338129,0.05,0.3,0,0.7,0.9,1,1,0.45,1,0.688405797101449,0,1,0,1
"7848",0.356363636363636,0,0.165,0,1.695,0.275744525547445,0.04,0.36,0,0.924,27.1818181818182,21,31,19,41,29.7007299270073,20,38,13,49.4,4.81818181818182,4,5.5,3.5,6,5.13768115942029,5,6,4,6,0.231818181818182,0.05,0.325,0,0.575,0.230359712230216,0,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.652173913043478,0,1,0,1
"7849",0.425454545454545,0.04,0.38,0,1.695,0.288445255474453,0.04,0.4,0,0.958,31.8181818181818,22.5,40,20.5,48.5,30.1532846715328,21,38,13,50.2,5.09090909090909,5,6,3.5,6,5.10869565217391,5,6,4,7,0.327272727272727,0.275,0.45,0.05,0.575,0.226043165467626,0.05,0.35,0,0.7,0.8,1,1,0,1,0.722627737226277,0,1,0,1
"7850",0.38,0,0.275,0,1.695,0.296595588235294,0.04,0.42,0,0.9425,29.2727272727273,21,38,19,44.5,31.0367647058824,24,38,15.25,50,5.09090909090909,4.5,6,4,6,5.18115942028986,5,6,4,7,0.290909090909091,0.175,0.375,0.025,0.575,0.251223021582734,0.075,0.35,0,0.705,1,1,1,1,1,0.664233576642336,0,1,0,1
"7851",0.372727272727273,0,0.485,0,1.335,0.277591240875912,0.04,0.39,0,0.904,31.6363636363636,26,37,23,45,30.2919708029197,21,36,13.8,50.2,4.81818181818182,4.5,5,3.5,6,5.11594202898551,5,6,4,7,0.35,0.2,0.5,0.025,0.725,0.222446043165468,0.05,0.325,0,0.7,0.7,0.25,1,0,1,0.661764705882353,0,1,0,1
"7852",0.238181818181818,0,0.165,0,1.045,0.269394160583942,0.03,0.36,0,0.958,30.3636363636364,22.5,38,19,48.5,29.9270072992701,21,38,13.8,49.4,4.81818181818182,4,5.5,3.5,6,5.13768115942029,5,6,4,7,0.227272727272727,0.05,0.325,0,0.45,0.226043165467626,0.05,0.35,0,0.705,0.909090909090909,1,1,0.5,1,0.711111111111111,0,1,0,1
"7853",0.475454545454545,0.06,0.485,0,1.695,0.278384057971015,0.04,0.4075,0,0.815000000000001,32.1818181818182,24,40,20.5,48.5,29.9782608695652,20,38,13,51.15,5.09090909090909,4.5,6,3.5,6,5.14388489208633,5,6,4,6.09999999999999,0.368181818181818,0.275,0.5,0.025,0.725,0.223525179856115,0.025,0.35,0,0.7,0.7,0.25,1,0,1,0.691176470588235,0,1,0,1
"7854",0.32,0.02,0.29,0,1.27,0.268299270072993,0.03,0.36,0,0.904,28.4545454545455,23,33.5,20,41,29.7591240875912,21,38,12.8,48.2,4.81818181818182,4,5,4,6,5.1231884057971,5,6,4,7,0.209090909090909,0.05,0.3,0,0.425,0.237913669064748,0.05,0.35,0,0.7,1,1,1,1,1,0.659259259259259,0,1,0,1
"7855",0.293636363636364,0.02,0.275,0,1.12,0.268139705882353,0.0375,0.365,0,0.9425,29.0909090909091,24.5,34,21,41,29.9191176470588,20,37.25,13,50.25,4.90909090909091,4.5,5.5,3.5,6,5.1231884057971,5,6,4,6.15000000000001,0.277272727272727,0.075,0.325,0,0.7,0.23863309352518,0.05,0.35,0,0.7,0.8,1,1,0,1,0.681159420289855,0,1,0,1
"7856",0.271818181818182,0.02,0.29,0,1.045,0.281355072463768,0.0425,0.3875,0,0.923,31.7272727272727,24.5,40,21.5,45,29.9782608695652,20,37.75,13,51.15,4.90909090909091,5,5,3.5,6,5.05797101449275,5,5.75,4,6,0.231818181818182,0.075,0.3,0.025,0.5,0.226978417266187,0.05,0.35,0,0.7,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"7857",0.396363636363636,0.02,0.265,0,1.695,0.281875912408759,0.04,0.38,0,0.926,28.8181818181818,22,37,20.5,41,29.1605839416058,21,36,13,48.4,5.09090909090909,4.5,6,4,6,5.09420289855072,5,6,3.85,7,0.286363636363636,0.15,0.425,0,0.575,0.22568345323741,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.688888888888889,0,1,0,1
"7858",0.313636363636364,0.04,0.29,0,1.11,0.276058394160584,0.04,0.38,0,0.924,28.2727272727273,21.5,33,19,45,30.5766423357664,21,39,14,51.2,4.81818181818182,4,5.5,3.5,6,5.14388489208633,5,6,4,7,0.25,0.075,0.325,0,0.575,0.236330935251799,0.05,0.35,0,0.705,0.8,1,1,0,1,0.705882352941177,0,1,0,1
"7859",0.287272727272727,0,0.21,0,1.27,0.275220588235294,0.0375,0.42,0,0.925,30.6363636363636,25.5,37,22.5,41,29.4705882352941,21,36.25,12.75,48,4.72727272727273,4.5,5,3.5,5.5,5.10144927536232,5,6,3.85,6.15000000000001,0.245454545454545,0.075,0.325,0.025,0.5,0.243309352517986,0.075,0.35,0,0.755,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"7860",0.466363636363636,0.02,0.535,0,1.695,0.28114598540146,0.04,0.39,0,0.924,30.3636363636364,23,38,20.5,45,29.3430656934307,20,36,13,50,5.09090909090909,5,6,3.5,6,5.0863309352518,5,6,4,6,0.309090909090909,0.075,0.4,0.025,0.775,0.236834532374101,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"7861",0.325454545454545,0.02,0.38,0,1.185,0.277919117647059,0.04,0.365,0,0.96,27.8181818181818,22.5,28,19,45,29.2647058823529,20,36.5,12.75,48,4.90909090909091,4.5,5.5,3.5,6,5.16666666666667,5,6,4,7,0.295454545454545,0.075,0.325,0,0.775,0.23863309352518,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.715328467153285,0,1,0,1
"7862",0.396363636363636,0.02,0.535,0,1.335,0.264284671532847,0.03,0.36,0,0.924,30,24.5,33.5,21.5,45,29.7372262773723,21,36,13,49.4,4.81818181818182,4.5,5,3.5,6,5.07971014492754,5,6,4,6,0.309090909090909,0.075,0.4,0,0.775,0.233956834532374,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"7863",0.378181818181818,0.02,0.225,0,1.695,0.272532846715328,0.03,0.36,0,0.942,27.6363636363636,21.5,33,19,41,29.6715328467153,21,38,13,50,4.81818181818182,4,5.5,3.5,6,5.06521739130435,5,6,4,7,0.227272727272727,0.025,0.325,0,0.575,0.219568345323741,0,0.35,0,0.7,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"7864",0.418181818181818,0.02,0.38,0,1.695,0.290197080291971,0.04,0.38,0,0.942,29.4545454545455,21,38,19,45,30.6496350364963,21,38,14,51.2,5,4.5,5.5,4,6,5.07246376811594,5,6,4,6,0.254545454545455,0.075,0.325,0,0.575,0.22568345323741,0,0.35,0,0.705,1,1,1,1,1,0.691176470588235,0,1,0,1
"7865",0.292727272727273,0.02,0.38,0,1.07,0.265345588235294,0.04,0.365,0,0.825,32.1818181818182,25.5,40,22.5,45,29.5367647058824,20,37.25,13,50.25,4.90909090909091,5,5,3.5,6,5.11594202898551,5,6,4,7,0.286363636363636,0.075,0.4,0.025,0.65,0.218489208633094,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.676470588235294,0,1,0,1
"7866",0.368181818181818,0,0.25,0,1.695,0.278737226277372,0.04,0.41,0,0.819999999999999,29.9090909090909,23,38,19.5,44.5,29.6788321167883,21,37,12.8,49.2,4.72727272727273,4,5.5,3.5,6,5.19424460431655,5,6,4,7,0.263636363636364,0.075,0.375,0,0.575,0.231798561151079,0.05,0.375,0,0.7,0.9,1,1,0.45,1,0.642335766423358,0,1,0,1
"7867",0.375454545454545,0,0.29,0,1.695,0.266176470588235,0.04,0.38,0,0.91,33.8181818181818,25,41,21,48.5,29.7058823529412,20.75,36,13,50,4.90909090909091,4.5,5.5,3.5,6,5.10869565217391,5,6,4,6,0.313636363636364,0.175,0.45,0.05,0.575,0.241510791366906,0.05,0.35,0,0.755,0.818181818181818,1,1,0,1,0.671532846715328,0,1,0,1
"7868",0.349090909090909,0.02,0.485,0,1.185,0.259613138686131,0.04,0.34,0,0.924,29.5454545454545,24.5,32,21,45,29.7664233576642,20,36,13,51.2,5.09090909090909,5,5.5,4,6,5.10071942446043,5,6,4,6.09999999999999,0.386363636363636,0.2,0.575,0.025,0.85,0.221007194244604,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.708029197080292,0,1,0,1
"7869",0.314545454545455,0.02,0.37,0,1.135,0.26768115942029,0.0425,0.4075,0,0.722,28.2727272727273,21.5,31,20.5,45,29.2971014492754,20.25,36,13,49.15,5.09090909090909,5,6,3.5,6,5.07246376811594,5,6,4,6,0.295454545454545,0.075,0.4,0.025,0.725,0.209856115107914,0.05,0.325,0,0.609999999999999,0.818181818181818,1,1,0,1,0.681481481481481,0,1,0,1
"7870",0.134545454545455,0,0.24,0,0.38,0.296912408759124,0.04,0.43,0,0.942,30.5454545454545,24.5,37,22,45,29.5109489051095,20,36,13,49,4.63636363636364,4,5,3.5,5.5,5.05072463768116,5,5.75,4,6,0.236363636363636,0.075,0.325,0,0.5,0.229640287769784,0.05,0.35,0,0.7,0.8,1,1,0,1,0.705882352941177,0,1,0,1
"7871",0.331818181818182,0.02,0.29,0,1.335,0.273503649635036,0.04,0.38,0,0.819999999999999,26.5454545454545,22,29,19.5,38,29.5255474452555,20,38,13,50,4.72727272727273,4,5,3.5,6,5.1231884057971,5,6,4,6.15000000000001,0.218181818181818,0.025,0.3,0,0.575,0.229640287769784,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.681159420289855,0,1,0,1
"7872",0.368181818181818,0,0.27,0,1.695,0.273139705882353,0.04,0.365,0,0.9425,32.5454545454545,24.5,41,21,48.5,30.5735294117647,22,38,13,50.25,4.90909090909091,4.5,5.5,3.5,6,5.15217391304348,5,6,4,6.15000000000001,0.268181818181818,0.075,0.375,0.025,0.575,0.240071942446043,0.05,0.375,0,0.7,0.909090909090909,1,1,0.5,1,0.644927536231884,0,1,0,1
"7873",0.450909090909091,0.02,0.535,0,1.695,0.278550724637681,0.0325,0.3975,0,0.9415,30.8181818181818,24.5,38,21,45,30.6811594202899,21.25,39.75,13,49.15,5.09090909090909,5,5.5,4,6,5.12230215827338,5,6,4,7,0.336363636363636,0.175,0.425,0.025,0.775,0.228920863309353,0.05,0.35,0,0.7,1,1,1,1,1,0.678832116788321,0,1,0,1
"7874",0.325454545454545,0.02,0.38,0,1.27,0.290441176470588,0.04,0.405,0,0.9425,30.7272727272727,24.5,38,19.5,45,29.8161764705882,21,38,12,50.5,4.72727272727273,4.5,5,3.5,5.5,5.1304347826087,5,6,3.85,6,0.195454545454545,0.05,0.3,0,0.4,0.245107913669065,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.671532846715328,0,1,0,1
"7875",0.524545454545455,0.04,0.71,0,1.695,0.281875912408759,0.04,0.39,0,0.958,32.9090909090909,26.5,40,22.5,45,29.2919708029197,21,36,13,48,5.09090909090909,5,5.5,4,6,5.05072463768116,5,6,4,6,0.395454545454545,0.3,0.5,0.175,0.725,0.241510791366906,0.05,0.35,0,0.705,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"7876",0.356363636363636,0.02,0.405,0,1.335,0.255272058823529,0.0375,0.3525,0,0.7925,27.6363636363636,24.5,29.5,21.5,37,30.1911764705882,21,38.25,12,50,4.72727272727273,4,5,3.5,6,5.10869565217391,5,6,4,6.15000000000001,0.340909090909091,0.175,0.5,0,0.725,0.22136690647482,0.05,0.325,0,0.7,0.7,0.25,1,0,1,0.678832116788321,0,1,0,1
"7877",0.537272727272727,0.08,0.71,0,1.695,0.273654411764706,0.04,0.38,0,0.9125,31.3636363636364,23.5,40,21.5,45,30.2941176470588,21.75,38,13,49.25,5.09090909090909,5,6,3.5,6,5.14492753623188,5,6,4,6.15000000000001,0.286363636363636,0.075,0.4,0,0.725,0.240791366906475,0.05,0.375,0,0.755,0.727272727272727,0.5,1,0,1,0.666666666666667,0,1,0,1
"7878",0.307272727272727,0,0.295,0,1.335,0.278372262773723,0.04,0.38,0,0.926,29.7272727272727,24.5,33.5,21,44.5,29.5401459854015,21,36,13,49.2,4.90909090909091,4.5,5.5,3.5,6,5.1304347826087,5,6,4,7,0.318181818181818,0.075,0.45,0.025,0.725,0.212374100719424,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.659420289855073,0,1,0,1
"7879",0.376363636363636,0,0.485,0,1.335,0.292698529411765,0.04,0.4125,0,0.96,33.5454545454545,26.5,40,22.5,48.5,28.6691176470588,20,36,12.75,49.25,5.09090909090909,5,5.5,4,6,5.17391304347826,5,6,4,7,0.409090909090909,0.3,0.5,0.2,0.725,0.237553956834532,0.05,0.35,0,0.7,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"7880",0.27,0,0.275,0,1.07,0.282442028985507,0.0325,0.3875,0,0.923,29.7272727272727,25,37,20.5,41,29.7391304347826,21,36.75,12,50,4.90909090909091,4.5,5.5,3.5,6,5.07913669064748,5,6,4,6,0.318181818181818,0.175,0.425,0.05,0.65,0.228920863309353,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.681481481481481,0,1,0,1
"7881",0.271818181818182,0,0.29,0,1.045,0.282897810218978,0.04,0.38,0,0.942,30.7272727272727,24.5,38,22,45,29.5985401459854,21,37,13,49.2,4.72727272727273,4,5,3.5,6,5.03623188405797,5,5,4,6.15000000000001,0.213636363636364,0.075,0.3,0,0.425,0.209496402877698,0,0.3,0,0.609999999999999,0.9,1,1,0.45,1,0.666666666666667,0,1,0,1
"7882",0.401818181818182,0.02,0.355,0,1.695,0.276448529411765,0.04,0.395,0,0.905,31.4545454545455,22.5,40,19,48.5,30.3161764705882,22,38,13,50.25,5,4.5,6,3.5,6,5.13768115942029,5,6,4,7,0.295454545454545,0.15,0.45,0,0.575,0.231438848920863,0.075,0.35,0,0.7,0.818181818181818,1,1,0,1,0.683823529411765,0,1,0,1
"7883",0.261818181818182,0,0.275,0,1.045,0.268676470588235,0.04,0.36,0,0.905,34,25.5,41,22,48.5,30.3897058823529,23.5,38,13,49,5,5,5.5,3.5,6,5.14492753623188,5,6,3.85,7,0.272727272727273,0.175,0.35,0.025,0.5,0.235611510791367,0.05,0.35,0,0.755,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"7884",0.544545454545455,0.06,0.76,0,1.695,0.283043795620438,0.04,0.38,0,0.924,30.0909090909091,24.5,33.5,21.5,45,29.9343065693431,20,36,13.8,50.2,5,4.5,5.5,4,6,5.11510791366906,5,6,4,6.09999999999999,0.35,0.275,0.425,0,0.775,0.24726618705036,0.05,0.35,0,0.7,1,1,1,1,1,0.713235294117647,0,1,0,1
"7885",0.348181818181818,0.02,0.485,0,1.12,0.282257352941176,0.04,0.4025,0,0.925,31.4545454545455,25.5,38,23,45,29.7794117647059,21.75,36.5,13,49.25,5,4.5,5.5,4,6,5.10869565217391,5,6,4,6.15000000000001,0.345454545454545,0.175,0.425,0,0.85,0.241151079136691,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.644444444444444,0,1,0,1
"7886",0.52,0.1,0.56,0,1.695,0.267204379562044,0.03,0.36,0,0.904,30.7272727272727,24,38,20.5,45,30.4014598540146,21,40,13,51.2,5.18181818181818,4.5,6,4,6,5.07913669064748,5,6,4,7,0.404545454545455,0.275,0.575,0.05,0.85,0.231079136690647,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.674074074074074,0,1,0,1
"7887",0.418181818181818,0,0.38,0,1.695,0.267788321167883,0.04,0.38,0,0.924,31.4545454545455,23.5,40,20.5,45,30.1532846715328,21,38,13,51.2,4.90909090909091,4.5,5.5,3.5,6,5.07913669064748,5,6,4,6.09999999999999,0.304545454545455,0.175,0.425,0.05,0.575,0.23863309352518,0.05,0.35,0,0.755,0.8,1,1,0,1,0.666666666666667,0,1,0,1
"7888",0.46,0.04,0.485,0,1.695,0.254830882352941,0.03,0.36,0,0.7925,32,25,40,21.5,45,29.1764705882353,20,36,12.75,51.25,5,4.5,5.5,4,6,5.04347826086957,5,6,3.85,6,0.368181818181818,0.275,0.5,0.05,0.725,0.230359712230216,0.05,0.35,0,0.7,0.8,1,1,0,1,0.666666666666667,0,1,0,1
"7889",0.180909090909091,0,0.21,0,0.685,0.27375,0.04,0.4025,0,0.8225,33.2727272727273,25.5,40,22.5,48.5,29.3235294117647,21,36,13,49.25,4.81818181818182,5,5,3.5,5.5,5.1304347826087,5,6,4,7,0.254545454545455,0.075,0.35,0.025,0.5,0.237913669064748,0.05,0.35,0,0.7,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"7890",0.309090909090909,0.02,0.355,0,1.185,0.266963235294118,0.03,0.36,0,0.925,29.2727272727273,22.5,34,20.5,45,30.3235294117647,21,36.25,13,51.25,5,5,5.5,3.5,6,5.10144927536232,5,6,4,6,0.318181818181818,0.075,0.425,0.025,0.775,0.236474820143885,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.651851851851852,0,1,0,1
"7891",0.421818181818182,0.02,0.38,0,1.695,0.275639705882353,0.04,0.3825,0,0.905,31.6363636363636,24.5,40,20.5,45,29.4411764705882,20,36,12.75,49,5.09090909090909,5,5.5,4,6,5.05797101449275,5,6,3.85,7,0.322727272727273,0.275,0.425,0.05,0.575,0.210791366906475,0.05,0.3,0,0.6,0.9,1,1,0.45,1,0.681481481481481,0,1,0,1
"7892",0.441818181818182,0.02,0.535,0,1.695,0.257297101449275,0.03,0.36,0,0.903,29.3636363636364,23,35,19.5,45,29.3695652173913,20,36.75,12.85,49.15,4.81818181818182,4,5.5,3.5,6,5.13768115942029,5,6,4,7,0.263636363636364,0.025,0.325,0,0.775,0.228057553956835,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.664233576642336,0,1,0,1
"7893",0.541818181818182,0.06,0.76,0,1.695,0.264870503597122,0.035,0.36,0,0.922,29.9090909090909,25.5,35.5,21,41,29.5395683453237,20.5,38.5,12.9,50.1,5.27272727272727,5,6,4.5,6,5.07194244604317,5,6,4,7,0.381818181818182,0.175,0.575,0.025,0.85,0.216187050359712,0.05,0.35,0,0.6,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"7894",0.469090909090909,0,0.685,0,1.695,0.276080882352941,0.065,0.365,0,0.8175,33.0909090909091,25,40,21.5,48.5,30.2941176470588,21,38,13,51.25,4.81818181818182,4,5.5,3.5,6,5.08695652173913,5,6,4,6,0.327272727272727,0.275,0.45,0.025,0.575,0.239712230215827,0.1,0.35,0,0.705,0.818181818181818,1,1,0,1,0.661764705882353,0,1,0,1
"7895",0.334545454545455,0,0.405,0,1.335,0.283065693430657,0.04,0.39,0,0.942,28.3636363636364,24.5,29.5,21,41.5,30.043795620438,21,36,13,50,4.90909090909091,4.5,5.5,3.5,6,5.0863309352518,5,6,3.9,7,0.336363636363636,0.175,0.45,0.025,0.725,0.235755395683453,0.05,0.35,0,0.709999999999999,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"7896",0.495454545454545,0.02,0.76,0,1.695,0.297569343065693,0.05,0.42,0,0.942,30.0909090909091,25.5,35.5,22.5,41,29.6861313868613,21,38,13,49,5,5,5.5,3.5,6,5.1231884057971,5,6,4,6,0.336363636363636,0.175,0.425,0.025,0.775,0.247625899280576,0.05,0.4,0,0.7,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"7897",0.477272727272727,0.06,0.535,0,1.695,0.28036496350365,0.04,0.39,0,0.819999999999999,31.2727272727273,23,40,19,45,30.0948905109489,21,39,12.8,50,5.18181818181818,5,6,4,6,5.15217391304348,5,6,4,7,0.345454545454545,0.175,0.5,0,0.775,0.226762589928058,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.676470588235294,0,1,0,1
"7898",0.181818181818182,0,0.29,0,0.485,0.237715328467153,0.03,0.34,0,0.723999999999998,30.5454545454545,25,37,21,45,29.5182481751825,20,36,13,51.2,4.90909090909091,4.5,5.5,3.5,6,5.07246376811594,5,6,3.85,7,0.336363636363636,0.25,0.425,0.075,0.65,0.20589928057554,0,0.3,0,0.6,0.7,0.25,1,0,1,0.691176470588235,0,1,0,1
"7899",0.265454545454545,0,0.275,0,1.045,0.285379562043796,0.04,0.38,0,0.926,31.1818181818182,23.5,40,19,45,30.1824817518248,22,38,13.8,49.2,4.72727272727273,4,5,3.5,6,5.10791366906475,5,6,4,6.09999999999999,0.245454545454545,0.075,0.325,0.025,0.5,0.254820143884892,0.05,0.4,0,0.755,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"7900",0.461818181818182,0.08,0.38,0.06,1.695,0.277919117647059,0.04,0.38,0,0.925,27.8181818181818,21,32.5,19,45,29.6176470588235,21,36,13,49.25,5.27272727272727,5,6,4.5,6,5.02898550724638,5,6,3.85,6,0.259090909090909,0.125,0.3,0,0.575,0.250863309352518,0.05,0.375,0,0.755,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"7901",0.431818181818182,0,0.455,0,1.695,0.254463235294118,0.04,0.36,0,0.6875,29.9090909090909,25,37,20.5,41,29.6764705882353,20.75,36,12.75,50.25,5,4.5,6,3.5,6,5.10144927536232,5,6,4,7,0.381818181818182,0.275,0.5,0.075,0.775,0.213453237410072,0,0.325,0,0.6,0.8,1,1,0,1,0.733333333333333,0,1,0,1
"7902",0.362727272727273,0.02,0.405,0,1.27,0.286569343065693,0.04,0.42,0,0.924,29.2727272727273,25.5,33.5,22,40,29.8394160583942,22,36,14,50,4.81818181818182,4,5.5,3.5,6,5.07246376811594,5,6,3.85,6,0.295454545454545,0.125,0.425,0,0.65,0.228561151079137,0,0.35,0,0.705,0.7,0.25,1,0,1,0.661764705882353,0,1,0,1
"7903",0.402727272727273,0,0.38,0,1.695,0.281656934306569,0.04,0.4,0,0.924,31.5454545454545,25,40,19.5,45,29.5255474452555,21,37,12.8,50,4.72727272727273,4,5,3.5,6,5.11594202898551,5,6,4,7,0.3,0.175,0.425,0.025,0.575,0.227122302158273,0.05,0.35,0,0.7,0.8,1,1,0,1,0.698529411764706,0,1,0,1
