"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8487",0.19,0.08,0.32,0.016,0.36,0.232470862470862,0.06,0.3,0,0.766,44.6666666666667,43,54,24.2,55.2,32.6388888888889,24,42,12,53.45,4.66666666666667,3,6,3,6,4.77701149425287,4,6,3,6,0.366666666666667,0.3,0.5,0.1,0.6,0.267724137931035,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.751740139211137,1,1,0,1
"8488",0.22,0.1,0.32,0.032,0.41,0.223598130841122,0.05,0.3,0,0.712499999999999,46,38,54,31.6,60.2,31.9466357308585,24,41,12,51.5,4.88888888888889,4,6,3,6,4.75632183908046,4,6,3,6,0.377777777777778,0.1,0.5,0.1,0.8,0.264390804597701,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.740740740740741,0,1,0,1
"8489",0.125555555555556,0.08,0.13,0.016,0.276,0.215011655011655,0.05,0.3,0,0.667999999999999,36.6666666666667,28,43,24.2,50.8,32.9328703703704,24,42,12,53,5.22222222222222,5,5,5,6,4.77241379310345,4,6,3,6,0.311111111111111,0.1,0.4,0.07,0.8,0.265126436781609,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.751740139211137,1,1,0,1
"8490",0.234444444444444,0.17,0.33,0.048,0.422,0.223846153846154,0.05,0.3,0,0.756,46.6666666666667,43,50,38,53.6,32.8425925925926,24,42,12,52,4.66666666666667,4,6,3,6,4.75172413793103,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.268091954022989,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.743055555555556,0,1,0,1
"8491",0.172222222222222,0.07,0.28,0.016,0.41,0.218251748251748,0.05,0.3,0,0.65,36.2222222222222,30,43,26.8,44.8,32.554524361949,24,42,12,52,5,5,5,3.8,6,4.80919540229885,4,6,3,6,0.316666666666667,0.1,0.5,0.04,0.8,0.265103448275862,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747685185185185,0,1,0,1
"8492",0.161111111111111,0.08,0.19,0.024,0.356,0.213364485981308,0.05,0.3,0,0.669499999999999,42.5555555555556,38,51,21.4,55.2,31.9489559164733,24,41,12,52,4.77777777777778,5,5,3,6,4.75172413793103,4,6,3,6,0.255555555555556,0.15,0.4,0.1,0.46,0.272597701149425,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.752886836027714,1,1,0,1
"8493",0.216666666666667,0.13,0.32,0.056,0.36,0.227738927738928,0.06,0.3,0,0.741999999999999,45.6666666666667,38,54,26.8,60.2,32.5638051044084,24,42,12,52,4.88888888888889,4,6,3,6,4.7632183908046,4,6,3,6,0.361111111111111,0.3,0.5,0.12,0.56,0.265011494252874,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"8494",0.183333333333333,0.11,0.27,0.032,0.356,0.214742990654206,0.05,0.2925,0,0.712499999999999,45.8888888888889,43,54,29,55.2,32.1183294663573,24,42,12,52,4.77777777777778,4,5,3.4,6,4.71264367816092,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.62,0.257310344827586,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.728538283062645,0,1,0,1
"8495",0.172222222222222,0.08,0.27,0.016,0.34,0.224579439252336,0.05,0.3,0,0.7565,42.6666666666667,38,54,24.2,54,32.2837209302326,24,42,12,53.55,4.55555555555556,4,5,3,5.6,4.7448275862069,4,6,3,6,0.327777777777778,0.1,0.5,0.07,0.66,0.273379310344828,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733178654292343,0,1,0,1
"8496",0.202222222222222,0.12,0.28,0.024,0.398,0.220116822429907,0.05,0.3,0,0.743,45.7777777777778,38,54,25.4,60.2,32.8120649651972,24,42,12,52.5,4.88888888888889,4,6,3.4,6,4.75862068965517,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.268114942528736,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.752314814814815,1,1,0,1
"8497",0.161111111111111,0.07,0.27,0.004,0.356,0.232476851851852,0.05,0.3025,0,0.779,49,43,54,40,55.2,32.2147806004619,24,42,11,52,4.66666666666667,4,5,3.4,6,4.73793103448276,4,6,3,6,0.4,0.2,0.5,0.04,0.88,0.267287356321839,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"8498",0.123333333333333,0.04,0.19,0.004,0.28,0.214813953488372,0.05,0.3,0,0.65,45.8888888888889,38,54,26.8,60.2,32.9027777777778,24,42,12,52,5,5,5,4,6,4.75172413793103,4,6,3,6,0.294444444444444,0.1,0.3,0.1,0.76,0.263977011494253,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.74245939675174,0,1,0,1
"8499",0.238888888888889,0.12,0.33,0.056,0.41,0.21034965034965,0.05,0.28,0,0.667999999999999,43.1111111111111,38,50,27.6,55.2,32.2320185614849,24,42,12,52,5.11111111111111,5,6,3,6,4.71034482758621,4,6,3,6,0.366666666666667,0.3,0.5,0.14,0.56,0.26616091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.712962962962963,0,1,0,1
"8500",0.184444444444444,0.08,0.28,0.016,0.37,0.213488372093023,0.05,0.28,0,0.666499999999999,40.4444444444444,30,50,24.2,54,32.5486111111111,24,42,12,52.45,4.88888888888889,5,6,3,6,4.71724137931034,4,6,3,6,0.283333333333333,0.1,0.4,0.07,0.56,0.265080459770115,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733178654292343,0,1,0,1
"8501",0.214444444444444,0.08,0.32,0.022,0.41,0.215651162790698,0.05,0.3,0,0.65,44,38,54,27.6,55.2,32.3842592592593,24,42,12,52,5,4,6,3.4,6,4.68505747126437,4,6,3,6,0.444444444444444,0.3,0.5,0.14,0.88,0.263402298850575,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.726218097447796,0,1,0,1
"8502",0.184444444444444,0.07,0.28,0.016,0.356,0.215934579439252,0.05,0.2925,0,0.73,47,43,54,30.8,60.2,31.677494199536,24,40,12,52,4.88888888888889,4,6,3.4,6,4.71954022988506,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.272436781609195,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.724537037037037,0,1,0,1
"8503",0.203333333333333,0.06,0.38,0.016,0.442,0.224626168224299,0.05,0.3,0,0.743,39.3333333333333,30,46,20.6,54,32.1624129930394,24,40.5,12,52,5.11111111111111,5,6,3.8,6,4.75632183908046,4,6,3,6,0.233333333333333,0.1,0.3,0.07,0.46,0.266965517241379,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721198156682028,0,1,0,1
"8504",0.216666666666667,0.11,0.32,0.056,0.422,0.220604651162791,0.05,0.3,0,0.740999999999999,43.4444444444444,38,54,24.2,55.2,32.2909930715935,24,41,12,52,5,5,6,3.4,6,4.71034482758621,4,6,3,6,0.25,0.1,0.3,0.07,0.46,0.262229885057471,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.749419953596288,0.5,1,0,1
"8505",0.16,0.08,0.22,0.016,0.336,0.242107728337237,0.05,0.33,0,0.804,44.1111111111111,38,53,26.8,59.4,32.2953488372093,24,41.75,13,51.0999999999999,4.66666666666667,4,5,3.4,5.6,4.81149425287356,4,6,3,6,0.244444444444444,0.1,0.4,0.07,0.46,0.272344827586207,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.764976958525346,1,1,0,1
"8506",0.227777777777778,0.12,0.32,0.016,0.422,0.228997668997669,0.05,0.3,0,0.756,44.2222222222222,38,51,30.8,55.2,32.5104408352668,24,42,12,52.5,5.11111111111111,5,6,3.8,6,4.77701149425287,4,6,3,6,0.261111111111111,0.1,0.3,0.07,0.5,0.261793103448276,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"8507",0.223333333333333,0.08,0.32,0.016,0.41,0.220372093023256,0.05,0.3,0,0.701999999999998,46.4444444444444,43,54,27.6,60.2,32.5034802784223,24,42,13,50.5,4.88888888888889,4,6,3.4,6,4.72413793103448,4,6,3,6,0.283333333333333,0.1,0.4,0.07,0.62,0.262942528735632,0.1,0.4,0,0.7,1,1,1,1,1,0.737819025522042,0,1,0,1
"8508",0.198888888888889,0.11,0.28,0.032,0.386,0.221378504672897,0.05,0.3,0,0.7265,42.6666666666667,38,54,25.8,55.2,32.6542923433875,24,42,12,52,5.22222222222222,5,6,4,6,4.71724137931034,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.62,0.262804597701149,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.75,0.75,1,0,1
"8509",0.212222222222222,0.11,0.33,0.016,0.422,0.22357476635514,0.05,0.3025,0,0.7265,41.2222222222222,38,50,24.2,53.6,32.093023255814,24,41,10.45,51.55,5,5,6,3.4,6,4.77931034482759,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.56,0.265126436781609,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.751740139211137,1,1,0,1
"8510",0.168888888888889,0.08,0.27,0.016,0.356,0.2275,0.05,0.3,0,0.783,43.6666666666667,38,54,24.2,55.2,32.6983758700696,24,42,12,52,4.77777777777778,4,5,3.4,6,4.73563218390805,4,6,3,6,0.333333333333333,0.2,0.4,0.1,0.62,0.266436781609195,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"8511",0.212222222222222,0.1,0.32,0.016,0.402,0.224149184149184,0.05,0.3,0,0.741999999999999,43.6666666666667,38,54,29.2,55.2,32.2204176334107,24,40.5,12,50.5,5.33333333333333,5,6,4.4,6,4.76551724137931,4,6,3,6,0.444444444444444,0.3,0.6,0.14,0.88,0.262827586206897,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728735632183908,0,1,0,1
"8512",0.203333333333333,0.08,0.27,0.048,0.442,0.223735498839907,0.05,0.3,0,0.705,38,26,54,19.4,54,32.4803695150115,24,42,12,52.4,5.22222222222222,5,6,4.4,6,4.78620689655172,4,6,3,6,0.255555555555556,0.1,0.3,0.07,0.58,0.26383908045977,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729166666666667,0,1,0,1
"8513",0.17,0.04,0.28,0.004,0.356,0.219254079254079,0.05,0.29,0,0.726,43.7777777777778,38,53,26.8,55.2,32.3171296296296,24,41,12,52,4.55555555555556,4,5,3,6,4.75632183908046,4,6,3,6,0.405555555555556,0.3,0.5,0.12,0.8,0.261747126436782,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726218097447796,0,1,0,1
"8514",0.242222222222222,0.17,0.32,0.038,0.422,0.214395348837209,0.05,0.29,0,0.640999999999999,51.2222222222222,46,54,41.2,60.2,32.5893271461717,24,42,13.5,51.5,4.77777777777778,4,6,3,6,4.72413793103448,4,6,3,6,0.394444444444444,0.3,0.5,0.07,0.8,0.267080459770115,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.720554272517321,0,1,0,1
"8515",0.221111111111111,0.11,0.32,0.032,0.41,0.222307692307692,0.06,0.3,0,0.737999999999999,42.4444444444444,38,54,25.8,55.2,32.787037037037,24,42,12,53,5.11111111111111,5,6,3.4,6,4.74712643678161,4,6,3,6,0.322222222222222,0.1,0.5,0.1,0.62,0.265701149425287,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"8516",0.192222222222222,0.08,0.32,0.016,0.39,0.221724941724942,0.05,0.3,0,0.709999999999998,40.3333333333333,30,50,26.8,55.2,32.6728538283063,24,42,12,52.5,5.55555555555556,5,6,5,6,4.76781609195402,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.56,0.271862068965517,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.734411085450346,0,1,0,1
"8517",0.214444444444444,0.12,0.32,0.016,0.402,0.224428904428904,0.05,0.3,0,0.756,48.2222222222222,43,54,30.8,60.2,32.2830626450116,24,41.5,12,52,4.77777777777778,4,6,3,6,4.70114942528736,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.6,0.266850574712644,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740139211136891,0,1,0,1
"8518",0.148888888888889,0.08,0.2,0.016,0.304,0.224289044289044,0.05,0.3,0,0.741999999999999,42.8888888888889,38,53,26.8,55.2,32.1550925925926,24,41,12,52,5,5,6,3.4,6,4.75172413793103,4,6,3,6,0.305555555555556,0.2,0.4,0.12,0.46,0.261747126436782,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.75,0.75,1,0,1
"8519",0.18,0.04,0.28,0.004,0.356,0.208186046511628,0.05,0.28,0,0.6455,43.1111111111111,38,51,26.8,55.2,32.1481481481481,24,41.25,12,51.45,4.88888888888889,5,5,3.4,6,4.72873563218391,4,6,3,6,0.333333333333333,0.1,0.5,0.07,0.8,0.265471264367816,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725173210161663,0,1,0,1
"8520",0.218888888888889,0.12,0.32,0.092,0.39,0.221351981351981,0.05,0.29,0,0.77,40.7777777777778,30,50,25,55.2,32.4825986078886,24,42,12.5,50.5,5.33333333333333,5,6,3.8,6,4.75862068965517,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.56,0.268689655172414,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740740740740741,0,1,0,1
"8521",0.224444444444444,0.12,0.32,0.016,0.36,0.221471962616822,0.05,0.3,0,0.705999999999999,45,38,54,30.8,55.2,32.1279069767442,24,40,12,52,4.77777777777778,4,6,3,6,4.76551724137931,4,6,3,6,0.422222222222222,0.3,0.6,0.14,0.66,0.269724137931035,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.743055555555556,0,1,0,1
"8522",0.225555555555556,0.11,0.28,0.056,0.398,0.221139534883721,0.05,0.3,0,0.740999999999999,44.8888888888889,38,54,24.2,55.2,32.3619489559165,24,41,12,52,5.11111111111111,5,6,3.4,6,4.74252873563218,4,6,3,6,0.327777777777778,0.3,0.4,0.07,0.56,0.259609195402299,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.740740740740741,0,1,0,1
"8523",0.176666666666667,0.07,0.28,0.016,0.356,0.219274004683841,0.05,0.3,0,0.744,44.3333333333333,43,53,26.8,55.2,32.2441860465116,24,42,11.45,51.55,4.33333333333333,3,5,3,5.6,4.78620689655172,4,6,3,6,0.305555555555556,0.15,0.4,0.04,0.56,0.273057471264368,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724537037037037,0,1,0,1
"8524",0.147777777777778,0.04,0.27,0.004,0.356,0.225431235431235,0.05,0.3,0,0.756,43.7777777777778,38,54,24.2,55.2,32.7169373549884,24,42,12,53,4.77777777777778,4,5,3.4,6,4.74252873563218,4,6,3,6,0.4,0.2,0.5,0.1,0.88,0.276045977011494,0.1,0.4,0,0.714999999999998,0.888888888888889,1,1,0.4,1,0.724537037037037,0,1,0,1
"8525",0.19,0.08,0.27,0.022,0.398,0.219674418604651,0.05,0.3,0,0.740999999999999,49.3333333333333,46,54,30.8,60.2,32.1435185185185,24,42,12,52,5,4,6,4,6,4.77701149425287,4,6,3,6,0.338888888888889,0.2,0.4,0.07,0.76,0.264781609195402,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.754060324825986,1,1,0,1
"8526",0.157777777777778,0.08,0.22,0.022,0.336,0.229721577726218,0.05,0.31,0,0.74,45,38,54,26.8,59.4,32.338747099768,24,40,12.5,52.5,4.44444444444444,4,5,3,5.6,4.78620689655172,4,6,3,6,0.344444444444444,0.15,0.4,0.07,0.8,0.269218390804598,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.732101616628176,0,1,0,1
"8527",0.19,0.11,0.28,0.056,0.356,0.232470862470862,0.05,0.31,0,0.77,42.4444444444444,38,53,24.2,55.2,32.9652777777778,24,42,13,52,4.88888888888889,4,6,3.4,6,4.79080459770115,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.5,0.266965517241379,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.752314814814815,1,1,0,1
"8528",0.201111111111111,0.12,0.28,0.032,0.386,0.214195804195804,0.05,0.28,0,0.667999999999999,42.3333333333333,38,48,28.8,55.2,32.2668213457077,24,42,12,52,5.33333333333333,5,6,4.4,6,4.69425287356322,4,6,3,6,0.211111111111111,0.1,0.3,0.07,0.46,0.260298850574713,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729166666666667,0,1,0,1
"8529",0.242222222222222,0.12,0.32,0.038,0.442,0.217546728971963,0.05,0.3,0,0.7265,49,38,54,33.2,60.2,32.1948955916473,24,42,12,52,5.22222222222222,4,6,4,6,4.74942528735632,4,6,3,6,0.4,0.2,0.5,0.1,0.88,0.267770114942529,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.74537037037037,0,1,0,1
"8530",0.234444444444444,0.2,0.28,0.076,0.356,0.22632318501171,0.05,0.3,0,0.77,45.5555555555556,38,54,26.8,60.2,32.1325581395349,24,42,12,52,4.66666666666667,4,5,3.4,6,4.74712643678161,4,6,3,6,0.333333333333333,0.15,0.5,0.07,0.62,0.261563218390805,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733333333333333,0,1,0,1
"8531",0.196666666666667,0.11,0.28,0.032,0.356,0.230841121495327,0.05,0.32,0,0.7665,45,38,54,29,55.2,32.593023255814,24,42,12,52,4.77777777777778,4,6,3,6,4.80229885057471,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.273862068965517,0.1,0.4,0,0.714999999999998,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"8532",0.115555555555556,0.04,0.13,0.004,0.296,0.2125,0.05,0.2825,0,0.6465,40.2222222222222,28,50,24.2,54,32.6798143851508,24,42,12,52,4.55555555555556,4,5,3,5.6,4.71264367816092,4,6,3,6,0.35,0.15,0.4,0.1,0.8,0.26535632183908,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738425925925926,0,1,0,1
"8533",0.227777777777778,0.12,0.28,0.064,0.386,0.219044289044289,0.05,0.3,0,0.726,42.7777777777778,34,54,27.6,60.2,31.9675925925926,24,40,12,52,5.11111111111111,5,6,4,6,4.79540229885057,4,6,3,6,0.361111111111111,0.1,0.5,0.07,0.88,0.280275862068966,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.74245939675174,0,1,0,1
"8534",0.165555555555556,0.06,0.27,0.016,0.41,0.223114754098361,0.05,0.3,0,0.728999999999999,36.7777777777778,26,46,19.4,54,32.3953488372093,24,42,11.45,52,4.88888888888889,5,5,3.4,6,4.73333333333333,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.62,0.265586206896552,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736720554272517,0,1,0,1
"8535",0.193333333333333,0.12,0.28,0.056,0.36,0.219625292740047,0.05,0.3,0,0.757,42.3333333333333,38,50,26.8,53.6,32.6302325581395,24,42,12,53.55,4.88888888888889,4,6,3.4,6,4.7816091954023,4,6,3,6,0.35,0.2,0.5,0.12,0.56,0.27048275862069,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.735498839907193,0,1,0,1
"8536",0.168888888888889,0.08,0.28,0.016,0.356,0.229883720930233,0.05,0.3,0,0.820999999999999,41.6666666666667,38,51,24.2,55.2,32.5591647331787,24,42,12,53,5.11111111111111,5,6,3.8,6,4.74252873563218,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.273402298850575,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733178654292343,0,1,0,1
"8537",0.18,0.11,0.28,0.016,0.326,0.221048951048951,0.05,0.3,0,0.761999999999999,42.7777777777778,38,50,24.2,54,32.3148148148148,24,42,12,51.45,5,5,6,3.4,6,4.78620689655172,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.56,0.261425287356322,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.741339491916859,0,1,0,1
"8538",0.186666666666667,0.07,0.27,0.016,0.442,0.210070257611241,0.05,0.28,0,0.617,45,38,54,27.6,59.4,32.2186046511628,24,41.75,12,52,5.11111111111111,5,6,4,6,4.74252873563218,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.58,0.26648275862069,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"8539",0.168888888888889,0.08,0.27,0.016,0.34,0.220675990675991,0.05,0.3,0,0.741999999999999,43.3333333333333,38,54,26.8,59.4,32.1689814814815,24,41,12,52,4.77777777777778,4,5,3.4,6,4.78620689655172,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.62,0.264597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.737819025522042,0,1,0,1
"8540",0.237777777777778,0.12,0.28,0.068,0.398,0.214088785046729,0.05,0.2825,0,0.669499999999999,43.2222222222222,38,54,24.2,55.2,32.3279069767442,24,42,12,52,5,5,6,3.4,6,4.75402298850575,4,6,3,6,0.338888888888889,0.2,0.5,0.07,0.66,0.267195402298851,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.761020881670534,1,1,0,1
"8541",0.19,0.08,0.28,0.028,0.356,0.21614849187935,0.05,0.295,0,0.705,45.5555555555556,43,54,32,55.2,31.7235023041475,24,41,11,52,4.88888888888889,4,6,3.4,6,4.75402298850575,4,6,3,6,0.305555555555556,0.1,0.5,0.04,0.62,0.259195402298851,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.738425925925926,0,1,0,1
"8542",0.211111111111111,0.08,0.32,0.016,0.36,0.222436194895592,0.05,0.3,0,0.78,46.4444444444444,43,54,30.8,55.2,32.2476851851852,24,42,12,50.9,5,5,6,3,6,4.75862068965517,4,6,3,6,0.377777777777778,0.3,0.5,0.1,0.6,0.276275862068966,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.730858468677494,0,1,0,1
"8543",0.235555555555556,0.22,0.32,0.016,0.36,0.227564402810304,0.06,0.31,0,0.751,47.7777777777778,43,54,30.8,60.2,32.6162790697674,24,42,12.45,52,4.66666666666667,4,6,3,6,4.77931034482759,4,6,3,6,0.411111111111111,0.3,0.6,0.1,0.66,0.260229885057471,0.1,0.4,0,0.7,1,1,1,1,1,0.749419953596288,0.5,1,0,1
"8544",0.201111111111111,0.08,0.32,0.016,0.402,0.224106728538283,0.05,0.3,0,0.765,44.1111111111111,38,54,24.2,55.2,32.7528868360277,24,42,12,52,5.44444444444444,5,6,4.4,6,4.79080459770115,4,6,3,6,0.333333333333333,0.3,0.4,0.1,0.56,0.266137931034483,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.747685185185185,0,1,0,1
"8545",0.214444444444444,0.12,0.28,0.048,0.398,0.222827102803738,0.05,0.3,0,0.7565,43.1111111111111,38,54,20.6,60.2,32.7790697674419,24,42,13,53,5,5,6,3.4,6,4.76551724137931,4,6,3,6,0.255555555555556,0.15,0.3,0.07,0.46,0.272781609195402,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"8546",0.138888888888889,0.07,0.13,0.016,0.356,0.236503496503497,0.05,0.32,0,0.781999999999999,39.6666666666667,28,46,24.2,55.2,32.2412993039443,24,42,12,52,5,5,5,3.8,6,4.7448275862069,4,6,3,6,0.227777777777778,0.1,0.3,0.04,0.46,0.265241379310345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.74364896073903,0,1,0,1
"8547",0.162222222222222,0.11,0.2,0.056,0.31,0.222657342657343,0.05,0.3,0,0.756,40,28,50,24.2,53.6,32.3758700696056,24,41,12,52,5,5,6,3.4,6,4.74712643678161,4,6,3,6,0.338888888888889,0.2,0.4,0.12,0.56,0.262988505747126,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.738425925925926,0,1,0,1
"8548",0.154444444444444,0.08,0.22,0.016,0.356,0.223503480278422,0.05,0.3,0,0.765,43.1111111111111,34,54,26.8,60.2,32.537037037037,24,42,12,50.45,4.88888888888889,5,5,3.4,6,4.75862068965517,4,6,3,6,0.338888888888889,0.15,0.4,0.1,0.8,0.269379310344828,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722222222222222,0,1,0,1
"8549",0.18,0.08,0.28,0.052,0.386,0.219275700934579,0.05,0.3,0,0.749499999999999,39.7777777777778,30,50,24.2,55.2,32.5406032482599,24,42,12,52.5,5.22222222222222,5,6,3.8,6,4.77471264367816,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.26832183908046,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.748267898383372,0,1,0,1
"8550",0.167777777777778,0.11,0.27,0.056,0.28,0.225514018691589,0.05,0.3,0,0.77,40.8888888888889,28,54,24.2,54,32.6023255813953,24,42,12,52,4.77777777777778,4,5,3.4,6,4.78620689655172,4,6,3,6,0.372222222222222,0.2,0.5,0.12,0.66,0.269724137931035,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.717592592592593,0,1,0,1
"8551",0.214444444444444,0.13,0.32,0.048,0.36,0.234579439252336,0.05,0.32,0,0.77,44.6666666666667,38,50,32,54.8,32.046403712297,24,41,12,52,4.77777777777778,4,6,3,6,4.7632183908046,4,6,3,6,0.35,0.2,0.5,0.12,0.56,0.269724137931035,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.74364896073903,0,1,0,1
"8552",0.163333333333333,0.06,0.28,0.016,0.356,0.233271028037383,0.05,0.32,0,0.77,39.5555555555556,26,53,19.4,55.2,31.9209302325581,24,40,12,52,5,5,6,3.4,6,4.74942528735632,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.5,0.266850574712644,0.1,0.4,0,0.714999999999998,0.888888888888889,1,1,0.4,1,0.726851851851852,0,1,0,1
"8553",0.174444444444444,0.08,0.27,0.022,0.356,0.226441860465116,0.05,0.3,0,0.791999999999998,45.6666666666667,38,54,26.8,60.2,32.2731481481481,24,42,11.55,52,4.77777777777778,4,5,3.4,6,4.81379310344828,4,6,3,6,0.333333333333333,0.15,0.4,0.07,0.8,0.265655172413793,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740740740740741,0,1,0,1
"8554",0.21,0.13,0.28,0.016,0.356,0.218364485981308,0.05,0.3,0,0.743,44,38,54,26.8,55.2,31.953488372093,24,40,12,52,4.66666666666667,4,5,3,6,4.72873563218391,4,6,3,6,0.361111111111111,0.15,0.5,0.1,0.66,0.270528735632184,0.1,0.4,0,0.764999999999998,0.777777777777778,1,1,0,1,0.726218097447796,0,1,0,1
"8555",0.144444444444444,0.07,0.17,0.016,0.37,0.227803738317757,0.05,0.3,0,0.803,38.3333333333333,30,43,24.2,52.4,32.1322505800464,24,42,11,52,5.11111111111111,5,6,3.8,6,4.79080459770115,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.267954022988506,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740740740740741,0,1,0,1
