"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8789",0.1375,0.0275,0.1925,0.0055,0.4285,0.165225225225225,0.05,0.2,0,0.555,50,38.25,60,30.55,63.8,45.1261261261261,30,56,14,84,5.16666666666667,5,6,3.55,6.45,5.17117117117117,5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.1,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.458715596330275,0,1,0,1
"8790",0.110833333333333,0.01,0.17,0,0.368,0.148648648648649,0.02,0.2,0,0.5,50.5,39.75,59,33.75,67.6,41.6126126126126,27,50.5,13.5,80,4.83333333333333,4.75,5,3.55,6,5.04504504504505,4,6,2.5,7,0.108333333333333,0,0.1625,0,0.3,0.107207207207207,0,0.175,0,0.4,0.916666666666667,1,1,0.55,1,0.490909090909091,0,1,0,1
"8791",0.1175,0.0175,0.1925,0,0.379,0.160900900900901,0.03,0.2,0,0.555,50.6666666666667,39,58.5,30.55,68.7,44.0900900900901,27,56,14,83,5.16666666666667,5,6,3.55,6.45,5.06306306306306,4.5,6,3,7,0.129166666666667,0,0.2,0,0.435,0.11036036036036,0,0.175,0,0.5,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"8792",0.131666666666667,0.01,0.1975,0.0055,0.4285,0.163963963963964,0.04,0.2,0,0.555,55.5833333333333,52.75,62.5,35.4,68.7,44.3063063063063,30,56,14.5,82,5.16666666666667,5,5.25,3.55,7,4.93693693693694,4,6,2,7,0.1,0,0.2,0,0.3,0.113513513513514,0,0.175,0,0.45,0.916666666666667,1,1,0.55,1,0.467889908256881,0,1,0,1
"8793",0.126666666666667,0.0275,0.17,0.01,0.4285,0.142702702702703,0.03,0.2,0,0.48,54.1666666666667,50.5,61,30.55,68.7,43.3063063063063,29,55,14,80,5.25,5,6,4.1,6.45,4.96396396396396,4,6,3,7,0.120833333333333,0,0.1875,0,0.435,0.10990990990991,0,0.175,0,0.45,0.833333333333333,1,1,0,1,0.458715596330275,0,1,0,1
"8794",0.134166666666667,0.01,0.1925,0,0.4285,0.152702702702703,0.045,0.2,0,0.515,52.5833333333333,39.75,61,33.3,68.7,42.1261261261261,30,55,13.5,77.5,5.08333333333333,4.75,6,3.55,6.45,4.93693693693694,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.111261261261261,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"8795",0.1525,0.0275,0.1925,0.01,0.4285,0.141891891891892,0.02,0.185,0,0.515,54.0833333333333,45.75,60.5,37.65,68.7,45.2252252252252,30,56,14.5,84,5.08333333333333,5,5.25,3.55,6.45,5.07207207207207,5,6,2.5,7,0.1125,0,0.1125,0,0.435,0.103603603603604,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.440366972477064,0,1,0,1
"8796",0.120833333333333,0.01,0.1775,0,0.4285,0.159009009009009,0.04,0.195,0,0.53,50.5833333333333,38.25,60.5,30.55,70.75,43.7297297297297,27,56,14,82,5,4,6,3.55,6.45,5.03603603603604,4,6,3,7,0.179166666666667,0.0375,0.3,0,0.435,0.109459459459459,0,0.15,0,0.4,0.75,0.75,1,0,1,0.518181818181818,0,1,0,1
"8797",0.110833333333333,0.01,0.135,0,0.4285,0.165135135135135,0.04,0.205,0,0.53,51.5833333333333,39.75,60,30.55,70.75,43.3963963963964,27,55.5,14,82,4.83333333333333,4,6,3,6.45,5,4,6,3,7,0.1625,0,0.225,0,0.435,0.095045045045045,0,0.15,0,0.4,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"8798",0.169166666666667,0.045,0.265,0.0165,0.4285,0.166306306306306,0.04,0.2,0,0.565,50.8333333333333,43.5,58.5,33.75,62.7,42.954954954955,28,55,14,80,5.25,5,6,3.55,7,5.06306306306306,5,6,2.5,7,0.108333333333333,0,0.125,0,0.38,0.120720720720721,0,0.2,0,0.5,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"8799",0.075,0.01,0.135,0,0.2105,0.163063063063063,0.03,0.21,0,0.565,51.1666666666667,38.25,61,30.55,71.85,43.990990990991,28,55.5,13.5,83,4.83333333333333,4,5.25,3.55,6,5.01801801801802,4,6,3,7,0.179166666666667,0.0875,0.225,0,0.435,0.102702702702703,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"8800",0.155833333333333,0.0275,0.265,0.0055,0.4285,0.148738738738739,0.03,0.18,0,0.565,51.3333333333333,39.75,60,33.75,64.9,43.9099099099099,30,56,14,80,5.08333333333333,4.75,5.25,3.55,7,5.03603603603604,4.5,6,2.5,7,0.120833333333333,0,0.125,0,0.435,0.0981981981981982,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"8801",0.146666666666667,0.0175,0.1925,0,0.4285,0.154054054054054,0.02,0.205,0,0.555,49.25,39.75,58.5,33.3,61.8,44.8558558558559,30,56,14.5,84,5.16666666666667,4.75,6,3.55,6.45,4.97297297297297,4,6,3,7,0.158333333333333,0.0375,0.225,0,0.435,0.100900900900901,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"8802",0.151666666666667,0.0175,0.265,0,0.4285,0.155045045045045,0.03,0.2,0,0.5,50.5833333333333,39.75,58.5,33.75,63.8,41.6126126126126,27.5,52.5,14,76.5,5.08333333333333,4.75,5.25,3.55,7,4.97297297297297,4,6,3,7,0.0875,0,0.125,0,0.245,0.107657657657658,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.441441441441441,0,1,0,1
"8803",0.131666666666667,0.03,0.155,0.0155,0.4285,0.153423423423423,0.02,0.185,0,0.545,52.0833333333333,43.5,60,30.55,71.85,43.5585585585586,28,53.5,14,83,5,4.75,5.25,3.55,6.45,4.98198198198198,4,6,2.5,7,0.108333333333333,0,0.125,0,0.435,0.121621621621622,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"8804",0.135,0.045,0.1925,0.0155,0.3205,0.145765765765766,0.03,0.18,0,0.49,52.0833333333333,43.5,60,33.3,64.9,45.1261261261261,30,56,17,80,5.25,5,6,3.55,7,4.93693693693694,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.117567567567568,0,0.2,0,0.4,0.666666666666667,0,1,0,1,0.490909090909091,0,1,0,1
"8805",0.101666666666667,0.0175,0.155,0,0.3095,0.147387387387387,0.02,0.175,0,0.525,48.5833333333333,38.25,58.5,30.55,65.4,43.7297297297297,28,55.5,14,83,5.25,5,6,4,6.45,4.98198198198198,4,6,2.5,7,0.120833333333333,0,0.125,0,0.435,0.102252252252252,0,0.15,0,0.4,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"8806",0.133333333333333,0.0275,0.1925,0.01,0.4285,0.147027027027027,0.025,0.19,0,0.53,51.25,42.75,61,30.55,68.7,44.8378378378378,27.5,56,14,83,5.25,5,6,4.1,6.45,5.01801801801802,4,6,2.5,7,0.120833333333333,0,0.1875,0,0.435,0.101351351351351,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.454545454545455,0,1,0,1
"8807",0.126666666666667,0.0275,0.155,0.0055,0.4285,0.174054054054054,0.035,0.22,0,0.555,54.5,50.25,60,35.4,71.85,43.8108108108108,28,56,13.5,80,5,4.75,5.25,3.55,6.45,5.04504504504505,4,6,2.5,7,0.1,0,0.125,0,0.38,0.101351351351351,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.527272727272727,0,1,0,1
"8808",0.106666666666667,0.01,0.155,0,0.368,0.171441441441441,0.03,0.2,0,0.58,51.3333333333333,39.75,59.5,33.75,68.7,43.972972972973,30,56,14,83,4.75,4.75,5,3.55,5.45,4.92792792792793,4,6,2,7,0.0708333333333333,0,0.1,0,0.245,0.11981981981982,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.463636363636364,0,1,0,1
"8809",0.0941666666666667,0.01,0.155,0,0.3095,0.13972972972973,0.03,0.18,0,0.5,49.1666666666667,38.25,60,30.55,70.75,43.4774774774775,30,55.5,14.5,82,5.25,4.75,6,4,6.45,5.03603603603604,4,6,2.5,7,0.166666666666667,0.0375,0.225,0,0.435,0.109459459459459,0,0.175,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"8810",0.125,0.0175,0.155,0.0055,0.4285,0.138738738738739,0.03,0.17,0,0.48,53.0833333333333,48.75,60,30.55,70.75,44.8468468468468,30,56,14.5,83,4.91666666666667,4,6,3,6.45,4.98198198198198,4,6,3,7,0.166666666666667,0,0.225,0,0.435,0.105855855855856,0,0.15,0,0.4,0.75,0.75,1,0,1,0.436363636363636,0,1,0,1
"8811",0.14,0.01,0.1925,0.0055,0.4285,0.146576576576577,0.03,0.17,0,0.555,51.6666666666667,43.5,60.5,33.3,67.6,46.2612612612613,31.5,59.5,15.5,80,5.25,5,6,3.55,6.45,5.03603603603604,5,6,2.5,7,0.170833333333333,0,0.3,0,0.435,0.105855855855856,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"8812",0.125833333333333,0.0275,0.1925,0.0055,0.3205,0.166216216216216,0.035,0.215,0,0.545,51.5833333333333,38.25,58.5,30.55,71.85,43.0810810810811,28,53,13.5,79.5,5.16666666666667,4.75,6,3.55,7,5.17117117117117,4.5,6,3,7,0.116666666666667,0,0.2,0,0.245,0.115315315315315,0,0.175,0,0.5,0.583333333333333,0,1,0,1,0.454545454545455,0,1,0,1
"8813",0.1025,0.0275,0.155,0.01,0.269,0.161531531531532,0.045,0.185,0,0.545,53.75,43.5,61,33.75,71.85,42.3513513513514,30,55,14,75.5,4.91666666666667,4.75,5,3.55,6.45,5.09009009009009,4.5,6,3,7,0.15,0,0.2,0,0.435,0.10990990990991,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"8814",0.1075,0.0175,0.17,0.0055,0.3095,0.168558558558559,0.03,0.2,0,0.58,51,42.75,58.5,30.55,70.75,43.3693693693694,26.5,56,14,83,5.33333333333333,5,6,4.55,6.45,5.03603603603604,4,6,3,7,0.1125,0,0.2,0,0.3,0.120720720720721,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.44954128440367,0,1,0,1
"8815",0.103333333333333,0.01,0.155,0.0055,0.368,0.15954954954955,0.03,0.215,0,0.555,51.75,39.75,62.5,33.75,68.7,42.2612612612613,28,55,13.5,80,4.83333333333333,4.75,5,3.55,6,4.99099099099099,4,6,2.5,7,0.133333333333333,0,0.1875,0,0.435,0.095045045045045,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.518181818181818,0,1,0,1
"8816",0.15,0.0175,0.265,0.0055,0.4285,0.152702702702703,0.035,0.2,0,0.515,55.0833333333333,52.75,60,33.75,70.75,43.6486486486486,28,55.5,14,82,5.25,5,6,3.55,7,4.97297297297297,4,6,3,7,0.141666666666667,0,0.2,0,0.435,0.102702702702703,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"8817",0.105833333333333,0.0275,0.155,0,0.3095,0.159369369369369,0.02,0.205,0,0.53,48.5833333333333,38.25,58.5,30.55,62.7,45.5585585585586,32,56,14.5,83,5.08333333333333,4.75,6,3.55,6.45,4.98198198198198,4,6,3,7,0.1375,0,0.2,0,0.435,0.103603603603604,0,0.15,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"8818",0.154166666666667,0.0175,0.265,0.0055,0.4285,0.149459459459459,0.03,0.2,0,0.515,53.5,48.75,60,33.75,70.75,42.6936936936937,27,55,13.5,83,5.16666666666667,4.75,6,3.55,7,5.11711711711712,5,6,3,7,0.15,0,0.2,0,0.435,0.105405405405405,0,0.175,0,0.45,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"8819",0.149166666666667,0.0175,0.265,0.0055,0.4285,0.147027027027027,0.03,0.18,0,0.505,52.5833333333333,50.25,60,33.75,62.9,43.2342342342342,27,56,14,80,5.33333333333333,5,6,4.1,7,4.97297297297297,4,6,2.5,7,0.15,0,0.225,0,0.435,0.104954954954955,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"8820",0.104166666666667,0.01,0.0875,0,0.4285,0.138918918918919,0.04,0.175,0,0.44,53.6666666666667,49,60.5,30.55,71.85,41.6396396396396,28,55,14,73.5,5.08333333333333,4.75,6,3.55,6.45,5.00900900900901,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.115765765765766,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.472727272727273,0,1,0,1
"8821",0.140833333333333,0.0275,0.1925,0.0055,0.379,0.171351351351351,0.04,0.2,0,0.58,53.4166666666667,50.25,58.5,37.65,64.9,45.3423423423423,29,57,14.5,83,4.91666666666667,4.75,5.25,3,6.45,5.02702702702703,4,6,3,7,0.15,0,0.2,0,0.435,0.108108108108108,0,0.15,0,0.5,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"8822",0.136666666666667,0.0275,0.1925,0.0055,0.4285,0.167387387387387,0.03,0.205,0,0.58,50.5,42.75,58.5,30.55,64.9,44.3153153153153,28,56,13.5,83,5.16666666666667,5,5.25,4.1,6.45,4.98198198198198,4,6,3,7,0.0833333333333333,0,0.125,0,0.3,0.102702702702703,0,0.15,0,0.4,0.75,0.75,1,0,1,0.531531531531532,0,1,0,1
"8823",0.123333333333333,0.0175,0.14,0.0055,0.4285,0.172882882882883,0.035,0.22,0,0.58,51.75,42.75,61,30.55,71.85,44.9099099099099,27.5,56,14,83,5.08333333333333,5,5.25,3.55,6.45,5.05405405405405,4,6,3,7,0.0916666666666667,0,0.2,0,0.3,0.1,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.504587155963303,0,1,0,1
"8824",0.145833333333333,0.0175,0.1925,0.01,0.4285,0.161261261261261,0.025,0.2,0,0.555,52.75,44.25,60.5,33.75,67.6,45.6756756756757,32,58.5,14,83,5.08333333333333,5,5.25,3.55,6.45,5.13513513513514,5,6,3,7,0.1375,0,0.1875,0,0.435,0.127027027027027,0,0.2,0,0.5,0.916666666666667,1,1,0.55,1,0.458715596330275,0,1,0,1
"8825",0.119166666666667,0.0275,0.1175,0.0055,0.4285,0.16036036036036,0.04,0.2,0,0.53,52.6666666666667,50.25,60,30.55,68.7,41.5945945945946,27,51,14,75.5,5.25,5,6,4.1,6.45,4.94594594594595,4,6,2.5,7,0.1,0,0.125,0,0.435,0.0977477477477477,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.522522522522523,0,1,0,1
"8826",0.138333333333333,0.0175,0.1925,0.01,0.4285,0.156216216216216,0.03,0.195,0,0.53,52,43.5,60.5,30.55,67.6,43.8288288288288,27.5,55,14,83,5.25,5,6,4.1,6.45,5.03603603603604,4,6,3,7,0.154166666666667,0,0.3,0,0.435,0.120720720720721,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.504587155963303,0,1,0,1
"8827",0.164166666666667,0.03,0.265,0.01,0.4285,0.152792792792793,0.03,0.2,0,0.5,52.0833333333333,38.25,61,30.55,71.85,44.7747747747748,30,56,15.5,83,5.08333333333333,4.75,5.25,3.55,7,5.05405405405405,4,6,3,7,0.108333333333333,0,0.2,0,0.3,0.113963963963964,0,0.175,0,0.4,0.583333333333333,0,1,0,1,0.477064220183486,0,1,0,1
"8828",0.133333333333333,0.0175,0.1925,0.0055,0.4285,0.161981981981982,0.025,0.2,0,0.565,53,39.75,60.5,33.75,71.85,44.0810810810811,30,56,13.5,83,4.83333333333333,4,5,3.55,6.45,4.94594594594595,4,6,2,7,0.120833333333333,0,0.125,0,0.435,0.113063063063063,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.513761467889908,0,1,0,1
"8829",0.131666666666667,0.025,0.1925,0,0.4285,0.151261261261261,0.03,0.175,0,0.53,50.9166666666667,39,60,30.55,68.7,44.6486486486486,30.5,55.5,14.5,84,5.16666666666667,5,6,3.55,6.45,5.17117117117117,5,6,3,7,0.1125,0,0.125,0,0.435,0.109459459459459,0,0.15,0,0.5,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"8830",0.104166666666667,0.0275,0.155,0.01,0.3095,0.161801801801802,0.03,0.2,0,0.545,51.6666666666667,38.25,61,30.55,71.85,45.4594594594595,30,56,13.5,84,5.16666666666667,5,5.25,4,6.45,5.00900900900901,4,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.122072072072072,0,0.2,0,0.5,0.75,0.75,1,0,1,0.440366972477064,0,1,0,1
"8831",0.138333333333333,0.0175,0.1975,0,0.4285,0.164594594594595,0.03,0.215,0,0.555,52.5833333333333,49,58.5,35.4,64.9,42.8198198198198,27.5,55,14,77.5,5.08333333333333,4.75,5.25,3.55,7,4.89189189189189,4,6,3,7,0.0791666666666667,0,0.125,0,0.245,0.111261261261261,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.518181818181818,0,1,0,1
"8832",0.105,0.0175,0.1175,0.0055,0.379,0.151261261261261,0.025,0.2,0,0.515,54.5833333333333,52,61,30.55,71.85,45.7657657657658,30.5,56,18,83,5.16666666666667,5,6,3.55,6.45,5.01801801801802,5,6,3,7,0.158333333333333,0,0.225,0,0.435,0.115765765765766,0,0.2,0,0.45,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"8833",0.1225,0.0175,0.17,0.0055,0.368,0.163063063063063,0.025,0.2,0,0.58,47.4166666666667,38.25,54.25,30.55,62.9,44.6486486486486,30,55.5,14,83,5,5,5.25,3.55,6,4.96396396396396,4,6,2,7,0.129166666666667,0,0.225,0,0.3,0.0995495495495495,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"8834",0.155833333333333,0.03,0.265,0.0155,0.4285,0.155855855855856,0.03,0.2,0,0.53,52.25,42.75,60,30.55,71.85,43.4234234234234,30,56,14,75.5,5.25,5,6,3.55,7,5.05405405405405,4.5,6,3,7,0.125,0,0.2,0,0.435,0.118918918918919,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.436363636363636,0,1,0,1
"8835",0.136666666666667,0.01,0.1975,0.0055,0.4285,0.162072072072072,0.03,0.205,0,0.54,53.25,49.5,60.5,30.55,67.6,42.7297297297297,28,55.5,14,77.5,5.33333333333333,5,6,3.55,7,4.97297297297297,4,6,2,7,0.175,0,0.3,0,0.435,0.102702702702703,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.518181818181818,0,1,0,1
"8836",0.100833333333333,0.01,0.1775,0,0.3205,0.165045045045045,0.03,0.2,0,0.58,52.5,39.75,61,33.75,68.7,43.7927927927928,27.5,57.5,14,80,5.33333333333333,5,6,4,7,5.00900900900901,4,6,2.5,7,0.129166666666667,0,0.2,0,0.435,0.104054054054054,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"8837",0.0825,0.0175,0.1125,0,0.26,0.162432432432432,0.03,0.205,0,0.555,49.9166666666667,39.75,60,30.55,64.9,43.3603603603604,30,53,14,83,5.33333333333333,5,6,4,6.45,5.10810810810811,5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.111261261261261,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.477477477477477,0,1,0,1
"8838",0.135,0.01,0.17,0,0.4285,0.142882882882883,0.03,0.195,0,0.48,53.3333333333333,44.5,60,34.95,70.75,45.045045045045,31.5,55.5,19,80,4.91666666666667,4,6,3,6.45,4.88288288288288,4,5.5,3,7,0.183333333333333,0.0875,0.225,0,0.435,0.103153153153153,0,0.15,0,0.45,0.75,0.75,1,0,1,0.5,0,1,0,1
"8839",0.0883333333333333,0.01,0.155,0,0.3095,0.162702702702703,0.045,0.2,0,0.555,51.75,39.75,62.5,33.75,68.7,43.8828828828829,30,56,14,79.5,5.16666666666667,5,5.25,4,6.45,5.11711711711712,5,6,3,7,0.1,0,0.1625,0,0.3,0.110810810810811,0,0.15,0,0.5,0.916666666666667,1,1,0.55,1,0.486238532110092,0,1,0,1
"8840",0.0933333333333333,0.03,0.155,0.0055,0.2105,0.16036036036036,0.03,0.22,0,0.53,50.0833333333333,38.25,58.5,30.55,71.85,41.8378378378378,30,52,13.5,72,5.16666666666667,5,6,4,6,5.00900900900901,4,6,2,7,0.145833333333333,0,0.2,0,0.435,0.101801801801802,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.504587155963303,0,1,0,1
"8841",0.12,0.0175,0.155,0.0055,0.4285,0.164054054054054,0.025,0.2,0,0.555,51.9166666666667,43.5,61,30.55,68.7,44.009009009009,29,55,13.5,84,5.08333333333333,5,5.25,3.55,6.45,5.11711711711712,5,6,2.5,7,0.0833333333333333,0,0.125,0,0.3,0.113063063063063,0,0.175,0,0.5,0.916666666666667,1,1,0.55,1,0.504587155963303,0,1,0,1
"8842",0.105833333333333,0.0175,0.1775,0.0055,0.3205,0.161531531531532,0.03,0.2,0,0.555,52.25,38.25,61,30.55,71.85,45.2612612612613,30,56,14,80,5.41666666666667,5,6,4,7,4.89189189189189,4,6,2,7,0.166666666666667,0,0.225,0,0.435,0.104054054054054,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"8843",0.1325,0.0275,0.1775,0.01,0.4285,0.165585585585586,0.035,0.205,0,0.58,51.8333333333333,38.25,61,30.55,71.85,44.7297297297297,30,56,14,80,5,4.75,5.25,3.55,6.45,5.06306306306306,4,6,2.5,7,0.133333333333333,0,0.225,0,0.435,0.0968468468468468,0,0.125,0,0.45,0.666666666666667,0,1,0,1,0.490909090909091,0,1,0,1
"8844",0.1,0.01,0.08,0,0.4285,0.184324324324324,0.05,0.225,0,0.58,56.5,52.75,62.5,35.95,71.85,43.2972972972973,28,56,14,76.5,5,4.75,5.25,3.55,6.45,5.07207207207207,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.109009009009009,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.477064220183486,0,1,0,1
"8845",0.124166666666667,0.0275,0.17,0,0.368,0.157567567567568,0.03,0.2,0,0.555,46.8333333333333,38.25,54.25,30.55,61.6,42.9189189189189,29,53.5,14,83,4.91666666666667,4.75,5.25,3.55,6,4.94594594594595,4,6,2.5,7,0.0833333333333333,0,0.1125,0,0.245,0.111261261261261,0,0.15,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"8846",0.125833333333333,0.0175,0.155,0.0055,0.4285,0.154324324324324,0.03,0.195,0,0.525,54.1666666666667,50.25,61,34.95,68.7,45.2522522522523,30,57,14.5,80,5.08333333333333,5,5.25,3.55,6.45,4.96396396396396,4,6,2.5,7,0.0833333333333333,0,0.125,0,0.3,0.103603603603604,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.513761467889908,0,1,0,1
"8847",0.055,0.01,0.0775,0,0.159,0.162612612612613,0.04,0.19,0,0.58,51.9166666666667,39.75,61,30.55,68.7,44.972972972973,28,57,14,80,4.91666666666667,4.75,5.25,3.55,6,5.04504504504505,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.126126126126126,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"8848",0.0958333333333333,0.0275,0.155,0,0.269,0.147117117117117,0.03,0.185,0,0.53,47.8333333333333,38.25,57.25,30.55,62.7,45.3693693693694,32,56,15,80,5.25,5,6,4,6.45,4.99099099099099,4,6,3,7,0.1375,0,0.2,0,0.435,0.100900900900901,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.518181818181818,0,1,0,1
"8849",0.133333333333333,0.01,0.1975,0.0055,0.4285,0.161981981981982,0.03,0.21,0,0.58,56.9166666666667,52.75,62.5,39.55,68.7,42.3153153153153,27,52.5,14,83,5.08333333333333,4.75,5.25,3.55,7,5.08108108108108,4.5,6,3,7,0.1375,0,0.225,0,0.435,0.109459459459459,0,0.15,0,0.5,0.916666666666667,1,1,0.55,1,0.467889908256881,0,1,0,1
"8850",0.114166666666667,0.01,0.155,0,0.368,0.163783783783784,0.04,0.205,0,0.555,49.0833333333333,38.25,58.5,30.55,70.75,43.4954954954955,31.5,55,14.5,79.5,4.75,4,6,3,6,5.14414414414414,5,6,3,7,0.183333333333333,0.0875,0.225,0,0.435,0.116666666666667,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.454545454545455,0,1,0,1
"8851",0.151666666666667,0.025,0.265,0.0055,0.4285,0.162882882882883,0.03,0.215,0,0.555,52.9166666666667,39.75,61,33.3,68.7,43.954954954955,28,55,14,83,5.16666666666667,4.75,6,3.55,7,5,4,6,2,7,0.1375,0,0.225,0,0.435,0.101351351351351,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.472727272727273,0,1,0,1
"8852",0.114166666666667,0.01,0.1925,0.0055,0.3205,0.158018018018018,0.03,0.2,0,0.515,53.75,39.75,62.5,33.75,68.7,40.3873873873874,27,51,13.5,75.5,5.25,5,5.25,4,7,5.04504504504505,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.1,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"8853",0.144166666666667,0.0275,0.1975,0.0055,0.4285,0.135675675675676,0.02,0.175,0,0.48,50.1666666666667,43.5,58.5,30.55,61.8,44.4774774774775,27.5,56,14.5,84,5.33333333333333,5,6,3.55,7,5.11711711711712,5,6,3,7,0.15,0,0.225,0,0.435,0.095945945945946,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"8854",0.146666666666667,0.0175,0.1925,0.0055,0.4285,0.157027027027027,0.03,0.2,0,0.515,51.75,45.75,58.5,33.3,67.6,45.7207207207207,30,58.5,14.5,84,5.25,5,6,4.1,6.45,5.09009009009009,5,6,3,7,0.0958333333333333,0,0.1625,0,0.3,0.106756756756757,0,0.15,0,0.4,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"8855",0.139166666666667,0.03,0.1775,0.0155,0.4285,0.152792792792793,0.03,0.185,0,0.505,49,38.25,60,30.55,64.9,44.0810810810811,29,56,14,82,5.08333333333333,5,5.25,3.55,6.45,5.00900900900901,4,6,2.5,7,0.116666666666667,0,0.15,0,0.435,0.0918918918918919,0,0.15,0,0.325,0.75,0.75,1,0,1,0.5,0,1,0,1
"8856",0.105833333333333,0.01,0.17,0,0.3095,0.150540540540541,0.025,0.2,0,0.515,50.8333333333333,39.75,60,33.3,67.6,42.2162162162162,29,53.5,14,83,5.33333333333333,5,6,4,6.45,5.03603603603604,4,6,3,7,0.158333333333333,0.0375,0.225,0,0.435,0.0945945945945946,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"8857",0.11,0.0275,0.1125,0.0055,0.379,0.15981981981982,0.035,0.2,0,0.515,50.8333333333333,43.5,57.75,30.55,68.7,45.0630630630631,30,56,14,83,5.16666666666667,5,6,3.55,6.45,5.04504504504505,4,6,3,7,0.116666666666667,0,0.2,0,0.435,0.113063063063063,0,0.15,0,0.5,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
