"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9299",0.218571428571429,0.13,0.18,0.095,0.549,0.213076923076923,0.05,0.31,0,0.625,33.8571428571429,21.5,50,16.8,55.4,24.2087912087912,15,30,3.5,49,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.249450549450549,0.025,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"9300",0.232857142857143,0.135,0.2,0.13,0.546,0.228241758241758,0.04,0.34,0,0.64,33.8571428571429,21.5,47,16.8,55.4,22.2417582417582,14.5,28.5,2,51,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.251648351648352,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"9301",0.231428571428571,0.13,0.2,0.13,0.546,0.216373626373626,0.05,0.31,0,0.625,31.2857142857143,21.5,38,16.8,51.2,22.6483516483516,14.5,28.5,3.5,49,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.253296703296703,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9302",0.134285714285714,0.13,0.14,0.095,0.175,0.248791208791209,0.08,0.355,0,0.625,36.7142857142857,25,50,16.8,55.4,22.956043956044,15,30,2.5,48.5,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.3,0.05,0.55,0,0.8,0.251098901098901,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9303",0.145714285714286,0.13,0.165,0.095,0.204,0.24021978021978,0.065,0.365,0,0.63,37.2857142857143,25,50,16.8,55.4,24.010989010989,15,30,2.5,51,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.247802197802198,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"9304",0.15,0.13,0.175,0.095,0.217,0.228241758241758,0.045,0.335,0,0.63,36.4285714285714,22,50,16.8,55.4,23.1868131868132,15,29.5,4.5,47,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.245604395604396,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9305",0.23,0.135,0.215,0.095,0.549,0.219230769230769,0.04,0.345,0,0.63,31.5714285714286,21.5,43,16.8,51.6,21.4835164835165,14.5,27.5,2.5,47,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.273076923076923,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9306",0.164285714285714,0.13,0.2,0.13,0.217,0.22,0.07,0.315,0,0.61,31.4285714285714,22,38,16.8,51.2,24.8571428571429,15,32,7,49,5.42857142857143,5,6,5,6,5.16483516483517,5,6,4,6,0.3,0.05,0.45,0,0.74,0.258241758241758,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9307",0.165714285714286,0.135,0.2,0.13,0.217,0.207142857142857,0.045,0.31,0,0.625,34,22,47,16.8,55.4,22.3956043956044,14,28.5,2.5,47.5,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.243406593406593,0.1,0.4,0,0.55,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9308",0.224285714285714,0.13,0.2,0.095,0.546,0.234175824175824,0.07,0.345,0,0.64,35.4285714285714,25.5,43,21.3,51.6,23.1318681318681,15,30,5,47.5,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.3,0.05,0.55,0,0.8,0.260989010989011,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9309",0.231428571428571,0.13,0.2,0.13,0.546,0.229010989010989,0.065,0.335,0,0.61,36.8571428571429,25.5,47,21.3,55.4,23.9340659340659,15,30,3.5,51,5.28571428571429,5,5.5,5,6,5.17582417582418,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.26043956043956,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9310",0.217142857142857,0.13,0.18,0.095,0.549,0.244725274725275,0.07,0.38,0,0.63,36.8571428571429,22.5,50,21.3,55.4,23.8681318681319,15,30,2.5,49,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.23956043956044,0.025,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"9311",0.235714285714286,0.13,0.215,0.13,0.549,0.228351648351648,0.065,0.335,0,0.63,36,22.5,47,21.3,55.4,23.021978021978,14.5,30,3.5,47,5.42857142857143,5,6,5,6,5.36263736263736,5,6,4,6.5,0.3,0.05,0.45,0,0.74,0.244505494505494,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.571428571428571,0,1,0,1
"9312",0.158571428571429,0.135,0.2,0.095,0.217,0.22,0.04,0.335,0,0.61,37.5714285714286,26,50,17.4,55.4,22.3956043956044,15,28,3.5,49.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.261538461538462,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9313",0.244285714285714,0.135,0.215,0.13,0.549,0.22043956043956,0.04,0.325,0,0.625,37.1428571428571,26,47,22.3,55.4,23.6153846153846,15,30,2.5,51,5.28571428571429,5,5.5,5,6,5.35164835164835,5,6,4,6.5,0.2,0.05,0.3,0,0.51,0.260989010989011,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"9314",0.214285714285714,0.13,0.165,0.095,0.54,0.243296703296703,0.065,0.375,0,0.63,31.8571428571429,21.5,41,16.8,51.6,23.2527472527473,15,29.5,3,48.5,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.257142857142857,0,0.45,0,0.8,0.248351648351648,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.56043956043956,0,1,0,1
"9315",0.215714285714286,0.13,0.175,0.095,0.546,0.215384615384615,0.07,0.34,0,0.575,39.2857142857143,29,50,21.3,55.4,22.7032967032967,15,28.5,2.5,49,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.233516483516484,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9316",0.158571428571429,0.135,0.2,0.095,0.217,0.24043956043956,0.08,0.335,0,0.64,37.5714285714286,26,50,17.4,55.4,23.7582417582418,15,30,3.5,51,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.264285714285714,0.075,0.45,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"9317",0.217142857142857,0.13,0.18,0.095,0.549,0.217032967032967,0.045,0.325,0,0.545,36.8571428571429,22.5,50,21.3,55.4,21.989010989011,15,28,3.5,43,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.231868131868132,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9318",0.224285714285714,0.13,0.175,0.13,0.546,0.24043956043956,0.07,0.36,0,0.64,34.8571428571429,21.5,47,16.8,55.4,23.6483516483516,15,30,4,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.25989010989011,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9319",0.218571428571429,0.13,0.18,0.095,0.549,0.213296703296703,0.04,0.33,0,0.625,36,22.5,50,17.1,55.4,23.5604395604396,15,30,2,48.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.237912087912088,0.025,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"9320",0.15,0.13,0.175,0.095,0.217,0.238791208791209,0.07,0.35,0,0.625,33.5714285714286,22,43,16.8,51.6,22.3846153846154,15,30,3.5,43,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.254945054945055,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"9321",0.165714285714286,0.135,0.2,0.13,0.217,0.218351648351648,0.04,0.315,0,0.64,34,22,47,16.8,55.4,23.032967032967,14.5,30,2.5,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.274725274725275,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"9322",0.152857142857143,0.13,0.165,0.13,0.204,0.207802197802198,0.065,0.305,0,0.625,35.8571428571429,25,47,16.8,55.4,23.8461538461538,14,31,2.5,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.244505494505494,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.549450549450549,0,1,0,1
"9323",0.235714285714286,0.13,0.215,0.095,0.549,0.208571428571429,0.065,0.325,0,0.53,31,22.5,38,21.3,44.2,23.8901098901099,15,30,6,51,5.42857142857143,5,6,5,6,5.14285714285714,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.240659340659341,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9324",0.214285714285714,0.13,0.165,0.095,0.54,0.204725274725275,0.045,0.3,0,0.555,36.8571428571429,25.5,50,17.1,55.4,23.3736263736264,15,29.5,3.5,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.262087912087912,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9325",0.237142857142857,0.135,0.215,0.13,0.549,0.193076923076923,0.045,0.3,0,0.51,33,21.5,47,16.8,55.4,23.2967032967033,15,30,4,49,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6,0.3,0.05,0.45,0,0.74,0.238461538461538,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9326",0.227142857142857,0.13,0.215,0.095,0.549,0.227142857142857,0.055,0.335,0,0.625,34.8571428571429,22.5,43,21.3,53,23.032967032967,15,30,2,47.5,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.4,0.15,0.7,0,0.8,0.256043956043956,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9327",0.237142857142857,0.135,0.215,0.13,0.549,0.233076923076923,0.075,0.33,0,0.63,30.1428571428571,21.5,38,16.8,49.8,23.3626373626374,15,29.5,6,49,5.28571428571429,5,5.5,5,6,5.14285714285714,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.228021978021978,0.05,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9328",0.218571428571429,0.13,0.18,0.095,0.549,0.218461538461538,0.07,0.335,0,0.61,36,22.5,50,17.1,55.4,23.3516483516484,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.244505494505494,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9329",0.234285714285714,0.135,0.205,0.13,0.549,0.228791208791209,0.05,0.335,0,0.64,33.5714285714286,22.5,45,17.1,55.4,23.2857142857143,15,30,5,49,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.246703296703297,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"9330",0.231428571428571,0.13,0.2,0.13,0.546,0.209450549450549,0.04,0.31,0,0.625,31.2857142857143,21.5,38,16.8,51.2,22.5604395604396,15,29,3.5,47,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.247252747252747,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9331",0.237142857142857,0.135,0.215,0.13,0.549,0.241098901098901,0.055,0.345,0,0.64,35.1428571428571,22.5,47,17.1,55.4,22.0989010989011,14.5,26.5,3.5,49,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6.5,0.185714285714286,0,0.3,0,0.51,0.244505494505494,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9332",0.225714285714286,0.135,0.2,0.095,0.546,0.246923076923077,0.08,0.36,0,0.63,32.4285714285714,21.5,43,16.8,51.6,23.3736263736264,15,30,6,48.5,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6.5,0.3,0.05,0.55,0,0.8,0.23021978021978,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9333",0.23,0.135,0.215,0.095,0.549,0.214615384615385,0.06,0.315,0,0.59,33.7142857142857,22.5,43,17.1,51.6,23.5274725274725,14.5,30,2,51,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.252747252747253,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.56043956043956,0,1,0,1
"9334",0.237142857142857,0.135,0.215,0.13,0.549,0.226373626373626,0.055,0.325,0,0.625,30.1428571428571,21.5,38,16.8,49.8,23.1538461538462,15,30,2,49,5.28571428571429,5,5.5,5,6,5.34065934065934,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.259340659340659,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9335",0.234285714285714,0.135,0.205,0.13,0.549,0.211538461538462,0.05,0.3,0,0.61,33.5714285714286,22.5,45,17.1,55.4,22.6813186813187,15,30,3.5,47,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.247802197802198,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"9336",0.244285714285714,0.135,0.215,0.13,0.549,0.22978021978022,0.05,0.33,0,0.63,37.1428571428571,26,47,22.3,55.4,22.6373626373626,14.5,28.5,4,48.5,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.2,0.05,0.3,0,0.51,0.253846153846154,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9337",0.164285714285714,0.13,0.2,0.13,0.217,0.228461538461538,0.07,0.32,0,0.635,37,26,47,21.6,55.4,22.7802197802198,14,30,2.5,49,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.25989010989011,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"9338",0.244285714285714,0.135,0.215,0.13,0.549,0.218901098901099,0.04,0.325,0,0.63,37.1428571428571,26,47,22.3,55.4,22.7362637362637,14.5,29,2.5,49,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.2,0.05,0.3,0,0.51,0.24010989010989,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9339",0.157142857142857,0.13,0.2,0.095,0.217,0.244285714285714,0.07,0.36,0,0.63,38.4285714285714,26,50,21.6,55.4,22.2087912087912,15,28.5,4,47.5,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.428571428571429,0.2,0.7,0.1,0.8,0.25,0,0.4,0,0.625,0.571428571428571,0,1,0,1,0.681318681318681,0,1,0,1
"9340",0.225714285714286,0.13,0.205,0.095,0.549,0.227582417582418,0.055,0.345,0,0.625,38,26,50,22.3,55.4,22.6813186813187,15,29.5,3.5,47,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.243956043956044,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.571428571428571,0,1,0,1
"9341",0.224285714285714,0.13,0.2,0.095,0.546,0.222527472527473,0.055,0.325,0,0.63,29.8571428571429,21.5,38,16.8,44.2,23.7582417582418,15,30,2.5,51,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.256593406593407,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9342",0.224285714285714,0.13,0.175,0.13,0.546,0.222087912087912,0.07,0.33,0,0.61,34.8571428571429,21.5,47,16.8,55.4,23.8681318681319,15.5,30,8,47,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.251648351648352,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"9343",0.225714285714286,0.13,0.205,0.095,0.549,0.208791208791209,0.07,0.3,0,0.625,35.8571428571429,22.5,50,21.3,55.4,23.8461538461538,15,30,2,51,5.57142857142857,5,6,5,6,5.2967032967033,5,6,4,6.5,0.385714285714286,0.1,0.7,0.03,0.8,0.264835164835165,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"9344",0.15,0.13,0.175,0.095,0.217,0.243406593406593,0.05,0.36,0,0.64,38.5714285714286,29.5,50,17.4,55.4,22.6263736263736,15,28.5,4,47.5,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6.5,0.3,0.05,0.45,0,0.74,0.253846153846154,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"9345",0.157142857142857,0.13,0.2,0.095,0.217,0.216373626373626,0.07,0.325,0,0.625,40.5714285714286,32.5,50,24.8,55.4,23.1208791208791,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.25,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9346",0.227142857142857,0.135,0.205,0.095,0.549,0.206703296703297,0.04,0.3,0,0.64,32.1428571428571,22.5,41,17.1,51.6,22.8901098901099,14.5,30,2.5,49,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.228571428571429,0,0.35,0,0.74,0.232967032967033,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.659340659340659,0,1,0,1
"9347",0.237142857142857,0.135,0.215,0.095,0.549,0.230879120879121,0.07,0.335,0,0.625,28,21.5,34.5,16.8,44.2,22.956043956044,15,30,4,46,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.258241758241758,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9348",0.147142857142857,0.13,0.165,0.095,0.211,0.242637362637363,0.08,0.355,0,0.63,32,22,41,16.8,51.6,24.3956043956044,15,31,6,51,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.260989010989011,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"9349",0.245714285714286,0.14,0.215,0.133,0.549,0.213516483516484,0.04,0.335,0,0.61,31.2857142857143,22.5,38,17.1,49.8,23.5824175824176,15,30,6,48.5,5.14285714285714,5,5,5,5.7,5.27472527472527,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.237912087912088,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9350",0.232857142857143,0.135,0.2,0.13,0.546,0.224285714285714,0.06,0.33,0,0.625,33.8571428571429,21.5,47,16.8,55.4,23.2747252747253,15,30,5,48.5,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.248901098901099,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9351",0.244285714285714,0.135,0.215,0.13,0.549,0.221208791208791,0.045,0.335,0,0.63,32.1428571428571,22.5,38,21.3,49.8,22.3296703296703,14.5,29.5,2.5,48.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.242857142857143,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9352",0.157142857142857,0.13,0.175,0.13,0.217,0.234835164835165,0.055,0.355,0,0.64,35,22,47,16.8,55.4,22.1098901098901,14.5,29.5,2.5,47.5,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6,0.3,0.05,0.45,0,0.74,0.265384615384615,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"9353",0.228571428571429,0.13,0.215,0.095,0.549,0.215494505494505,0.04,0.325,0,0.625,34.5714285714286,22.5,43,21.3,51.6,23.7252747252747,15,30,4,51,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.236813186813187,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.571428571428571,0,1,0,1
"9354",0.205714285714286,0.13,0.14,0.095,0.525,0.241978021978022,0.07,0.355,0,0.64,35.7142857142857,21.5,50,16.8,55.4,21.6043956043956,15,27.5,3.5,43,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.25989010989011,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"9355",0.228571428571429,0.13,0.215,0.095,0.549,0.225824175824176,0.07,0.31,0,0.64,29,21.5,38,16.8,44.2,23.8901098901099,15,30,6,48.5,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.357142857142857,0,0.7,0,0.8,0.237912087912088,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9356",0.235714285714286,0.13,0.215,0.095,0.549,0.215714285714286,0.04,0.33,0,0.63,33.8571428571429,22.5,43,21.3,53,22.5604395604396,14.5,30,4,47,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.250549450549451,0.05,0.4,0,0.625,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"9357",0.215714285714286,0.13,0.175,0.095,0.546,0.232747252747253,0.055,0.335,0,0.63,33.7142857142857,21.5,43,16.8,53,22.5604395604396,14,28.5,2.5,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.314285714285714,0,0.55,0,0.8,0.247802197802198,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9358",0.147142857142857,0.13,0.165,0.095,0.211,0.214285714285714,0.045,0.33,0,0.625,37,26,50,17.4,55.4,23.5274725274725,15,30,3.5,45,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.252197802197802,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9359",0.165714285714286,0.135,0.2,0.13,0.217,0.202307692307692,0.07,0.315,0,0.545,36.1428571428571,26,47,17.4,55.4,23.9230769230769,15,30,5,51,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.2,0.05,0.3,0,0.51,0.254395604395604,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"9360",0.225714285714286,0.13,0.205,0.095,0.549,0.212747252747253,0.04,0.31,0,0.63,33,22.5,41,21.3,51.6,23.9010989010989,15,30,2,51,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.234615384615385,0.05,0.4,0,0.55,0.857142857142857,1,1,0.3,1,0.582417582417582,0,1,0,1
"9361",0.157142857142857,0.13,0.2,0.095,0.217,0.234175824175824,0.035,0.36,0,0.64,38.4285714285714,26,50,21.6,55.4,21.8131868131868,14,28.5,2,47,5.57142857142857,5,6,5,6,5.2967032967033,5,6,4,6.5,0.428571428571429,0.2,0.7,0.1,0.8,0.254395604395604,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"9362",0.225714285714286,0.135,0.2,0.095,0.546,0.224615384615385,0.07,0.325,0,0.61,32.4285714285714,21.5,43,16.8,51.6,23.7582417582418,15,30,2.5,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6.5,0.3,0.05,0.55,0,0.8,0.242857142857143,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"9363",0.158571428571429,0.135,0.2,0.095,0.217,0.222637362637363,0.07,0.325,0,0.625,37.5714285714286,26,50,17.4,55.4,23.5164835164835,15,30,2.5,47.5,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.274725274725275,0.1,0.5,0,0.625,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9364",0.218571428571429,0.13,0.18,0.095,0.549,0.227142857142857,0.055,0.325,0,0.625,33.8571428571429,21.5,50,16.8,55.4,22.1648351648352,14.5,28.5,2.5,47.5,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.248351648351648,0.025,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"9365",0.228571428571429,0.13,0.215,0.095,0.549,0.2,0.04,0.31,0,0.61,37.4285714285714,22.5,50,21.3,55.4,21.9120879120879,14,29,3.5,43,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.243406593406593,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"9366",0.232857142857143,0.13,0.205,0.13,0.549,0.232967032967033,0.065,0.35,0,0.625,28.8571428571429,21.5,32.5,16.8,50,23.1208791208791,15,29.5,4,49,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.256043956043956,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
