"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7783",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.156962025316456,0.05,0.22,0,0.471,84.1666666666667,55,112.5,52.75,145.5,50.2222222222222,36,60,18,84,5.33333333333333,5,5,5,6.5,4.49382716049383,3,6,2,6,0.158333333333333,0,0.2125,0,0.5125,0.22202380952381,0.0375,0.4,0,0.6,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"7784",0.105,0.06,0.1375,0.0125,0.2175,0.154625,0.04,0.21,0,0.4815,91.1666666666667,57,120.25,55,145.5,50.109756097561,35.25,60,18.3,84,5,5,5,3.5,6.5,4.3780487804878,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.217857142857143,0,0.3625,0,0.6,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"7785",0.0883333333333333,0.015,0.1225,0,0.2125,0.161666666666667,0.05,0.21,0,0.4845,86.8333333333333,59.75,113.75,53.75,145.5,49.0875,33.75,61.25,13.8,84.05,4.33333333333333,3,5,3,6.5,4.3780487804878,3,5,2,6,0.266666666666667,0,0.525,0,0.675,0.19047619047619,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7786",0.075,0.0125,0.09,0,0.205,0.160759493670886,0.05,0.21,0,0.483,85.6666666666667,56,113.75,52.75,145.5,46.8024691358025,34,59,14,84,4.66666666666667,3.5,5,3,6.5,4.36144578313253,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.19702380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.72289156626506,0,1,0,1
"7787",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.131538461538462,0.0425,0.1775,0,0.3145,85.3333333333333,56.75,112.5,52.75,145.5,48,36,59.25,13.8,80,5,5,5,3.5,6.5,4.34146341463415,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.188690476190476,0,0.3,0,0.669999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7788",0.0716666666666667,0.05,0.1,0.0125,0.1225,0.127439024390244,0.0225,0.17,0,0.385,72.6666666666667,53.5,62.75,52.25,129,48.578313253012,35.5,60.5,18,83.6,5,5,5,3.5,6.5,4.30120481927711,3,5,2,6,0.158333333333333,0,0.1375,0,0.5625,0.207142857142857,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.761904761904762,1,1,0,1
"7789",0.09,0.0525,0.0975,0.0125,0.205,0.149753086419753,0.06,0.21,0,0.4,90,56,120.25,52.75,145.5,48.9146341463415,35.25,59.75,18.3,80,4.66666666666667,3.5,5,3,6.5,4.34939759036145,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.189880952380952,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.797619047619048,1,1,0,1
"7790",0.095,0.025,0.1225,0,0.2125,0.152875,0.0475,0.2025,0,0.4815,87.5,62.25,113.75,54.5,145.5,49.7530864197531,35,60,18,80,4.66666666666667,3.5,5,3,6.5,4.34567901234568,3,5,2,6,0.216666666666667,0,0.45,0,0.675,0.180357142857143,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.817073170731707,1,1,0,1
"7791",0.065,0.015,0.1,0,0.1225,0.158461538461538,0.0425,0.225,0,0.4715,75.8333333333333,59.75,66.75,53.75,130.25,48.1,35,59,17.8,84,4.33333333333333,3,5,3,6.5,4.51219512195122,3,6,2,6,0.166666666666667,0,0.225,0,0.6,0.219642857142857,0,0.4,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.719512195121951,0,1,0,1
"7792",0.08,0.0125,0.0975,0,0.205,0.152025316455696,0.04,0.205,0,0.483,91.5,58.25,120.25,52.75,145.5,48.8888888888889,35,60,14,83,4.66666666666667,3.5,5,3,6.5,4.45679012345679,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.201190476190476,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7793",0.0983333333333333,0.0675,0.1,0.015,0.205,0.1565,0.05,0.215,0,0.4815,77.5,60,87.5,53.75,120.25,49.3170731707317,35.25,59.75,14.15,84,4,3,5,3,5,4.34567901234568,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.191666666666667,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"7794",0.111666666666667,0.0625,0.1225,0.05,0.2125,0.147341772151899,0.05,0.195,0,0.461,69,53.5,62.75,52.25,112.5,49.0125,35,59.25,18,84,4.66666666666667,5,5,3.5,5,4.42682926829268,3,5.75,2,6,0.258333333333333,0.025,0.4875,0,0.675,0.199404761904762,0,0.325,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7795",0.105,0.0525,0.1225,0.05,0.2125,0.142098765432099,0.04,0.19,0,0.46,68.3333333333333,53.5,61.25,52.25,112.25,46.390243902439,34.25,56.75,17.05,79.9,4.33333333333333,3.5,5,3,5,4.28915662650602,3,5,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.195833333333333,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7796",0.0516666666666667,0.0125,0.09,0,0.1,0.165432098765432,0.05,0.24,0,0.48,74.6666666666667,56,66.75,52.75,130.25,49.2771084337349,35.5,63,14.3,84,4.66666666666667,3.5,5,3,6.5,4.47560975609756,3,5,2,6,0.0666666666666667,0,0.075,0,0.25,0.19047619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.795180722891566,1,1,0,1
"7797",0.0866666666666667,0.0125,0.1225,0,0.2125,0.153950617283951,0.05,0.21,0,0.48,88,62.25,113.75,56.75,145.5,50.358024691358,36,61,22,84,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.1875,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"7798",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.148481012658228,0.05,0.205,0,0.406,88.1666666666667,57,115.75,55,145.5,47.8395061728395,35,60,14,80,5.33333333333333,5,5,5,6.5,4.48809523809524,3,5.25,3,6,0.2,0.025,0.25,0,0.5125,0.210119047619048,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.797619047619048,1,1,0,1
"7799",0.0883333333333333,0.05,0.0975,0.0125,0.205,0.152820512820513,0.05,0.21,0,0.4615,90.8333333333333,57,120.25,53.5,145.5,49.4625,35.75,60.25,17.6,84,5,5,5,3.5,6.5,4.46913580246914,3,6,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.213690476190476,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.731707317073171,0,1,0,1
"7800",0.0966666666666667,0.06,0.1,0.0125,0.205,0.152151898734177,0.05,0.205,0,0.471,90.6666666666667,57,120.25,52.75,145.5,47.5185185185185,33,59,14,84,5,5,5,3.5,6.5,4.41975308641975,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.1875,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7801",0.0666666666666667,0.0525,0.0975,0.0125,0.1,0.154177215189873,0.04,0.21,0,0.483,78.6666666666667,54.5,86.25,52.25,136.75,48.5308641975309,35,59,14,80,4.66666666666667,3.5,5,3,6.5,4.43373493975904,3,6,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.194642857142857,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7802",0.0666666666666667,0.0525,0.0975,0.0125,0.1,0.152025316455696,0.025,0.21,0,0.471,79,56,86.25,52.75,136.75,49.9012345679012,37,61,18,84,4.66666666666667,3.5,5,3,6.5,4.51219512195122,3,6,2,6,0.0833333333333333,0,0.1,0,0.25,0.203571428571429,0,0.3625,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.746987951807229,0.5,1,0,1
"7803",0.0816666666666667,0.0125,0.1,0,0.205,0.15506329113924,0.05,0.21,0,0.461,86.3333333333333,57,113.75,52.75,145.5,49.7,36,60,17.95,83.05,5,5,5,3.5,6.5,4.26829268292683,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.220238095238095,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7804",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.145625,0.0475,0.2025,0,0.4605,73,55,62.75,52.75,129,50.6913580246914,35,62,18,84,5,5,5,3.5,6.5,4.28395061728395,3,5,2,6,0.175,0,0.2125,0,0.5875,0.189880952380952,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7805",0.09,0.0525,0.0975,0.0125,0.205,0.16475,0.0575,0.215,0,0.4705,90,56,120.25,52.75,145.5,47.1951219512195,35,59,18,80,4.66666666666667,3.5,5,3,6.5,4.49397590361446,3,6,2.1,6,0.183333333333333,0.025,0.25,0,0.525,0.217857142857143,0.0375,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.738095238095238,0,1,0,1
"7806",0.0816666666666667,0.0125,0.1,0,0.205,0.161025641025641,0.06,0.2075,0,0.4715,86.3333333333333,57,113.75,52.75,145.5,49.125,35,59.25,16.85,84,5,5,5,3.5,6.5,4.45121951219512,3,5,2.05,6,0.116666666666667,0,0.075,0,0.475,0.191666666666667,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7807",0.0866666666666667,0.0525,0.0975,0.0125,0.19,0.16225,0.0575,0.215,0,0.4705,81.1666666666667,56,89.5,52.75,136.75,47.7901234567901,36,59,17,80,4.66666666666667,3.5,5,3,6.5,4.42682926829268,3,5,2,6,0.125,0.025,0.2125,0,0.2875,0.18452380952381,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"7808",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.157625,0.0575,0.21,0,0.4605,73.3333333333333,54.5,62.75,52.25,129,49.5679012345679,36,60,18,84,4.66666666666667,3.5,5,3,6.5,4.46341463414634,3,6,2,6,0.191666666666667,0,0.2625,0,0.6,0.219642857142857,0.0375,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"7809",0.0966666666666667,0.05,0.135,0.0125,0.2175,0.163170731707317,0.0625,0.225,0,0.457,89.5,55,120.25,53.5,145.5,48.8433734939759,35.5,60.5,18.4,84,5,5,5,3.5,6.5,4.48809523809524,3,5,2,6,0.2,0.1,0.225,0.025,0.5125,0.186904761904762,0,0.3,0,0.5,0.333333333333333,0,0.75,0,1,0.785714285714286,1,1,0,1
"7810",0.116666666666667,0.0525,0.1975,0.0125,0.235,0.163703703703704,0.05,0.23,0,0.48,88.6666666666667,59.75,115.75,56,145.5,48.609756097561,35.25,60,17.05,82.85,4.66666666666667,3.5,5,3,6.5,4.44047619047619,3,5,2.15,6,0.325,0.1375,0.525,0.025,0.675,0.188095238095238,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7811",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.161645569620253,0.06,0.235,0,0.461,86.3333333333333,55,115.75,52.75,145.5,50.641975308642,37,60,18,84,5.33333333333333,5,5,5,6.5,4.40740740740741,3,5,2,6,0.2,0.025,0.25,0,0.5125,0.177380952380952,0,0.2625,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"7812",0.141666666666667,0.0925,0.2025,0.06,0.235,0.15075,0.04,0.2025,0,0.4705,76.8333333333333,55,89.5,52.75,120.25,49.4814814814815,34,60,18,84,4.66666666666667,5,5,3.5,5,4.45121951219512,3,6,2,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.214285714285714,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"7813",0.0933333333333333,0.0525,0.1225,0.0125,0.1975,0.155316455696203,0.05,0.21,0,0.471,77.6666666666667,59.75,72.75,56,132.25,47.9506172839506,35,60,18,84,4.66666666666667,3.5,5,3,6.5,4.48780487804878,3,6,2,6,0.225,0.025,0.2875,0,0.6,0.219642857142857,0,0.4,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.72289156626506,0,1,0,1
"7814",0.0966666666666667,0.06,0.1,0.0125,0.205,0.158024691358025,0.05,0.21,0,0.47,90.6666666666667,57,120.25,52.75,145.5,50.5853658536585,35.25,64,17.05,84,5,5,5,3.5,6.5,4.41463414634146,3,5.75,2,6,0.133333333333333,0,0.1,0,0.475,0.2,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7815",0.121666666666667,0.0925,0.1375,0.06,0.2175,0.154102564102564,0.04,0.21,0,0.4845,74.6666666666667,55,86.25,52.75,120.25,47.5125,33,59.25,13.8,84,4.66666666666667,5,5,3.5,5,4.45679012345679,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.203571428571429,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7816",0.0666666666666667,0.0125,0.1,0,0.1375,0.138625,0.04,0.1825,0,0.4705,74,55,66.75,52.75,130.25,50.875,35,64,17.95,84,5,5,5,3.5,6.5,4.48148148148148,3,5,2,6,0.0583333333333333,0,0.075,0,0.2125,0.188095238095238,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7817",0.133333333333333,0.07,0.1975,0.0525,0.235,0.1495,0.0475,0.21,0,0.4605,72.1666666666667,56,72.5,52.75,115.75,47.6829268292683,35.25,59.75,14.15,82.85,4.33333333333333,3.5,5,3,5,4.40963855421687,3,5,2,6,0.325,0.1375,0.525,0.025,0.675,0.195833333333333,0,0.3125,0,0.6,0.833333333333333,1,1,0.25,1,0.72289156626506,0,1,0,1
"7818",0.095,0.0125,0.145,0,0.2175,0.147625,0.05,0.2,0,0.403,86.6666666666667,56.75,113.75,55,145.5,50.7407407407407,36,64,18,84,4.66666666666667,3.5,5,3,6.5,4.44578313253012,3,6,2,6,0.275,0.025,0.5125,0,0.675,0.200595238095238,0,0.3,0,0.6,0.5,0,1,0,1,0.797619047619048,1,1,0,1
"7819",0.105,0.06,0.1,0.05,0.205,0.16725,0.05,0.21,0,0.4815,74.3333333333333,53.5,86.25,52.25,120.25,46.8024691358025,34,58,17,84,4.66666666666667,5,5,3.5,5,4.33734939759036,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.20952380952381,0,0.325,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"7820",0.105,0.0525,0.1225,0.05,0.2125,0.1605,0.0575,0.21,0,0.4815,70.1666666666667,56,62.75,53.5,112.5,48.9390243902439,36,59.75,18.2,83.95,4.33333333333333,3.5,5,3,5,4.44578313253012,3,5.5,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.198809523809524,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.773809523809524,1,1,0,1
"7821",0.075,0.05,0.1,0.0125,0.1375,0.165641025641026,0.0525,0.21,0,0.4845,71.5,53.5,61,52.25,129,49.975,35,60,16.85,84,5.33333333333333,5,5,5,6.5,4.40243902439024,3,5.75,2,6,0.0833333333333333,0,0.1375,0,0.225,0.219047619047619,0,0.3625,0,0.6,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"7822",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.158354430379747,0.05,0.21,0,0.471,84.5,54.5,112.5,52.25,145.5,49.8641975308642,35,64,17,84,5,5,5,3.5,6.5,4.42168674698795,3,5,2.1,6,0.175,0,0.2625,0,0.525,0.211309523809524,0,0.3,0,0.6,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"7823",0.11,0.07,0.1225,0.0525,0.1975,0.15126582278481,0.05,0.21,0,0.408,61.1666666666667,56,62.75,52.75,72.75,48.5555555555556,34,60,18,84,4.33333333333333,3.5,5,3,5,4.34146341463415,3,5,2,6,0.225,0.025,0.2875,0,0.6,0.193452380952381,0,0.3,0,0.584999999999999,1,1,1,1,1,0.771084337349398,1,1,0,1
"7824",0.09,0.0525,0.0975,0.0125,0.205,0.145696202531646,0.04,0.205,0,0.406,90,56,120.25,52.75,145.5,50.3456790123457,35,61,17,84,4.66666666666667,3.5,5,3,6.5,4.39024390243902,3,6,2,6,0.183333333333333,0.025,0.25,0,0.525,0.196428571428571,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"7825",0.101666666666667,0.07,0.1225,0.015,0.1975,0.148101265822785,0.055,0.195,0,0.407,77.1666666666667,59.75,72.75,53.75,132.25,50.5875,35.75,64,17.95,84.05,4.66666666666667,3.5,5,3,6.5,4.40740740740741,3,6,2,6,0.208333333333333,0,0.2875,0,0.6,0.208928571428571,0,0.325,0,0.6,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"7826",0.123333333333333,0.0625,0.1975,0.0125,0.235,0.154936708860759,0.025,0.21,0,0.483,87.5,56.75,115.75,52.75,145.5,49.9875,36,61.25,17.8,84,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.204761904761905,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7827",0.0866666666666667,0.0525,0.0975,0.0125,0.19,0.159277108433735,0.05,0.22,0,0.469,83,60,89.5,56,136.75,49.3373493975904,36,60,18,83.9,4.66666666666667,3.5,5,3,6.5,4.47560975609756,3,5,2.05,6,0.125,0.025,0.2125,0,0.2875,0.175595238095238,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.746987951807229,0.5,1,0,1
"7828",0.116666666666667,0.06,0.19,0.0125,0.235,0.141898734177215,0.04,0.19,0,0.407,94.6666666666667,66.25,120.25,57,145.5,49.9506172839506,34,64,14,84,5,5,5,3.5,6.5,4.46913580246914,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.19702380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7829",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.143291139240506,0.05,0.2,0,0.345,70,56,62.75,52.75,112.5,49.2,35.75,60.25,16.85,80.15,4.33333333333333,3.5,5,3,5,4.37037037037037,3,6,2,6,0.283333333333333,0.025,0.525,0,0.675,0.19047619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.792682926829268,1,1,0,1
"7830",0.0566666666666667,0.0125,0.09,0,0.1225,0.162375,0.05,0.215,0,0.4815,74.5,56,66.5,52.75,130.25,48.8024691358025,36,60,18,83,4.33333333333333,3,5,3,6.5,4.34939759036145,3,5,2,6,0.183333333333333,0,0.25,0,0.6,0.181547619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.773809523809524,1,1,0,1
"7831",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.162375,0.05,0.215,0,0.4705,86.1666666666667,59.75,112.5,54.5,145.5,50.2926829268293,35.25,64,14.15,84,4.66666666666667,3.5,5,3,6.5,4.3855421686747,3,5,2,6,0.291666666666667,0.0375,0.525,0,0.675,0.183928571428571,0,0.3,0,0.5,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"7832",0.123333333333333,0.0625,0.1975,0.0125,0.235,0.161625,0.0475,0.2325,0,0.4815,89.3333333333333,62.25,115.75,56.75,145.5,49.5487804878049,33.25,61.5,14.15,84,5,5,5,3.5,6.5,4.53086419753086,3,6,2,6,0.275,0.025,0.5125,0,0.675,0.19047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"7833",0.09,0.0525,0.0975,0.0125,0.205,0.148024691358025,0.06,0.21,0,0.39,90,56,120.25,52.75,145.5,49.4320987654321,36,60,24,80,4.66666666666667,3.5,5,3,6.5,4.24096385542169,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.194047619047619,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7834",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.149,0.04,0.21,0,0.403,86.5,59.75,112.5,56,145.5,49.8536585365854,36,60,14.15,84,4.66666666666667,3.5,5,3,6.5,4.36585365853659,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.19702380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"7835",0.106666666666667,0.0675,0.1,0.0525,0.205,0.140875,0.04,0.2025,0,0.3905,75.3333333333333,56,86.25,52.75,120.25,50.3827160493827,36,62,18,84,4.33333333333333,3.5,5,3,5,4.37037037037037,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.213095238095238,0,0.4,0,0.6,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"7836",0.0983333333333333,0.025,0.1375,0,0.2175,0.161125,0.0575,0.21,0,0.4705,86.3333333333333,57,113.75,52.75,145.5,51.2926829268293,37,63,18,84,5,5,5,3.5,6.5,4.53086419753086,3,6,2,6,0.141666666666667,0,0.1875,0,0.5125,0.210119047619048,0,0.3625,0,0.584999999999999,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"7837",0.065,0.05,0.09,0.0125,0.1225,0.155432098765432,0.05,0.21,0,0.48,73.8333333333333,56,62.75,53.5,129,51.2716049382716,37,60,27,84,4.66666666666667,3.5,5,3,6.5,4.37349397590361,3,5,2.1,6,0.208333333333333,0.025,0.2625,0,0.6,0.186309523809524,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"7838",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.162682926829268,0.0425,0.225,0,0.4795,85.3333333333333,56.75,112.5,52.75,145.5,50.2650602409639,35,61.5,22.2,84,5,5,5,3.5,6.5,4.25301204819277,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.194642857142857,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"7839",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.141282051282051,0.04,0.17,0,0.463,71.5,56.75,66.75,52.75,113.75,48.575,35,61.75,13.8,84,4.33333333333333,3.5,5,3,5,4.30487804878049,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.195238095238095,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"7840",0.105,0.06,0.1375,0.0125,0.2175,0.149875,0.04,0.21,0,0.3935,77.3333333333333,57,87.5,55,120.25,50.8024691358025,37,62,17,84,4.33333333333333,3.5,5,3,5,4.3780487804878,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.1875,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7841",0.116666666666667,0.06,0.19,0.0125,0.235,0.162926829268293,0.05,0.23,0,0.4695,94.6666666666667,66.25,120.25,57,145.5,49.7560975609756,35.25,63.5,18,84,5,5,5,3.5,6.5,4.26506024096386,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.205952380952381,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.785714285714286,1,1,0,1
"7842",0.12,0.1,0.145,0.025,0.2175,0.152784810126582,0.045,0.21,0,0.471,71.5,56.75,66.75,52.75,113.75,48.037037037037,34,60,17,84,4.33333333333333,3.5,5,3,5,4.37037037037037,3,6,2,6,0.258333333333333,0,0.5125,0,0.675,0.19702380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.707317073170732,0,1,0,1
"7843",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.136375,0.0475,0.185,0,0.3905,73.6666666666667,56,62.75,52.75,129,48.5802469135802,35,59,17,83,4.66666666666667,3.5,5,3,6.5,4.32098765432099,3,5,2,6,0.183333333333333,0,0.25,0,0.6,0.198214285714286,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"7844",0.0983333333333333,0.0675,0.1,0.015,0.205,0.155822784810127,0.035,0.21,0,0.483,91.3333333333333,60,120.25,53.75,145.5,49.7283950617284,34,64,14,84,4.66666666666667,3.5,5,3,6.5,4.34567901234568,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.198809523809524,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"7845",0.0816666666666667,0.0125,0.1,0,0.205,0.16493670886076,0.05,0.21,0,0.483,86.3333333333333,57,113.75,52.75,145.5,49.4074074074074,35,62,17,84,5,5,5,3.5,6.5,4.38271604938272,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.177380952380952,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"7846",0.103333333333333,0.0625,0.1375,0.0125,0.2025,0.14253164556962,0.025,0.195,0,0.406,75.3333333333333,55,72.75,52.75,132.25,50.8148148148148,36,64,18,84,5.33333333333333,5,5,5,6.5,4.53658536585366,3,6,2,6,0.1,0,0.2125,0,0.25,0.213095238095238,0,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7847",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.15525641025641,0.0425,0.2075,0,0.4845,71.5,56.75,66.75,52.75,113.75,48.5625,34.75,57.25,16.65,84.05,4.33333333333333,3.5,5,3,5,4.41463414634146,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.189880952380952,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"7848",0.075,0.05,0.1,0.0125,0.1375,0.158765432098765,0.06,0.21,0,0.4,71.5,53.5,61,52.25,129,47.6829268292683,36,58.75,17.05,82.85,5.33333333333333,5,5,5,6.5,4.4390243902439,3,5,2.05,6,0.0833333333333333,0,0.1375,0,0.225,0.180952380952381,0,0.3,0,0.5,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"7849",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.141125,0.04,0.2,0,0.3905,84.1666666666667,55,112.5,52.75,145.5,48.0853658536585,34,60,14.15,83.8,5.33333333333333,5,5,5,6.5,4.30864197530864,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.198214285714286,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
"7850",0.095,0.05,0.1225,0.0125,0.2125,0.153417721518987,0.055,0.205,0,0.471,85.5,56.75,112.5,53.5,145.5,47.9382716049383,35,62,14,83,5,5,5,3.5,6.5,4.49397590361446,3,5.5,3,6,0.258333333333333,0.025,0.4875,0,0.675,0.202380952380952,0,0.3,0,0.6,0.5,0,1,0,1,0.773809523809524,1,1,0,1
