"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"70",0.046,0.04,0.06,0.008,0.076,0.0401851851851852,0,0.04,0,0.18,87.4,59,104,56.6,141.6,94.0802469135803,58,151,33.05,151,3,1,4.75,1,5.75,3.7007299270073,1,6,1,7,0.1,0,0.1,0,0.325,0.10679012345679,0,0.2,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"71",0.066,0,0.13,0,0.138,0.0411728395061728,0,0.04,0,0.1895,104.6,67,151,61.4,151,92.3827160493827,58,151,37.15,151,2.5,1,3,1,5.25,3.80714285714286,1,6,1,7,0.1,0,0.15,0,0.35,0.105246913580247,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.489795918367347,0,1,0,1
"72",0.0383333333333333,0,0.0475,0,0.1175,0.037962962962963,0,0.04,0,0.18,71.5,52.25,62.25,47,129,93.6172839506173,58.25,151,34.05,151,3.83333333333333,3,3.75,3,6.25,3.58695652173913,1,5.75,1,7,0.0333333333333333,0,0,0,0.15,0.104074074074074,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.472972972972973,0,1,0,1
"73",0.0516666666666667,0.01,0.0675,0,0.1225,0.0404320987654321,0,0.04,0,0.18,98.6666666666667,61.75,139.25,59.25,151,91.641975308642,56.25,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.56204379562044,1,5,1,7,0.0333333333333333,0,0.075,0,0.1,0.110246913580247,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.506756756756757,0,1,0,1
"74",0.0233333333333333,0,0.045,0,0.075,0.0407407407407407,0,0.04,0,0.1895,108.833333333333,65.5,151,51.5,151,95.2037037037037,58.25,151,34,151,2.6,1,3,1,4.6,3.7410071942446,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0938888888888889,0,0.2,0,0.4,0.6,0,1,0,1,0.462585034013605,0,1,0,1
"75",0.048,0,0.06,0,0.124,0.0346913580246914,0,0.03,0,0.15,82.8,59,94,51.8,139.6,92.1913580246914,58,151,32,151,2.5,1.5,3,1,3.75,3.69784172661871,1,6,1,7,0.1,0,0.15,0,0.35,0.0997530864197531,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.445945945945946,0,1,0,1
"76",0.052,0.02,0.06,0.004,0.124,0.0364814814814815,0,0.03,0,0.18,89.2,60,94,59.2,139.6,92.8271604938272,55.25,151,32,151,1.83333333333333,1,2.5,1,3.75,3.5985401459854,1,5,1,7,0.0666666666666667,0,0,0,0.3,0.104382716049383,0,0.2,0,0.4,0.5,0,1,0,1,0.436241610738255,0,1,0,1
"77",0.0433333333333333,0.005,0.055,0,0.12,0.0375925925925926,0,0.04,0,0.18,99.5,65.5,136.75,59.25,151,94.5061728395062,58,151,35.05,151,2,1,3,1,3.8,3.6865671641791,1,6,1,7,0,0,0,0,0,0.0914197530864198,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.452054794520548,0,1,0,1
"78",0.0333333333333333,0,0.0675,0,0.07,0.0364197530864198,0,0.04,0,0.18,116,85,151,70.75,151,95.141975308642,58,151,30.15,151,2.33333333333333,1,3,1,4.5,3.68888888888889,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0945061728395062,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.445205479452055,0,1,0,1
"79",0.0483333333333333,0.01,0.0575,0,0.12,0.0330864197530864,0,0.03,0,0.1595,97,61.75,136.75,59.25,151,95.1728395061728,58,151,34.05,151,2.66666666666667,1,3.75,1,5.5,3.60583941605839,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0904938271604938,0,0.1375,0,0.4,0.5,0,1,0,1,0.452054794520548,0,1,0,1
"80",0.05,0.04,0.07,0.008,0.078,0.0340740740740741,0,0.03,0,0.179,88.4,59,94,56.6,139.6,91.3271604938272,56,151,32,151,2.8,1,4,1,4.8,3.87591240875912,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.101296296296296,0,0.2,0,0.447499999999999,0.666666666666667,0.25,1,0,1,0.482993197278912,0,1,0,1
"81",0.0283333333333333,0,0.0475,0,0.0725,0.0441975308641975,0,0.05,0,0.1995,105.833333333333,61,151,56.75,151,91.7901234567901,55.25,151,32.15,151,3.33333333333333,1.5,4.75,1,5.75,3.86231884057971,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.109259259259259,0,0.2,0,0.4,0.2,0,0,0,0.8,0.463576158940397,0,1,0,1
"82",0.055,0.0125,0.075,0,0.125,0.0372839506172839,0,0.03,0,0.1895,96.5,61.75,136.75,57,151,90.5493827160494,57.25,151,32,151,2.83333333333333,1,4.5,1,5.75,3.72535211267606,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.113950617283951,0,0.2,0,0.447499999999999,0.333333333333333,0,0.75,0,1,0.450331125827815,0,1,0,1
"83",0.038,0,0.06,0,0.076,0.0385185185185185,0,0.0375,0,0.1995,103.8,67,151,58.2,151,89.5,56,151,32.05,151,2.5,1,4,1,5.75,3.73188405797101,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.101604938271605,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.483221476510067,0,1,0,1
"84",0.0533333333333333,0.0325,0.0575,0.0075,0.12,0.0384567901234568,0,0.04,0,0.18,84.5,61.75,89.5,59.25,136.75,93.2839506172839,58,151,35.05,151,2.66666666666667,1,3.75,1,5.5,3.55072463768116,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.101604938271605,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.482758620689655,0,1,0,1
"85",0.0566666666666667,0.0075,0.1075,0,0.1375,0.0347530864197531,0,0.03,0,0.1785,94,61.75,132.25,59.25,151,92.8333333333333,58,151,32.1,151,3,1.5,3.75,1,5.5,3.79411764705882,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0975308641975309,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.458904109589041,0,1,0,1
"86",0.06,0.01,0.11,0,0.1375,0.0327160493827161,0,0.03,0,0.1595,89,59.25,130,49.25,151,94.6851851851852,58,151,35.05,151,3.4,3,4,1.4,5.6,3.78260869565217,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.100925925925926,0,0.2,0,0.4,0.6,0,1,0,1,0.445205479452055,0,1,0,1
"87",0.04,0.025,0.0575,0.005,0.0675,0.0369753086419753,0,0.04,0,0.1595,86.6666666666667,67,91,61,136.75,92.0432098765432,58,151,32,151,3.33333333333333,1.5,4.75,1,5.75,3.75177304964539,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.10216049382716,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.434210526315789,0,1,0,1
"88",0.045,0,0.0675,0,0.1225,0.0357407407407407,0,0.0375,0,0.18,100.166666666667,67.75,136.75,60.75,151,94.2530864197531,56,151,33.05,151,3,1.5,3,1,6,3.62222222222222,1,6,1,7,0,0,0,0,0,0.092037037037037,0,0.2,0,0.4,0.5,0,1,0,1,0.513698630136986,0,1,0,1
"89",0.0466666666666667,0.01,0.05,0,0.1175,0.0408641975308642,0,0.04,0,0.1995,89,59.25,130,49.25,151,92.962962962963,58,151,33.05,151,3.33333333333333,3,3.75,1.5,5.5,3.67910447761194,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.106481481481481,0,0.2,0,0.4,0.2,0,0,0,0.8,0.469387755102041,0,1,0,1
"90",0.025,0,0.0525,0,0.0775,0.0337654320987654,0,0.03,0,0.18,123.666666666667,99.25,151,62.5,151,97.1049382716049,61.25,151,30.1,151,2.6,1,3,1,4.6,3.71641791044776,1,6,1,7,0,0,0,0,0,0.103086419753086,0,0.2,0,0.447499999999999,0.666666666666667,0.25,1,0,1,0.472602739726027,0,1,0,1
"91",0.032,0,0.05,0,0.066,0.0375925925925926,0,0.0375,0,0.1895,99,67,151,60.6,151,92.9320987654321,58,151,32.05,151,3.8,3,5,1.4,5.8,3.57664233576642,1,5,1,7,0.1,0,0.1,0,0.325,0.105617283950617,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.448979591836735,0,1,0,1
"92",0.0466666666666667,0.0225,0.055,0.005,0.1125,0.0359259259259259,0,0.04,0,0.179,88.1666666666667,69.25,91,61,136.75,89.4753086419753,56,151,33.05,151,2.66666666666667,1,3.75,1,5.5,3.61267605633803,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.103148148148148,0,0.2,0,0.4,0.5,0,1,0,1,0.48,0,1,0,1
"93",0.025,0,0.0475,0,0.0575,0.0401234567901235,0,0.04,0,0.1895,77.1666666666667,52.25,86.25,47,136.75,95.5123456790123,58,151,34,151,3.5,3,3.75,1.5,6.25,3.69784172661871,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.104074074074074,0,0.2,0,0.4,0.5,0,1,0,1,0.44,0,1,0,1
"94",0.0616666666666667,0.015,0.0875,0,0.1275,0.033641975308642,0,0.0375,0,0.1595,95.6666666666667,60.5,136.75,57,151,94.2839506172839,57.25,151,32,151,3,3,3,1.4,4.6,3.65467625899281,1,6,1,7,0,0,0,0,0,0.104320987654321,0,0.2,0,0.447499999999999,0.5,0,1,0,1,0.462585034013605,0,1,0,1
"95",0.0383333333333333,0,0.0475,0,0.1175,0.0377777777777778,0,0.04,0,0.18,86.1666666666667,52.25,128.25,47,151,90.7345679012346,57.25,151,32,151,2.83333333333333,3,3,1.5,3.75,3.71739130434783,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.104382716049383,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.483221476510067,0,1,0,1
"96",0.05,0.035,0.0675,0.0075,0.085,0.030679012345679,0,0.03,0,0.1495,82.6666666666667,63.25,89.5,50,136.75,94.5061728395062,56,151,32.05,151,2.66666666666667,1.5,3,1,4.5,3.7218045112782,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0991358024691358,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.465753424657534,0,1,0,1
"97",0.04,0.01,0.0675,0,0.07,0.0377777777777778,0,0.04,0,0.18,100.666666666667,70.75,136.75,61,151,89.7839506172839,56,151,32.1,151,2.5,1,3.75,1,4.75,3.82608695652174,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0975925925925926,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.457516339869281,0,1,0,1
"98",0.054,0,0.09,0,0.13,0.0343827160493827,0,0.03,0,0.1785,96.6,60,151,59.2,151,95.0493827160494,58,151,32.05,151,2.5,1.5,3,1,3.75,3.56521739130435,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.10679012345679,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.476510067114094,0,1,0,1
"99",0.074,0.03,0.13,0.006,0.138,0.0348148148148148,0,0.04,0,0.15,87.2,67,82,61.4,137.2,93.5,58,151,35.05,151,2.83333333333333,1.5,3,1,5.25,3.65248226950355,1,6,1,7,0.1,0,0.15,0,0.35,0.107777777777778,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.47682119205298,0,1,0,1
"100",0.045,0.005,0.0575,0,0.12,0.033641975308642,0,0.03,0,0.15,100.833333333333,70.75,136.75,61.75,151,95.6111111111111,58,151,34,151,2.16666666666667,1,2.5,1,5.25,3.67153284671533,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.092037037037037,0,0.2,0,0.4,0.5,0,1,0,1,0.448979591836735,0,1,0,1
"101",0.0683333333333333,0.0525,0.0675,0.035,0.1225,0.0315432098765432,0,0.03,0,0.15,78,67,89.5,61.75,101.5,93.9567901234568,58,151,32,151,2.83333333333333,1,4.5,1,5.75,3.42028985507246,1,5,1,7,0.05,0,0.1,0,0.1,0.0994444444444444,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.479452054794521,0,1,0,1
"102",0.0466666666666667,0.035,0.06,0.0075,0.075,0.0367283950617284,0,0.04,0,0.18,91.3333333333333,69.25,101.5,58.75,139.25,95.2407407407407,58,151,35.1,151,2.5,1,4,1,5.75,3.76119402985075,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.102222222222222,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.469387755102041,0,1,0,1
"103",0.0416666666666667,0,0.0575,0,0.12,0.0414814814814815,0,0.04,0,0.1995,108.833333333333,68.5,151,49.5,151,92.5864197530864,58,151,34.05,151,2,1,3,1,3,3.69064748201439,1,6,1,7,0,0,0,0,0,0.100061728395062,0,0.2,0,0.4,0.4,0,1,0,1,0.459459459459459,0,1,0,1
"104",0.036,0,0.06,0,0.076,0.04,0,0.04,0,0.1995,84,56,104,51.2,141.6,91.7469135802469,58,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.74468085106383,1,6,1,7,0.116666666666667,0,0.175,0,0.35,0.117345679012346,0,0.2,0,0.4,0.5,0,1,0,1,0.482993197278912,0,1,0,1
"105",0.0366666666666667,0.01,0.0575,0,0.0675,0.0367283950617284,0,0.04,0,0.1595,98.1666666666667,67,136.75,61,151,93.962962962963,58,151,34.05,151,3.33333333333333,1.5,4.75,1,5.75,3.51798561151079,1,5.5,1,7,0.0333333333333333,0,0.075,0,0.1,0.0904938271604938,0,0.2,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.47972972972973,0,1,0,1
"106",0.0533333333333333,0.0125,0.0675,0,0.1225,0.0302469135802469,0,0.03,0,0.1495,98.3333333333333,67,136.75,61.75,151,96.6049382716049,58.25,151,35.05,151,3.16666666666667,1.5,4.5,1,5.75,3.56716417910448,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.0914197530864198,0,0.15,0,0.35,0.166666666666667,0,0,0,0.75,0.489655172413793,0,1,0,1
"107",0.058,0.03,0.06,0.022,0.124,0.0315432098765432,0,0.03,0,0.179,74.2,60,82,59.2,91.6,92.8827160493827,58,151,30.15,151,1.83333333333333,1,2.5,1,3.75,3.70289855072464,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.095679012345679,0,0.2,0,0.4,0.5,0,1,0,1,0.441379310344828,0,1,0,1
"108",0.0666666666666667,0.015,0.115,0,0.1375,0.0392592592592593,0,0.04,0,0.18,87.8333333333333,64,98.5,60.75,139.25,95.8148148148148,60,151,37.25,151,3.83333333333333,3,5.25,1.5,6.75,3.77777777777778,1,6,1,7,0.05,0,0.075,0,0.175,0.095679012345679,0,0.1875,0,0.4,0.5,0,1,0,1,0.46,0,1,0,1
"109",0.07,0.015,0.12,0,0.1375,0.0330246913580247,0,0.03,0,0.15,82.8333333333333,62.25,87.25,60.5,136.75,90.5679012345679,58,151,33.05,151,3.83333333333333,3,5.25,1.5,6.75,3.72661870503597,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.106851851851852,0,0.2,0,0.4,0.5,0,1,0,1,0.466216216216216,0,1,0,1
"110",0.04,0,0.055,0,0.12,0.0417901234567901,0,0.0475,0,0.1995,94.1666666666667,59.25,136.75,52.25,151,90.2469135802469,54.25,151,30.1,151,2.5,1.5,3,1,3.75,3.94117647058824,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.110864197530864,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.472602739726027,0,1,0,1
"111",0.0666666666666667,0.0375,0.0875,0.0075,0.1275,0.0403086419753086,0,0.05,0,0.18,83.1666666666667,60.5,89.5,57,136.75,92.2592592592593,54.25,151,30.1,151,2.66666666666667,1.5,3,1,4.5,3.58273381294964,1,5,1,7,0,0,0,0,0,0.0988271604938272,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.451388888888889,0,1,0,1
"112",0.0533333333333333,0.01,0.075,0,0.125,0.0355555555555556,0,0.0375,0,0.179,80.5,59.25,86.25,56.75,136.75,95.3518518518518,58,151,34,151,3.5,1.5,4.75,1,6.5,3.71942446043165,1,6,1,7,0,0,0,0,0,0.110246913580247,0,0.2,0,0.4,0.6,0,1,0,1,0.472972972972973,0,1,0,1
"113",0.035,0,0.0375,0,0.115,0.0337037037037037,0,0.04,0,0.1595,108,64,151,59.25,151,95.3024691358025,58,151,33.05,151,2.16666666666667,1,3,1,3.75,3.78985507246377,1,6,1,7,0,0,0,0,0,0.100679012345679,0,0.2,0,0.4,0,0,0,0,0,0.428571428571429,0,1,0,1
"114",0.045,0,0.0725,0,0.125,0.0380864197530864,0,0.04,0,0.18,106,61.75,151,57,151,94.1728395061728,56,151,32,151,3.16666666666667,1.5,4.5,1,5.75,3.82857142857143,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.105925925925926,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.414965986394558,0,1,0,1
"115",0.04,0,0.055,0,0.12,0.0388888888888889,0,0.0475,0,0.18,111,68.5,151,59.25,151,88.641975308642,54.25,151,30.1,151,2.16666666666667,1,3,1,3.75,3.66197183098592,1,6,1,7,0,0,0,0,0,0.108086419753086,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.47972972972973,0,1,0,1
"116",0.0283333333333333,0,0.055,0,0.0675,0.0341358024691358,0,0.0375,0,0.15,97,61,139.25,52.25,151,89.7407407407407,56,151,33.05,151,2.83333333333333,1.5,3.75,1,4.75,3.65248226950355,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.087716049382716,0,0.15,0,0.347499999999999,0.2,0,0,0,0.8,0.442176870748299,0,1,0,1
"117",0.08,0.06,0.09,0.044,0.13,0.0374074074074074,0,0.04,0,0.179,68.4,60,67,59.2,88.6,93.6913580246914,58,151,34.05,151,2.83333333333333,1.5,3.75,1,4.75,3.75182481751825,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0885802469135803,0,0.15,0,0.4,0.333333333333333,0,0.75,0,1,0.438356164383562,0,1,0,1
"118",0.05,0.005,0.075,0,0.125,0.0375308641975309,0,0.04,0,0.18,82.1666666666667,57,91,51.5,136.75,94.7037037037037,56.25,151,34,151,2.33333333333333,1,3,1,4.5,3.55882352941176,1,5.25,1,7,0.0333333333333333,0,0,0,0.15,0.0994444444444444,0,0.2,0,0.4,0.5,0,1,0,1,0.456375838926175,0,1,0,1
"119",0.0433333333333333,0.0075,0.055,0,0.1125,0.0380246913580247,0,0.04,0,0.179,82.8333333333333,61,89.5,52.25,136.75,93.9320987654321,58,151,34,151,3,1.5,3.75,1,5.5,3.67391304347826,1,5.75,1,7,0.0666666666666667,0,0.15,0,0.2,0.0917283950617284,0,0.2,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.503401360544218,0,1,0,1
"120",0.055,0.025,0.0675,0.005,0.1225,0.0364197530864198,0,0.0375,0,0.179,85.5,61.75,91,59.25,136.75,94.2283950617284,58,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.69117647058824,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.103765432098765,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.445205479452055,0,1,0,1
"121",0.0533333333333333,0.01,0.0825,0,0.12,0.0432716049382716,0,0.05,0,0.1895,99,63.25,139.25,59.75,151,89.8641975308642,56.25,151,30.1,151,3,1.5,3.75,1,5.5,3.69503546099291,1,6,1,7,0.05,0,0.075,0,0.175,0.113333333333333,0,0.2,0,0.447499999999999,0.4,0,1,0,1,0.5,0,1,0,1
"122",0.056,0.03,0.05,0.022,0.122,0.0381481481481481,0,0.04,0,0.1895,68.8,60,76,59.2,80.8,96.7283950617284,60,151,33.05,151,2.66666666666667,1,3.75,1,5.5,3.51111111111111,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.103395061728395,0,0.2,0,0.447499999999999,0.333333333333333,0,0.75,0,1,0.448979591836735,0,1,0,1
"123",0.0316666666666667,0.0075,0.055,0,0.06,0.0417901234567901,0,0.04,0,0.1895,105.833333333333,80.5,139.25,63.25,151,91.6543209876543,58,151,33.05,151,1.83333333333333,1,2.5,1,3.75,3.84558823529412,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.105,0,0.2,0,0.4,0.4,0,1,0,1,0.45578231292517,0,1,0,1
"124",0.0666666666666667,0.045,0.085,0.01,0.1275,0.0411111111111111,0,0.04,0,0.1895,82.1666666666667,60.5,87.25,59.25,136.75,93.6296296296296,58.25,151,34,151,2.83333333333333,1.5,3.75,1,4.75,3.86131386861314,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.107777777777778,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.425675675675676,0,1,0,1
"125",0.0416666666666667,0,0.0625,0,0.1225,0.0354938271604938,0,0.03,0,0.18,106.5,61.75,151,59.25,151,93.9197530864197,58,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.71014492753623,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.105246913580247,0,0.2,0,0.4,0,0,0,0,0,0.483221476510067,0,1,0,1
"126",0.0683333333333333,0.045,0.0875,0.01,0.1275,0.0401851851851852,0,0.04,0,0.1995,65.6666666666667,59.25,62.75,56.75,86.25,97.8703703703704,62,151,34.05,151,3.83333333333333,3,4.75,1.5,6.5,3.70149253731343,1,6,1,7,0,0,0,0,0,0.0932098765432099,0,0.15,0,0.4,0.5,0,1,0,1,0.483221476510067,0,1,0,1
"127",0.0616666666666667,0.01,0.1125,0,0.1375,0.0394444444444444,0,0.03,0,0.1895,80.1666666666667,59.25,87.25,52.25,136.75,90.7283950617284,58.25,151,32.05,151,3,1.5,3.75,1,5.5,3.56115107913669,1,5,1,7,0.0666666666666667,0,0.15,0,0.2,0.108703703703704,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.425675675675676,0,1,0,1
"128",0.038,0,0.05,0,0.122,0.0387654320987654,0,0.04,0,0.1595,116,67,151,61.4,151,95.3950617283951,58.25,151,32,151,2.5,1,3,1,5.25,3.75373134328358,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.101234567901235,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.468965517241379,0,1,0,1
"129",0.0416666666666667,0,0.0625,0,0.1225,0.0379012345679012,0,0.04,0,0.18,89.6666666666667,59.25,130,52.25,151,92.1481481481482,58,151,34.05,151,3.16666666666667,3,3.75,1.5,4.75,3.64539007092199,1,6,1,7,0.05,0,0.075,0,0.175,0.0991358024691358,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.469798657718121,0,1,0,1
"130",0.04,0.01,0.0575,0,0.0825,0.0411728395061728,0,0.0475,0,0.18,93.8333333333333,59.75,136.75,49.25,151,92.5185185185185,58,151,34.05,151,2.5,1.5,3,1,3.75,3.73049645390071,1,6,1,7,0,0,0,0,0,0.104074074074074,0,0.2,0,0.4,0.5,0,1,0,1,0.448275862068966,0,1,0,1
"131",0.0283333333333333,0,0.055,0,0.0675,0.0409876543209877,0,0.0475,0,0.18,114.666666666667,85,151,64.75,151,93.2283950617284,58,151,36.05,151,2.16666666666667,1,3,1,3.75,3.64748201438849,1,5,1,7,0,0,0,0,0,0.0994444444444444,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.466216216216216,0,1,0,1
"132",0.0583333333333333,0.0275,0.075,0.005,0.125,0.0341358024691358,0,0.04,0,0.1495,85,61.75,91,57,136.75,93.5802469135803,58,151,34,151,3.16666666666667,1.5,4.5,1,5.75,3.7956204379562,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0901851851851852,0,0.1375,0,0.4,0.5,0,1,0,1,0.479452054794521,0,1,0,1
"133",0.05,0.01,0.0675,0,0.115,0.0324074074074074,0,0.04,0,0.15,100.666666666667,70.75,136.75,61,151,93.8703703703704,58,151,34.1,151,3,1.5,3.75,1,5.5,3.70802919708029,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0950617283950617,0,0.15,0,0.4,0.4,0,1,0,1,0.439189189189189,0,1,0,1
"134",0.0233333333333333,0,0.045,0,0.075,0.0334567901234568,0,0.04,0,0.1595,111,70.75,151,57.75,151,93.4382716049383,59.25,151,34,151,3,1,4.5,1,6.5,3.65942028985507,1,5.75,1,7,0,0,0,0,0,0.0945061728395062,0,0.1875,0,0.4,0.8,1,1,0.2,1,0.472972972972973,0,1,0,1
"135",0.02,0,0.03,0,0.07,0.0393827160493827,0,0.04,0,0.18,103,56.75,151,51.5,151,90.5679012345679,55,151,32,151,3.2,3,4,1.4,4.8,3.68345323741007,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.110246913580247,0,0.2,0,0.4,0.5,0,1,0,1,0.479452054794521,0,1,0,1
"136",0.0433333333333333,0,0.07,0,0.125,0.0407407407407407,0,0.04,0,0.18,104.666666666667,59.25,151,56.75,151,91.7777777777778,58,151,34,151,2.83333333333333,1.5,3.75,1,4.75,3.74285714285714,1,6,1,7,0,0,0,0,0,0.0951234567901235,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.473333333333333,0,1,0,1
"137",0.05,0.01,0.065,0,0.1225,0.0338888888888889,0,0.04,0,0.1495,92.5,61.75,130,59.25,151,95.641975308642,58,151,36.2,151,3.33333333333333,1.5,4.75,1,5.75,3.74820143884892,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.0817901234567901,0,0.1,0,0.4,0,0,0,0,0,0.462585034013605,0,1,0,1
"138",0.0533333333333333,0.0125,0.0675,0,0.1225,0.0331481481481481,0,0.03,0,0.15,98.3333333333333,67,136.75,61.75,151,90.9567901234568,56,151,32,151,3.16666666666667,1.5,4.5,1,5.75,3.55633802816901,1,5,1,7,0.0333333333333333,0,0.075,0,0.1,0.0880246913580247,0,0.1,0,0.4,0.333333333333333,0,0.75,0,1,0.426666666666667,0,1,0,1
"139",0.0533333333333333,0.01,0.07,0,0.1225,0.0392592592592593,0,0.04,0,0.1895,95,61.75,133.75,59.25,151,94.5864197530864,58,151,32.05,151,3.6,3,4,3,4.8,3.64179104477612,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0966666666666667,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.486301369863014,0,1,0,1
"140",0.0416666666666667,0.01,0.06,0,0.0825,0.0406172839506173,0,0.04,0,0.1895,103.5,70,139.25,59.75,151,92.6358024691358,58,151,32.05,151,2.16666666666667,1,3,1,3.75,3.66666666666667,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.100987654320988,0,0.2,0,0.4,0.4,0,1,0,1,0.493243243243243,0,1,0,1
"141",0.0416666666666667,0,0.0625,0,0.1225,0.0400617283950617,0,0.04,0,0.1895,94.3333333333333,60.75,133.75,59.25,151,91.4691358024691,56.25,151,33.05,151,3.16666666666667,1.5,3.75,1,6.25,3.70921985815603,1,6,1,7,0,0,0,0,0,0.110555555555556,0,0.2,0,0.4,0.5,0,1,0,1,0.473333333333333,0,1,0,1
"142",0.0566666666666667,0.0325,0.0675,0.0075,0.1225,0.0387037037037037,0,0.04,0,0.18,87,64,91,59.25,136.75,91.5493827160494,56,151,32,151,2.16666666666667,1,3,1,3.75,3.72340425531915,1,6,1,7,0,0,0,0,0,0.105308641975309,0,0.2,0,0.4,0.2,0,0,0,0.8,0.453333333333333,0,1,0,1
