"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9133",0.104285714285714,0.07,0.145,0.025,0.192,0.120769230769231,0.0275,0.1325,0,0.3845,55.1428571428571,38,60,31.8,105.4,44.6923076923077,26.75,59.75,13.55,78.7,5.57142857142857,5,6.5,4.3,7,5.42307692307692,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.125,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"9134",0.134285714285714,0.07,0.18,0.032,0.259,0.101538461538462,0.01,0.1025,0,0.324,60.7142857142857,42.5,71,37.8,104.2,47.8461538461538,27.75,63.25,19.1,88.5,5.57142857142857,5,6.5,4.3,7,5.11538461538461,5,6,2,7,0.171428571428571,0,0.3,0,0.54,0.107692307692308,0,0.1125,0,0.4,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"9135",0.0985714285714286,0.05,0.11,0.013,0.238,0.105,0.0175,0.13,0,0.3195,64.1428571428571,41.5,74,33,105.4,46.7884615384615,30.25,62,11.65,88.5,6.14285714285714,5.5,7,5,7,5.17307692307692,5,6,2,7,0.157142857142857,0,0.25,0,0.57,0.120192307692308,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9136",0.0885714285714286,0.05,0.135,0.026,0.147,0.103653846153846,0.0175,0.13,0,0.248,65,45,71,38.4,104.2,44.4807692307692,27,62,14.65,82,5.57142857142857,5,6,5,7,5.15384615384615,5,6,2,7,0.214285714285714,0.05,0.3,0,0.54,0.0980769230769231,0,0.1625,0,0.3725,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9137",0.0985714285714286,0.05,0.145,0.013,0.192,0.113076923076923,0.02,0.1275,0,0.3195,60.2857142857143,41,74,33,105.4,42.7115384615385,25,56,13.55,82.9,5.57142857142857,5,6.5,4.3,7,5.23076923076923,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.0971153846153846,0,0.15,0,0.345,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9138",0.114285714285714,0.07,0.14,0.032,0.241,0.123461538461538,0.025,0.15,0,0.3195,55.2857142857143,43.5,71,38.1,74.8,42.9230769230769,26.75,56,12.2,78.7,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2,7,0.114285714285714,0,0.2,0,0.34,0.109615384615385,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"9139",0.0971428571428571,0.07,0.115,0.032,0.192,0.105576923076923,0.02,0.13,0,0.3195,54.2857142857143,41,71,37.2,74.8,43.9615384615385,27,56,14.65,82,5.42857142857143,5,6,4.3,7,5.03846153846154,5,6,2,7,0.0857142857142857,0,0.1,0,0.34,0.0798076923076923,0,0.1,0,0.3725,0.428571428571429,0,1,0,1,0.423076923076923,0,1,0,1
"9140",0.1,0.05,0.115,0.013,0.241,0.114230769230769,0.035,0.15,0,0.297499999999999,53.5714285714286,41.5,71,33,74.8,46.1538461538462,26.75,62,13.55,82.9,5.85714285714286,5,6.5,5,7,5.36538461538461,5,6,3,7,0.1,0,0.1,0,0.41,0.115384615384615,0,0.1625,0,0.489999999999999,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"9141",0.117142857142857,0.05,0.175,0.013,0.259,0.129230769230769,0.02,0.1525,0,0.3845,64.4285714285714,42.5,74,33.6,105.4,43.9807692307692,27,57.5,12.2,82.9,6,5.5,7,4.3,7,5.38461538461539,5,6,2.55,7,0.157142857142857,0,0.25,0,0.57,0.0932692307692308,0,0.15,0,0.3725,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9142",0.0828571428571429,0.03,0.11,0.013,0.189,0.118653846153846,0.0175,0.1425,0,0.3195,63,41,71,33,104.2,46.4615384615385,25.75,62.25,14.55,88.5,5.57142857142857,5,6.5,4.3,7,5.17307692307692,5,6,2.55,7,0.171428571428571,0,0.3,0,0.57,0.109615384615385,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9143",0.142857142857143,0.08,0.18,0.066,0.259,0.123076923076923,0.03,0.1425,0,0.3845,56.1428571428571,41,57,37.2,103.6,42.5384615384615,25.75,56,13.55,78.7,5.57142857142857,5,6.5,4.3,7,5.21153846153846,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.102884615384615,0,0.1125,0,0.4,0.714285714285714,0.5,1,0,1,0.4,0,1,0,1
"9144",0.0871428571428571,0.04,0.115,0.013,0.192,0.100769230769231,0.0275,0.13,0,0.219,52.8571428571429,39,71,31.8,74.8,45.5384615384615,25.75,62.25,11.65,82,5.57142857142857,5,6.5,4.3,7,5.28846153846154,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.118269230769231,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9145",0.0842857142857143,0.04,0.135,0.013,0.147,0.121538461538462,0.03,0.1425,0,0.3195,60.2857142857143,40,74,31.8,105.4,43.8461538461538,25,56,14.55,82.9,5.71428571428571,5,6.5,5,7,5.05769230769231,4.75,6,2,7,0.271428571428571,0.1,0.45,0,0.57,0.111538461538462,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.392156862745098,0,1,0,1
"9146",0.0814285714285714,0.05,0.11,0.026,0.147,0.126153846153846,0.01,0.1525,0,0.3845,69.2857142857143,56.5,74,38.4,105.4,46.1923076923077,26.75,59.75,14.55,82.9,5.85714285714286,5,7,5,7,5.19230769230769,5,6,2.55,7,0.185714285714286,0,0.3,0,0.54,0.113461538461538,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"9147",0.0857142857142857,0.04,0.11,0.013,0.189,0.104615384615385,0.02,0.125,0,0.297499999999999,58.2857142857143,38,71,31.8,104.2,46.3076923076923,26.75,62,13.55,82.9,5.57142857142857,5,6.5,4.3,7,5.03846153846154,4.75,6,2,7,0.214285714285714,0,0.45,0,0.57,0.0980769230769231,0,0.1625,0,0.345,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"9148",0.0914285714285714,0.05,0.115,0.026,0.192,0.131730769230769,0.03,0.16,0,0.3845,53.2857142857143,41,69.5,37.2,71.4,43.0192307692308,26.5,56,14.55,82.9,5.14285714285714,5,5,4.3,6.4,5.30769230769231,5,6,2.55,7,0.1,0,0.15,0,0.34,0.0759615384615385,0,0.1,0,0.3225,0.428571428571429,0,1,0,1,0.423076923076923,0,1,0,1
"9149",0.09,0.05,0.115,0.013,0.192,0.117692307692308,0.025,0.13,0,0.3195,53.4285714285714,41,71,33,74.8,44.3461538461538,25,56,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.15384615384615,5,6,2,7,0.1,0,0.1,0,0.41,0.115384615384615,0,0.1625,0,0.489999999999999,0.428571428571429,0,1,0,1,0.372549019607843,0,1,0,1
"9150",0.121428571428571,0.07,0.145,0.025,0.241,0.113076923076923,0.02,0.1525,0,0.3195,51,38,45,31.8,96.3999999999999,43.4230769230769,26.75,56.75,11.65,82.9,5.57142857142857,5,6,5,6.7,5.23076923076923,5,6,2.55,7,0.271428571428571,0.1,0.45,0,0.57,0.118269230769231,0,0.2,0,0.489999999999999,0.857142857142857,1,1,0.3,1,0.5,0,1,0,1
"9151",0.124285714285714,0.07,0.175,0.032,0.259,0.123076923076923,0.0175,0.15,0,0.3845,60.1428571428571,41,71,37.2,104.2,45.4615384615385,26.75,56,12.2,88.5,5.57142857142857,5,6.5,4.3,7,5.40384615384615,5,7,2.55,7,0.142857142857143,0,0.2,0,0.54,0.106730769230769,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"9152",0.0528571428571429,0.03,0.08,0.013,0.08,0.0917307692307692,0.0175,0.1325,0,0.248,56.1428571428571,38,71,31.8,74.8,42.5384615384615,25,53,11.65,79.6,5.71428571428571,5,6.5,5,7,5.19230769230769,5,6,2,7,0.142857142857143,0,0.25,0,0.47,0.101923076923077,0,0.125,0,0.4,0.285714285714286,0,0.5,0,1,0.411764705882353,0,1,0,1
"9153",0.114285714285714,0.04,0.175,0.013,0.259,0.12,0.0175,0.13,0,0.3845,59.5714285714286,39,74,31.8,105.4,47.1346153846154,25,63.25,13.55,82.9,5.71428571428571,5,6.5,4.3,7,5.23076923076923,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.0903846153846154,0,0.1125,0,0.345,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"9154",0.125714285714286,0.08,0.145,0.038,0.241,0.122692307692308,0.01,0.1525,0,0.3845,67,45,74,43.3,105.4,45.5769230769231,25,62.25,14.55,88.5,6,5,7,5,7,5.17307692307692,5,6,2,7,0.142857142857143,0,0.2,0,0.48,0.0894230769230769,0,0.1625,0,0.3225,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9155",0.08,0.05,0.105,0.026,0.144,0.116923076923077,0.01,0.13,0,0.3845,54.7142857142857,42,70.5,37.2,74.8,44.8846153846154,25,62.25,11.65,87.3999999999999,5.28571428571429,5,5,5,6.4,5.40384615384615,5,6.25,3,7,0.128571428571429,0,0.2,0,0.34,0.105769230769231,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"9156",0.124285714285714,0.07,0.175,0.032,0.259,0.100384615384615,0.02,0.1325,0,0.2425,65.2857142857143,42.5,74,37.8,105.4,42.7692307692308,25,56.75,11.65,82.9,5.85714285714286,5,7,4.3,7,5.23076923076923,5,6,2,7,0.142857142857143,0,0.2,0,0.54,0.124038461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9157",0.0814285714285714,0.05,0.11,0.026,0.147,0.105576923076923,0.02,0.13,0,0.297499999999999,65,42,74,37.2,105.4,46.8846153846154,26.75,63,17.1,88.5,5.57142857142857,5,6,5,7,5.32692307692308,5,6,3,7,0.185714285714286,0,0.3,0,0.54,0.0942307692307692,0,0.1625,0,0.3225,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9158",0.0871428571428571,0.04,0.115,0.013,0.192,0.0905769230769231,0.0175,0.13,0,0.2245,47.7142857142857,38,57,31.8,71.4,45.9423076923077,27,59.75,11.65,88.5,5.28571428571429,5,5.5,4.3,6.7,5.19230769230769,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.120192307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9159",0.0728571428571429,0.03,0.105,0.013,0.144,0.1075,0.02,0.15,0,0.248,58.1428571428571,45,71,34.2,74.8,44.5192307692308,26.75,56,14.1,82,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.142857142857143,0,0.2,0,0.41,0.135576923076923,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"9160",0.0985714285714286,0.05,0.145,0.013,0.192,0.107115384615385,0.02,0.13,0,0.3195,64.5714285714286,43,74,33.6,105.4,46.9230769230769,30,62,13.55,88.5,5.85714285714286,5,7,4.3,7,5.40384615384615,5,7,2.55,7,0.185714285714286,0,0.35,0,0.57,0.110576923076923,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"9161",0.1,0.05,0.145,0.026,0.192,0.112307692307692,0.0375,0.1525,0,0.248,64.4285714285714,43,71,37.8,104.2,47.3461538461538,31.75,62,14.1,82,5.42857142857143,5,6,4.3,7,5.30769230769231,5,6,3,7,0.185714285714286,0,0.3,0,0.54,0.125961538461538,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"9162",0.0671428571428571,0.04,0.08,0.013,0.122,0.1275,0.0275,0.1525,0,0.3845,63.1428571428571,38,74,31.8,105.4,43.9230769230769,26.75,56.75,14.55,87.3999999999999,6,5,7,5,7,5.26923076923077,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.107692307692308,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9163",0.1,0.08,0.135,0.052,0.147,0.0798076923076923,0.01,0.1225,0,0.2145,66.1428571428571,45,73,41.2,105.4,45.75,25,62.25,14.1,88.5,5.85714285714286,5,7,5,7,5.13461538461539,5,6,2,7,0.157142857142857,0,0.2,0,0.48,0.110576923076923,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.36,0,1,0,1
"9164",0.0785714285714286,0.05,0.105,0.013,0.144,0.110192307692308,0.01,0.11,0,0.3845,54,42,71,33,74.8,48.1153846153846,31.75,63,17.75,88.5,5.71428571428571,5,6.5,5,7,5.11538461538461,5,6,2,7,0.128571428571429,0,0.2,0,0.41,0.101923076923077,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.529411764705882,0,1,0,1
"9165",0.0885714285714286,0.05,0.11,0.019,0.189,0.108076923076923,0.0175,0.135,0,0.3195,57.8571428571429,38,69.5,31.8,103.6,45.9423076923077,26.75,57.5,14.55,82.9,5.57142857142857,5,6.5,4.3,7,5.28846153846154,5,6.25,2.55,7,0.228571428571429,0,0.45,0,0.57,0.0923076923076923,0,0.1625,0,0.3225,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"9166",0.0628571428571429,0.03,0.08,0.013,0.129,0.123076923076923,0.03,0.15,0,0.3195,52.4285714285714,38,70.5,31.8,74.8,46.1923076923077,27.75,59.75,11.65,87.3999999999999,5.42857142857143,5,5.5,5,6.7,5.40384615384615,5,6,3.55,7,0.171428571428571,0,0.3,0,0.47,0.124038461538462,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"9167",0.124285714285714,0.07,0.18,0.025,0.259,0.124230769230769,0.02,0.15,0,0.3845,43.5714285714286,38,43.5,31.8,62.2,42.8461538461538,25,56,14.55,82,5.42857142857143,5,6,4.3,6.7,5.28846153846154,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.101923076923077,0,0.1625,0,0.3725,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"9168",0.07,0.05,0.08,0.019,0.122,0.129230769230769,0.02,0.1525,0,0.3845,62.7142857142857,38,73,31.8,105.4,45.5,30.25,56.75,13.55,82.9,6,5,7,5,7,5.26923076923077,5,6,2,7,0.228571428571429,0,0.45,0,0.57,0.115384615384615,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"9169",0.0942857142857143,0.07,0.11,0.025,0.189,0.120192307692308,0.0175,0.1325,0,0.3845,58.8571428571429,38,73,31.8,105.4,45.0769230769231,25.75,59.75,11.65,82.9,5.85714285714286,5,7,4.3,7,5.26923076923077,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9170",0.0657142857142857,0.03,0.08,0.013,0.129,0.100961538461538,0.01,0.12,0,0.2135,57.2857142857143,42,71,33,74.8,44.75,27.75,56.75,13.55,88.5,5.71428571428571,5,6.5,5,7,5.13461538461539,5,6,2,7,0.114285714285714,0,0.15,0,0.41,0.121153846153846,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.48,0,1,0,1
"9171",0.0742857142857143,0.04,0.105,0.013,0.137,0.120961538461538,0.01,0.1525,0,0.3845,64,41,74,31.8,105.4,46.1153846153846,27.75,62,12.2,82.9,6,5,7,5,7,5.15384615384615,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9172",0.101428571428571,0.06,0.145,0.019,0.192,0.109423076923077,0.03,0.1325,0,0.248,59.8571428571429,41,72.5,33,105.4,44.9615384615385,26.75,56.75,15.55,78.15,5.57142857142857,5,6.5,4.3,7,5.38461538461539,5,6,3.55,7,0.2,0,0.35,0,0.57,0.124038461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9173",0.0942857142857143,0.07,0.135,0.032,0.147,0.0853846153846154,0.01,0.1225,0,0.248,60.8571428571429,42,71,37.2,104.2,45.7307692307692,25,59.75,11.65,88.5,5.57142857142857,5,6,5,7,5.34615384615385,5,6,2.55,7,0.2,0,0.3,0,0.54,0.114423076923077,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"9174",0.0885714285714286,0.05,0.135,0.026,0.147,0.106346153846154,0.01,0.13,0,0.2145,65.8571428571429,45,74,38.4,105.4,45.3653846153846,27,62.25,14.55,88.5,5.57142857142857,5,6,5,7,5.13461538461539,5,6,2,7,0.214285714285714,0.05,0.3,0,0.54,0.118269230769231,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9175",0.0957142857142857,0.07,0.115,0.025,0.192,0.123653846153846,0.02,0.1425,0,0.3845,48.2857142857143,38,57,31.8,74.2,43.9615384615385,26.75,56,14.55,82,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.104807692307692,0,0.15,0,0.3725,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9176",0.142857142857143,0.08,0.18,0.066,0.259,0.103076923076923,0.02,0.1325,0,0.248,57,41,60,37.2,105.4,46.1153846153846,26.75,63,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.17307692307692,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.134615384615385,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"9177",0.0857142857142857,0.04,0.11,0.013,0.189,0.0734615384615385,0.02,0.11,0,0.1835,59.1428571428571,38,74,31.8,105.4,47.9423076923077,30,63.25,14.1,88.5,5.57142857142857,5,6.5,4.3,7,5.21153846153846,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.116346153846154,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"9178",0.0628571428571429,0.03,0.08,0.013,0.129,0.115,0.02,0.13,0,0.297499999999999,51.5714285714286,38,69.5,31.8,71.4,43.0769230769231,25.75,57.5,11.65,82.9,5.42857142857143,5,5.5,5,6.7,5.15384615384615,5,6,2.55,7,0.171428571428571,0,0.3,0,0.47,0.100961538461538,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9179",0.0942857142857143,0.06,0.115,0.026,0.192,0.0951923076923077,0.0275,0.1325,0,0.248,59,43,71,40.6,74.8,45.4423076923077,30,56.75,14.65,75.45,5.42857142857143,5,6,4.3,7,5.17307692307692,5,6,2.55,7,0.0428571428571429,0,0.05,0,0.17,0.100961538461538,0,0.125,0,0.4,0.285714285714286,0,0.5,0,1,0.450980392156863,0,1,0,1
"9180",0.08,0.05,0.11,0.013,0.147,0.110961538461538,0.03,0.1525,0,0.248,64.2857142857143,42,74,33,105.4,42.3269230769231,27.75,56,15.55,74.2999999999999,6,5,7,5,7,5.28846153846154,5,6,2.55,7,0.185714285714286,0,0.35,0,0.57,0.109615384615385,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9181",0.112857142857143,0.07,0.135,0.032,0.238,0.133846153846154,0.0475,0.16,0,0.3845,61.5714285714286,41.5,74,37.2,105.4,45.2307692307692,26.75,59.75,11.65,83.5499999999999,5.71428571428571,5,6.5,5,7,5.44230769230769,5,6.25,3,7,0.171428571428571,0,0.3,0,0.54,0.114423076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"9182",0.0628571428571429,0.03,0.08,0.013,0.129,0.121923076923077,0.02,0.1425,0,0.324,56.7142857142857,40,71,31.8,74.8,48.0384615384615,27.75,63.25,15.55,88.5,5.71428571428571,5,6.5,5,7,5.19230769230769,5,6,2.55,7,0.171428571428571,0,0.3,0,0.47,0.108653846153846,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"9183",0.0714285714285714,0.03,0.11,0.013,0.147,0.0917307692307692,0.01,0.12,0,0.188,62.7142857142857,40,71,31.8,104.2,45.9615384615385,27,62.25,13.55,82.9,5.71428571428571,5,6.5,5,7,5.11538461538461,5,6,2,7,0.257142857142857,0.05,0.45,0,0.57,0.136538461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"9184",0.134285714285714,0.07,0.18,0.032,0.259,0.115961538461538,0.02,0.1225,0,0.3845,56.4285714285714,41,58,37.2,104.2,46.5576923076923,27,60,16.2,87.3999999999999,5.28571428571429,5,5.5,4.3,6.7,5.19230769230769,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.114423076923077,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"9185",0.07,0.05,0.08,0.019,0.122,0.135576923076923,0.05,0.1525,0,0.3845,62.7142857142857,38,73,31.8,105.4,44.2115384615385,25.75,59.75,13.55,78.7,6,5,7,5,7,5.30769230769231,5,6,3,7,0.228571428571429,0,0.45,0,0.57,0.107692307692308,0,0.1625,0,0.3725,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9186",0.0742857142857143,0.04,0.105,0.013,0.137,0.0976923076923077,0.01,0.1225,0,0.2245,58.8571428571429,38,71,31.8,104.2,48.1730769230769,27.5,63.25,14.1,87.3999999999999,5.71428571428571,5,6.5,5,7,5.40384615384615,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.119230769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9187",0.114285714285714,0.07,0.145,0.025,0.241,0.125192307692308,0.0275,0.1425,0,0.3845,55.2857142857143,38,60,31.8,105.4,46.5384615384615,27,59.75,15.1,88.5,5.85714285714286,5,6.5,5,7,5.30769230769231,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.128846153846154,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.509803921568627,0,1,0,1
"9188",0.108571428571429,0.05,0.145,0.013,0.259,0.117884615384615,0.01,0.1525,0,0.3195,53.2857142857143,41,71,33,74.8,45.9230769230769,25.75,62.25,12.2,88.5,5.71428571428571,5,6.5,4.3,7,5.19230769230769,5,6,2,7,0.0714285714285714,0,0,0,0.35,0.107692307692308,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.442307692307692,0,1,0,1
"9189",0.0714285714285714,0.03,0.11,0.013,0.147,0.125384615384615,0.02,0.1525,0,0.3845,63.5714285714286,40,74,31.8,105.4,47.3461538461538,30.25,62.25,15.1,88.5,5.71428571428571,5,6.5,5,7,5.32692307692308,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.131730769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9190",0.0957142857142857,0.08,0.135,0.031,0.147,0.0980769230769231,0.01,0.1225,0,0.248,60.5714285714286,42,73,33,105.4,47.4230769230769,25.75,63.25,14.55,88.5,6,5,7,5,7,5.15384615384615,5,6,2,7,0.214285714285714,0,0.35,0,0.57,0.103846153846154,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9191",0.0957142857142857,0.04,0.145,0.013,0.192,0.115192307692308,0.0275,0.15,0,0.3195,54.5714285714286,38,58,31.8,104.2,48.0769230769231,30.25,62.25,14.65,87.3999999999999,5.28571428571429,5,5.5,4.3,6.7,5.38461538461539,5,6,3.55,7,0.242857142857143,0,0.45,0,0.57,0.128846153846154,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.509803921568627,0,1,0,1
"9192",0.114285714285714,0.07,0.14,0.032,0.241,0.112115384615385,0.03,0.1425,0,0.297499999999999,50.1428571428571,41.5,58,37.2,71.4,45.1923076923077,27,56.75,13.55,82,5.42857142857143,5,5.5,5,6.7,5.40384615384615,5,6,3,7,0.114285714285714,0,0.2,0,0.34,0.119230769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9193",0.0714285714285714,0.05,0.08,0.019,0.129,0.112115384615385,0.0175,0.13,0,0.297499999999999,52.1428571428571,38,69.5,31.8,74.2,47.5,26.75,63,13.55,88.5,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.113461538461538,0,0.15,0,0.489999999999999,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"9194",0.104285714285714,0.07,0.105,0.032,0.235,0.122692307692308,0.02,0.1525,0,0.3845,54.7142857142857,41.5,71,37.2,74.8,47.1538461538462,27.5,63,14.55,82.9,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.0857142857142857,0,0.1,0,0.34,0.126923076923077,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.52,0,1,0,1
"9195",0.0871428571428571,0.04,0.115,0.013,0.192,0.122307692307692,0.02,0.1425,0,0.3845,52.8571428571429,39,71,31.8,74.8,47.0192307692308,27.75,62.25,12.2,88.5,5.57142857142857,5,6.5,4.3,7,5.25,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.108653846153846,0,0.1125,0,0.489999999999999,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"9196",0.0814285714285714,0.03,0.115,0.013,0.192,0.111153846153846,0.0275,0.1525,0,0.248,52.7142857142857,39,70.5,31.8,74.8,47.6730769230769,32,62.25,17.75,82.9,5.28571428571429,5,5.5,4.3,6.7,5.28846153846154,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.125,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"9197",0.137142857142857,0.08,0.18,0.038,0.259,0.109423076923077,0.0375,0.1425,0,0.2145,61.2857142857143,42.5,71,40.6,104.2,45.3461538461538,26.5,62.25,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.25,5,6,2.55,7,0.114285714285714,0,0.1,0,0.48,0.107692307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.38,0,1,0,1
"9198",0.0771428571428572,0.05,0.105,0.013,0.137,0.107884615384615,0.0175,0.1525,0,0.3195,64.5714285714286,43,74,33,105.4,47.3461538461538,30,62.25,15.55,88.5,6,5,7,5,7,5.19230769230769,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.113461538461538,0,0.1625,0,0.489999999999999,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"9199",0.0614285714285714,0.03,0.08,0.013,0.122,0.106153846153846,0.01,0.13,0,0.3195,67.2857142857143,52.5,74,31.8,105.4,46.5,30,56,14.55,87.3999999999999,6,5,7,5,7,5.30769230769231,5,6,3,7,0.228571428571429,0,0.45,0,0.57,0.116346153846154,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.461538461538462,0,1,0,1
