"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3077",0.359166666666667,0.08,0.4725,0,1.1275,0.259635416666667,0.04,0.36,0,0.853999999999999,29.3333333333333,23.25,34.25,20.55,43.5,26.8229166666667,20,33.25,12,44,5.16666666666667,5,6,4,6,4.95360824742268,4,6,4,6,0.445833333333333,0.3,0.6125,0.0775,0.845,0.217282051282051,0.05,0.325,0,0.7,0.727272727272727,0.5,1,0,1,0.636842105263158,0,1,0,1
"3078",0.233333333333333,0,0.1525,0,1.0285,0.243786458333333,0.03,0.34,0,0.844999999999999,28.9166666666667,21,36,19.1,44.15,27.7552083333333,20,34,12,49,4.83333333333333,4,5.25,3.55,6,4.93814432989691,4,5.75,3.65,7,0.283333333333333,0.0875,0.425,0.0275,0.5675,0.214205128205128,0,0.3,0,0.729999999999998,0.75,0.75,1,0,1,0.692708333333333,0,1,0,1
"3079",0.4625,0.09,0.5325,0,1.6885,0.251948717948718,0.04,0.36,0,0.79,28.25,20.75,36,12.65,41,26.7897435897436,18,33.5,11.4,48,5.25,5,6,4,6,4.93846153846154,4,5,4,6,0.375,0.1375,0.525,0.1,0.7625,0.214461538461538,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.668421052631579,0,1,0,1
"3080",0.330833333333333,0.1,0.4375,0,0.991999999999999,0.247135416666667,0.04,0.35,0,0.844999999999999,32.75,24.25,39.5,17.3,55.75,28.3802083333333,20,35.25,12,48,5.25,5,6,4,6,5.04123711340206,4,6,4,7,0.266666666666667,0.1875,0.35,0.055,0.5,0.228974358974359,0.025,0.35,0,0.7,0.833333333333333,1,1,0,1,0.664921465968586,0,1,0,1
"3081",0.178333333333333,0.07,0.2125,0,0.5275,0.242432291666667,0.04,0.36,0,0.745999999999999,32.1666666666667,21.5,39.5,19.1,55.75,27.234375,18,36,10,48.45,5.08333333333333,4.75,6,4,6,4.96907216494845,4,6,4,6.34999999999999,0.320833333333333,0.075,0.5,0,0.735,0.215230769230769,0.05,0.3,0,0.7,0.833333333333333,1,1,0,1,0.66839378238342,0,1,0,1
"3082",0.423333333333333,0,0.5725,0,1.6885,0.241338541666667,0.04,0.35,0,0.68,33.1666666666667,25.75,41,17.85,48.45,27.5885416666667,20,34,12,49.45,5,4.75,6,3.55,6,4.97422680412371,4,5.75,4,7,0.291666666666667,0.1,0.425,0.0275,0.5675,0.209076923076923,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.696335078534031,0,1,0,1
"3083",0.344166666666667,0.07,0.4625,0,1.069,0.245921875,0.04,0.3425,0,0.7945,32,24.75,36.5,17.3,55.75,27.8229166666667,20,35.25,12,49,5.25,5,6,4,6,4.90721649484536,4,5,4,6,0.316666666666667,0.225,0.35,0.055,0.68,0.201794871794872,0,0.3,0,0.6,1,1,1,1,1,0.696335078534031,0,1,0,1
"3084",0.506666666666667,0.08,0.685,0,1.6885,0.257238341968912,0.04,0.36,0,0.839999999999998,34.5,25.5,41,21,55.75,28.0932642487047,20,35,12,50,5.25,5,6,4.55,6,4.95876288659794,4,5,3.65,6.34999999999999,0.3625,0.2875,0.3875,0.0775,0.7625,0.218307692307692,0.05,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.684210526315789,0,1,0,1
"3085",0.459166666666667,0.07,0.5725,0,1.6885,0.226324742268041,0.03,0.3175,0,0.738,30.3333333333333,21,36.5,17.3,48.45,27.4381443298969,18.25,34,12,49.35,5.33333333333333,5,6,4.55,6,4.95897435897436,4,6,4,7,0.295833333333333,0.1,0.425,0.0275,0.6225,0.200769230769231,0.025,0.3,0,0.629999999999998,0.916666666666667,1,1,0.55,1,0.659685863874346,0,1,0,1
"3086",0.3375,0.08,0.4375,0.022,1.069,0.25689175257732,0.04,0.36,0,0.835,31.1666666666667,24.75,39.5,19.65,44.6,28.5618556701031,20,36,12,49.35,5.08333333333333,5,5,4.55,6,4.95897435897436,4,5.5,4,6,0.25,0.0875,0.3,0,0.68,0.212666666666667,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.684210526315789,0,1,0,1
"3087",0.4875,0.03,0.535,0,1.6885,0.248548717948718,0.04,0.36,0,0.829999999999998,31.9166666666667,25.75,39.5,20.55,44.6,27.5948717948718,20,34.5,11.4,49,5.16666666666667,5,6,3.55,6,5.00512820512821,4,6,4,6.29999999999998,0.375,0.1375,0.5375,0.0275,0.845,0.210102564102564,0.025,0.3,0,0.7,0.75,0.75,1,0,1,0.680628272251309,0,1,0,1
"3088",0.383333333333333,0.08,0.5025,0,1.234,0.248682291666667,0.04,0.3325,0,0.909,28.0833333333333,23.25,34.25,15.95,39.9,26.9583333333333,19,33,11.1,48,5,5,5,4,6,4.90721649484536,4,6,3.65,6,0.329166666666667,0.2,0.3875,0.0775,0.68,0.211384615384615,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.65625,0,1,0,1
"3089",0.440833333333333,0.08,0.45,0,1.6885,0.251642487046632,0.04,0.35,0,0.839999999999998,32.75,23.25,39.5,20.55,55.2,28.1709844559585,20,36,12,50,5.41666666666667,5,6,4.55,6,4.94329896907217,4,6,3.65,6,0.383333333333333,0.2875,0.5,0.1325,0.7175,0.21574358974359,0,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.671875,0,1,0,1
"3090",0.504166666666667,0.11,0.5725,0,1.6885,0.253056994818653,0.04,0.36,0,0.794,31.5,23.5,39.5,17.85,48.45,27.2538860103627,19,34,12,50,5.16666666666667,5,6,4,6,4.99484536082474,4,5.75,4,7,0.316666666666667,0.2375,0.425,0.055,0.5675,0.203435897435897,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.651041666666667,0,1,0,1
"3091",0.428333333333333,0.06,0.405,0,1.6885,0.233072916666667,0.0375,0.35,0,0.68,25.5,20.75,29,12.65,39.9,27.53125,19,34,12,48.45,5,4,6,3.55,6,4.95360824742268,4,5.75,4,6.34999999999999,0.375,0.2125,0.525,0.0275,0.7625,0.212923076923077,0.05,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.664921465968586,0,1,0,1
"3092",0.324166666666667,0.06,0.34,0,1.1295,0.266443298969072,0.0425,0.36,0,0.914,33.25,23.5,41,15.95,55.75,28.1907216494845,20,34,12,49.35,5.25,5,6,4,6,5.01025641025641,4,6,4,7,0.3875,0.2875,0.5,0.155,0.735,0.218461538461538,0.05,0.325,0,0.7,0.818181818181818,1,1,0,1,0.643979057591623,0,1,0,1
"3093",0.4475,0,0.4525,0,1.6885,0.239020618556701,0.0325,0.33,0,0.79,29.3333333333333,22,36,20.55,41,27.2268041237113,19,34,12,49,4.91666666666667,4,6,3.55,6,4.97948717948718,4,6,4,7,0.316666666666667,0.175,0.5,0.0275,0.6225,0.203435897435897,0,0.3,0,0.664999999999999,0.727272727272727,0.5,1,0,1,0.684210526315789,0,1,0,1
"3094",0.4425,0,0.525,0,1.6885,0.242796875,0.03,0.34,0,0.7945,28.0833333333333,21.75,36.5,12.65,44.6,27.3802083333333,20,34,12,48,4.91666666666667,4,6,3.55,6,4.92268041237113,4,5,4,6,0.316666666666667,0.1,0.3875,0.0275,0.7625,0.206410256410256,0,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.670157068062827,0,1,0,1
"3095",0.466666666666667,0.1275,0.405,0.044,1.6885,0.239255208333333,0.04,0.33,0,0.7945,27.4166666666667,20,30,12.65,51.35,28.109375,20,34.25,12,49.45,5.58333333333333,5,6,4.55,6,4.95360824742268,4,5,4,6.34999999999999,0.4,0.2875,0.525,0.155,0.7625,0.208051282051282,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.661458333333333,0,1,0,1
"3096",0.4325,0,0.525,0,1.6885,0.238274611398964,0.04,0.32,0,0.794,31.0833333333333,20.75,41,15.95,48.45,27.2383419689119,19,34,12,49,5.33333333333333,5,6,4,6,4.9020618556701,4,5,3.65,6,0.408333333333333,0.2875,0.525,0.0775,0.7625,0.208564102564103,0.025,0.3,0,0.714999999999999,0.833333333333333,1,1,0,1,0.68586387434555,0,1,0,1
"3097",0.296666666666667,0.03,0.285,0,1.234,0.247510309278351,0.0325,0.3475,0,0.738,31.5,23.5,36.5,20.55,51.35,27.8556701030928,20,34,12,49.35,5.08333333333333,5,5.25,4,6,4.98453608247423,4,6,4,7,0.241666666666667,0.175,0.3125,0.0275,0.4175,0.198564102564103,0,0.3,0,0.6,1,1,1,1,1,0.677083333333333,0,1,0,1
"3098",0.478333333333333,0.0825,0.5325,0,1.6885,0.230709844559585,0.03,0.32,0,0.727999999999997,31.75,20.75,41,15.95,48.45,28.1554404145078,20,36,11.2,50,5.33333333333333,5,6,4.55,6,4.90721649484536,4,5,3.65,6,0.35,0.1875,0.425,0.1,0.7625,0.209846153846154,0.05,0.3,0,0.6,0.916666666666667,1,1,0.55,1,0.678756476683938,0,1,0,1
"3099",0.368333333333333,0.08,0.405,0,1.234,0.270345360824742,0.0425,0.38,0,0.907,31.3333333333333,21.75,39.5,15.95,51.35,27.5824742268041,20,34,12,48.35,5.33333333333333,5,6,4.55,6,4.9639175257732,4,5.75,4,7,0.3625,0.2375,0.5,0.0775,0.735,0.21574358974359,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"3100",0.376666666666667,0.08,0.4975,0,1.1295,0.232471502590674,0.03,0.33,0,0.79,29.25,20.75,36.5,15.95,44.6,27.7979274611399,20,35,12,50,5.33333333333333,5,6,4.55,6,4.93846153846154,4,5,4,6.29999999999998,0.383333333333333,0.2125,0.525,0.0775,0.9,0.208564102564103,0.05,0.3,0,0.664999999999999,0.909090909090909,1,1,0.5,1,0.649214659685864,0,1,0,1
"3101",0.41,0.08,0.525,0.044,1.234,0.239635416666667,0.04,0.35,0,0.79,32.4166666666667,21.75,41,14.85,55.75,28.21875,20,34.25,12,49,5.25,5,6,4.55,6,4.92783505154639,4,5,4,6.34999999999999,0.2875,0.175,0.3125,0.0275,0.68,0.214717948717949,0.05,0.3,0,0.7,0.833333333333333,1,1,0,1,0.661458333333333,0,1,0,1
"3102",0.2775,0.03,0.285,0,0.986499999999999,0.255765625,0.04,0.3525,0,0.7945,32.0833333333333,24.75,39.5,22,44.6,27.4427083333333,20,33.25,12,46.35,4.91666666666667,4.75,5,4,6,4.92783505154639,4,5,4,7,0.241666666666667,0.1,0.3125,0,0.5,0.217025641025641,0,0.325,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.626943005181347,0,1,0,1
"3103",0.396666666666667,0.03,0.325,0,1.6885,0.242067708333333,0.04,0.34,0,0.79,31.5,23.5,39.5,20.55,44.6,26.7760416666667,18,34,12,45.45,5.16666666666667,5,6,4,6,4.94329896907217,4,6,3.65,6,0.320833333333333,0.175,0.5,0.055,0.6225,0.213179487179487,0.025,0.3,0,0.664999999999999,0.833333333333333,1,1,0,1,0.631578947368421,0,1,0,1
"3104",0.395833333333333,0.07,0.4625,0,1.2925,0.229375,0.03,0.3325,0,0.68,29.5,24.75,32.5,19.65,44.6,27.0885416666667,19,34,12,48,4.91666666666667,5,5,4,5.45,4.99484536082474,4,6,4,7,0.229166666666667,0.1,0.3,0,0.485,0.206,0,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.661458333333333,0,1,0,1
"3105",0.399166666666667,0.06,0.525,0,1.2925,0.24360824742268,0.04,0.32,0,0.828499999999999,30.75,21.75,39.5,15.95,48.45,28.0876288659794,20,35.75,12,49.35,5.08333333333333,5,5.25,4,6,4.98969072164948,4,6,4,7,0.3625,0.2,0.5,0.055,0.7625,0.203846153846154,0.025,0.3,0,0.7,0.833333333333333,1,1,0,1,0.680628272251309,0,1,0,1
"3106",0.306666666666667,0.06,0.3325,0,0.986499999999999,0.263489583333333,0.04,0.3825,0,0.844999999999999,32.25,23.5,41,20,48.45,27.9479166666667,20,35,12,48,5.08333333333333,5,5.25,4,6,4.92268041237113,4,5,3.65,6,0.245833333333333,0.175,0.3,0.055,0.445,0.234205128205128,0.05,0.35,0,0.8,0.909090909090909,1,1,0.5,1,0.680628272251309,0,1,0,1
"3107",0.300833333333333,0.06,0.3325,0,1.045,0.238734375,0.04,0.33,0,0.79,32.8333333333333,23.25,39.5,20.55,55.75,27.1145833333333,19.75,33.25,12,49,5.08333333333333,5,5.25,4,6,4.91237113402062,4,5,4,6,0.325,0.275,0.3875,0.0775,0.5675,0.206923076923077,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.673684210526316,0,1,0,1
"3108",0.4225,0.06,0.3325,0,1.6885,0.257692708333333,0.04,0.3525,0,0.909,29.5,21.75,36,20.55,41,27.6041666666667,19.75,34,11.1,49,5.16666666666667,5,6,4,6,4.98969072164948,4,6,4,7,0.291666666666667,0.175,0.3875,0.0775,0.5675,0.210615384615385,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.668421052631579,0,1,0,1
"3109",0.283333333333333,0.03,0.3175,0,0.986499999999999,0.257497409326425,0.04,0.36,0,0.908,30.75,23.5,39.5,20,44.6,28.1813471502591,20,36,12,48.4,5,5,5.25,3.55,6,5.02564102564103,4,6,4,6.29999999999998,0.241666666666667,0.175,0.3,0.0275,0.5,0.232307692307692,0.05,0.35,0,0.714999999999999,0.75,0.75,1,0,1,0.675392670157068,0,1,0,1
"3110",0.3575,0.07,0.3425,0,1.2925,0.257901041666667,0.04,0.36,0,0.844999999999999,29.0833333333333,23.5,34.25,20.55,39.9,27.8489583333333,19,34,12,49.45,5.08333333333333,5,5,4.55,6,4.95876288659794,4,5.75,4,7,0.275,0.1375,0.35,0.055,0.5675,0.210615384615385,0,0.3,0,0.729999999999998,0.909090909090909,1,1,0.5,1,0.682291666666667,0,1,0,1
"3111",0.474166666666667,0.07,0.535,0,1.6885,0.252678756476684,0.04,0.35,0,0.839999999999998,26.8333333333333,23.25,27.5,20.55,37.7,27.580310880829,19,34,12,48.4,5.16666666666667,5,6,3.55,6,4.98969072164948,4,6,4,6.34999999999999,0.358333333333333,0.1625,0.5375,0.0275,0.845,0.212564102564103,0.025,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.670157068062827,0,1,0,1
"3112",0.378333333333333,0,0.4625,0,1.2925,0.242171875,0.04,0.32,0,0.853999999999999,35.3333333333333,26.75,42.75,22.65,55.75,27.703125,20,34.5,12,48.45,5.08333333333333,5,5.25,4,6,4.99484536082474,4,6,4,7,0.325,0.275,0.3625,0.1275,0.5675,0.209333333333333,0.025,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.637305699481865,0,1,0,1
"3113",0.489166666666667,0.08,0.5325,0,1.6885,0.244255208333333,0.04,0.34,0,0.844999999999999,28.4166666666667,20.75,36,14.85,44.6,28.0104166666667,20,35.25,12,48.45,5.08333333333333,4.75,6,4,6,4.92783505154639,4,5,3.65,7,0.375,0.2875,0.5,0.0825,0.7625,0.183076923076923,0,0.275,0,0.6,0.909090909090909,1,1,0.5,1,0.673684210526316,0,1,0,1
"3114",0.4425,0.07,0.4375,0,1.6885,0.245113989637306,0.04,0.35,0,0.691999999999999,27.5833333333333,21.75,29,17.3,44.6,27.8134715025907,20,34,12,49.4,5.08333333333333,4.75,6,4,6,4.95360824742268,4,5,3.65,7,0.270833333333333,0.175,0.3125,0,0.5675,0.203589743589744,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.635416666666667,0,1,0,1
"3115",0.410833333333333,0,0.4625,0,1.6885,0.249572164948454,0.03,0.35,0,0.835499999999999,30.5833333333333,23.25,39.5,17.3,44.6,27.2113402061856,19,34,12,48,5,4.75,6,3.55,6,5,4,6,4,6,0.295833333333333,0.1375,0.3875,0.0775,0.5675,0.223692307692308,0.05,0.3,0,0.714999999999999,0.833333333333333,1,1,0,1,0.673684210526316,0,1,0,1
"3116",0.330833333333333,0.08,0.34,0,1.1295,0.254307291666667,0.04,0.3525,0,0.839499999999999,31.3333333333333,21.5,39.5,14.85,55.75,28.1302083333333,20,34.25,12,49.45,5,4,6,4,6,4.99484536082474,4,6,4,7,0.3375,0.2875,0.3875,0,0.68,0.22625641025641,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.657894736842105,0,1,0,1
"3117",0.389166666666667,0.06,0.525,0,1.234,0.249828125,0.04,0.3525,0,0.844999999999999,30.5833333333333,23.5,39.5,15.95,44.6,28.2864583333333,20,36,12,49,5.16666666666667,5,6,4,6,5.00515463917526,4,6,3.65,6.34999999999999,0.383333333333333,0.2875,0.5,0.155,0.735,0.222051282051282,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.677083333333333,0,1,0,1
"3118",0.38,0.1275,0.4375,0.044,1.1295,0.248682291666667,0.03,0.3425,0,0.839499999999999,30.3333333333333,21.5,39.5,12.65,55.75,27.5572916666667,20,34.25,12,49,5.41666666666667,5,6,4.55,6,5.03092783505155,4,6,4,7,0.3375,0.2375,0.35,0.155,0.68,0.214205128205128,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.633507853403141,0,1,0,1
"3119",0.5075,0.09,0.5725,0,1.6885,0.248125,0.03,0.3275,0,0.844999999999999,31.8333333333333,25,39.5,21.55,44.6,27.7239583333333,20,34,12,48,5,4.75,5.25,4,6,4.9639175257732,4,5,4,6,0.304166666666667,0.2,0.3875,0.055,0.5675,0.213179487179487,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.6875,0,1,0,1
"3120",0.404166666666667,0.06,0.34,0,1.6885,0.231746113989637,0.03,0.33,0,0.79,34.0833333333333,23.5,41,20.55,55.75,27.5699481865285,20,34,12,49.4,5.08333333333333,4.75,6,4,6,4.93814432989691,4,5,4,6,0.35,0.2875,0.5,0.055,0.6225,0.204461538461538,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.701570680628272,0,1,0,1
"3121",0.519166666666667,0.08,0.7675,0,1.6885,0.239056701030928,0.04,0.35,0,0.6905,28.8333333333333,21,36,15.95,44.6,27.3144329896907,19.25,34,12,49.35,5.16666666666667,5,6,4,6,4.94871794871795,4,6,4,6.29999999999998,0.416666666666667,0.3,0.525,0.16,0.7625,0.217538461538462,0,0.35,0,0.7,0.818181818181818,1,1,0,1,0.651041666666667,0,1,0,1
"3122",0.430833333333333,0.07,0.4525,0,1.6885,0.251286458333333,0.04,0.34,0,0.844999999999999,29.6666666666667,21,39.5,19.1,44.15,28.0520833333333,20,35.25,12,49.45,5.25,5,6,4.55,6,5.02061855670103,4,6,4,7,0.2875,0.0875,0.425,0,0.6225,0.220615384615385,0.05,0.325,0,0.764999999999999,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"3123",0.278333333333333,0,0.285,0,1.0285,0.268186528497409,0.05,0.36,0,0.839999999999998,26.3333333333333,22,27,20.55,37.7,28.1761658031088,20,34,12,49.4,4.83333333333333,4,5.25,3.55,6,5.02051282051282,4,6,4,7,0.245833333333333,0.0875,0.3125,0,0.5675,0.218307692307692,0.025,0.35,0,0.714999999999999,0.818181818181818,1,1,0,1,0.680628272251309,0,1,0,1
"3124",0.344166666666667,0,0.1775,0,1.6885,0.243265625,0.04,0.34,0,0.750499999999999,33.9166666666667,23.5,41,20.55,55.2,27.2864583333333,19,34,12,50,5.16666666666667,4.75,6,4,6,5.01030927835052,4,6,4,6.34999999999999,0.333333333333333,0.2125,0.5,0,0.6225,0.217025641025641,0,0.35,0,0.714999999999999,0.833333333333333,1,1,0,1,0.654639175257732,0,1,0,1
"3125",0.435,0,0.5025,0,1.6885,0.234984375,0.03,0.3225,0,0.7945,29.6666666666667,23.25,36.5,16.5,44.15,27.5572916666667,19.75,34,12,49,5.16666666666667,5,6,4,6,5.01546391752577,4,6,3.65,7,0.341666666666667,0.175,0.425,0.0775,0.7625,0.211897435897436,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.643979057591623,0,1,0,1
"3126",0.555,0.07,0.685,0,1.6885,0.241124352331606,0.04,0.34,0,0.741999999999998,30.5,26.5,34.25,22.65,41,27.6787564766839,20,34,12,48.4,5.25,5,6,4.55,6,4.91752577319588,4,5,4,6.34999999999999,0.354166666666667,0.1375,0.5375,0.055,0.845,0.192153846153846,0,0.25,0,0.629999999999998,0.833333333333333,1,1,0,1,0.670157068062827,0,1,0,1
"3127",0.415,0.08,0.34,0,1.6885,0.237134715025907,0.04,0.33,0,0.741999999999998,32.5,20.75,41,19.1,55.75,27.4663212435233,20,35,11.2,48.4,5.25,5,6,4,6,4.91752577319588,4,5,4,6,0.333333333333333,0.2875,0.3875,0.055,0.6225,0.207025641025641,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.68586387434555,0,1,0,1
"3128",0.406666666666667,0.03,0.475,0,1.6885,0.23109375,0.03,0.32,0,0.7945,32.5833333333333,24.75,39.5,19.65,51.35,27.796875,19,35.25,12,49,5.08333333333333,4.75,6,4,6,5.01546391752577,4,6,4,6.34999999999999,0.341666666666667,0.175,0.5,0,0.7625,0.212051282051282,0.025,0.3,0,0.7,0.833333333333333,1,1,0,1,0.643979057591623,0,1,0,1
"3129",0.465833333333333,0,0.5725,0,1.6885,0.25279792746114,0.04,0.36,0,0.839999999999998,31.3333333333333,21.75,41,17.3,48.45,27.9844559585492,20,35,12,49,5.16666666666667,4.75,6,4,6,4.97948717948718,4,6,4,7,0.320833333333333,0.2125,0.425,0.055,0.6225,0.208974358974359,0.025,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.666666666666667,0,1,0,1
"3130",0.205833333333333,0.03,0.3325,0,0.4825,0.253317708333333,0.04,0.36,0,0.862999999999998,30.1666666666667,24.75,36,21.1,44.6,27.5052083333333,19,34,12,48.9,5.08333333333333,5,5.25,4,6,4.93814432989691,4,5,3,7,0.320833333333333,0.2,0.3875,0.055,0.635,0.204871794871795,0,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.654450261780105,0,1,0,1
"3131",0.395833333333333,0.07,0.505,0,1.234,0.248850515463918,0.04,0.36,0,0.7935,35.0833333333333,26.75,39.5,24.55,55.75,26.9381443298969,18.25,34,12,46.05,5.08333333333333,5,5.25,4,6,4.9639175257732,4,6,4,7,0.35,0.2875,0.3875,0.0825,0.68,0.197282051282051,0,0.3,0,0.629999999999998,0.909090909090909,1,1,0.5,1,0.658031088082902,0,1,0,1
"3132",0.494166666666667,0.11,0.6375,0,1.6885,0.254284974093264,0.04,0.34,0,0.915999999999999,32.8333333333333,20.75,41,15.95,55.75,27.979274611399,20,36,10,49,5.5,5,6,4.55,6,5.0360824742268,4,6,4,7,0.470833333333333,0.3,0.6125,0.1825,0.9,0.221897435897436,0,0.35,0,0.764999999999999,0.833333333333333,1,1,0,1,0.638743455497382,0,1,0,1
"3133",0.41,0,0.4375,0,1.6885,0.247341968911917,0.04,0.36,0,0.794,33.1666666666667,25.75,41,22.65,48.45,27.7979274611399,20,34,12,49,5.08333333333333,5,5.25,4,6,4.92820512820513,4,5,4,7,0.2875,0.175,0.3625,0.055,0.5675,0.217692307692308,0.05,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.664921465968586,0,1,0,1
"3134",0.4375,0.07,0.4975,0,1.6885,0.244388601036269,0.05,0.33,0,0.691999999999999,29.9166666666667,23.25,39.5,19.1,44.6,27.300518134715,19,34,12,49,5.08333333333333,5,6,3.55,6,5.02061855670103,4,6,4,6.34999999999999,0.329166666666667,0.0875,0.525,0,0.7625,0.211025641025641,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.664921465968586,0,1,0,1
"3135",0.493333333333333,0.11,0.525,0,1.6885,0.245735751295337,0.04,0.34,0,0.794,30.8333333333333,23.5,39.5,16.5,44.6,27.2331606217617,19,34,12,45.4,5.08333333333333,5,5.25,4,6,4.93333333333333,4,5,3.7,7,0.341666666666667,0.175,0.5,0.055,0.7625,0.211897435897436,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.636842105263158,0,1,0,1
"3136",0.505,0.09,0.5625,0,1.6885,0.225217616580311,0.03,0.32,0,0.674,34.5833333333333,26.75,42.75,16.5,55.75,27.1450777202073,19,34,12,48.4,5.33333333333333,5,6,4,6,4.95360824742268,4,5,4,6.34999999999999,0.458333333333333,0.3,0.5375,0.2275,0.845,0.207282051282051,0.05,0.3,0,0.664999999999999,0.727272727272727,0.5,1,0,1,0.670157068062827,0,1,0,1
"3137",0.365833333333333,0.11,0.4725,0,1.1275,0.22159067357513,0.04,0.32,0,0.691999999999999,32.9166666666667,23.25,39.5,20,55.75,27.8238341968912,18,36,12,50,5.41666666666667,5,6,4.55,6,4.91237113402062,4,5,4,6,0.466666666666667,0.3,0.6125,0.21,0.845,0.216512820512821,0.05,0.325,0,0.7,0.727272727272727,0.5,1,0,1,0.673684210526316,0,1,0,1
"3138",0.393333333333333,0.03,0.34,0,1.6885,0.234336787564767,0.03,0.34,0,0.674,30.0833333333333,23.25,39.5,17.3,44.6,27.9170984455959,20,34,12,49.4,5.08333333333333,5,6,3.55,6,5,4,6,4,7,0.304166666666667,0.1,0.5,0.0275,0.6225,0.212410256410256,0.05,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.677083333333333,0,1,0,1
"3139",0.425833333333333,0.07,0.4725,0,1.6885,0.224181347150259,0.04,0.32,0,0.68,31.1666666666667,21,36.5,20,55.75,28.2383419689119,20,36,12,50,5.33333333333333,5,6,4,6,4.98453608247423,4,6,4,7,0.370833333333333,0.2875,0.525,0.0275,0.7175,0.203179487179487,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.661458333333333,0,1,0,1
"3140",0.278333333333333,0,0.24,0,1.045,0.249103626943005,0.04,0.35,0,0.833999999999998,31.8333333333333,21.75,39.5,20,48.45,27.9067357512953,20,35,11.2,49.4,5,4.75,5.25,4,6,4.98974358974359,4,6,4,6.29999999999998,0.333333333333333,0.175,0.5,0.055,0.6225,0.223435897435897,0.025,0.35,0,0.714999999999999,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"3141",0.343333333333333,0.08,0.4375,0,1.1275,0.233283505154639,0.04,0.3275,0,0.6905,32.4166666666667,21.75,39.5,19.1,55.75,27.5876288659794,19.25,34,12,49.35,5.08333333333333,4.75,6,4,6,4.92820512820513,4,5,4,6,0.341666666666667,0.175,0.5,0,0.7625,0.201282051282051,0.05,0.3,0,0.664999999999999,0.833333333333333,1,1,0,1,0.66839378238342,0,1,0,1
"3142",0.443333333333333,0,0.525,0,1.6885,0.233212435233161,0.04,0.32,0,0.741999999999998,31.8333333333333,23.25,41,15.95,48.45,27.9844559585492,20,35,12,49.4,5.25,5,6,4,6,5.01025641025641,4,6,4,7,0.404166666666667,0.3,0.5,0.1825,0.7625,0.223076923076923,0,0.35,0,0.729999999999998,0.909090909090909,1,1,0.5,1,0.65625,0,1,0,1
