"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8455",0.075,0.015,0.1175,0,0.14,0.0278285714285714,0,0.03,0,0.1305,90.25,62.75,124,48.7,141.55,87.35,52,134,26,151,4.42857142857143,3,6,2.3,6,4.34751773049645,3,6,1,7,0.21875,0,0.5,0,0.5,0.155723684210526,0,0.25,0,0.6,1,1,1,1,1,0.465277777777778,0,1,0,1
"8456",0.07375,0,0.1175,0,0.1465,0.0286241134751773,0,0.03,0,0.14,95.25,65.5,130.75,53.85,151,87.7043189368771,52,130,26,151,4.66666666666667,3.5,5.75,3,6,4.36298932384342,3,6,1,7,0.2,0,0.3875,0,0.5,0.147888157894737,0,0.2025,0,0.6,1,1,1,1,1,0.450171821305842,0,1,0,1
"8457",0.095,0.095,0.11,0.028,0.1295,0.0290425531914894,0,0.03,0,0.1495,90.25,70.75,101.5,50.75,141.55,88.1827242524917,52,132,24,151,5,4,6,3,6,4.3914590747331,3,6,1,7,0.26875,0.1125,0.5,0,0.5,0.143940789473684,0,0.2,0,0.6,1,1,1,1,1,0.474226804123711,0,1,0,1
"8458",0.11125,0.085,0.1425,0.014,0.2085,0.0276939501779359,0,0.03,0,0.14,92.875,79,106,48.65,141.55,87.8566666666667,52,132.5,24.95,151,5,4,6,3,6,4.27857142857143,2,6,1,7,0.33125,0.2,0.5,0.07,0.565,0.147230263157895,0,0.2,0,0.6,0.875,1,1,0.35,1,0.439024390243902,0,1,0,1
"8459",0.10875,0.075,0.1175,0.034,0.205,0.0306643598615917,0,0.03,0,0.17,85.875,70.75,95.5,65.05,115.6,88.2558139534884,52,132,26,151,4.875,4.5,6,1.7,6,4.16546762589928,2,6,1,7,0.28125,0.1125,0.5,0,0.565,0.154138157894737,0,0.22,0,0.692499999999998,0.875,1,1,0.35,1,0.48780487804878,0,1,0,1
"8460",0.10375,0.07,0.1175,0.014,0.205,0.0284822695035461,0,0.03,0,0.1195,97.375,81.75,106,68.75,141.55,87.2966666666667,51.5,134,23,151,5,4,6,3,6,4.30141843971631,2.25,6,1,7,0.28125,0.1125,0.5,0,0.565,0.154157894736842,0,0.25,0,0.642499999999998,0.875,1,1,0.35,1,0.470588235294118,0,1,0,1
"8461",0.0625,0.015,0.11,0,0.1295,0.0270254545454545,0,0.03,0,0.146,88.125,62.75,101.5,48.7,141.55,88.1666666666667,52,135,24,151,4.14285714285714,3,6,2.3,6,4.33093525179856,2.25,6,1,7,0.21875,0.075,0.35,0,0.5,0.1495,0,0.2125,0,0.65,1,1,1,1,1,0.465034965034965,0,1,0,1
"8462",0.13125,0.075,0.1425,0.047,0.267,0.0278772563176895,0,0.03,0,0.142,84.125,66.25,94.75,62.05,124,88.4833333333333,50,140,26,151,5,4.5,6,3,6,4.33212996389892,2,6,1,7,0.3375,0.1875,0.5,0.0525,0.695,0.155289473684211,0,0.25,0,0.65,0.875,1,1,0.35,1,0.479166666666667,0,1,0,1
"8463",0.09875,0.02,0.1175,0.007,0.2635,0.0267208480565371,0,0.03,0,0.119,87.625,70,95.5,53.6,141.55,88.2757475083056,50,140,22,151,4.57142857142857,3.5,6,1.3,6,4.31654676258993,3,6,1,7,0.25,0,0.5,0,0.695,0.145881578947368,0,0.2,0,0.642499999999998,0.875,1,1,0.35,1,0.454861111111111,0,1,0,1
"8464",0.12375,0.1025,0.1175,0.028,0.2635,0.027426523297491,0,0.03,0,0.151,97.25,83.5,101.5,70.15,141.55,87.7308970099668,50,134,24,151,5.57142857142857,6,6,3.9,6,4.35,3,6,1,7,0.38125,0.2625,0.5,0.0525,0.695,0.145414473684211,0,0.2,0,0.65,0.875,1,1,0.35,1,0.468531468531469,0,1,0,1
"8465",0.08375,0.045,0.1175,0,0.1465,0.0281921708185053,0,0.03,0,0.12,81.25,58.25,95.5,44.8,141.55,85.8841059602649,50,130.5,24.05,151,4.85714285714286,4,6,3,6,4.27304964539007,2,6,1,7,0.23125,0.075,0.3875,0,0.5,0.145289473684211,0,0.2,0,0.65,1,1,1,1,1,0.479166666666667,0,1,0,1
"8466",0.085,0.015,0.1175,0,0.205,0.028573476702509,0,0.03,0,0.141,106.25,84.5,130.75,69.6,151,87.2225913621263,52,130,24,151,5.16666666666667,6,6,2.25,6,4.33333333333333,2,6,1,7,0.2625,0,0.5,0,0.565,0.155289473684211,0,0.25,0,0.65,0.875,1,1,0.35,1,0.462068965517241,0,1,0,1
"8467",0.07375,0.015,0.1175,0,0.1465,0.0282277580071174,0,0.03,0,0.14,84.75,58.25,101.5,48.7,141.55,86.1633333333333,50,130,22.9,151,4.85714285714286,4,6,2.3,6,4.38732394366197,3,6,1,7,0.24375,0.075,0.3875,0,0.5,0.151013157894737,0,0.22,0,0.642499999999998,1,1,1,1,1,0.46551724137931,0,1,0,1
"8468",0.12875,0.1025,0.1425,0.028,0.267,0.0303262411347518,0,0.03,0,0.1495,94.125,73.75,101.5,63.1,141.55,87.228476821192,52,129.5,24.05,151,5.42857142857143,5.5,6,3.6,6,4.26315789473684,2,6,1,7,0.3625,0.2625,0.5,0.0525,0.695,0.144901315789474,0,0.2,0,0.6,0.875,1,1,0.35,1,0.491467576791809,0,1,0,1
"8469",0.1075,0.065,0.14,0.02,0.205,0.0289677419354839,0,0.03,0,0.151,87.625,70.75,106,54.65,124,88.2066666666667,51.5,137.25,23,151,4.375,2.75,6,1.35,6,4.31205673758865,2,6,1,7,0.28125,0,0.5,0,0.565,0.152276315789474,0,0.25,0,0.6,0.875,1,1,0.35,1,0.47098976109215,0,1,0,1
"8470",0.08,0.035,0.11,0.007,0.1295,0.0275704225352113,0,0.03,0,0.1185,97.25,83.75,101.5,74.8,141.55,89.4784053156146,52,140,24,151,4.71428571428571,4,6,1.6,6,4.16845878136201,2,6,1,7,0.25,0,0.5,0,0.5,0.156934210526316,0,0.25,0,0.692499999999998,1,1,1,1,1,0.498281786941581,0,1,0,1
"8471",0.07375,0.03,0.11,0,0.1295,0.0288652482269504,0,0.03,0,0.14,91.125,70.75,101.5,55.95,141.55,88.1362126245847,53,134,24,151,4.57142857142857,3,6,3,6,4.29181494661922,2,6,1,7,0.21875,0.075,0.35,0,0.5,0.151671052631579,0,0.25,0,0.6,1,1,1,1,1,0.475862068965517,0,1,0,1
"8472",0.08625,0.0825,0.11,0,0.1295,0.0314357142857143,0,0.03,0,0.1505,93.625,82.5,101.5,57.7,141.55,84.734219269103,50,126,24,151,5.42857142857143,5.5,6,3.6,6,4.32752613240418,3,6,1,7,0.3,0.075,0.5,0,0.5,0.148855263157895,0,0.2025,0,0.6,1,1,1,1,1,0.46551724137931,0,1,0,1
"8473",0.08,0.045,0.1175,0,0.14,0.0299359430604982,0,0.03,0,0.16,94,66.25,124,54.9,141.55,88.2126245847176,52,138,24,151,5.14285714285714,4.5,6,3,6,4.33922261484099,2.5,6,1,7,0.30625,0.1375,0.5,0.035,0.5,0.151625,0,0.25,0,0.65,1,1,1,1,1,0.455172413793103,0,1,0,1
"8474",0.08,0.015,0.1175,0,0.205,0.0276749116607774,0,0.03,0,0.119,101.5,78,130.75,56.4,151,86.4238410596027,52,126,24,151,4.33333333333333,2.75,6,1.25,6,4.38327526132404,2,7,1,7,0.2,0,0.5,0,0.565,0.146953947368421,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463917525773196,0,1,0,1
"8475",0.0675,0.015,0.11,0,0.1295,0.0283758865248227,0,0.03,0,0.1395,96.25,70,130.75,49.7,151,89.6468646864686,52,140,24.1,151,4.85714285714286,4,6,1.6,6.7,4.4136690647482,3,6.75,1,7,0.175,0,0.275,0,0.5,0.140756578947368,0,0.2,0,0.642499999999998,1,1,1,1,1,0.442508710801394,0,1,0,1
"8476",0.08,0.045,0.11,0,0.1295,0.0324893617021277,0,0.0375,0,0.169,90.875,70,101.5,54.9,141.55,87.8344370860927,52,130,26,151,5.42857142857143,5.5,6,3.6,6,4.33333333333333,3,6,1,7,0.2625,0.075,0.5,0,0.5,0.150335526315789,0,0.2,0,0.642499999999998,1,1,1,1,1,0.472413793103448,0,1,0,1
"8477",0.11625,0.11,0.1175,0.0385,0.205,0.0307163120567376,0,0.03,0,0.1495,99.875,86,106,76.9,141.55,89.7384105960265,53,139.75,32,151,5.85714285714286,6,6,5.3,6,4.28776978417266,3,6,1,7,0.3625,0.225,0.5,0,0.565,0.139828947368421,0,0.2,0,0.6,0.875,1,1,0.35,1,0.477508650519031,0,1,0,1
"8478",0.10125,0.09,0.14,0.021,0.1465,0.0282014388489209,0,0.03,0,0.143,90.5,63.25,124,48.65,141.55,88.4006622516556,52,136.75,23.05,151,5.28571428571429,5,6,3.6,6,4.38214285714286,3,6,1,7,0.28125,0.15,0.5,0,0.5,0.149881578947368,0,0.2,0,0.6,1,1,1,1,1,0.447916666666667,0,1,0,1
"8479",0.0875,0.06,0.1175,0,0.1465,0.027321554770318,0,0.03,0,0.149,87.125,65.5,95.5,53.85,141.55,91.6788079470199,56,140,28,151,4.85714285714286,4,6,3,6,4.29136690647482,2.25,6,1,7,0.2625,0.075,0.5,0,0.5,0.151210526315789,0,0.2,0,0.65,1,1,1,1,1,0.473867595818815,0,1,0,1
"8480",0.08125,0.035,0.1175,0.007,0.1465,0.0285865724381625,0,0.03,0,0.14,87.75,65.5,101.5,52.55,141.55,87.3986710963455,52,130,24,151,4.28571428571429,3,5.5,2.3,6,4.27659574468085,3,6,1,7,0.1875,0,0.3125,0,0.4475,0.156473684210526,0,0.22,0,0.65,1,1,1,1,1,0.460207612456747,0,1,0,1
"8481",0.08875,0.075,0.11,0.021,0.1295,0.0278566308243728,0,0.03,0,0.131,86.5,66.25,95.5,49.7,141.55,88.7873754152824,52,136,24,151,5,4,6,3,6,4.25886524822695,2,6,1,7,0.25625,0.1125,0.5,0,0.5,0.151967105263158,0,0.2,0,0.642499999999998,1,1,1,1,1,0.468965517241379,0,1,0,1
"8482",0.09125,0.05,0.11,0.007,0.1945,0.0327829181494662,0,0.03,0,0.18,91,76.75,95.5,65.05,133.15,86.4252491694352,52,126,25,151,4.85714285714286,4.5,6,1.6,6,4.33451957295374,3,6,1,7,0.28125,0.1125,0.5,0,0.565,0.147046052631579,0,0.2,0,0.65,0.875,1,1,0.35,1,0.457044673539519,0,1,0,1
"8483",0.08875,0.065,0.1175,0.007,0.14,0.0300785714285714,0,0.03,0,0.1415,98.75,78,124,68.75,141.55,87.9800664451827,52,134,26,151,4.71428571428571,4,6,1.6,6,4.48736462093863,3,6,1,7,0.26875,0,0.5,0,0.5,0.152493421052632,0,0.25,0,0.65,1,1,1,1,1,0.448979591836735,0,1,0,1
"8484",0.0775,0.05,0.11,0.007,0.1295,0.0327857142857143,0,0.04,0,0.1705,85.75,66.25,95.5,49.7,141.55,88.4834437086093,52.25,135.5,26,151,4.28571428571429,3,6,1.6,6,4.38489208633094,3,6,1,7,0.19375,0,0.275,0,0.5,0.147394736842105,0,0.2,0,0.642499999999998,1,1,1,1,1,0.455172413793103,0,1,0,1
"8485",0.04625,0,0.0875,0,0.1295,0.0291886120996441,0,0.03,0,0.15,92.875,62.75,130.75,48.7,151,87.2033333333333,50,130,23,151,3.85714285714286,2.5,5.5,1.3,6.7,4.40569395017794,2,6,1,7,0.09375,0,0.1125,0,0.3775,0.151967105263158,0,0.2125,0,0.65,1,1,1,1,1,0.437931034482759,0,1,0,1
"8486",0.095,0.015,0.11,0,0.253,0.0300070175438596,0,0.03,0,0.148,96.125,75,102.25,68.75,151,88.5132450331126,52,137.75,24,151,4.5,3.5,6,1.5,6,4.3273381294964,3,6,1,7,0.24375,0,0.5,0,0.695,0.143171052631579,0,0.2,0,0.6,0.875,1,1,0.35,1,0.448275862068966,0,1,0,1
"8487",0.08375,0.045,0.1175,0,0.1465,0.0312571428571429,0,0.03,0,0.17,84,58.25,101.5,44.8,141.55,88.71,51.5,140,26,151,5,4,6,3,6,4.38214285714286,3,6,1,7,0.26875,0.175,0.3875,0.035,0.5,0.153618421052632,0,0.22,0,0.6,1,1,1,1,1,0.463667820069204,0,1,0,1
"8488",0.09625,0.0925,0.1175,0.014,0.1465,0.0321276595744681,0,0.03,0,0.17,94.875,81.75,101.5,64.85,141.55,87.8039867109635,52,132,26,151,5.28571428571429,5,6,3.6,6,4.29181494661922,2,6,1,7,0.29375,0.15,0.5,0,0.5,0.145256578947368,0,0.2025,0,0.6,1,1,1,1,1,0.470588235294118,0,1,0,1
"8489",0.0825,0.05,0.1175,0.007,0.14,0.0284876325088339,0,0.03,0,0.149,81.125,60.5,95.5,48.7,124,88.0364238410596,50,134,26.1,151,4.75,3,6,2.35,6,4.33096085409253,2,6,1,7,0.30625,0.1375,0.5,0.035,0.5,0.145888157894737,0,0.2,0,0.642499999999998,1,1,1,1,1,0.45993031358885,0,1,0,1
"8490",0.10125,0.02,0.11,0.007,0.253,0.027705035971223,0,0.03,0,0.1415,85.625,75,86,56.4,128.25,86.18,49,134,23.95,151,4.875,4.25,6,1.35,6.65,4.40425531914894,3,6,1,7,0.2875,0,0.5,0,0.695,0.144243421052632,0,0.2,0,0.6,0.875,1,1,0.35,1,0.467576791808874,0,1,0,1
"8491",0.11,0.06,0.12,0,0.267,0.0278489208633094,0,0.03,0,0.1315,90,65.5,102.25,48.65,151,90.3853820598007,53,140,24,151,4.83333333333333,3.5,6,3,6,4.31071428571429,2,6,1,7,0.3125,0.1125,0.5,0,0.695,0.151151315789474,0,0.2,0,0.65,0.875,1,1,0.35,1,0.469178082191781,0,1,0,1
"8492",0.11625,0.0875,0.1175,0.007,0.2635,0.0280918727915194,0,0.03,0,0.119,96.125,79,101.5,73.4,141.55,88.2046204620462,52,131,24,151,5.14285714285714,5.5,6,2.2,6,4.30604982206406,3,6,1,7,0.325,0,0.5,0,0.695,0.155078947368421,0,0.22,0,0.642499999999998,0.875,1,1,0.35,1,0.447916666666667,0,1,0,1
"8493",0.0625,0,0.1175,0,0.1465,0.0267463768115942,0,0.03,0,0.1325,92.25,58.25,130.75,48.7,151,89.2833333333333,53,138,23,151,4.57142857142857,3,6,2.3,6.7,4.31316725978648,2,6,1,7,0.2,0,0.3875,0,0.5,0.143256578947368,0,0.2,0,0.6,1,1,1,1,1,0.455172413793103,0,1,0,1
"8494",0.12,0.1025,0.11,0.028,0.253,0.0274893617021277,0,0.03,0,0.139,89.75,75,88,68.75,131.05,88.3311258278146,50.5,138.75,24,151,5.42857142857143,5.5,6,3.6,6,4.2589928057554,2,6,1,7,0.34375,0.1125,0.5,0,0.695,0.141802631578947,0,0.2,0,0.6,0.875,1,1,0.35,1,0.503448275862069,0,1,0,1
"8495",0.11625,0.055,0.1425,0.014,0.267,0.026354609929078,0,0.03,0,0.1295,86.125,63.25,95.5,48.65,141.55,88.3013245033113,52,135.5,26,151,5,4,6,3,6,4.36200716845878,3,6,1,7,0.34375,0.2,0.5,0.07,0.695,0.152138157894737,0,0.22,0,0.642499999999998,0.875,1,1,0.35,1,0.463667820069204,0,1,0,1
"8496",0.10125,0.1025,0.1175,0.028,0.1465,0.0264609929078014,0,0.03,0,0.129,93.625,70.75,101.5,63.1,141.55,88.4633333333333,50,140,24,151,5.28571428571429,5,6,3.6,6,4.29749103942652,3,6,1,7,0.2625,0.1125,0.3875,0,0.5,0.142651315789474,0,0.2,0,0.65,1,1,1,1,1,0.467353951890034,0,1,0,1
"8497",0.065,0.02,0.11,0.007,0.1295,0.0261857142857143,0,0.03,0,0.1,89.125,70.75,95.5,54.65,141.55,87.2549668874172,50,133.5,24.05,151,3.71428571428571,2.5,5.5,1.3,6,4.18861209964413,2,6,1,7,0.16875,0,0.275,0,0.5,0.150328947368421,0,0.2,0,0.65,1,1,1,1,1,0.470588235294118,0,1,0,1
"8498",0.11625,0.065,0.14,0.007,0.2635,0.0264381625441696,0,0.03,0,0.119,97.5,75,124,68.75,141.55,90.9900662251656,56,141.5,24.05,151,4.71428571428571,4,6,1.6,6,4.16666666666667,2,6,1,7,0.30625,0,0.5,0,0.695,0.142131578947368,0,0.2,0,0.6,0.875,1,1,0.35,1,0.472413793103448,0,1,0,1
"8499",0.08125,0.035,0.1175,0.007,0.1465,0.0283985765124555,0,0.03,0,0.14,86.75,65.5,95.5,52.55,141.55,85.2833333333333,50,124,23,151,4.28571428571429,3,5.5,2.3,6,4.3556338028169,3,6,1,7,0.2125,0,0.3875,0,0.5,0.145092105263158,0,0.2,0,0.6,1,1,1,1,1,0.455172413793103,0,1,0,1
"8500",0.1025,0.05,0.11,0.007,0.253,0.0282928571428571,0,0.03,0,0.141,86.25,70.75,88,65.05,131.05,88.0566666666667,51.5,139.25,24.95,151,4.71428571428571,4,6,1.6,6,4.42086330935252,3,6,1,7,0.24375,0,0.35,0,0.695,0.143282894736842,0,0.2,0,0.65,0.875,1,1,0.35,1,0.451388888888889,0,1,0,1
"8501",0.115,0.08,0.1175,0.007,0.2635,0.0311731448763251,0,0.03,0,0.159,92.375,79,101.5,53.9,141.55,87.3708609271523,50,136.75,24.05,151,4.85714285714286,4.5,6,1.6,6,4.45907473309609,3,7,1,7,0.35,0.15,0.5,0,0.695,0.136809210526316,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463667820069204,0,1,0,1
"8502",0.10875,0.0925,0.12,0.014,0.2085,0.0324982206405694,0,0.03,0,0.17,92.875,81.75,95.5,64.85,133.15,88.6279069767442,52,138,26,151,5.28571428571429,5,6,3.6,6,4.3898916967509,2,7,1,7,0.28125,0.15,0.3875,0,0.565,0.142131578947368,0,0.2,0,0.6,0.875,1,1,0.35,1,0.479452054794521,0,1,0,1
"8503",0.0475,0.015,0.0875,0,0.11,0.0286142857142857,0,0.03,0,0.1505,80.875,62.75,87.25,48.7,131.05,87,52,130,24,151,3.28571428571429,2.5,4,1.3,5.7,4.31316725978648,3,6,1,7,0.09375,0,0.1625,0,0.265,0.142625,0,0.2,0,0.6,1,1,1,1,1,0.452961672473868,0,1,0,1
"8504",0.07875,0.03,0.1175,0,0.1465,0.0321473684210526,0,0.03,0,0.178,87,65.5,95.5,53.85,141.55,88.5833333333333,52,138.25,24,151,4.42857142857143,3,5.5,3,6,4.43214285714286,3,6,1,7,0.225,0.075,0.3875,0,0.5,0.145276315789474,0,0.2,0,0.6,1,1,1,1,1,0.472413793103448,0,1,0,1
"8505",0.08,0.055,0.11,0.014,0.1295,0.0309,0,0.03,0,0.17,87.375,66.25,101.5,49.7,141.55,87.8,50,138.25,25.95,151,4.57142857142857,3,6,3,6,4.25539568345324,2,6,1,7,0.19375,0.1125,0.225,0,0.43,0.139335526315789,0,0.2,0,0.6,1,1,1,1,1,0.453287197231834,0,1,0,1
"8506",0.08125,0.035,0.1175,0.007,0.1465,0.0299715302491103,0,0.03,0,0.15,89.5,65.5,101.5,52.55,141.55,85.4352159468439,50,134,23,151,4.42857142857143,3,6,2.3,6,4.30141843971631,2.25,6,1,7,0.25,0.1125,0.3875,0,0.5,0.146881578947368,0,0.2,0,0.6,1,1,1,1,1,0.468965517241379,0,1,0,1
"8507",0.0775,0.015,0.11,0,0.1945,0.0295667870036101,0,0.03,0,0.14,94.125,66.25,112.75,53.6,151,88.5514950166113,52,138,26,151,5.14285714285714,4.5,6,2.3,6.7,4.3695652173913,3,6,1,7,0.24375,0,0.5,0,0.565,0.142625,0,0.2,0,0.6,0.875,1,1,0.35,1,0.472413793103448,0,1,0,1
"8508",0.06125,0.015,0.11,0,0.11,0.0294244604316547,0,0.03,0,0.143,90.625,66.25,102.25,53.6,151,87.8172757475083,50,137,26,151,4.66666666666667,3.5,6,2.25,6,4.37184115523466,3,6,1,7,0.16875,0,0.275,0,0.5,0.138565789473684,0,0.2,0,0.6,1,1,1,1,1,0.423076923076923,0,1,0,1
"8509",0.065,0,0.11,0,0.136,0.0295800711743772,0,0.03,0,0.14,92.75,69.25,102.25,53.85,151,85.8833333333333,50,130,24,151,4.66666666666667,3.5,5.75,3,6,4.25089605734767,2,6,1,7,0.20625,0,0.3875,0,0.5,0.158467105263158,0,0.25,0,0.692499999999998,1,1,1,1,1,0.453287197231834,0,1,0,1
"8510",0.09875,0.06,0.1175,0,0.205,0.026943661971831,0,0.03,0,0.1485,105.625,82.5,130.75,68.75,151,90.0990099009901,53.5,140,24,151,5.33333333333333,5.25,6,3.5,6,4.27075812274368,2,6,1,7,0.25625,0,0.5,0,0.565,0.151177631578947,0,0.25,0,0.65,0.875,1,1,0.35,1,0.463667820069204,0,1,0,1
"8511",0.0525,0.015,0.0875,0,0.11,0.0277132616487455,0,0.03,0,0.141,77.875,60.5,85.25,48.7,128.25,86.37,50,134,23.95,151,4,3,5.5,2.3,6,4.33451957295374,2,6,1,7,0.14375,0,0.2,0,0.395,0.154848684210526,0,0.25,0,0.692499999999998,1,1,1,1,1,0.47098976109215,0,1,0,1
"8512",0.1275,0.095,0.1425,0.028,0.267,0.0285865724381625,0,0.03,0,0.14,86.625,65.5,95.5,48.65,141.55,88.8046357615894,50,150.75,24,151,5,4,6,3,6,4.3898916967509,3,6,1,7,0.375,0.1875,0.5,0.0525,0.695,0.142513157894737,0,0.2,0,0.6,0.875,1,1,0.35,1,0.437062937062937,0,1,0,1
"8513",0.04625,0,0.11,0,0.11,0.0300071942446043,0,0.03,0,0.1715,90.5,66.5,102.25,48.7,151,89.2933333333333,50,138.5,25.9,151,4.28571428571429,2.5,6,1.3,6.7,4.39285714285714,2.75,7,1,7,0.1375,0,0.2,0,0.5,0.149210526315789,0,0.2,0,0.6,1,1,1,1,1,0.456747404844291,0,1,0,1
"8514",0.075,0.015,0.11,0,0.1295,0.0261347517730496,0,0.03,0,0.11,107.25,86,130.75,82.1,151,89.7218543046358,52,138.75,24.05,151,5.42857142857143,6,6,2.5,6.7,4.44964028776978,3,7,1,7,0.2875,0,0.5,0,0.5,0.159421052631579,0,0.25,0,0.65,1,1,1,1,1,0.465753424657534,0,1,0,1
"8515",0.1025,0.075,0.11,0.021,0.1945,0.0294326241134752,0,0.03,0,0.14,90,70.75,95.5,65.05,133.15,88.6,52,137.25,23.95,151,5.42857142857143,5.5,6,3.6,6,4.31560283687943,3,6,1,7,0.28125,0.1125,0.5,0,0.565,0.145065789473684,0,0.2,0,0.6,0.875,1,1,0.35,1,0.44636678200692,0,1,0,1
"8516",0.08625,0.06,0.1175,0,0.1465,0.0286192170818505,0,0.03,0,0.14,81.625,58.25,95.5,44.8,141.55,89.5496688741722,52,139.75,28.1,151,4.42857142857143,3,5.5,3,6,4.34892086330935,2,7,1,7,0.225,0.075,0.3875,0,0.5,0.142598684210526,0,0.2,0,0.6,1,1,1,1,1,0.448275862068966,0,1,0,1
"8517",0.09,0.07,0.1175,0.014,0.14,0.0323661971830986,0,0.03,0,0.1685,93.875,70.75,124,50.75,141.55,85.7209302325581,50,123,25,151,4.57142857142857,3,6,3,6,4.33450704225352,2.75,6,1,7,0.25625,0.1125,0.5,0,0.5,0.155671052631579,0,0.25,0,0.65,1,1,1,1,1,0.43448275862069,0,1,0,1
"8518",0.07375,0.02,0.11,0.007,0.1295,0.0289750889679715,0,0.03,0,0.14,90.25,70.75,101.5,54.65,141.55,86.4551495016611,50,132,24,151,4.14285714285714,2.5,6,1.3,6,4.34397163120567,3,6,1,7,0.18125,0,0.35,0,0.5,0.150243421052632,0,0.2,0,0.65,1,1,1,1,1,0.480968858131488,0,1,0,1
"8519",0.11625,0.0875,0.1175,0.007,0.2635,0.0293525179856115,0,0.03,0,0.1415,92.125,75,101.5,56.4,141.55,89.12,52,139.25,27.9,151,5.28571428571429,5.5,6,2.9,6,4.27240143369176,2,6,1,7,0.325,0,0.5,0,0.695,0.155947368421053,0,0.22,0,0.65,0.875,1,1,0.35,1,0.468965517241379,0,1,0,1
"8520",0.09875,0.05,0.1175,0.007,0.205,0.0314028776978417,0,0.03,0,0.1715,98.125,84.5,106,69.6,141.55,86.1661129568106,50,130,24,151,5.28571428571429,6,6,2.5,6,4.34875444839858,3,6,1,7,0.325,0.15,0.5,0,0.565,0.152960526315789,0,0.25,0,0.6,0.875,1,1,0.35,1,0.482638888888889,0,1,0,1
"8521",0.12,0.0875,0.14,0.007,0.2635,0.0284768683274021,0,0.03,0,0.16,97.625,83.5,124,57.8,141.55,86.202657807309,50,134,24,151,5.42857142857143,6,6,3.2,6,4.33691756272401,3,6,1,7,0.4125,0.375,0.5,0,0.695,0.1475,0,0.2,0,0.6,0.875,1,1,0.35,1,0.447916666666667,0,1,0,1
"8522",0.065,0.015,0.11,0,0.1295,0.0302562277580071,0,0.03,0,0.15,88.5,66.25,95.5,54.9,141.55,88.87,53.75,134.75,23.95,151,4.42857142857143,3,6,1.6,6,4.33096085409253,3,6,1,7,0.24375,0.075,0.5,0,0.5,0.132394736842105,0,0.2,0,0.6,1,1,1,1,1,0.456747404844291,0,1,0,1
"8523",0.0875,0.035,0.12,0.007,0.2085,0.0259,0,0.03,0,0.1305,82.75,63.25,89.5,52.55,133.15,87.5016611295681,52,136,25,151,4.42857142857143,3,6,2.3,6,4.32978723404255,3,6,1,7,0.25,0.1125,0.3875,0,0.565,0.146052631578947,0,0.2,0,0.6,0.875,1,1,0.35,1,0.474048442906574,0,1,0,1
"8524",0.0625,0.015,0.11,0,0.1295,0.02965,0,0.03,0,0.1405,85.375,62.75,95.5,48.7,141.55,87.9269102990033,52,137,24,151,4,3,5.5,2.3,6,4.21505376344086,3,6,1,7,0.18125,0,0.275,0,0.5,0.152822368421053,0,0.25,0,0.6,1,1,1,1,1,0.475862068965517,0,1,0,1
"8525",0.06,0.015,0.11,0,0.1295,0.0322491103202847,0,0.03,0,0.17,84.75,62.75,95.5,48.7,141.55,88.8305647840532,53,138,26,151,3.71428571428571,2.5,5.5,1.3,6,4.35869565217391,3,6,1,7,0.15625,0,0.2375,0,0.5,0.148046052631579,0,0.25,0,0.642499999999998,1,1,1,1,1,0.472222222222222,0,1,0,1
"8526",0.105,0.07,0.1175,0.027,0.205,0.0264642857142857,0,0.03,0,0.121,82,70.75,89.5,50.75,115.6,89.4851485148515,54,137.5,25.1,151,4.125,3,6,1.7,6,4.23487544483986,2,6,1,7,0.26875,0.1125,0.5,0,0.565,0.143282894736842,0,0.2,0,0.642499999999998,0.875,1,1,0.35,1,0.467353951890034,0,1,0,1
"8527",0.07625,0.015,0.11,0,0.136,0.0304372759856631,0,0.03,0,0.151,81,58.25,88,48.7,131.05,88.8580858085809,50,146,24.1,151,4.71428571428571,4,6,2.3,6,4.44565217391304,3,6,1,7,0.21875,0,0.3875,0,0.5,0.14575,0,0.2,0,0.65,1,1,1,1,1,0.440972222222222,0,1,0,1
"8528",0.0825,0.035,0.1175,0.02,0.14,0.029113475177305,0,0.03,0,0.1595,85.75,70.75,95.5,54.65,124,88.9136212624585,52,138,26,151,4,2.75,6,1.35,6,4.35869565217391,3,6,1,7,0.23125,0,0.5,0,0.5,0.156144736842105,0,0.25,0,0.684999999999997,1,1,1,1,1,0.458333333333333,0,1,0,1
