"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9636",0.164444444444444,0,0.29,0,0.336,0.248579545454545,0.06,0.34,0,0.795999999999999,46.5555555555556,38,57,30,68,34.1379962192817,25,43,12.4,54.6,5,4,6,4,6,4.81647940074906,4,6,3,6,0.316666666666667,0.1,0.5,0,0.66,0.267228464419476,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.723484848484849,0,1,0,1
"9637",0.116666666666667,0.05,0.12,0,0.296,0.243946869070209,0.06,0.33,0,0.784,41.6666666666667,30,57,20.4,66.8,33.7240075614367,25,42,12,54,4.66666666666667,4,5,3,6,4.72232645403377,4,6,3,6,0.205555555555556,0,0.45,0,0.62,0.256610486891386,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.714555765595463,0,1,0,1
"9638",0.145555555555556,0,0.29,0,0.336,0.241939163498099,0.05,0.33,0,0.7675,44.1111111111111,30,57,21.6,66.8,33.8638941398866,25,42,12.4,54,5,5,6,3.4,6,4.78986866791745,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.62,0.269138576779026,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.717267552182163,0,1,0,1
"9639",0.203333333333333,0,0.28,0,0.616,0.249943181818182,0.06,0.33,0,0.803,45.3333333333333,38,59,26.4,63.8,33.9679245283019,25,43,12.45,55,4.33333333333333,3,5,3,6,4.78089887640449,4,6,3,6,0.277777777777778,0.1,0.4,0,0.66,0.268501872659176,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725047080979284,0,1,0,1
"9640",0.1125,0.0675,0.1275,0.021,0.241,0.252319391634981,0.06,0.34,0,0.8275,44.125,33,52.25,28.7,67.2,33.9262759924386,24,43,14,54.6,4.875,4.75,5.25,3.35,6,4.78986866791745,4,6,3,6,0.144444444444444,0,0.1,0,0.56,0.270543071161049,0.1,0.4,0,0.717499999999998,0.75,0.75,1,0,1,0.71780303030303,0,1,0,1
"9641",0.18,0.04,0.3,0,0.396,0.251973434535104,0.06,0.34,0,0.847,47.7777777777778,35,58,31.2,60.8,33.7277882797732,24,42,12.4,55.6,4.66666666666667,4,6,2.4,6,4.78424015009381,4,6,3,6,0.211111111111111,0.1,0.2,0.04,0.54,0.259063670411985,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"9642",0.185555555555556,0.07,0.3,0,0.356,0.238506616257089,0.06,0.33,0,0.766,49.1111111111111,40,59,31.2,61.2,34.1509433962264,25,43,13.45,55,5.11111111111111,5,6,3.8,6,4.71669793621013,4,6,3,6,0.316666666666667,0,0.65,0,0.88,0.260430711610487,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719165085388994,0,1,0,1
"9643",0.306666666666667,0.18,0.3,0.072,0.726,0.243787878787879,0.06,0.33,0,0.77,48.7777777777778,35,59,31.2,68.4,33.6679245283019,24,42,14,54.55,5.11111111111111,5,6,3.2,6,4.76360225140713,4,6,3,6,0.322222222222222,0.2,0.5,0.04,0.62,0.270243445692884,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729166666666667,0,1,0,1
"9644",0.153333333333333,0,0.3,0,0.396,0.244291115311909,0.06,0.33,0,0.826,48.6666666666667,40,60,31.2,62.6,34.1207547169811,26,43,12.45,54.55,4.55555555555556,4,5,3,5.6,4.73921200750469,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.72,0.262771535580524,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.731939163498099,0,1,0,1
"9645",0.272222222222222,0.01,0.36,0,0.676,0.24247619047619,0.06,0.32,0,0.768,44.6666666666667,33,57,30,66.8,33.907196969697,25,42,12.35,54.65,4.44444444444444,3,6,3,6,4.77298311444653,4,6,3,6,0.3,0.1,0.4,0.04,0.62,0.262958801498127,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.725378787878788,0,1,0,1
"9646",0.221111111111111,0.1,0.26,0.028,0.648,0.243795066413662,0.06,0.33,0,0.767,39.6666666666667,30,43,26.4,58.6,34.3289224952741,26,43,13.4,56,4.77777777777778,5,5,3,6,4.78424015009381,4,6,3,6,0.161111111111111,0,0.3,0,0.43,0.267640449438202,0.1,0.4,0,0.7,0.333333333333333,0,1,0,1,0.741020793950851,0,1,0,1
"9647",0.16,0.05,0.28,0.016,0.296,0.249772727272727,0.06,0.34,0,0.8365,48.5555555555556,34,58,30.4,66.8,33.5490566037736,24,42,12,55,5.22222222222222,5,6,3.8,6,4.77861163227017,4,6,3,6,0.316666666666667,0.1,0.5,0,0.7,0.270449438202247,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.706994328922495,0,1,0,1
"9648",0.206666666666667,0.1,0.3,0.028,0.352,0.250871212121212,0.07,0.34,0,0.783,42.6666666666667,33,49,28.2,64.8,34.311320754717,25.25,43,14,56,5.33333333333333,5,6,5,6,4.75422138836773,4,6,3,6,0.277777777777778,0,0.5,0,0.66,0.267078651685393,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.732954545454545,0,1,0,1
"9649",0.2375,0.0825,0.37,0,0.4195,0.239410646387833,0.06,0.32,0,0.805,44.75,33.75,53.25,32.35,60.25,33.6287878787879,24,43,12,56,5.125,4.75,6,3.35,6,4.75609756097561,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.58,0.266048689138577,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.715370018975332,0,1,0,1
"9650",0.265555555555556,0.1,0.29,0.024,0.702,0.242409867172676,0.06,0.32,0,0.794999999999999,48,38,58,31.6,66.8,33.7301886792453,24.25,42,12,55,5,5,6,3,6,4.76029962546817,4,6,3,6,0.366666666666667,0.1,0.6,0.04,0.66,0.269962546816479,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731939163498099,0,1,0,1
"9651",0.208888888888889,0.04,0.3,0,0.402,0.247718631178707,0.06,0.33,0,0.8175,50.7777777777778,38,62,35,68.4,33.7750472589792,25,42,13.4,54.6,5.22222222222222,5,6,3.8,6,4.74108818011257,4,6,3,6,0.4,0.3,0.5,0.1,0.66,0.272808988764045,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.71780303030303,0,1,0,1
"9652",0.124444444444444,0.01,0.22,0,0.296,0.25034155597723,0.06,0.34,0,0.847,45.5555555555556,36,52,30,66.8,33.9791666666667,25.75,43,12,55,4.33333333333333,3,5,3,5,4.80863039399625,4,6,3,6,0.122222222222222,0,0.1,0,0.38,0.268651685393258,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.710227272727273,0,1,0,1
"9653",0.184444444444444,0.1,0.3,0.016,0.346,0.250893536121673,0.07,0.3375,0,0.83,50.4444444444444,40,58,38.8,66.8,33.9943181818182,24,43,14,55.65,4.55555555555556,4,5,3,5.6,4.75234521575985,4,6,3,6,0.255555555555556,0.1,0.5,0.02,0.62,0.259513108614232,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.709433962264151,0,1,0,1
"9654",0.201111111111111,0.07,0.3,0.022,0.35,0.236304761904762,0.05,0.32,0,0.768,49.4444444444444,38,59,31.6,68.4,34.2670454545455,25.75,43,13.35,55,4.55555555555556,3,5,3,6,4.75422138836773,4,6,3,6,0.288888888888889,0.05,0.5,0,0.68,0.262584269662921,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.711320754716981,0,1,0,1
"9655",0.31875,0.0925,0.4,0.0035,0.7705,0.244743833017078,0.06,0.34,0,0.811,39.25,31.5,39.75,30,62.3,34.0377358490566,26,42,12,56,5,5,5.25,3.7,6,4.72983114446529,4,6,3,6,0.244444444444444,0.1,0.5,0,0.5,0.267659176029963,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.722960151802656,0,1,0,1
"9656",0.16,0.1,0.26,0.016,0.336,0.250133079847909,0.06,0.3375,0,0.8275,43.3333333333333,34,57,31.2,60.8,34.0416666666667,25,43,12,56,4.66666666666667,4,6,2.4,6,4.79737335834897,4,6,3,6,0.166666666666667,0,0.2,0,0.54,0.258464419475655,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.721062618595825,0,1,0,1
"9657",0.235555555555556,0.15,0.35,0.024,0.42,0.239715370018975,0.06,0.32,0,0.77,49.3333333333333,40,59,28.8,67.2,33.992438563327,25,43,12,56,5.33333333333333,5,6,4.4,6,4.73970037453183,4,6,3,6,0.25,0,0.5,0,0.63,0.254063670411985,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.74573055028463,0,1,0,1
"9658",0.178888888888889,0.01,0.35,0,0.396,0.246717267552182,0.05,0.34,0,0.784,43.8888888888889,33,57,26.4,62.6,33.8846880907372,25,42,14,54,4.33333333333333,3,5,3,6,4.76779026217228,4,6,3,6,0.194444444444444,0.05,0.3,0,0.54,0.265205992509363,0.1,0.4,0,0.7,0.625,0,1,0,1,0.707779886148008,0,1,0,1
"9659",0.19,0.07,0.34,0,0.396,0.246193181818182,0.06,0.33,0,0.8165,46.1111111111111,40,58,24,62.6,33.7599243856333,24,42,14,55.6,4.77777777777778,5,5,3.4,5.6,4.78986866791745,4,6,3,6,0.133333333333333,0.1,0.2,0,0.3,0.267902621722846,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.71969696969697,0,1,0,1
"9660",0.296666666666667,0.1,0.4,0,0.754,0.245654648956357,0.06,0.33,0,0.77,42.5555555555556,34,48,33.4,60,34.2301886792453,25,43,14,55.55,5.33333333333333,5,6,3.8,6,4.78277153558052,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.262022471910112,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.705103969754253,0,1,0,1
"9661",0.181111111111111,0.08,0.3,0,0.396,0.249848484848485,0.06,0.34,0,0.783,41.5555555555556,33,50,24,60,33.7815442561205,24,43,12.5,56,5.11111111111111,5,6,3.4,6,4.7565543071161,4,6,3,6,0.244444444444444,0.1,0.3,0,0.7,0.267191011235955,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.712121212121212,0,1,0,1
"9662",0.18,0.03,0.2925,0,0.3845,0.252007575757576,0.06,0.33,0,0.8365,49.5,37,59.75,23.6,67.2,34.1209829867675,25,43,12.4,55,4.875,4.75,5.25,3.35,6,4.76923076923077,4,6,3,6,0.233333333333333,0.1,0.4,0,0.62,0.266685393258427,0.1,0.4,0,0.7,0.625,0,1,0,1,0.724857685009488,0,1,0,1
"9663",0.238888888888889,0.01,0.3,0,0.864,0.245542857142857,0.06,0.33,0,0.77,38.5555555555556,30,50,13.6,60,33.6666666666667,24,42,14,54,4.88888888888889,4,6,3,6,4.77110694183865,4,6,3,6,0.294444444444444,0.1,0.45,0.04,0.66,0.258651685393258,0.1,0.4,0,0.7,0.625,0,1,0,1,0.71969696969697,0,1,0,1
"9664",0.262222222222222,0.07,0.36,0,0.892,0.241195445920304,0.06,0.32,0,0.784,42.7777777777778,36,58,15.6,63.8,33.6351606805293,24,43,12,54.6,4.88888888888889,5,5,3.4,6,4.75093632958801,4,6,3,6,0.166666666666667,0,0.3,0,0.4,0.263876404494382,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.725378787878788,0,1,0,1
"9665",0.353333333333333,0.24,0.36,0.148,0.754,0.24707779886148,0.065,0.34,0,0.804,45.6666666666667,38,52,34.6,64.8,33.8094339622642,24,42,12,56,5.11111111111111,5,6,3,6,4.81613508442777,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.269794007490637,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.716981132075472,0,1,0,1
"9666",0.128888888888889,0,0.29,0,0.336,0.25,0.055,0.34,0,0.817,47.6666666666667,35,62,24,68,33.7126654064272,25,42,12,54.6,4.44444444444444,4,5,2.4,6,4.80337078651685,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.268670411985019,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.703422053231939,0,1,0,1
"9667",0.171111111111111,0.04,0.3,0,0.356,0.249393939393939,0.06,0.34,0,0.783,46.1111111111111,40,57,30,60.8,34.3094339622642,25,43,12,58,4.88888888888889,4,6,3,6,4.77110694183865,4,6,3,6,0.288888888888889,0.1,0.5,0,0.68,0.267696629213483,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725378787878788,0,1,0,1
"9668",0.214444444444444,0.04,0.3,0,0.648,0.258209523809524,0.06,0.34,0,0.855999999999999,45.4444444444444,40,50,33.4,60,34.2159090909091,25,43,13,58,4.66666666666667,4,6,3,6,4.80300187617261,4,6,3,6,0.205555555555556,0,0.3,0,0.58,0.263426966292135,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.716446124763705,0,1,0,1
"9669",0.234444444444444,0.12,0.36,0.016,0.42,0.252,0.06,0.34,0,0.84,49,38,58,33.8,62.6,34.2973484848485,25,43,13.35,56,5,5,6,2.4,6,4.76735459662289,4,6,3,6,0.277777777777778,0.1,0.3,0.04,0.66,0.263895131086142,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.719165085388994,0,1,0,1
"9670",0.303333333333333,0.1,0.35,0.016,0.864,0.245399239543726,0.07,0.33,0,0.77,45.1111111111111,34,59,15.6,60.8,33.8449905482042,25,42,12,57.1999999999999,5.11111111111111,5,6,3.8,6,4.72983114446529,4,6,3,6,0.238888888888889,0.1,0.3,0,0.68,0.261816479400749,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.734463276836158,0,1,0,1
"9671",0.16,0.05,0.3,0,0.352,0.247020872865275,0.06,0.34,0,0.817,42.7777777777778,33,48,30.4,60,33.6351606805293,24,43,12.4,55,4.77777777777778,4,5,3.4,6,4.75046904315197,4,6,3,6,0.161111111111111,0,0.15,0,0.54,0.271104868913858,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"9672",0.18,0.01,0.3,0,0.336,0.244705882352941,0.06,0.34,0,0.764,41.3333333333333,33,52,22.8,60,33.7863894139887,25,42,13.4,55.6,4.55555555555556,3,6,3,6,4.73733583489681,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.66,0.263670411985019,0.1,0.4,0,0.7,0.625,0,1,0,1,0.716446124763705,0,1,0,1
"9673",0.23,0.12,0.3,0.046,0.396,0.240643939393939,0.06,0.32,0,0.77,48.3333333333333,38,60,31.2,67.2,34.1924528301887,25.25,43,13.45,55,5,5,6,3.4,6,4.75609756097561,4,6,3,6,0.416666666666667,0.2,0.6,0.06,0.88,0.267172284644195,0.1,0.4,0,0.7,0.625,0,1,0,1,0.721590909090909,0,1,0,1
"9674",0.213333333333333,0.1,0.35,0,0.396,0.25157495256167,0.06,0.33,0,0.84,48.8888888888889,40,59,35,66.8,34.0754716981132,25,43,12,58,5.11111111111111,5,6,3.4,6,4.75234521575985,4,6,3,6,0.277777777777778,0.1,0.5,0.04,0.63,0.261741573033708,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725378787878788,0,1,0,1
"9675",0.124444444444444,0.01,0.17,0,0.378,0.245988593155894,0.06,0.34,0,0.8175,43.1111111111111,38,49,22.8,60,34.0416666666667,25,43,12.35,55,4.77777777777778,4,6,3,6,4.77673545966229,4,6,3,6,0.222222222222222,0,0.4,0,0.62,0.263239700374532,0.1,0.4,0,0.7,0.625,0,1,0,1,0.71969696969697,0,1,0,1
"9676",0.163333333333333,0.08,0.29,0.016,0.33,0.244315589353612,0.06,0.3275,0,0.7675,48.6666666666667,40,57,36.8,66,33.6446124763705,24,42,12,55,4.77777777777778,5,5,3.4,5.6,4.77298311444653,4,6,3,6,0.333333333333333,0.05,0.5,0,0.88,0.258988764044944,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.735849056603774,0,1,0,1
"9677",0.28,0.15,0.29,0.108,0.624,0.243028571428571,0.06,0.33,0,0.785999999999999,47.7777777777778,40,57,34,65.6,33.8219696969697,24,43,12,56,4.66666666666667,4,5,3,6,4.76547842401501,4,6,3,6,0.222222222222222,0,0.4,0,0.62,0.271161048689139,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.71780303030303,0,1,0,1
"9678",0.118888888888889,0,0.26,0,0.296,0.254136622390892,0.06,0.34,0,0.857,45.4444444444444,30,59,28.2,66.8,33.4943396226415,24,42,12,55,4.77777777777778,5,5,3,6,4.80149812734082,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.268782771535581,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.718336483931947,0,1,0,1
"9679",0.14,0.03,0.2025,0,0.339,0.25032319391635,0.06,0.34,0,0.8375,43.875,38.5,49.25,33.35,54.55,33.9735349716446,25,43,12,55.6,5.125,4.75,6,4,6,4.77298311444653,4,6,3,6,0.144444444444444,0,0.2,0,0.54,0.259176029962547,0.1,0.4,0,0.7,0.375,0,1,0,1,0.714828897338403,0,1,0,1
"9680",0.257777777777778,0.07,0.29,0.024,0.864,0.240114068441065,0.06,0.32,0,0.8175,40.2222222222222,28,58,12,66.8,33.7372400756144,24,42,12,55.6,4.88888888888889,5,6,3,6,4.79924953095685,4,6,3,6,0.25,0.1,0.45,0,0.56,0.26061797752809,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.720532319391635,0,1,0,1
"9681",0.302222222222222,0.1,0.34,0,0.864,0.241996197718631,0.06,0.33,0,0.785,42.4444444444444,40,52,15.6,60,33.4669187145558,24,42,12,54.6,4.77777777777778,4,5,3.4,6,4.78089887640449,4,6,3,6,0.194444444444444,0.1,0.2,0.04,0.54,0.262116104868914,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.725897920604915,0,1,0,1
"9682",0.17,0.05,0.3,0,0.412,0.248975332068311,0.06,0.34,0,0.827,45.7777777777778,32,60,23.2,62.6,33.9640831758034,25,42,12.8,54,4.77777777777778,5,5,3.4,5.6,4.83520599250936,4,6,3,6,0.255555555555556,0,0.3,0,0.88,0.270505617977528,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.719165085388994,0,1,0,1
"9683",0.1,0,0.1,0,0.336,0.245825426944972,0.06,0.33,0,0.77,42.2222222222222,30,50,28,61.8,34.3289224952741,26,42,14,55,4.77777777777778,4,6,3.4,6,4.75234521575985,4,6,3,6,0.294444444444444,0.2,0.4,0,0.66,0.257621722846442,0.1,0.4,0,0.7,0.625,0,1,0,1,0.71939736346516,0,1,0,1
"9684",0.12875,0,0.2,0,0.381,0.235340909090909,0.05,0.32,0,0.8165,42.25,36,48.25,22.2,62.65,33.5603773584906,24,42,13.45,54.55,5.125,5,5.25,4.35,6,4.74296435272045,4,6,3,6,0.177777777777778,0,0.4,0,0.5,0.258164794007491,0.1,0.4,0,0.7,0.5,0,1,0,1,0.710227272727273,0,1,0,1
"9685",0.174444444444444,0.05,0.36,0,0.412,0.245464895635674,0.06,0.33,0,0.784,42.6666666666667,33,50,30.4,60.4,33.8052930056711,24,43,12.4,55,4.88888888888889,5,5,3.4,6,4.74719101123596,4,6,3,6,0.155555555555556,0,0.2,0,0.42,0.259288389513109,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724007561436673,0,1,0,1
"9686",0.214444444444444,0,0.34,0,0.726,0.240152091254753,0.06,0.3275,0,0.8125,44.7777777777778,37,50,33.8,60.4,33.7537878787879,25,42,12,56,4.55555555555556,4,5,2.4,6,4.78236397748593,4,6,3,6,0.188888888888889,0.1,0.2,0.04,0.42,0.264101123595506,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723484848484849,0,1,0,1
"9687",0.147777777777778,0,0.27,0,0.396,0.243225806451613,0.06,0.33,0,0.827,43.7777777777778,33,49,28.2,62.6,34.2173913043478,25,43,13,58,4.55555555555556,3,5,3,6,4.81238273921201,4,6,3,6,0.155555555555556,0.1,0.3,0,0.3,0.273183520599251,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.696969696969697,0,1,0,1
"9688",0.148888888888889,0.05,0.28,0.004,0.332,0.244212523719165,0.06,0.32,0,0.827,45.6666666666667,31,62,30,68.4,33.7924528301887,25,42,12,54,4.77777777777778,5,5,3,6,4.78048780487805,4,6,3,6,0.244444444444444,0,0.4,0,0.62,0.264250936329588,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.722641509433962,0,1,0,1
"9689",0.183333333333333,0.1,0.3,0,0.336,0.247788279773157,0.06,0.35,0,0.77,46,38,57,30,59.2,33.7051039697543,24,42,12,55,5.22222222222222,5,6,4.4,6,4.76547842401501,4,6,3,6,0.361111111111111,0.1,0.6,0.04,0.88,0.270973782771536,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.721062618595825,0,1,0,1
"9690",0.195555555555556,0.1,0.28,0.058,0.336,0.243700189753321,0.06,0.33,0,0.767,39.3333333333333,31,42,26.4,58.2,33.8143939393939,25,43,12,54,4.88888888888889,5,6,3,6,4.78986866791745,4,6,3,6,0.2,0,0.3,0,0.66,0.267078651685393,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740037950664137,0,1,0,1
"9691",0.244444444444444,0.1,0.35,0.028,0.418,0.230683111954459,0.05,0.31,0,0.804,46.8888888888889,38,59,28,66.8,33.8471698113208,24,43,13,56,4.55555555555556,3,5,3,6,4.72232645403377,4,6,3,6,0.261111111111111,0.05,0.5,0,0.62,0.268089887640449,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722960151802656,0,1,0,1
"9692",0.212222222222222,0.1,0.3,0.016,0.396,0.240607210626186,0.06,0.325,0,0.767,40.8888888888889,33,46,28.8,58.2,33.6332703213611,24,42,12.4,54.6,4.88888888888889,4,6,2.8,6,4.76172607879925,4,6,3,6,0.261111111111111,0.1,0.3,0,0.7,0.267640449438202,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.71939736346516,0,1,0,1
"9693",0.193333333333333,0.04,0.18,0.004,0.648,0.246095238095238,0.06,0.34,0,0.77,41,33,44,24,64.4,33.8049242424242,24,42,12,55,4.33333333333333,3,5,3,5.6,4.77110694183865,4,6,3,6,0.183333333333333,0.1,0.3,0,0.4,0.265580524344569,0.1,0.4,0,0.7,0.375,0,1,0,1,0.722117202268431,0,1,0,1
"9694",0.156666666666667,0.01,0.27,0,0.374,0.24447619047619,0.05,0.34,0,0.77,49.7777777777778,40,62,33.2,68,34.4261363636364,26,43,12.35,56,4.44444444444444,3,5,3,6,4.76547842401501,4,6,3,6,0.211111111111111,0.1,0.4,0,0.46,0.262659176029963,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.730550284629981,0,1,0,1
"9695",0.16,0.09,0.3,0,0.336,0.248633776091082,0.06,0.33,0,0.827,44.7777777777778,33,57,24,63.8,34.0584905660377,25,43,14,55.55,4.66666666666667,4,5,3.4,6,4.74157303370786,4,6,3,6,0.205555555555556,0.1,0.3,0,0.58,0.253408239700375,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.721590909090909,0,1,0,1
"9696",0.163333333333333,0.01,0.27,0,0.418,0.238011363636364,0.06,0.32,0,0.7665,42.2222222222222,32,49,28.2,61.2,33.3943396226415,24.25,42,12,54,4.44444444444444,3,5,3,5.6,4.68855534709193,4,6,3,6,0.244444444444444,0.1,0.3,0,0.76,0.263333333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.730188679245283,0,1,0,1
"9697",0.264444444444444,0.04,0.36,0,0.664,0.242675521821632,0.06,0.34,0,0.77,40.7777777777778,33,45,23.6,60,33.4943396226415,24.25,42,12,54,4.66666666666667,4,5,3,6,4.75609756097561,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.62,0.262546816479401,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718631178707224,0,1,0,1
"9698",0.141111111111111,0.06,0.29,0.004,0.336,0.241496212121212,0.06,0.32,0,0.77,41.2222222222222,30,49,28,64.8,34.0433962264151,25,43,12,58,5,5,6,3.4,6,4.75984990619137,4,6,3,6,0.283333333333333,0,0.5,0,0.66,0.263426966292135,0.1,0.4,0,0.7,0.625,0,1,0,1,0.721590909090909,0,1,0,1
"9699",0.305555555555556,0.1,0.4,0.016,0.676,0.242827324478178,0.06,0.33,0,0.804,45.8888888888889,38,57,34,66.8,33.9281663516068,24,43,12.4,55.6,4.55555555555556,3,5,3,6,4.72420262664165,4,6,3,6,0.294444444444444,0.05,0.5,0,0.62,0.269794007490637,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.712121212121212,0,1,0,1
"9700",0.218888888888889,0,0.29,0,0.726,0.242314990512334,0.06,0.33,0,0.757,41.2222222222222,33,48,28.8,61.6,33.8396226415094,25,42,12,54,5.22222222222222,5,6,4.4,6,4.76404494382022,4,6,3,6,0.183333333333333,0,0.3,0,0.5,0.268014981273408,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.702651515151515,0,1,0,1
"9701",0.18625,0,0.315,0,0.399,0.251190926275992,0.06,0.33,0,0.84,54.375,51,63.5,29.1,68.25,34.488679245283,26,43,14,55.55,4.875,4.75,5.25,3.35,6,4.79549718574109,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.62,0.267434456928839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.697718631178707,0,1,0,1
"9702",0.155555555555556,0.06,0.3,0,0.396,0.250607210626186,0.07,0.34,0,0.804,42.7777777777778,33,50,23.2,60,34.3024574669187,25,43,13.4,55.6,5.11111111111111,5,6,3.4,6,4.74671669793621,4,6,3,6,0.233333333333333,0.1,0.3,0,0.66,0.263426966292135,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.705882352941177,0,1,0,1
"9703",0.273333333333333,0.12,0.3,0.04,0.648,0.240513307984791,0.05,0.33,0,0.785,46.5555555555556,40,49,35,64.8,33.9583333333333,24,42,12.35,55,5.11111111111111,5,6,3.4,6,4.74484052532833,4,6,3,6,0.305555555555556,0.1,0.5,0,0.66,0.269887640449438,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.707779886148008,0,1,0,1
"9704",0.235555555555556,0.01,0.3,0,0.664,0.247215909090909,0.06,0.34,0,0.77,46,40,52,31.6,60,33.703213610586,24,42,12,55,4.44444444444444,3,5,3,6,4.78611632270169,4,6,3,6,0.244444444444444,0.1,0.4,0,0.62,0.272153558052434,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724334600760456,0,1,0,1
"9705",0.238888888888889,0.1,0.3,0.024,0.648,0.241207547169811,0.06,0.32,0,0.800999999999999,42.5555555555556,33,57,28.8,60.8,33.7932330827068,25,43,12,54,5,5,6,3,6,4.75468164794007,4,6,3,6,0.255555555555556,0.1,0.4,0,0.66,0.265486891385768,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727272727272727,0,1,0,1
"9706",0.17,0.04,0.28,0.016,0.378,0.252287334593573,0.07,0.34,0,0.83,42.5555555555556,38,49,34.4,54.2,34.2,25,43,13,56,4.55555555555556,4,6,2.4,6,4.75984990619137,4,6,3,6,0.244444444444444,0,0.4,0,0.66,0.270917602996255,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.702651515151515,0,1,0,1
