"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1046",0.0516666666666667,0,0.0825,0,0.187,0.0312121212121212,0,0.04,0,0.15,90.5833333333333,49.5,151,31.1,151,78.0454545454545,39,145,23,151,4.8,4.25,6,2.35,6,3.81714285714286,2,5,1,7,0.166666666666667,0,0.275,0,0.545,0.0409547738693467,0,0.025,0,0.255,0.333333333333333,0,1,0,1,0.6,0,1,0,1
"1047",0.0241666666666667,0,0.04,0,0.0925,0.0289393939393939,0,0.04,0,0.114499999999999,87.1666666666667,53,121.75,33.1,151,77.5757575757576,39,145,23,151,3.9,2.5,5,1,6.1,3.99431818181818,2,5,1,7,0.125,0,0.15,0,0.545,0.0454773869346734,0,0.05,0,0.255,0.75,0.75,1,0,1,0.602094240837696,0,1,0,1
"1048",0.0491666666666667,0,0.0475,0,0.22,0.0303030303030303,0,0.04,0,0.14,81.9166666666667,51.75,112.75,33.1,151,78.8080808080808,40,145,23,151,3.5,2,5,1,6,4.01156069364162,2,5,1,7,0.145833333333333,0,0.1625,0,0.6,0.0477386934673367,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.627659574468085,0,1,0,1
"1049",0.0208333333333333,0,0.0425,0,0.0645,0.0312626262626263,0,0.05,0,0.1115,94.75,70.75,121.75,34.2,151,74.7020202020202,38,106.5,23,151,4,3,5,1.5,5.5,3.99438202247191,2,5,1,7,0.075,0,0.0375,0,0.3525,0.0407035175879397,0,0.05,0,0.205,0.75,0.75,1,0,1,0.624338624338624,0,1,0,1
"1050",0.0275,0,0.045,0,0.0925,0.0312562814070352,0,0.04,0,0.141,70.3333333333333,36.25,81.5,31.1,151,77.286432160804,40.5,113.5,22,151,4,3.5,5,1,6,4.12429378531073,3,5,1,7,0.141666666666667,0,0.2375,0,0.545,0.05,0,0.05,0,0.255,0.5,0,1,0,1,0.6,0,1,0,1
"1051",0.0291666666666667,0,0.0475,0,0.098,0.0291414141414141,0,0.04,0,0.1115,64.9166666666667,42,92.75,33.1,98.35,77.8383838383838,39.25,123.75,23,151,4.66666666666667,4,6,2.1,7,3.98305084745763,2,5,1,7,0.1875,0,0.3875,0,0.6,0.0409547738693467,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.631578947368421,0,1,0,1
"1052",0.0325,0,0.0475,0,0.109,0.0262626262626263,0,0.04,0,0.11,87.6666666666667,60,110.5,41.15,151,77.1868686868687,38.25,125.25,22.85,151,4.36363636363636,3,5.5,1,7,3.91428571428571,2,5,1,7,0.120833333333333,0,0.1125,0,0.545,0.0424623115577889,0,0.05,0,0.255,0.916666666666667,1,1,0.55,1,0.624338624338624,0,1,0,1
"1053",0.0566666666666667,0,0.0775,0,0.187,0.0324242424242424,0,0.05,0,0.1415,72.0833333333333,46.5,80.75,35.1,151,73.8434343434343,39.25,99.75,22,151,4,3.5,5,1,6.45,4.01666666666667,2,5,1,7,0.191666666666667,0,0.5,0,0.545,0.0492462311557789,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.591623036649215,0,1,0,1
"1054",0.045,0,0.03,0,0.22,0.0295454545454545,0,0.04,0,0.123,77.3333333333333,45.25,96.25,35.1,151,77.5959595959596,40.25,116.25,23,151,4,2.5,5,1.5,6,3.93714285714286,2,5,1,7,0.1125,0,0.1625,0,0.38,0.0432160804020101,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.619047619047619,0,1,0,1
"1055",0.0575,0,0.1125,0,0.187,0.0332323232323232,0,0.05,0,0.143,92.9166666666667,46.5,151,30.4,151,75.510101010101,39.25,104.25,24,151,4.8,3.5,6,1.45,7,4.03370786516854,2,5,1,7,0.241666666666667,0,0.5,0,0.6,0.0402010050251256,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.594736842105263,0,1,0,1
"1056",0.0441666666666667,0,0.07,0,0.1595,0.0301507537688442,0,0.04,0,0.122,61.25,43.5,64.5,31.5,122.95,76.5628140703518,37.5,116.5,21.8,151,4.72727272727273,4,6,2.5,6.5,3.90857142857143,2,5,1,7,0.170833333333333,0,0.2375,0,0.545,0.0396984924623116,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.631578947368421,0,1,0,1
"1057",0.0291666666666667,0,0.04,0,0.127,0.0325252525252525,0,0.05,0,0.14,97.3333333333333,69,151,42.8,151,74.8434343434343,38,104.25,23,151,4.5,4,6,1,6.55,4.15819209039548,3,5,1,7,0.15,0,0.2,0,0.6,0.0454773869346734,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.591623036649215,0,1,0,1
"1058",0.0291666666666667,0,0.03,0,0.121,0.0283838383838384,0,0.04,0,0.14,74.1666666666667,51.75,77.25,35.1,151,79.7171717171717,40,151,23,151,3.75,3,5,1,6,4.03488372093023,2,5,1,7,0.0958333333333333,0,0.1125,0,0.38,0.0432160804020101,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.621052631578947,0,1,0,1
"1059",0.0191666666666667,0,0.03,0,0.067,0.0288888888888889,0,0.04,0,0.11,81.4166666666667,56,94,35.1,151,73.7121212121212,39,101.5,22,151,3.90909090909091,3,5,1,6.5,4.10555555555556,3,5,1,7,0.145833333333333,0,0.1625,0,0.6,0.0434673366834171,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.621052631578947,0,1,0,1
"1060",0.0366666666666667,0,0.0425,0,0.143,0.0324747474747475,0,0.05,0,0.14,86.5,53.75,112.75,35.1,151,73.2070707070707,38.25,99.75,23,151,4.3,3.25,5.75,1,6.55,4.02222222222222,2,5,1,7,0.154166666666667,0,0.1625,0,0.6,0.0391959798994975,0,0.05,0,0.2,0.75,0.75,1,0,1,0.656084656084656,0,1,0,1
"1061",0.0416666666666667,0,0.0375,0,0.187,0.031969696969697,0,0.05,0,0.1415,88.75,60,112.75,45.8,151,76.5606060606061,40,113,22,151,4.63636363636364,3.5,6,2,6,3.98870056497175,2,5,1,7,0.170833333333333,0.0375,0.2,0,0.545,0.0379396984924623,0,0.025,0,0.205,0.583333333333333,0,1,0,1,0.62303664921466,0,1,0,1
"1062",0.0275,0,0.0325,0,0.116,0.0293434343434343,0,0.04,0,0.1115,91.5,56.25,151,33.1,151,75.1717171717172,37.25,109.25,23,151,4.3,3.25,5.75,1,6.55,3.92655367231638,2,5,1,7,0.0916666666666667,0,0,0,0.545,0.0407035175879397,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.608465608465608,0,1,0,1
"1063",0.0341666666666667,0,0.0325,0,0.165,0.0291457286432161,0,0.05,0,0.111,83.8333333333333,58.5,106.75,32.2,151,78.7185929648241,38.5,151,22.9,151,3.45454545454545,2,5,1,5.5,3.92045454545455,2,5,1,7,0.141666666666667,0,0.2,0,0.545,0.0396984924623116,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.634920634920635,0,1,0,1
"1064",0.0325,0,0.045,0,0.098,0.0317676767676768,0,0.05,0,0.123,78.8333333333333,42.25,97.75,35.1,151,75.6161616161616,39,109,23.85,151,4.63636363636364,3.5,6,2,7,3.89142857142857,2,5,1,7,0.183333333333333,0,0.3875,0,0.6,0.0407035175879397,0,0.05,0,0.2,0.75,0.75,1,0,1,0.617801047120419,0,1,0,1
"1065",0.0533333333333333,0,0.1025,0,0.138,0.0337688442211055,0,0.05,0,0.141,53.6666666666667,40,69,28.2,85.1,75.5075376884422,37,113.5,22,151,4.66666666666667,4,6,2.1,7,3.98876404494382,2,5,1,7,0.179166666666667,0,0.3875,0,0.545,0.0374371859296482,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.617021276595745,0,1,0,1
"1066",0.05,0,0.075,0,0.198,0.0322222222222222,0,0.05,0,0.1415,85.9166666666667,52.5,121.75,35.65,151,76.8585858585859,39,113.75,23,151,4.6,4.25,5.75,1.45,6.55,3.97752808988764,2,5,1,7,0.154166666666667,0,0.1625,0,0.545,0.0454773869346734,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.628272251308901,0,1,0,1
"1067",0.02,0,0.0175,0,0.0925,0.0301005025125628,0,0.04,0,0.141,97.1666666666667,67.25,151,33.1,151,77.5175879396985,37.5,123.5,22.9,151,4.18181818181818,2.5,6,1,6.5,4.02857142857143,2,5,1,7,0.166666666666667,0,0.275,0,0.6,0.0442211055276382,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.617021276595745,0,1,0,1
"1068",0.03,0,0.045,0,0.0925,0.0314646464646465,0,0.05,0,0.15,71.4166666666667,53.5,72.25,31.1,151,78.459595959596,40,151,23.85,151,3.63636363636364,2.5,5,1,5.5,3.96531791907514,2,5,1,7,0.075,0,0.025,0,0.38,0.0399497487437186,0,0,0,0.25,0.666666666666667,0,1,0,1,0.626315789473684,0,1,0,1
"1069",0.0425,0,0.04,0,0.198,0.0308585858585859,0,0.05,0,0.1415,83.8333333333333,52.25,121.75,39.5,151,76.5353535353535,39,113.75,23,151,3.63636363636364,2.5,5,1,6,4.00564971751412,2,5,1,7,0.1125,0,0.15,0,0.4625,0.0469849246231156,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.605263157894737,0,1,0,1
"1070",0.0141666666666667,0,0.02,0,0.0535,0.0304040404040404,0,0.04,0,0.1415,71.4166666666667,44.25,74.25,35.1,151,75.7272727272727,37,112.25,22.85,151,4.18181818181818,3,5.5,1.5,6,4,2,5,1,7,0.104166666666667,0,0.1625,0,0.38,0.0449748743718593,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.603174603174603,0,1,0,1
"1071",0.025,0,0.04,0,0.0715,0.0266331658291457,0,0.04,0,0.101,73.5833333333333,45,94,30.4,151,79.1909547738694,39,151,22.9,151,4.16666666666667,3.75,5.25,1,6.45,3.90751445086705,2,5,1,7,0.15,0,0.2,0,0.6,0.042964824120603,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.62962962962963,0,1,0,1
"1072",0.0175,0,0.04,0,0.049,0.0288383838383838,0,0.05,0,0.11,86.5833333333333,59,112.75,35.1,151,77.5151515151515,40,112.25,22,151,3.81818181818182,3,5,1,6,4.02840909090909,2,5,1,7,0.108333333333333,0,0.025,0,0.6,0.0454773869346734,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.614583333333333,0,1,0,1
"1073",0.0266666666666667,0,0.0375,0,0.1105,0.0280808080808081,0,0.04,0,0.1015,82.0833333333333,42.25,109,33.1,151,75.1767676767677,38.25,106.75,22,151,4,3,5.5,1,6,3.95604395604396,2,5,1,7,0.158333333333333,0,0.2375,0,0.545,0.0432160804020101,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.6,0,1,0,1
"1074",0.0125,0,0.01,0,0.0604999999999999,0.030251256281407,0,0.05,0,0.11,86.25,47,121.75,30.4,151,75.3618090452261,40,103.5,22.9,151,4.18181818181818,3,5.5,1,6.5,3.92134831460674,2,5,1,7,0.154166666666667,0,0.2,0,0.6,0.0379396984924623,0,0.05,0,0.2,0.75,0.75,1,0,1,0.643979057591623,0,1,0,1
"1075",0.045,0,0.05,0,0.165,0.0280808080808081,0,0.04,0,0.114499999999999,78.6666666666667,52.5,91.75,42.6,151,75.1060606060606,39,109.25,22,151,4.81818181818182,4,6,2.5,7,4.04519774011299,2,5,1,7,0.104166666666667,0,0.1625,0,0.335,0.0422110552763819,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"1076",0.0275,0,0.0175,0,0.132,0.030251256281407,0,0.045,0,0.141,79,48,91.75,35.65,151,78.2613065326633,40.5,123.5,22.9,151,4,3,5,1.5,6,4.05649717514124,2,5,1,7,0.104166666666667,0,0.125,0,0.38,0.0412060301507538,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.59375,0,1,0,1
"1077",0.06,0,0.08,0,0.22,0.0325125628140704,0,0.05,0,0.15,77.3333333333333,46.5,106.75,30.4,151,76.2814070351759,39,108.5,23.9,151,4,2.75,5,1,6.45,4.08522727272727,3,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.0482412060301508,0,0.05,0,0.3,0.5,0,1,0,1,0.591623036649215,0,1,0,1
"1078",0.0416666666666667,0,0.0775,0,0.138,0.0292462311557789,0,0.04,0,0.122,82.5833333333333,43.5,112.75,32.2,151,74.7638190954774,38,105,23.9,151,4.3,4,5.75,1,6.55,3.97777777777778,2,5,1,7,0.220833333333333,0,0.5,0,0.6,0.042713567839196,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.590673575129534,0,1,0,1
"1079",0.0208333333333333,0,0.025,0,0.0745,0.0315577889447236,0,0.05,0,0.14,80.0833333333333,47.75,103,40.4,151,79.6683417085427,40.5,151,23.9,151,4.45454545454545,4,5.5,1.5,6.5,3.88571428571429,2,5,1,7,0.1125,0,0.15,0,0.4625,0.0510050251256281,0,0.05,0,0.3,0.916666666666667,1,1,0.55,1,0.640625,0,1,0,1
"1080",0.0291666666666667,0,0.04,0,0.109,0.0319095477386935,0,0.045,0,0.141,76,49.5,82.75,35.1,151,75.2110552763819,39.5,105,23,151,4.90909090909091,4,6,2.5,7,3.95604395604396,2,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.0464824120603015,0,0.05,0,0.255,0.75,0.75,1,0,1,0.604166666666667,0,1,0,1
"1081",0.045,0,0.0625,0,0.187,0.031010101010101,0,0.04,0,0.1415,72.25,46.25,92,35.65,151,75.7171717171717,40,105.75,22,151,4.72727272727273,4.5,5.5,2.5,6,4.06077348066298,2,5,1,7,0.204166666666667,0,0.3875,0,0.545,0.0439698492462312,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.609375,0,1,0,1
"1082",0.0608333333333333,0,0.1,0,0.22,0.0319191919191919,0,0.05,0,0.1415,86.5833333333333,53.75,106.75,46.2,151,74.9848484848485,39,105,23,151,4.9,4.25,5.75,3,6.55,4.00564971751412,2,5,1,7,0.120833333333333,0,0.1625,0,0.4175,0.0407035175879397,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.638743455497382,0,1,0,1
"1083",0.055,0,0.0725,0,0.22,0.0296984924623116,0,0.04,0,0.113,88.5833333333333,46.5,151,35.65,151,77.8241206030151,40,139,23,151,3.7,2,5,1,6.55,3.94886363636364,2,5,1,7,0.175,0,0.275,0,0.6,0.0412060301507538,0,0.05,0,0.255,0.75,0.75,1,0,1,0.647368421052632,0,1,0,1
"1084",0.04,0,0.0625,0,0.138,0.0324242424242424,0,0.05,0,0.123,74.3333333333333,48.5,93.25,38.4,122.95,73.2777777777778,39,98.75,22,151,4.83333333333333,4,6,2.65,6.45,4.11299435028249,3,5,1,7,0.308333333333333,0,0.5,0,0.6,0.0437185929648241,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.606217616580311,0,1,0,1
"1085",0.025,0,0.045,0,0.0745,0.0312626262626263,0,0.0475,0,0.14,90.75,51.5,151,39.75,151,76.2171717171717,40,109.25,22,151,4.3,3.25,5,1.45,6.55,3.9438202247191,2,5,1,7,0.0958333333333333,0,0.1125,0,0.4175,0.0371859296482412,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.62962962962963,0,1,0,1
"1086",0.0075,0,0.005,0,0.0335,0.0317676767676768,0,0.05,0,0.14,81.25,42,112.75,35.1,151,79.2020202020202,38.25,151,23,151,4.18181818181818,4,5.5,1,6,3.88505747126437,2,5,1,7,0.133333333333333,0,0.2,0,0.4625,0.0417085427135678,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.656084656084656,0,1,0,1
"1087",0.02,0,0.0325,0,0.078,0.0307575757575758,0,0.04,0,0.143,92.0833333333333,61.5,151,35.65,151,78.2929292929293,41.25,116,23.85,151,4.3,3.25,6,1,6.55,3.88068181818182,2,5,1,7,0.1375,0,0.125,0,0.6,0.0396984924623116,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.630208333333333,0,1,0,1
"1088",0.0141666666666667,0,0.025,0,0.0535,0.0321717171717172,0,0.05,0,0.1415,77.1666666666667,43.5,92.5,35.1,151,75.8232323232323,39,112.25,22,151,4.09090909090909,4,5,1,6,4.00558659217877,2,5,1,7,0.145833333333333,0,0.2375,0,0.545,0.0462311557788945,0,0.05,0,0.3,0.416666666666667,0,1,0,1,0.596858638743455,0,1,0,1
"1089",0.0258333333333333,0,0.0325,0,0.109,0.0317171717171717,0,0.0475,0,0.15,78.25,57,94,32.2,151,75.0353535353535,38.25,105,24,151,3.90909090909091,2.5,5.5,1,6.5,3.98314606741573,2,5,1,7,0.166666666666667,0,0.275,0,0.6,0.0454773869346734,0,0.05,0,0.255,0.75,0.75,1,0,1,0.598958333333333,0,1,0,1
"1090",0.0391666666666667,0,0.0375,0,0.187,0.0248989898989899,0,0.04,0,0.1,83,59.25,92.75,39.5,151,77.6666666666667,40,116.25,23,151,3.81818181818182,3,5,1,5.5,3.9375,2,5,1,7,0.1875,0,0.3875,0,0.545,0.0412060301507538,0,0.05,0,0.205,0.75,0.75,1,0,1,0.647058823529412,0,1,0,1
"1091",0.0191666666666667,0,0.025,0,0.0815,0.0297979797979798,0,0.04,0,0.1115,95.5833333333333,67.25,151,35.1,151,73.6060606060606,38,101.5,22,151,3.7,2,5,1,6.55,4.08333333333333,3,5,1,7,0.129166666666667,0,0.1625,0,0.545,0.0464824120603015,0,0.05,0,0.205,0.75,0.75,1,0,1,0.58421052631579,0,1,0,1
"1092",0.0233333333333333,0,0.0425,0,0.088,0.0311557788944724,0,0.05,0,0.111,88.75,44.5,121.75,29.3,151,74.6381909547739,36.5,105,22.9,151,4.08333333333333,2.75,5,1,6.45,4.02247191011236,3,5,1,7,0.116666666666667,0,0.15,0,0.545,0.0472361809045226,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.636842105263158,0,1,0,1
"1093",0.025,0,0.02,0,0.1195,0.0332323232323232,0,0.05,0,0.14,90.9166666666667,52.25,151,35.1,151,75.8787878787879,39.25,106.5,23,151,4.18181818181818,3,6,1,6,4.07821229050279,2.5,5,1,7,0.1375,0,0.1125,0,0.6,0.0399497487437186,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.608247422680412,0,1,0,1
"1094",0.0341666666666667,0,0.04,0,0.138,0.0313131313131313,0,0.04,0,0.1415,78,42,94,33.3,151,77.6060606060606,41,113.75,23.85,151,4.7,4,5,4,6,3.96,2,5,1,7,0.170833333333333,0,0.3875,0,0.545,0.0389447236180905,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.661375661375661,0,1,0,1
"1095",0.0566666666666667,0,0.0825,0,0.187,0.0314141414141414,0,0.05,0,0.1415,65.6666666666667,47,71.25,31.1,117.45,79.4292929292929,40,151,23,151,4.91666666666667,4,6,3.55,6,4.09090909090909,2,5,1,7,0.141666666666667,0,0.2,0,0.4175,0.0409547738693467,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.6,0,1,0,1
"1096",0.0441666666666667,0,0.0725,0,0.138,0.0303015075376884,0,0.04,0,0.122,78.1666666666667,54,97.75,33.1,151,77.4170854271357,39,123.5,23,151,5,4.25,6,1.9,7,3.98863636363636,2,5,1,7,0.2,0,0.5,0,0.6,0.042964824120603,0,0.05,0,0.205,0.75,0.75,1,0,1,0.617801047120419,0,1,0,1
"1097",0.0366666666666667,0,0.0475,0,0.147,0.0311111111111111,0,0.05,0,0.1415,77.1666666666667,44.25,96.25,32.2,151,77.2222222222222,40.25,116.25,22.85,151,4.08333333333333,2.75,6,1,6,4.02285714285714,2,5,1,7,0.175,0,0.275,0,0.6,0.0462311557788945,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.582010582010582,0,1,0,1
"1098",0.0291666666666667,0,0.04,0,0.125,0.0288383838383838,0,0.05,0,0.114499999999999,96.5833333333333,68.5,151,42.8,151,78.6414141414141,42,116.25,23.85,151,4.8,4.25,6,1.45,6.55,3.96,2,5,1,7,0.125,0,0.125,0,0.6,0.0459798994974874,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.608465608465608,0,1,0,1
"1099",0.0291666666666667,0,0.06,0,0.1105,0.0310606060606061,0,0.05,0,0.11,73.3333333333333,42.25,81.5,33.1,151,76.3434343434343,39.25,112.25,22,151,4.36363636363636,4,5.5,1,6,3.97752808988764,2,5,1,7,0.2,0,0.3875,0,0.545,0.0452261306532663,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.595744680851064,0,1,0,1
"1100",0.0408333333333333,0,0.0525,0,0.154,0.0305050505050505,0,0.0475,0,0.123,92,53.75,151,40.85,151,78.1565656565657,40.25,116.25,22.85,151,4.7,4.25,5.75,1.9,6.55,3.98305084745763,2,5,1,7,0.0875,0,0.15,0,0.2675,0.0482412060301508,0,0.05,0,0.3,0.75,0.75,1,0,1,0.6,0,1,0,1
"1101",0.0416666666666667,0,0.055,0,0.1595,0.03,0,0.04,0,0.1415,90.4166666666667,68,109,30.4,151,78.2676767676768,40.25,125.25,24,151,4.18181818181818,3,5.5,1,7,3.94857142857143,2,5,1,7,0.1125,0,0.1125,0,0.545,0.0454773869346734,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.607329842931937,0,1,0,1
"1102",0.0166666666666667,0,0.015,0,0.07,0.0306060606060606,0,0.05,0,0.11,83.5833333333333,44.5,109,33.1,151,74.2272727272727,38,105,22,151,4.4,3.5,5.75,1.45,6,3.99425287356322,2,5,1,7,0.120833333333333,0,0.125,0,0.545,0.0432160804020101,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.616580310880829,0,1,0,1
"1103",0.03,0,0.025,0,0.147,0.0276381909547739,0,0.04,0,0.102,93.75,54.75,151,32.2,151,76.3165829145729,39.5,111.5,22,151,3.6,2,5,1,6,4.02272727272727,2,5,1,7,0.0791666666666667,0,0.1,0,0.3525,0.0454773869346734,0,0.05,0,0.25,0.75,0.75,1,0,1,0.603174603174603,0,1,0,1
"1104",0.03,0,0.025,0,0.138,0.0315577889447236,0,0.05,0,0.141,78.6666666666667,36,109,32.2,151,78.3115577889447,40.5,139,22,151,4.09090909090909,3.5,5.5,1.5,6,4.03977272727273,2,5,1,7,0.108333333333333,0,0.05,0,0.545,0.0454773869346734,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.603092783505155,0,1,0,1
"1105",0.0575,0,0.09,0,0.187,0.0309090909090909,0,0.05,0,0.123,93.25,67.25,112.75,40.8,151,78.9292929292929,40,151,22.85,151,5.09090909090909,4,6,2.5,7,3.80571428571429,2,5,1,7,0.175,0,0.275,0,0.545,0.0424623115577889,0,0.025,0,0.255,0.666666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"1106",0.0425,0,0.0625,0,0.187,0.0333165829145729,0,0.05,0,0.15,88.3333333333333,46.5,151,35.65,151,74.3668341708543,37,106.5,23,151,4.2,3.25,5.75,1,6,3.84444444444444,2,5,1,7,0.179166666666667,0,0.275,0,0.545,0.0419597989949749,0,0.05,0,0.255,0.5,0,1,0,1,0.628272251308901,0,1,0,1
"1107",0.0375,0,0.0625,0,0.1375,0.0323737373737374,0,0.05,0,0.1415,79.8333333333333,44.5,106.75,33.1,151,77.3989898989899,38.25,125.25,22,151,4.27272727272727,4,5,1,6,3.95480225988701,2,5,1,7,0.120833333333333,0,0.125,0,0.545,0.0472361809045226,0,0.05,0,0.3,0.5,0,1,0,1,0.602040816326531,0,1,0,1
"1108",0.0675,0,0.1,0,0.22,0.032979797979798,0,0.05,0,0.1415,76.5833333333333,47,92.5,39.3,151,77.2323232323232,39,116.25,22.85,151,4.54545454545455,3.5,6,2,6.5,4,2,5,1,7,0.216666666666667,0,0.3875,0,0.545,0.0449748743718593,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.647668393782383,0,1,0,1
"1109",0.0483333333333333,0,0.065,0,0.187,0.0327777777777778,0,0.05,0,0.14,85.9166666666667,59.25,109,35.65,151,78.0909090909091,41.25,116.25,23,151,4.36363636363636,3.5,5.5,1,6.5,4.04545454545455,3,5,1,7,0.1125,0,0.0875,0,0.545,0.0454773869346734,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.637305699481865,0,1,0,1
"1110",0.0275,0,0.0425,0,0.087,0.0292964824120603,0,0.05,0,0.11,73.0833333333333,42,79.75,33.3,151,74.6834170854271,37.5,105.5,22,151,4.08333333333333,4,5,1.55,5.45,4,2,5,1,7,0.0541666666666667,0,0.0375,0,0.24,0.0507537688442211,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.612565445026178,0,1,0,1
"1111",0.0216666666666667,0,0.02,0,0.103,0.0299497487437186,0,0.04,0,0.122,90.75,54.75,151,35.1,151,77.0753768844221,40,109.5,23,151,4.18181818181818,3,5.5,1,6,3.9774011299435,2,5,1,7,0.0875,0,0.1125,0,0.38,0.0439698492462312,0,0.05,0,0.255,0.75,0.75,1,0,1,0.614583333333333,0,1,0,1
"1112",0.0191666666666667,0,0.04,0,0.0645,0.0296969696969697,0,0.04,0,0.123,90.0833333333333,60,151,33.1,151,77.4747474747475,39,151,22.85,151,3.90909090909091,3,5,1,5.5,4.04022988505747,2,5,1,7,0.0708333333333333,0,0.025,0,0.3525,0.0379396984924623,0,0.05,0,0.2,0.75,0.75,1,0,1,0.601063829787234,0,1,0,1
"1113",0.025,0,0.005,0,0.138,0.0293467336683417,0,0.04,0,0.111,87.8333333333333,42,151,32.2,151,75.5577889447236,37.5,115.5,22.9,151,4.2,4,5.75,1,6,4.02247191011236,2,5,1,7,0.15,0,0.2375,0,0.545,0.0396984924623116,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.632978723404255,0,1,0,1
"1114",0.0416666666666667,0,0.0625,0,0.098,0.0308542713567839,0,0.05,0,0.111,79.25,36.25,105.25,31.1,151,75.7386934673367,39,103.5,22,151,4.09090909090909,3.5,5,1,6.5,4.08333333333333,2,5,1,7,0.0708333333333333,0,0.0625,0,0.325,0.0469849246231156,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.609375,0,1,0,1
"1115",0.0308333333333333,0,0.0225,0,0.1375,0.030050505050505,0,0.04,0,0.115999999999999,66.5833333333333,46.5,76.5,35.1,118.55,77.0555555555556,39,116.25,23.85,151,3.90909090909091,3.5,5,1.5,5,3.92045454545455,2,5,1,7,0.1375,0,0.1625,0,0.545,0.0399497487437186,0,0,0,0.25,0.583333333333333,0,1,0,1,0.6,0,1,0,1
"1116",0.0625,0,0.1225,0,0.22,0.0296984924623116,0,0.04,0,0.14,84.9166666666667,49.5,151,35.9,151,78.035175879397,39,118.5,23,151,4.7,4,6,1.9,6.55,3.71910112359551,2,5,1,7,0.116666666666667,0,0.2,0,0.4175,0.0412060301507538,0,0.05,0,0.25,0.5,0,1,0,1,0.628272251308901,0,1,0,1
"1117",0.0616666666666667,0,0.09,0,0.22,0.0294974874371859,0,0.04,0,0.122,87.5833333333333,51.75,151,43.05,151,78.5025125628141,39.5,151,23,151,4.18181818181818,3,5.5,1.5,6,3.91525423728814,2,5,1,7,0.0791666666666667,0,0.15,0,0.2,0.0412060301507538,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.608465608465608,0,1,0,1
