"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5347",0.238888888888889,0.11,0.38,0.024,0.442,0.221168831168831,0.05,0.3,0,0.685,38.3333333333333,30,46,19.4,55.2,30.8969957081545,22,40,10.6,51.4,5.22222222222222,5,6,3.8,6,4.92405063291139,4,6,3,6,0.25,0.1,0.3,0.1,0.5,0.315400843881857,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.675105485232067,0,1,0,1
"5348",0.183333333333333,0.07,0.28,0.024,0.442,0.245579399141631,0.06,0.34,0,0.745999999999999,39.1111111111111,30,50,19.4,54,31.2393162393162,22.25,40,10,52,5.22222222222222,5,6,3.8,6,4.84810126582278,4,6,3,6,0.227777777777778,0.1,0.4,0.04,0.46,0.320042194092827,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"5349",0.147777777777778,0.07,0.17,0.004,0.398,0.23034632034632,0.06,0.32,0,0.665,46.1111111111111,43,54,29,55.2,31.3390557939914,22,40,10.6,52.4,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.311111111111111,0.1,0.4,0.04,0.76,0.317088607594937,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"5350",0.15,0.07,0.2,0.024,0.34,0.241163793103448,0.06,0.34,0,0.7435,40.7777777777778,38,50,19.4,53.6,31.7692307692308,24,40,10.65,52,4.66666666666667,4,5,3,6,4.80590717299578,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.5,0.307805907172996,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.675105485232067,0,1,0,1
"5351",0.203333333333333,0.08,0.28,0.028,0.422,0.237229437229437,0.06,0.33,0,0.765,45.1111111111111,43,54,29,54,31.573275862069,22,40,10.55,52,5,5,6,3.4,6,4.91139240506329,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.316877637130802,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"5352",0.201111111111111,0.08,0.28,0.028,0.442,0.225450643776824,0.05,0.3,0,0.724,41.8888888888889,38,54,25.8,54,31.6495726495727,23.25,40,10.65,52,5.33333333333333,5,6,4.4,6,4.84388185654008,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.284810126582278,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"5353",0.235555555555556,0.11,0.32,0.068,0.442,0.222145922746781,0.06,0.3,0,0.655999999999999,40.4444444444444,30,54,19.4,55.2,31.9059829059829,24,41,10,52,5.44444444444444,5,6,4.4,6,4.85654008438819,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.62,0.305485232067511,0.1,0.45,0,0.8,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"5354",0.187777777777778,0.08,0.28,0.064,0.356,0.241731601731602,0.06,0.34,0,0.74,41,38,54,19.4,55.2,31.4741379310345,24,40,12,51.45,5,5,6,3.4,6,4.91561181434599,4,6,3,6,0.316666666666667,0.15,0.5,0.04,0.62,0.307172995780591,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"5355",0.198888888888889,0.08,0.32,0.024,0.422,0.241594827586207,0.06,0.33,0,0.7645,42.7777777777778,38,54,19.4,55.2,31.7991452991453,23.25,40,10,53.35,5,5,6,3.4,6,4.84388185654008,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.62,0.312658227848101,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.721518987341772,0,1,0,1
"5356",0.256666666666667,0.11,0.38,0.028,0.442,0.247456896551724,0.06,0.3425,0,0.799,44.7777777777778,43,54,25.8,55.2,31.7094017094017,24,39.5,11,52,4.77777777777778,4,6,3,6,4.86075949367089,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.305696202531646,0.1,0.4,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.70042194092827,0,1,0,1
"5357",0.182222222222222,0.11,0.28,0.028,0.356,0.245991379310345,0.06,0.34,0,0.799,43.1111111111111,38,50,29,54,31.1673819742489,23,40,10,52,4.77777777777778,5,5,3,6,4.82700421940928,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.5,0.307172995780591,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"5358",0.183333333333333,0.08,0.28,0.004,0.442,0.249307359307359,0.06,0.34,0,0.78,42.6666666666667,38,54,25.8,54,31.5215517241379,23.75,40,12,52,5.11111111111111,5,6,3.4,6,4.81856540084388,4,6,3,6,0.344444444444444,0.1,0.4,0.1,0.8,0.308649789029536,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.670886075949367,0,1,0,1
"5359",0.191111111111111,0.08,0.28,0.034,0.356,0.247639484978541,0.06,0.34,0,0.798,48.2222222222222,43,54,38,55.2,31.6452991452991,24,40,11.65,52,4.88888888888889,4,6,3.4,6,4.87763713080169,4,6,3,6,0.411111111111111,0.2,0.5,0.04,0.88,0.320886075949367,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"5360",0.182222222222222,0.08,0.28,0.004,0.398,0.230649350649351,0.06,0.3,0,0.8,46,38,54,29,55.2,31.3347639484979,23,40,10,52,5.22222222222222,5,6,4,6,4.91561181434599,4,6,3,6,0.4,0.2,0.5,0.1,0.88,0.309282700421941,0.1,0.5,0,0.7,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"5361",0.166666666666667,0.07,0.28,0.004,0.422,0.231298701298701,0.055,0.33,0,0.65,43.6666666666667,38,54,29,54,31.0729613733906,24,40,10,51.4,5,5,6,3.4,6,4.84810126582278,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.332911392405063,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"5362",0.193333333333333,0.08,0.32,0.064,0.41,0.219525862068966,0.05,0.3125,0,0.6345,39.6666666666667,30,50,19.4,55.2,31.7820512820513,24,40,10.65,52.35,4.88888888888889,5,6,3,6,4.83122362869198,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.46,0.307383966244726,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.670886075949367,0,1,0,1
"5363",0.173333333333333,0.07,0.28,0.004,0.356,0.242640692640693,0.055,0.34,0,0.765,43.8888888888889,38,54,29,55.2,31.4008620689655,24,40,10,52.45,4.77777777777778,4,5,3.4,6,4.90295358649789,4,6,3,6,0.377777777777778,0.1,0.5,0.04,0.88,0.30379746835443,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"5364",0.212222222222222,0.08,0.38,0.004,0.442,0.237068965517241,0.06,0.3325,0,0.698,43.5555555555556,38,54,25.8,54,32.1030042918455,24,41,11.6,52.4,4.88888888888889,4,6,3,6,4.87341772151899,4,6,3,6,0.377777777777778,0.1,0.5,0.1,0.8,0.309282700421941,0.1,0.4,0,0.8,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"5365",0.208888888888889,0.11,0.28,0.028,0.422,0.241948051948052,0.06,0.335,0,0.735,43.5555555555556,38,53,29,54,31.3991416309013,22,40,10,52,4.77777777777778,4,5,3.4,6,4.81856540084388,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.313502109704641,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"5366",0.182222222222222,0.07,0.28,0.024,0.398,0.226103896103896,0.06,0.3,0,0.665,42.4444444444444,38,54,19.4,55.2,31.0431034482759,23.75,40,10.55,52,5.33333333333333,5,6,4.4,6,4.88185654008439,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.294303797468354,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.682203389830508,0,1,0,1
"5367",0.215555555555556,0.11,0.32,0.032,0.422,0.230086206896552,0.06,0.32,0,0.739,45,38,54,29,55.2,30.9230769230769,22,38,10,51.35,5.11111111111111,5,6,3.4,6,4.83122362869198,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.5,0.312025316455696,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.69620253164557,0,1,0,1
"5368",0.236666666666667,0.12,0.32,0.044,0.422,0.235194805194805,0.06,0.305,0,0.775,44.7777777777778,38,54,29,55.2,31.2575107296137,24,40,10.6,52,4.88888888888889,5,6,3,6,4.80168776371308,4,6,2.8,6,0.3,0.1,0.5,0.1,0.56,0.314767932489451,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.70042194092827,0,1,0,1
"5369",0.206666666666667,0.08,0.32,0.028,0.422,0.23125,0.0575,0.3225,0,0.698,45.2222222222222,43,54,29,55.2,31.2777777777778,23.25,40,11,52,5,5,6,3,6,4.84810126582278,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.5,0.306329113924051,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"5370",0.191111111111111,0.08,0.28,0.004,0.398,0.244502164502164,0.06,0.36,0,0.76,47.6666666666667,43,54,29,55.2,31.2575107296137,23,40,10,52,5.11111111111111,4,6,4,6,4.88607594936709,4,6,3,6,0.422222222222222,0.3,0.5,0.1,0.88,0.314345991561181,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.661016949152542,0,1,0,1
"5371",0.235555555555556,0.08,0.38,0.028,0.442,0.228138528138528,0.06,0.32,0,0.725,43,38,54,25.8,55.2,32.3090128755365,24,40,11.6,52,5.33333333333333,5,6,3.8,6,4.88185654008439,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.5,0.308016877637131,0.1,0.45,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.707627118644068,0,1,0,1
"5372",0.212222222222222,0.11,0.32,0.004,0.422,0.22987012987013,0.06,0.315,0,0.725,46.1111111111111,43,54,29,55.2,31.4849785407725,22,40,10.6,54,4.77777777777778,4,6,3,6,4.86497890295359,4,6,3,6,0.366666666666667,0.1,0.5,0.1,0.8,0.312025316455696,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5373",0.233333333333333,0.11,0.32,0.032,0.422,0.24068669527897,0.07,0.32,0,0.798,46.7777777777778,43,54,29,55.2,31.2649572649573,22.25,40,10,52.35,4.88888888888889,4,6,3,6,4.88607594936709,4,6,3,6,0.355555555555556,0.3,0.5,0.1,0.56,0.301054852320675,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.711864406779661,0,1,0,1
"5374",0.163333333333333,0.08,0.2,0.064,0.34,0.230643776824034,0.06,0.31,0,0.695999999999999,40.2222222222222,38,50,19.4,53.6,31.3076923076923,24,39.5,11.65,52,4.66666666666667,4,5,3,6,4.83544303797468,4,6,3,6,0.294444444444444,0.15,0.4,0.04,0.5,0.30210970464135,0.1,0.4,0,0.719999999999999,0.555555555555556,0,1,0,1,0.694915254237288,0,1,0,1
"5375",0.175555555555556,0.11,0.28,0.004,0.356,0.237155172413793,0.05,0.34,0,0.779,44.3333333333333,38,51,29,55.2,30.9871244635193,23,38,10,52,4.66666666666667,4,5,3,6,4.86919831223629,4,6,3,6,0.355555555555556,0.1,0.5,0.1,0.8,0.321940928270042,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"5376",0.188888888888889,0.08,0.28,0.028,0.398,0.240815450643777,0.06,0.33,0,0.778,46.5555555555556,43,54,29,55.2,31.4188034188034,24,40,10.65,52,5,5,6,3.4,6,4.89873417721519,4,6,3,6,0.3,0.1,0.4,0.04,0.66,0.296835443037975,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"5377",0.184444444444444,0.07,0.28,0.004,0.422,0.246724137931034,0.06,0.34,0,0.7645,47.1111111111111,43,54,38,54,30.9012875536481,23,38,10.6,52,4.88888888888889,4,6,3.4,6,4.81012658227848,4,6,3,6,0.411111111111111,0.2,0.5,0.04,0.88,0.306751054852321,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.708860759493671,0,1,0,1
"5378",0.178888888888889,0.07,0.28,0.004,0.398,0.248060344827586,0.06,0.355,0,0.7645,47.4444444444444,43,54,38,55.2,31.4892703862661,22,40,10,52.4,5,5,6,3.4,6,4.90717299578059,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.321518987341772,0.1,0.5,0,0.809999999999999,0.555555555555556,0,1,0,1,0.704641350210971,0,1,0,1
"5379",0.216666666666667,0.08,0.38,0.024,0.442,0.236130434782609,0.06,0.3,0,0.741999999999999,40.1111111111111,30,54,19.4,55.2,31.4827586206897,23,40,12,51.45,5.22222222222222,5,6,3.8,6,4.88607594936709,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.309071729957806,0.1,0.5,0,0.7,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"5380",0.22,0.11,0.32,0.074,0.422,0.224568965517241,0.06,0.3225,0,0.6635,44.6666666666667,38,54,29,55.2,31.4592274678112,24,40,12,52,5,5,6,3,6,4.86497890295359,4,6,3,6,0.3,0.2,0.4,0.04,0.5,0.293881856540084,0.1,0.4,0,0.719999999999999,0.666666666666667,0,1,0,1,0.687763713080169,0,1,0,1
"5381",0.191111111111111,0.11,0.28,0.074,0.356,0.227217391304348,0.06,0.3175,0,0.701999999999999,46.1111111111111,43,54,29,55.2,31.9698275862069,24,41,10.55,52,4.55555555555556,3,5,3,6,4.83966244725738,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.313080168776371,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.694915254237288,0,1,0,1
"5382",0.222222222222222,0.08,0.32,0.024,0.442,0.217652173913043,0.05,0.3,0,0.641,41,30,54,19.4,55.2,31.2456896551724,23.75,38,10.55,52,5.44444444444444,5,6,4.4,6,4.91139240506329,4,6,3,6,0.294444444444444,0.1,0.4,0.1,0.62,0.3,0.1,0.4,0,0.7,1,1,1,1,1,0.686440677966102,0,1,0,1
"5383",0.19,0.11,0.28,0.028,0.398,0.247081545064378,0.06,0.34,0,0.771999999999999,44,38,51,29,55.2,31.5531914893617,24,40,10,52,5.11111111111111,5,6,3.8,6,4.92827004219409,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.327426160337553,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.733050847457627,0,1,0,1
"5384",0.246666666666667,0.12,0.38,0.028,0.442,0.234698275862069,0.06,0.3225,0,0.7335,44.2222222222222,38,50,33.2,55.2,30.1452991452991,22,38,10,51.35,5,5,6,3,6,4.84810126582278,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.322362869198312,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"5385",0.162222222222222,0.07,0.19,0.024,0.422,0.226666666666667,0.05,0.3275,0,0.694,41,38,51,19.4,54,31.3191489361702,24,40,11,52,5,5,5,3.8,6,4.83122362869198,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.309071729957806,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"5386",0.183333333333333,0.11,0.28,0.032,0.304,0.236652173913043,0.06,0.32,0,0.741,45.6666666666667,38,54,29,55.2,31.5948275862069,23.75,40,12,52,5,5,6,3.4,6,4.92405063291139,4,6,3,6,0.333333333333333,0.1,0.5,0.1,0.66,0.316244725738397,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"5387",0.164444444444444,0.07,0.28,0.024,0.356,0.224978354978355,0.06,0.3,0,0.7,42.7777777777778,38,50,25.4,55.2,31.8326180257511,24,40,10,52.8,4.88888888888889,5,6,3,6,4.85654008438819,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.309915611814346,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"5388",0.183333333333333,0.07,0.32,0.024,0.422,0.243965517241379,0.06,0.34,0,0.759,44.5555555555556,43,54,25.4,55.2,32.0300429184549,24,40,10.6,52,4.88888888888889,5,6,3,6,4.86075949367089,4,6,3,6,0.261111111111111,0.15,0.4,0.04,0.46,0.310548523206751,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.713080168776371,0,1,0,1
"5389",0.212222222222222,0.11,0.32,0.032,0.422,0.234502164502165,0.06,0.32,0,0.755,46.4444444444444,43,54,29,55.2,31.6163793103448,22,40,11.55,52,4.66666666666667,3,6,3,6,4.79324894514768,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.56,0.30042194092827,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5390",0.222222222222222,0.12,0.28,0.032,0.398,0.231861471861472,0.06,0.325,0,0.74,49.3333333333333,43,54,38,55.2,31.2017167381974,23,40,10,52,5,4,6,3.4,6,4.78481012658228,4,6,3,6,0.388888888888889,0.3,0.5,0.14,0.66,0.328902953586498,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"5391",0.198888888888889,0.07,0.32,0.024,0.422,0.24008658008658,0.06,0.34,0,0.78,39.7777777777778,38,46,19.4,55.2,31.9181034482759,22,40,10.55,54,5.11111111111111,5,6,3.8,6,4.83544303797468,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.5,0.318987341772152,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.679324894514768,0,1,0,1
"5392",0.205555555555556,0.08,0.32,0.064,0.422,0.242510822510823,0.06,0.34,0,0.765,45.6666666666667,43,54,25.4,55.2,31.8706896551724,24,40,13.1,53.45,4.77777777777778,4,6,3,6,4.85654008438819,4,6,3,6,0.294444444444444,0.2,0.4,0.06,0.46,0.30464135021097,0.1,0.45,0,0.709999999999999,0.555555555555556,0,1,0,1,0.682203389830508,0,1,0,1
"5393",0.186666666666667,0.08,0.32,0.028,0.41,0.239525862068966,0.06,0.3225,0,0.7545,42.5555555555556,38,50,25.8,55.2,32.1459227467811,24,40,12,52,4.88888888888889,5,6,3,6,4.83122362869198,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.292827004219409,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.656779661016949,0,1,0,1
"5394",0.174444444444444,0.08,0.2,0.024,0.422,0.240260869565217,0.06,0.34,0,0.741,42,38,53,19.4,54,31.3836206896552,22.75,40,10.55,51.45,4.66666666666667,4,5,3,6,4.91561181434599,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.46,0.30084388185654,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"5395",0.241111111111111,0.11,0.38,0.032,0.442,0.228326180257511,0.06,0.3,0,0.695999999999999,42.4444444444444,38,54,25.8,55.2,31.6581196581197,24,40,12,52,5.33333333333333,5,6,3.8,6,4.86919831223629,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.296413502109705,0.1,0.4,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"5396",0.242222222222222,0.12,0.38,0.028,0.442,0.221471861471861,0.06,0.3,0,0.645,44,38,50,33.2,54,32.0258620689655,24,40,10.55,52.45,4.66666666666667,3,6,3,6,4.86075949367089,4,6,3,6,0.3,0.1,0.5,0.04,0.56,0.313080168776371,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"5397",0.176666666666667,0.08,0.28,0.024,0.398,0.222304347826087,0.06,0.3,0,0.688499999999999,41.4444444444444,38,54,19.4,55.2,31.5043103448276,24,40,10,52,5.22222222222222,5,6,3.8,6,4.83544303797468,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.306962025316456,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"5398",0.207777777777778,0.07,0.32,0.024,0.422,0.235086206896552,0.06,0.3225,0,0.7545,42.8888888888889,38,51,25.4,55.2,30.8755364806867,22,40,10.6,52,5.11111111111111,5,6,3.8,6,4.83966244725738,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.5,0.301898734177215,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"5399",0.24,0.11,0.38,0.028,0.442,0.240689655172414,0.06,0.3325,0,0.7245,41.2222222222222,38,46,25.8,55.2,31.9399141630901,24,40,10.6,53.4,5.22222222222222,5,6,3.8,6,4.84388185654008,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.5,0.301898734177215,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"5400",0.208888888888889,0.11,0.28,0.032,0.398,0.251558441558442,0.06,0.37,0,0.8,47,43,54,29,55.2,30.9828326180257,22,40,10.6,52,5,5,6,3,6,4.81856540084388,4,6,3,6,0.311111111111111,0.1,0.4,0.1,0.56,0.317299578059072,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"5401",0.211111111111111,0.11,0.32,0.028,0.422,0.224224137931034,0.05,0.3,0,0.7245,43.4444444444444,38,50,29,55.2,32,24,40,11.6,53.4,4.88888888888889,5,6,3,6,4.84388185654008,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.305063291139241,0.1,0.45,0,0.759999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"5402",0.223333333333333,0.08,0.38,0.028,0.442,0.234521739130435,0.06,0.33,0,0.7555,44.3333333333333,43,54,25.8,55.2,31.7025862068966,24,40,10,52.45,5,5,6,3,6,4.85654008438819,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.46,0.312025316455696,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5403",0.258888888888889,0.12,0.38,0.032,0.442,0.227012987012987,0.055,0.305,0,0.65,47.6666666666667,43,54,33.2,55.2,31.7381974248927,24,40,10,52,4.88888888888889,4,6,3,6,4.86075949367089,4,6,3,6,0.355555555555556,0.2,0.5,0.1,0.66,0.305063291139241,0.1,0.4,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"5404",0.148888888888889,0.08,0.19,0.028,0.304,0.235905172413793,0.06,0.3325,0,0.6635,45.7777777777778,43,54,29,55.2,31.3905579399142,22,40,11,52,4.77777777777778,5,5,3,6,4.83966244725738,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.52,0.304008438818565,0.1,0.45,0,0.8,0.555555555555556,0,1,0,1,0.690677966101695,0,1,0,1
"5405",0.204444444444444,0.08,0.28,0.028,0.422,0.232467532467532,0.05,0.33,0,0.755,45.3333333333333,43,54,29,54,31.7339055793991,24,40,10,52.4,4.88888888888889,4,6,3.4,6,4.80590717299578,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.62,0.304852320675105,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"5406",0.194444444444444,0.07,0.32,0.004,0.442,0.233318965517241,0.0575,0.3225,0,0.698,47.3333333333333,43,54,33.2,55.2,31.5982905982906,23.25,40,10.65,52.7,5.22222222222222,5,6,4,6,4.86075949367089,4,6,3,6,0.344444444444444,0.1,0.4,0.04,0.88,0.310337552742616,0.1,0.4,0,0.809999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"5407",0.218888888888889,0.11,0.32,0.028,0.422,0.233030303030303,0.055,0.32,0,0.76,44.8888888888889,43,51,29,55.2,31.5364806866953,24,40,10,52,4.88888888888889,5,6,3,6,4.86919831223629,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.5,0.310337552742616,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"5408",0.254444444444444,0.12,0.32,0.092,0.422,0.230692640692641,0.06,0.32,0,0.76,46.3333333333333,38,54,29,55.2,30.9828326180257,24,40,10,50,4.88888888888889,4,6,3,6,4.83544303797468,4,6,3,6,0.4,0.3,0.5,0.14,0.66,0.306118143459916,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.707627118644068,0,1,0,1
"5409",0.21,0.11,0.32,0.068,0.422,0.228540772532189,0.05,0.33,0,0.724,43.4444444444444,38,54,19.4,55.2,31.3063829787234,22.5,40,10,52.3,4.77777777777778,4,6,3,6,4.84388185654008,4,6,3,6,0.305555555555556,0.2,0.4,0.12,0.46,0.302742616033755,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"5410",0.247777777777778,0.12,0.32,0.032,0.442,0.222832618025751,0.05,0.31,0,0.661999999999999,46.7777777777778,38,54,33.2,55.2,31.3846153846154,22,40,11.3,54,5.22222222222222,5,6,3.4,6,4.86497890295359,4,6,3,6,0.355555555555556,0.2,0.5,0.1,0.66,0.309071729957806,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"5411",0.19,0.07,0.32,0.004,0.41,0.237130434782609,0.05,0.32,0,0.781,43,38,54,25.8,55.2,30.8879310344828,22,38.5,11,52,4.77777777777778,4,5,3.4,6,4.83966244725738,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.88,0.305696202531646,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5412",0.216666666666667,0.08,0.32,0.034,0.41,0.230129310344828,0.0575,0.3025,0,0.7545,44.2222222222222,38,54,25.8,55.2,31.3261802575107,23,40,11,52,5,4,6,3.4,6,4.87341772151899,4,6,3,6,0.4,0.1,0.5,0.04,0.88,0.307383966244726,0.1,0.45,0,0.8,0.888888888888889,1,1,0.4,1,0.716101694915254,0,1,0,1
"5413",0.168888888888889,0.08,0.28,0.028,0.304,0.22823275862069,0.06,0.3075,0,0.65,47.6666666666667,43,54,38,55.2,31.1845493562232,22,40,11.6,52,4.77777777777778,4,6,3,6,4.81434599156118,4,6,3,6,0.322222222222222,0.2,0.4,0.04,0.56,0.298945147679325,0.1,0.4,0,0.759999999999999,0.555555555555556,0,1,0,1,0.70042194092827,0,1,0,1
"5414",0.241111111111111,0.11,0.38,0.034,0.442,0.23448275862069,0.05,0.3325,0,0.7645,42.4444444444444,38,54,25.8,55.2,30.8247863247863,22,40,10,50.35,5.11111111111111,5,6,3.4,6,4.90717299578059,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.8,0.311181434599156,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.669491525423729,0,1,0,1
