"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"11",0.317629819765582,-0.794790442816796,4.94268998560063,2.96085042282408,17.341765346575,0.1525,0.225,2,37,2,7,1.67248402001418,1,2.75,5,3,18,1,30,0.498802393489843,0,62,80.75,2,43,2,3,2.78019218742766,1,0.1105,0.237,2,27,2,17,0.444957448343654,0,2.15,5,3,18,1,30,0.498802393489843,0,50,104.15,2,35,2,11,1.1408926699058,0,NA,NA,NA,NA,NA
"12",0.268178116914308,-0.900989710627272,2.07780477399712,-0.0486250912542377,2.09047717993874,0.1525,0.2475,2,35,2,9,1.34607861215809,0,2.75,5,3,15,1,33,0.260208249933267,0,63.25,80.75,2,45,2,1,3.86321791610095,1,0.1105,0.2655,2,26,2,18,0.3530939318019,0,2.15,5,3,15,1,33,0.260208249933267,0,54.25,104.15,2,38,2,8,1.56385810542806,0,NA,NA,NA,NA,NA
"13",0.154954719081645,-0.661541215602092,0.784310245516958,0.0536118410879257,0.771471607940019,0.09,0.2475,2,25,2,20,0.214076287663459,0,2.75,5.25,2,13,2,35,-0.971979806757705,0,50,58.75,2,38,2,7,1.7049130168609,1,0.018,0.2655,2,13,2,32,-0.877930821439318,0,2.15,5.85,2,13,2,35,-0.971979806757705,0,45.2,65.35,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"14",-0.0494732524870164,-0.887176182584279,1.46192201920644,-0.257452638955075,1.51497697286355,0.08,0.1825,2,28,2,15,0.601828798261416,0,2.75,4.25,2,36,2,12,1.08302000481389,0,46.75,80.75,2,32,2,13,0.877930821439318,0,0.032,0.2125,2,19,2,24,-0.223711538308675,0,2.15,4.85,2,36,2,12,1.08302000481389,0,46.15,104.15,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"15",-0.0527219760704484,-0.472696869298667,1.97920495252192,0.688087534743213,2.46153073812884,0.075,0.225,2,20,2,25,-0.214076287663459,0,2.75,5.25,2,16,2,32,-0.673170885729868,0,53.75,77.75,2,38,2,9,1.44015029841041,0,0.015,0.237,2,13,2,32,-0.877930821439318,0,2.15,5.85,2,16,2,32,-0.673170885729868,0,48.35,103.55,2,30,2,17,0.54919645057246,0,NA,NA,NA,NA,NA
"16",0.300925615685295,-0.0155761984728263,1.31530057109042,0.457576919946406,1.52272361064933,0.1275,0.2475,2,32,2,13,0.877930821439318,0,4.25,5.25,2,31,2,17,0.58193612573815,0,55,68,2,38,2,7,1.7049130168609,1,0.0255,0.2655,2,17,2,28,-0.480780716611936,0,2.45,5.85,2,16,2,32,-0.673170885729868,0,52.6,70.4,2,38,2,7,1.7049130168609,1,NA,NA,NA,NA,NA
"17",0.197311059219232,-0.478762180617219,0.853461165592027,0.0466419871065389,0.832802108473097,0.1275,0.2325,2,32,2,12,0.957460353484693,0,2,5.25,3,13,1,35,0.0902516670678238,0,50.75,59.75,2,40,2,5,2.13003216807565,1,0.0255,0.2625,2,17,2,27,-0.444957448343654,0,2,5.85,3,13,1,35,0.0902516670678238,0,47.75,68.75,2,34,2,11,1.10942179271459,0,NA,NA,NA,NA,NA
"18",0.189436128822822,-0.442444951435748,1.67239159311098,-0.0540141337162083,1.68769595862529,0.075,0.2475,2,21,2,22,-0.0444984785567536,0,2.75,5.25,2,11,2,37,-1.20185042515466,0,55,77.75,2,37,2,8,1.53234825287569,0,0.015,0.2655,2,11,2,32,-1.04429418868452,0,2.15,5.85,2,11,2,37,-1.20185042515466,0,52.6,103.55,2,34,2,11,1.10942179271459,0,NA,NA,NA,NA,NA
"19",-0.125841174469005,-0.335525268659897,1.98878156753939,-0.308072256614164,2.06707361005139,0.08,0.1875,2,27,2,17,0.444957448343654,0,3.75,5,3,28,1,20,1.28963887030134,0,61.75,80.75,2,42,2,3,2.74375323565765,1,0.032,0.2295,2,20,2,24,-0.174685258696459,0,3.15,5,3,28,1,20,1.28963887030134,0,49.15,104.15,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"20",-0.855046487685553,-0.423773296739698,1.17738625936974,-1.02977060951504,1.30251638633997,0.015,0.105,2,29,2,15,0.636967110786934,0,3,4.5,3,37,1,11,2.25629167669559,1,45.5,69.5,2,30,2,16,0.608167040999801,0,0.003,0.117,2,26,2,18,0.3530939318019,0,3,5.7,3,18,1,30,0.498802393489843,0,44.3,101.9,2,27,2,19,0.337977218146019,0,NA,NA,NA,NA,NA
"21",-0.577942553316504,-0.0297312178592234,4.01250480439179,-0.158113967605977,3.99062644516121,0.015,0.135,2,27,2,16,0.503352389746376,0,3.75,5.25,2,31,2,17,0.58193612573815,0,53.5,77.75,2,38,2,7,1.7049130168609,1,0.003,0.219,2,14,2,29,-0.704149900071315,0,3.15,5.85,2,31,2,17,0.58193612573815,0,47.5,103.55,2,33,2,12,0.989949493661166,0,NA,NA,NA,NA,NA
"22",-0.433209374689962,-0.121111106903645,1.58438540003663,-0.523398938595905,1.70096674424188,0.015,0.135,2,27,2,18,0.389960210171809,0,3.75,5.25,2,26,2,22,0.160604018609905,0,53.5,77.75,2,38,2,8,1.56385810542806,0,0.003,0.219,2,12,2,33,-0.989949493661166,0,3.15,5.85,2,26,2,22,0.160604018609905,0,47.5,103.55,2,32,2,14,0.80459835733367,0,NA,NA,NA,NA,NA
"23",-0.719937788224497,-0.0791328037366589,0.703715717883342,-0.733044661527313,0.711016558485337,0.015,0.1325,2,26,2,19,0.301232038038355,0,3.75,5.25,2,28,2,20,0.324114956536265,0,45.5,59.75,2,37,2,10,1.30010071371174,0,0.003,0.1625,2,18,2,27,-0.389960210171809,0,3.15,5.85,2,28,2,20,0.324114956536265,0,44.3,68.75,2,31,2,16,0.64111242779071,0,NA,NA,NA,NA,NA
"24",-0.149668358453146,-1.34985975316708,1.28362173874414,-0.278618976867294,1.31759851577412,0.075,0.1575,2,26,2,17,0.407944793278025,0,2.75,3.75,2,36,2,12,1.08302000481389,0,50,69.5,2,36,2,9,1.37805771366839,0,0.015,0.2475,2,13,2,30,-0.811228133924926,0,2.15,5.55,2,15,2,33,-0.768059871615849,0,45.2,101.9,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"25",-0.112239244832119,0.187122303314753,2.15679256642256,-0.330616349387212,2.24950062008433,0.075,0.1875,2,25,2,19,0.263180677983908,0,4.5,5.25,2,30,2,18,0.493710441453287,0,64.25,80.75,2,42,2,3,2.74375323565765,1,0.015,0.2295,2,16,2,28,-0.539359889970594,0,3.3,5.85,2,27,2,21,0.2418072881815,0,57.65,104.15,2,36,2,9,1.37805771366839,0,NA,NA,NA,NA,NA
"26",-0.144698906213281,0.203733125805504,0.930557160926719,-0.242689432823226,0.957422789132803,0.015,0.1875,2,17,2,26,-0.407944793278025,0,4.75,5.25,2,29,2,19,0.407934615203979,0,53.5,68,2,35,2,10,1.23805604993586,0,0.003,0.2295,2,13,2,30,-0.811228133924926,0,4.15,5.85,2,29,2,19,0.407934615203979,0,47.5,70.4,2,32,2,13,0.877930821439318,0,NA,NA,NA,NA,NA
"27",-0.294521263768588,-0.27519236807103,1.58348109496713,-0.436859936804924,1.69128547766108,0.075,0.1325,2,34,2,9,1.3134305598565,0,3,5.25,3,18,1,30,0.498802393489843,0,53,80.75,2,37,2,8,1.53234825287569,0,0.015,0.1625,2,18,2,25,-0.31493132565595,0,3,5.85,3,18,1,30,0.498802393489843,0,45.8,104.15,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"28",0.0314077655918545,-0.527762544837659,2.27460056067111,-0.580424569473439,2.9269013591845,0.115,0.1875,2,33,2,11,1.07723700291048,0,3,5,4,18,0,30,1.5146344928922,0,61.25,80.75,2,41,2,4,2.40371876691556,1,0.103,0.2295,2,29,2,15,0.636967110786934,0,3,5,4,18,0,30,1.5146344928922,0,47.45,104.15,2,29,2,16,0.574272521294254,0,NA,NA,NA,NA,NA
"29",0.273037583801612,-1.06580238679868,1.84625274108456,0.80290288079711,2.43802271459992,0.115,0.195,2,31,2,13,0.845014548263436,0,2.75,3.5,2,38,2,10,1.33020466261566,0,50,80.75,2,34,2,12,1.02167672305481,0,0.103,0.255,2,28,2,16,0.539359889970594,0,2.15,4.7,2,34,2,14,0.867360833110889,0,45.2,104.15,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"30",-0.69049539060528,-0.292049375934611,1.57062878166241,-0.562052995233416,1.62091042420202,0.015,0.135,2,28,2,15,0.601828798261416,0,3.75,5.25,2,27,2,21,0.2418072881815,0,53.5,77.75,2,40,2,5,2.13003216807565,1,0.003,0.219,2,15,2,28,-0.601828798261416,0,3.15,5.85,2,27,2,21,0.2418072881815,0,47.5,103.55,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"31",-0.48010935803848,-0.0664431526069175,0.587217820009215,-0.423158105996496,0.573482293383672,0.015,0.15,2,19,2,25,-0.263180677983908,0,3.75,5.25,2,26,2,22,0.160604018609905,0,45.5,58.75,2,35,2,10,1.23805604993586,0,0.003,0.222,2,12,2,32,-0.957460353484693,0,3.15,5.85,2,26,2,22,0.160604018609905,0,44.3,65.35,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"32",0.213715800580184,-0.719766402139106,1.92297317428811,0.0271806893746511,1.91404354370301,0.1525,0.225,2,36,2,8,1.5002392153751,0,2.75,5,3,18,1,30,0.498802393489843,0,62,80.75,2,41,2,4,2.40371876691556,1,0.1105,0.237,2,28,2,16,0.539359889970594,0,2.15,5,3,18,1,30,0.498802393489843,0,50,104.15,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"33",-0.148609370874102,0.189003292846524,2.54547214044701,-1.13685931863553,3.82123478457363,0.075,0.1875,2,25,2,19,0.263180677983908,0,4.5,5.25,2,28,2,20,0.324114956536265,0,64.25,80.75,2,45,2,1,3.86321791610095,1,0.015,0.2295,2,14,2,30,-0.738548945875996,0,3.3,5.85,2,25,2,23,0.0801233616769775,0,57.65,104.15,2,39,2,7,1.73677229073556,1,NA,NA,NA,NA,NA
"34",0.163125612074242,-0.174593282104954,0.985533177854132,0.0610447654099245,0.967018751896983,0.1275,0.225,2,35,2,10,1.23805604993586,0,4.25,5.25,2,29,2,19,0.407934615203979,0,53.75,68,2,38,2,8,1.56385810542806,0,0.0255,0.237,2,20,2,25,-0.214076287663459,0,2.45,5.85,2,16,2,32,-0.673170885729868,0,48.35,70.4,2,34,2,12,1.02167672305481,0,NA,NA,NA,NA,NA
"35",0.154335372342755,-0.476168489733753,1.86763572808088,-0.0755530958643481,1.89430459483257,0.115,0.1875,2,33,2,11,1.07723700291048,0,3,5,4,17,0,31,1.4507797574966,0,61.25,80.75,2,41,2,4,2.40371876691556,1,0.103,0.2295,2,29,2,15,0.636967110786934,0,3,5,4,17,0,31,1.4507797574966,0,47.45,104.15,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"36",-0.198861010763529,-0.203901542185357,1.88291936861283,-0.933605922630801,2.68396680318223,0.075,0.15,2,31,2,13,0.845014548263436,0,3,5.25,3,17,1,31,0.420731803581168,0,53,77.75,2,37,2,9,1.40940390865207,0,0.015,0.222,2,16,2,28,-0.539359889970594,0,3,5.85,3,17,1,31,0.420731803581168,0,45.8,103.55,2,26,2,20,0.252038554766231,0,NA,NA,NA,NA,NA
"37",0.243446419821431,-0.0361383273871628,1.0692213900141,0.117771370139939,1.0425374772359,0.1275,0.2475,2,33,2,12,0.989949493661166,0,4.25,5.25,2,29,2,19,0.407934615203979,0,55,68,2,38,2,8,1.56385810542806,0,0.0255,0.2655,2,17,2,28,-0.480780716611936,0,2.45,5.85,2,13,2,35,-0.971979806757705,0,52.6,70.4,2,38,2,8,1.56385810542806,0,NA,NA,NA,NA,NA
"38",0.157411353114816,-0.504469305865348,1.70580364502556,-0.116970045559216,1.73520497856558,0.075,0.2475,2,21,2,22,-0.0444984785567536,0,2.75,5.25,2,18,2,30,-0.493710441453287,0,55,77.75,2,38,2,7,1.7049130168609,1,0.015,0.2655,2,12,2,31,-0.924160313097702,0,2.15,5.85,2,18,2,30,-0.493710441453287,0,52.6,103.55,2,35,2,10,1.23805604993586,0,NA,NA,NA,NA,NA
"39",0.0278286245692228,-0.97695450542368,1.26767137899954,-0.189386469476189,1.30986640091529,0.075,0.1575,2,27,2,16,0.503352389746376,0,2.75,3.75,2,38,2,10,1.33020466261566,0,50,69.5,2,35,2,10,1.23805604993586,0,0.015,0.2475,2,9,2,34,-1.3134305598565,0,2.15,5.55,2,16,2,32,-0.673170885729868,0,45.2,101.9,2,29,2,16,0.574272521294254,0,NA,NA,NA,NA,NA
"40",0.0140464487658283,-0.371058249760428,1.87079326282228,-0.128686317551002,1.8964561198801,0.115,0.1875,2,30,2,14,0.738548945875996,0,3,5,4,18,0,30,1.5146344928922,0,61.25,80.75,2,42,2,4,2.43830326111189,1,0.103,0.2295,2,26,2,18,0.3530939318019,0,3,5,4,18,0,30,1.5146344928922,0,47.45,104.15,2,32,2,14,0.80459835733367,0,NA,NA,NA,NA,NA
"41",-0.0442782871682909,0.0603505201223681,2.22138957328632,-0.288219173081201,2.34746021819359,0.075,0.1875,2,23,2,20,0.133737934390873,0,4.5,5.25,2,25,2,23,0.0801233616769775,0,64.25,80.75,2,42,2,3,2.74375323565765,1,0.015,0.2295,2,12,2,31,-0.924160313097702,0,3.3,5.85,2,23,2,25,-0.0801233616769775,0,57.65,104.15,2,35,2,10,1.23805604993586,0,NA,NA,NA,NA,NA
"42",0.327119524948663,-0.550315060495817,1.92498275121689,0.0411161456017944,1.9096376355514,0.1525,0.225,2,36,2,8,1.5002392153751,0,2.75,5,3,17,1,31,0.420731803581168,0,62,80.75,2,41,2,4,2.40371876691556,1,0.1105,0.237,2,25,2,19,0.263180677983908,0,2.15,5,3,17,1,31,0.420731803581168,0,50,104.15,2,31,2,14,0.772011452960177,0,NA,NA,NA,NA,NA
"43",-0.0566458100873079,0.244411876942233,2.12325170307925,-0.313130451041665,2.21192834010319,0.075,0.1875,2,24,2,20,0.174685258696459,0,4.5,5.25,2,29,2,19,0.407934615203979,0,64.25,80.75,2,42,2,3,2.74375323565765,1,0.015,0.2295,2,13,2,31,-0.845014548263436,0,3.3,5.85,2,26,2,22,0.160604018609905,0,57.65,104.15,2,36,2,9,1.37805771366839,0,NA,NA,NA,NA,NA
"44",0.326852600983167,-1.19347770058833,1.92560848929749,1.18360631941084,3.15669034975186,0.1525,0.2325,2,36,2,9,1.37805771366839,0,2,3.5,3,34,1,14,1.87747968617208,1,50.75,80.75,2,35,2,11,1.1408926699058,0,0.1105,0.2625,2,27,2,18,0.389960210171809,0,2,4.7,3,32,1,16,1.66267464496614,1,47.75,104.15,2,32,2,14,0.80459835733367,0,NA,NA,NA,NA,NA
"45",0.0271642255739344,-0.480404111003025,1.70120550738652,-0.192373490999796,1.76324570123355,0.075,0.225,2,27,2,18,0.389960210171809,0,2.75,5.25,2,15,2,33,-0.768059871615849,0,53.75,77.75,2,40,2,6,1.93381695957148,1,0.015,0.237,2,17,2,28,-0.480780716611936,0,2.15,5.85,2,15,2,33,-0.768059871615849,0,48.35,103.55,2,32,2,14,0.80459835733367,0,NA,NA,NA,NA,NA
"46",-0.510677783882546,-0.0501109481471436,1.70701548448727,-0.554432920178664,1.81356581523928,0.015,0.135,2,26,2,18,0.3530939318019,0,3.75,5.25,2,28,2,20,0.324114956536265,0,53.5,77.75,2,36,2,9,1.37805771366839,0,0.003,0.219,2,14,2,30,-0.738548945875996,0,3.15,5.85,2,28,2,20,0.324114956536265,0,47.5,103.55,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"47",-0.722051068764213,-1.45978257702886e-14,0.879143288205416,-0.615702734759866,0.746294236511178,0.015,0.1325,2,26,2,18,0.3530939318019,0,3.75,5.25,2,27,2,21,0.2418072881815,0,45.5,59.75,2,35,2,11,1.1408926699058,0,0.003,0.1625,2,20,2,24,-0.174685258696459,0,3.15,5.85,2,27,2,21,0.2418072881815,0,44.3,68.75,2,29,2,17,0.515501205218168,0,NA,NA,NA,NA,NA
"48",-0.239303086270182,-0.363414374236946,1.56913645820705,-0.393994963763525,1.64631960603901,0.075,0.15,2,32,2,13,0.877930821439318,0,3,5.25,3,16,1,32,0.341359942940377,0,53,77.75,2,39,2,7,1.73677229073556,1,0.015,0.222,2,14,2,31,-0.772011452960177,0,3,5.85,3,16,1,32,0.341359942940377,0,45.8,103.55,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"49",-0.615670415444452,-0.525901403714932,1.2731538976976,-0.728983156967512,1.33982656139948,0.015,0.13,2,26,2,18,0.3530939318019,0,2.75,4.5,2,35,2,13,0.971979806757705,0,46.75,69.5,2,34,2,11,1.10942179271459,0,0.003,0.202,2,15,2,29,-0.636967110786934,0,2.15,5.7,2,16,2,32,-0.673170885729868,0,46.15,101.9,2,31,2,14,0.772011452960177,0,NA,NA,NA,NA,NA
"50",0.059774754126776,-0.18862448981311,0.999775418183337,-0.0273983425249923,0.989883549827781,0.1275,0.225,2,33,2,10,1.17332383213711,0,4.25,5.25,2,29,2,19,0.407934615203979,0,53.75,68,2,38,2,7,1.7049130168609,1,0.0255,0.237,2,20,2,23,-0.133737934390873,0,2.45,5.85,2,18,2,30,-0.493710441453287,0,48.35,70.4,2,32,2,13,0.877930821439318,0,NA,NA,NA,NA,NA
"51",0.228501548246322,-0.615145325086619,2.00293015338117,0.035542514077326,1.98882646989539,0.1525,0.225,2,40,2,5,2.13003216807565,1,2.75,5,3,17,1,31,0.420731803581168,0,62,80.75,2,42,2,4,2.43830326111189,1,0.1105,0.237,2,30,2,15,0.671094365241449,0,2.15,5,3,17,1,31,0.420731803581168,0,50,104.15,2,30,2,16,0.608167040999801,0,NA,NA,NA,NA,NA
"52",0.0654719757403783,-0.487841793583004,0.774654781573522,-0.00170939938310231,0.751399842717691,0.09,0.2475,2,24,2,20,0.174685258696459,0,2.75,5.25,2,17,2,31,-0.58193612573815,0,50,58.75,2,38,2,8,1.56385810542806,0,0.018,0.2655,2,15,2,29,-0.636967110786934,0,2.15,5.85,2,17,2,31,-0.58193612573815,0,45.2,65.35,2,30,2,16,0.608167040999801,0,NA,NA,NA,NA,NA
"53",0.0427954208786272,0.17803164775666,0.934843567414285,-0.039655138058811,0.925552507435133,0.09,0.1875,2,25,2,19,0.263180677983908,0,4.5,5.25,2,28,2,20,0.324114956536265,0,53,68,2,37,2,9,1.40940390865207,0,0.018,0.2295,2,12,2,32,-0.957460353484693,0,3.3,5.85,2,26,2,22,0.160604018609905,0,45.8,70.4,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"54",-0.04416727153441,0.202314641939982,2.21291738651312,-0.311810474089969,2.31705103232466,0.075,0.1875,2,25,2,20,0.214076287663459,0,4.5,5.25,2,27,2,21,0.2418072881815,0,64.25,80.75,2,44,2,3,2.8161520384068,1,0.015,0.2295,2,13,2,32,-0.877930821439318,0,3.3,5.85,2,25,2,23,0.0801233616769775,0,57.65,104.15,2,37,2,10,1.30010071371174,0,NA,NA,NA,NA,NA
"55",-0.0591554793410724,0.207632258729218,2.59004865246104,1.06083867718776,3.55853078704912,0.075,0.1875,2,26,2,19,0.301232038038355,0,4.5,5.25,2,30,2,18,0.493710441453287,0,64.25,80.75,2,45,2,2,3.26682364284407,1,0.015,0.2295,2,15,2,30,-0.671094365241449,0,3.3,5.85,2,28,2,20,0.324114956536265,0,57.65,104.15,2,40,2,7,1.76808931268451,1,NA,NA,NA,NA,NA
"56",0.417293936958572,-0.725207650131284,2.09458813272119,0.0184492307660112,2.08379999888955,0.1525,0.225,2,36,2,7,1.63945554910282,0,2.75,5,3,17,1,31,0.420731803581168,0,62,80.75,2,41,2,4,2.40371876691556,1,0.1105,0.237,2,27,2,16,0.503352389746376,0,2.15,5,3,17,1,31,0.420731803581168,0,50,104.15,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"57",-0.648940695452368,0.0149588584386541,1.99332057708395,-0.382641385757945,1.90189484367975,0.015,0.1175,2,26,2,18,0.3530939318019,0,3.75,5.25,2,29,2,19,0.407934615203979,0,53.5,80.75,2,37,2,9,1.40940390865207,0,0.003,0.1595,2,18,2,26,-0.3530939318019,0,3.15,5.85,2,29,2,19,0.407934615203979,0,47.5,104.15,2,31,2,15,0.704278836933144,0,NA,NA,NA,NA,NA
"58",0.345551406629129,-1.17809243934761,1.57939762857783,0.219579948839531,1.51817790320093,0.19,0.2475,2,44,2,1,3.81962472126152,1,2,3.5,3,32,1,16,1.66267464496614,1,50.75,77.75,2,35,2,12,1.05268664977631,0,0.118,0.2655,2,30,2,15,0.671094365241449,0,2,4.7,3,29,1,19,1.37748856527913,0,47.75,103.55,2,29,2,18,0.460185573263,0,NA,NA,NA,NA,NA
