"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.222283252261136,-0.0135509050591857,0.115074256549157,0.306232646589672,0.245557648582385,0,0.0475,4,21,2,80,-0.726550168786178,0,4,5,4,53,1,42,1.56504316722064,0,56.75,76.75,2,84,4,19,0.898785081845824,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,5.8,4,53,1,42,1.56504316722064,0,52.75,132.75,4,56,2,47,1.00383718441922,0,0.0125,0.7,4,57,2,46,1.05159112409311,0,0.25,1,5,32,1,67,0.802160287234211,0,NA,NA,NA,NA,NA,0.580963329335172,0.406441260347021,2,4,30,73,0.0625,0.375,0.219974332053749,0,5,1,67,32,1,1,0.802160287234211,0
"12",0.222311289640279,-0.312728221582251,0.127074220469706,0.306895112795733,0.222305629735198,0,0.04,4,17,2,83,-1.01313415433514,0,4,5,3,53,2,41,0.718375827674647,0,52.75,90,2,70,4,33,0.0660175064238847,0,0,0.1025,5,3,1,97,-1.70632234578125,0,2.4,5.8,3,46,2,48,0.389593992958293,0,45.25,136.75,4,57,2,46,1.05159112409311,0,0.0125,0.7,4,59,2,44,1.14866976711931,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.720940486079298,0.0139388138062094,3,3,32,71,0.0875,0.4,0.965506031449314,0,4,2,66,34,0.25,1,0.0334916873521344,0
"13",0.15607016801751,-0.127421641114592,0.175194389667421,0.251342973939614,0.2675061345157,0.0025,0.04,2,55,4,45,-0.558727969896149,0,4,6,4,29,1,67,0.487019495549596,0,52.75,90,2,71,4,32,0.11643323305659,0,0,0.1025,5,6,1,94,-1.02185827011104,0,2.4,6,4,22,1,74,0.151620136932561,0,43,136.75,4,50,2,53,0.725116462895232,0,0.0125,0.75,4,56,2,47,1.00383718441922,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.739637868429922,-0.382081803670423,2,4,37,66,0.0875,0.55,-0.128604945757201,0,6,0,98,0,0,1,NA,NA
"14",-1.02344584942511,-0.493705642372749,0.0953398141728641,-1.18462774807651,-0.187431913357125,0,0.0075,4,63,2,39,1.38259349377187,0,4,4,3,84,2,10,3.18445965803745,1,54.5,88.75,2,78,4,25,0.499825294052545,0,0,0.0325,5,28,1,74,0.579252020876604,0,2.4,4.8,3,79,2,15,2.48805657731389,1,45.25,136.75,4,56,2,47,1.00383718441922,0,0.025,0.4,5,67,1,36,2.37817503096899,1,0.25,1,5,34,1,66,0.876894710134941,0,NA,NA,NA,NA,NA,0.465438925168232,0.441769262458132,2,4,14,89,0.125,0.375,1.32824251277354,0,5,1,66,34,1,1,0.876894710134941,0
"15",-1.03483771933508,-0.286983076998002,0.217374078676398,-1.08636727303105,-0.0713009012580276,0,0.0075,4,70,2,31,1.82478541031629,1,4,5,3,53,2,43,0.665736958781184,0,54.5,90,2,71,4,32,0.11643323305659,0,0,0.04,5,25,1,76,0.44866529079006,0,2.4,5.8,3,46,2,50,0.345593138532031,0,45.25,136.75,4,54,2,49,0.909638996528153,0,0.05,0.7,4,56,2,47,1.00383718441922,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.884163849650678,-0.0213891866573338,3,3,12,91,0.225,0.4,2.65068305088183,1,4,2,67,32,0.25,1,-0.0513433314239075,0
"16",-0.048693682721591,-0.256145118633936,0.0573998798894282,-0.0515496570149219,-0.00721083490611748,0,0.03,4,33,2,67,-0.0168633598102873,0,4,5,5,54,0,42,2.45843099938221,1,52.75,70.25,2,82,4,21,0.755432830149663,0,0,0.1,5,7,1,93,-0.870657348034848,0,4,5,5,54,0,42,2.45843099938221,1,45.25,131.5,4,53,2,50,0.863095414827067,0,0.0125,0.4,5,66,1,37,2.31966134389842,1,1,1,6,33,0,66,1.70782512765993,1,NA,NA,NA,NA,NA,0.389272786640331,7.60862804333619,2,4,31,72,0.0625,0.375,0.167720149563184,0,6,0,66,33,1,1,1.70782512765993,1
"17",-0.00580405519046763,-0.212803914421395,-0.0185004898377011,-0.0214593941079267,-0.0409223279211096,0,0.01,5,41,1,61,1.14895242418163,0,4,5,3,52,2,42,0.670344465277114,0,46,86,2,68,4,35,-0.0325470695904161,0,0,0.0925,5,6,1,96,-1.04272646257143,0,2.4,5.8,3,46,2,48,0.389593992958293,0,40.75,136.75,4,51,2,52,0.770880505532333,0,0.0125,0.55,4,63,2,40,1.35071723599779,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.520578750125247,-0.104189204520936,2,4,29,74,0.0875,0.375,0.273300761318166,0,4,2,70,28,0.25,1,-0.249924913649005,0
"18",-0.425313088509595,-0.00536824404965838,-0.219342655581579,-0.555394979769712,-0.387361556155134,0,0.0325,4,32,2,68,-0.0679612859166325,0,4,5.75,4,53,2,42,1.07120592982648,0,45.25,70.25,2,79,4,24,0.560512085066131,0,0,0.0475,5,22,1,78,0.307839483410931,0,4,6,6,30,0,65,1.64174598339107,0,40.75,76.75,4,70,2,33,1.74126822308726,1,0.15,0.75,4,73,2,30,1.92946500493777,1,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,1.05822262730971,0.00712862079784368,2,4,9,94,0.325,0.55,1.94425497515666,1,4,2,65,33,0.25,1,0.0171158879515947,0
"19",0.31258110480485,-0.160495659627479,-0.1288040175062,0.304559682018271,-0.0234586549588777,0.0025,0.0475,2,53,4,48,-0.676911041199562,0,4,5,4,47,2,49,0.743182336037135,0,56.75,76.75,2,81,4,22,0.688074791880042,0,0,0.1025,5,5,1,96,-1.21193021572276,0,2.5,5.75,4,39,2,57,0.353411997509997,0,46,90,4,66,2,37,1.51121490262243,0,0.0625,0.7,4,57,2,46,1.05159112409311,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.751455684231483,-0.0499469505034903,2,4,18,85,0.125,0.375,0.975517547775892,0,4,2,69,31,0.25,1,-0.119891099518433,0
"20",-0.248758746892425,-0.236974541725538,-0.186909544765376,-0.364636380351308,-0.321920921376616,0.0025,0.0325,2,65,4,36,-0.114886042310632,0,4,5.5,3,50,3,46,0.0990909781382846,0,45.25,76.75,2,76,4,27,0.383643368410892,0,0,0.0475,5,21,1,80,0.242926437973727,0,2.5,6,5,18,1,78,0.127161090470368,0,40.75,90,4,65,2,38,1.45671565623655,0,0.125,0.75,4,70,2,33,1.74126822308726,1,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,1.07051636410291,-0.418068693916346,2,4,17,86,0.25,0.55,1.05621977804566,0,6,0,100,0,0,1,NA,NA
"21",-0.841886423107788,-0.416332706573926,0.209993151526783,-0.851207977062622,-0.0139082050771245,0,0.0075,4,63,2,37,1.44926800009006,0,4,5,3,54,2,42,0.712745362931918,0,54.5,90,2,77,4,26,0.440927809325444,0,0,0.04,5,19,1,81,0.141886514319496,0,2.4,5.8,3,47,2,49,0.390758840231743,0,45.25,136.75,4,58,2,45,1.09985058616634,0,0.05,0.7,4,59,2,44,1.14866976711931,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.794536663020929,-0.147116253136704,3,3,12,91,0.225,0.4,2.65068305088183,1,4,2,74,27,0.25,1,-0.353402215495837,0
"22",-0.382839309469082,-0.334193725332775,0.228863178494399,-0.324122278382314,0.0956675349652676,0,0.0325,4,31,2,70,-0.136051310556049,0,4,5,3,54,2,40,0.766927444756416,0,64.75,90,2,87,4,16,1.14144436348605,0,0,0.0475,5,21,1,80,0.242926437973727,0,2.4,5.8,3,48,2,46,0.482157547901822,0,54.5,136.75,4,62,2,41,1.29906492108122,0,0.025,0.7,4,62,2,41,1.29906492108122,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.704830713891665,-0.0652570304204265,2,4,16,87,0.125,0.375,1.14144436348605,0,4,2,69,30,0.25,1,-0.156580441371757,0
"23",0.238776621340238,0.0444952742272472,0.0409775321927233,0.290001345082364,0.151337495787669,0.0025,0.0475,2,57,4,44,-0.491816882854387,0,4,6,5,25,0,69,1.3338064619636,0,46,76.75,2,73,4,30,0.219974332053749,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,6,5,25,0,69,1.3338064619636,0,40.75,132.75,4,50,2,53,0.725116462895232,0,0.0125,0.75,4,56,2,47,1.00383718441922,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.718271204538494,-0.0431305436114439,2,4,39,64,0.0625,0.55,-0.222705354070674,0,4,2,68,31,0.25,1,-0.103504553191511,0
"24",0.35129032897857,-0.0721516342521341,0.186008003965205,0.51879819881477,0.44724003619522,0.01,0.0475,3,50,3,50,0,0,4,6,4,29,1,65,0.514462438249896,0,59.5,90,2,77,4,26,0.440927809325444,0,0.0025,0.1025,4,34,2,66,0.0334916873521344,0,2.4,6,4,22,1,72,0.175637779070112,0,43.75,136.75,4,51,2,52,0.770880505532333,0,0.0125,0.75,4,56,2,47,1.00383718441922,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.639454067132868,-0.395616515628811,2,4,33,70,0.0625,0.5,0.0660175064238847,0,6,0,100,0,0,1,NA,NA
"25",-0.343134737087583,0.0208131713605843,-0.00349259616409384,-0.421683760475672,-0.146636009986053,0,0.0325,4,30,2,72,-0.204439882690915,0,4,6,5,28,0,66,1.44108140395534,0,45.25,76.75,2,73,4,30,0.219974332053749,0,0,0.0475,5,21,1,81,0.231785808693721,0,4,6,5,28,0,66,1.44108140395534,0,40.75,132.75,4,52,2,51,0.816858160461332,0,0.025,0.75,4,57,2,46,1.05159112409311,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.905913936692433,0.0210674346031867,2,4,25,78,0.175,0.55,0.499825294052545,0,4,2,65,34,0.25,1,0.0506147250109822,0
"26",0.37629015122289,-0.125942511016941,0.218953065947858,0.613035462021913,0.566724878419375,0.01,0.0475,3,54,3,47,0.165292230990591,0,4,6,4,31,1,65,0.575960294787321,0,59.5,90,2,79,4,24,0.560512085066131,0,0.0025,0.1025,4,40,2,61,0.305603166497819,0,2.4,6,4,25,1,71,0.301245633369069,0,43.75,136.75,4,54,2,49,0.909638996528153,0,0.0125,0.75,4,58,2,45,1.09985058616634,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.673529619821692,-0.395616515628956,2,4,32,71,0.0625,0.5,0.11643323305659,0,6,0,100,0,0,1,NA,NA
"27",-0.637830456384003,-0.0932435704306062,0.0930031401236007,-0.694211497064908,-0.104043484605794,0,0.01,5,41,1,60,1.16611734584694,0,4,6,4,27,1,68,0.408759559656644,0,54.5,90,2,71,4,32,0.11643323305659,0,0,0.04,5,22,1,79,0.296355989899625,0,2.4,6,4,22,1,73,0.163544210135686,0,43,136.75,4,48,2,55,0.634047589526727,0,0.05,0.75,4,55,2,48,0.956536610627753,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.998825652431377,-0.457964379876331,2,4,17,86,0.225,0.55,1.05621977804566,0,6,0,99,0,0,1,NA,NA
"28",0.093627884190774,0.283169721809638,0.0655139159883563,0.125322367750405,0.0945508837066685,0,0.04,4,23,2,78,-0.593961944297991,0,5,6,4,41,1,53,1.04118900689179,0,52.75,74,2,80,4,23,0.623186844468916,0,0,0.1025,5,6,1,95,-1.03233324480794,0,4.2,6,4,41,1,53,1.04118900689179,0,43,132.75,4,53,2,50,0.863095414827067,0,0.0125,0.75,4,56,2,47,1.00383718441922,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.834576735869278,-0.110812231410607,2,4,26,77,0.1125,0.55,0.440927809325444,0,4,2,71,28,0.25,1,-0.265908011739155,0
"29",0.310060087486061,-0.0726981211813955,0.120407890117709,0.384217641776609,0.255063904026911,0,0.0475,4,16,2,84,-1.09833053600907,0,4,5,4,53,1,43,1.53879569961331,0,52.75,76.75,2,77,4,26,0.440927809325444,0,0,0.1025,5,3,1,97,-1.70632234578125,0,4,5.8,4,53,1,43,1.53879569961331,0,45.25,132.75,4,52,2,51,0.816858160461332,0,0.0125,0.7,4,57,2,46,1.05159112409311,0,0.25,1,5,32,1,66,0.816713465252476,0,NA,NA,NA,NA,NA,0.599419652588358,0.413462680060545,3,3,33,70,0.0625,0.4,0.909346311961158,0,5,1,66,32,1,1,0.816713465252476,0
"30",0.132894837954626,-0.121869188226748,0.184045167040509,0.228450917232515,0.263934190745131,0.0025,0.04,2,55,4,45,-0.558727969896149,0,4,6,4,27,1,70,0.382840555449377,0,46,90,2,62,4,41,-0.315335457500882,0,0,0.1025,5,5,1,95,-1.20115684978182,0,2.4,6,4,21,1,76,0.0874506153313796,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.0125,0.75,4,55,2,48,0.956536610627753,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.801161327541723,-0.404727364692616,2,4,40,63,0.0875,0.55,-0.269175719087189,0,6,0,98,0,0,1,NA,NA
"31",0.140108270806385,-0.396997529917189,0.123967582584558,0.200767374666619,0.184552733425217,0.0025,0.0325,2,63,4,38,-0.211038420472485,0,4,5,3,53,2,44,0.640408800823448,0,46,88.75,2,68,4,35,-0.0325470695904161,0,0,0.1,5,6,1,95,-1.03233324480794,0,2.4,5.8,3,49,2,48,0.458594895687376,0,40.75,136.75,4,49,2,54,0.679520555606858,0,0.0125,0.55,4,63,2,40,1.35071723599779,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.387100531921578,0.00712862079754639,2,4,27,76,0.0625,0.35,0.383643368410892,0,4,2,65,33,0.25,1,0.0171158879515947,0
"32",0.0422737866125055,-0.137487679221977,-0.00726491043016067,0.0396106910039737,-0.00781175899977889,0,0.0325,4,33,2,69,-0.049864556968567,0,4,5,4,48,1,48,1.30858774403188,0,45.25,68.5,2,84,4,19,0.898785081845824,0,0,0.1,5,5,1,97,-1.22262409946038,0,4,5.8,4,48,1,48,1.30858774403188,0,40.75,131.5,4,48,2,55,0.634047589526727,0,0.0125,0.55,4,61,2,42,1.24821616761671,0,0.25,1,5,29,1,70,0.664770029347888,0,NA,NA,NA,NA,NA,0.549595169516371,0.340025925130472,3,3,35,68,0.0625,0.4,0.800448201866737,0,5,1,70,29,1,1,0.664770029347888,0
"33",-0.679324768789345,-0.350941473108436,-0.293914493986085,-0.898397994047851,-0.464714447026907,0,0.01,5,39,1,61,1.09617562922235,0,4,4.75,3,81,3,12,2.45632354253712,1,45.25,70.25,2,83,4,20,0.825555919823221,0,0,0.0325,5,22,1,78,0.307839483410931,0,2.5,5.75,4,48,2,45,0.86799580732128,0,40.75,88.75,4,67,2,36,1.56682517781829,0,0.125,0.55,4,73,2,30,1.92946500493777,1,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.722271184205352,0.0549947344792041,3,3,14,89,0.225,0.4,2.38936861695803,1,4,2,64,36,0.25,1,0.132297316599242,0
"34",0.23012465190837,-0.021891606262985,0.165513966446163,0.334195971267956,0.282553150600131,0.0025,0.04,2,55,4,45,-0.558727969896149,0,5,6,4,41,1,55,1.00442130284981,0,56.75,90,2,75,4,28,0.327814707968548,0,0,0.1025,5,3,1,97,-1.70632234578125,0,2.6,6,4,22,1,74,0.151620136932561,0,43.75,136.75,4,51,2,52,0.770880505532333,0,0.0125,0.75,4,57,2,46,1.05159112409311,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.737438929051185,-0.373588120751378,2,4,37,66,0.0875,0.525,-0.128604945757201,0,6,0,100,0,0,1,NA,NA
"35",0.0601142242764698,0.0865041717260994,0.0227485523391866,0.0790934778936704,0.0549514595190567,0,0.0375,4,30,2,73,-0.219974332053749,0,4,5,4,52,1,44,1.49150722945403,0,52.75,74,2,82,4,21,0.755432830149663,0,0,0.1025,5,5,1,98,-1.23324008924024,0,4,5.8,4,52,1,44,1.49150722945403,0,45.25,132.75,4,53,2,50,0.863095414827067,0,0.0125,0.7,4,56,2,47,1.00383718441922,0,0.25,1,5,32,1,68,0.787855796835416,0,NA,NA,NA,NA,NA,0.805570487766053,0.399523865499279,3,3,20,83,0.1125,0.4,1.78471006122858,1,5,1,68,32,1,1,0.787855796835416,0
"36",-0.873850643563975,-0.294833675289057,0.156810453727861,-0.943531876550811,-0.1142979483865,0,0.0075,4,64,2,37,1.47015480814309,0,4,5,3,52,2,44,0.619160399844408,0,54.5,90,2,70,4,33,0.0660175064238847,0,0,0.04,5,22,1,79,0.296355989899625,0,2.4,5.8,3,45,2,51,0.300474899924492,0,45.25,136.75,4,51,2,52,0.770880505532333,0,0.05,0.7,4,56,2,47,1.00383718441922,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.855580462071523,-0.0566652761067267,3,3,11,92,0.225,0.4,2.79833345438079,1,4,2,70,31,0.25,1,-0.136051310556049,0
