"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"20",-0.269407216893635,0.0372442136247646,-0.0325150347214005,-0.341100857406648,-0.138616784150173,0,0.03,4,28,1,67,0.45502738602941,0,3.5,4.25,2,70,2,18,1.40111787981287,0,64,73,3,86,2,9,3.38869496834943,1,0,0.038,4,28,1,67,0.45502738602941,0,2.3,4.85,2,68,2,20,1.25064328193697,0,16,135.4,3,19,2,76,-1.07017205807096,0,0.01,0.44,3,69,2,27,1.52069352692017,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.73088799214006,-0.146624507052807,3,2,24,72,0.05,0.2,1.72405695160351,1,5,0,89,0,0,1,NA,NA
"21",0.318830339568242,-0.0106176401242028,0.151114751175946,0.472821072978766,0.439343705482862,0.01,0.05,3,56,2,39,0.836675520668665,0,4,5,4,47,1,42,1.42802970862714,0,47,108,3,54,2,41,0.739473866646536,0,0.002,0.122,3,41,2,54,0.139018564156677,0,1.6,5,4,34,1,55,0.8192357807534,0,12.6,128.8,3,17,2,78,-1.2280701754386,0,0.02,0.3,4,69,1,27,2.45193836140116,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.636540785635212,0.180162260637554,4,1,15,81,0.1,0.3,3.59099516977829,1,5,0,88,0,0,1,NA,NA
"22",-0.111529279607564,0.440008672914444,0.522893126127949,0.198953870025022,0.603976203236082,0,0.04,4,24,1,72,0.252565780905115,0,4.5,5,2,63,1,26,1.38665774063884,0,70,151,4,62,1,34,2.00628103800367,1,0,0.048,4,24,1,72,0.252565780905115,0,4.1,5,2,63,1,26,1.38665774063884,0,17.2,151,4,1,1,95,-2.96653082483229,0,0,0.28,4,5,1,91,-1.364146424632,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.470547207514546,0.158400266053787,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,90,0,0,1,NA,NA
"23",-0.668872309615155,-0.264541023078066,0.483804162151248,-0.432379724494228,0.356268913129024,0,0.02,4,33,1,62,0.678015791310044,0,2.5,4.5,1,67,2,21,0.376723624298349,0,70,151,4,59,1,36,1.87317162316339,1,0,0.036,4,29,1,66,0.500626174321759,0,1.3,4.9,1,58,2,30,-0.0272265276118703,0,17.2,151,4,1,1,94,-2.94963086405008,0,0,0.28,4,5,1,91,-1.364146424632,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.492265500303579,0.180668007848345,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,90,0,0,1,NA,NA
"24",-0.308842036975833,0.385695834330779,0.838717636053417,0.205859822218965,0.941534977992565,0,0.03,4,33,1,62,0.678015791310044,0,4.5,5,2,62,1,26,1.3699209837372,0,70,151,4,65,1,30,2.22776617144729,1,0,0.046,4,27,1,68,0.408759559656644,0,4.1,5,2,62,1,26,1.3699209837372,0,65.2,151,4,63,1,32,2.10297756048015,1,0,0.28,4,2,1,94,-2.30072575555358,0,0,1,5,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.510418892015128,0.0522266543464054,4,1,91,5,0,0.2,-1.364146424632,0,5,0,87,0,0,1,NA,NA
"25",-0.367719246900287,-0.0741493461422829,0.0927043438232994,-0.383552930280455,-0.0298491798301401,0,0.03,4,31,1,64,0.590167106523475,0,3.25,4.25,2,67,2,20,1.23373828547334,0,64,100,3,71,2,24,1.70527265226216,1,0,0.038,4,31,1,64,0.590167106523475,0,1.45,4.85,2,54,2,33,0.485123517865509,0,16,140.8,3,18,2,77,-1.14707866935281,0,0.01,0.28,3,73,2,23,1.79708601975341,1,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.580512255985804,-0.346883446032882,3,2,21,75,0.05,0.2,1.95272089975441,1,5,0,91,0,0,1,NA,NA
"26",0.295284720844684,0.0876946961983738,-0.0945852816919704,0.29604556705878,0.00195377635874119,0.02,0.04,3,73,2,22,1.85434529989106,1,4,5,4,51,1,36,1.69405263306883,1,64,100,3,77,2,18,2.19666896130354,1,0.004,0.048,3,64,2,31,1.25917218386151,0,1.6,5,4,40,1,47,1.13645099252605,0,16,106.4,3,22,2,73,-0.85947008518708,0,0.06,0.3,4,78,1,18,3.23491230985851,1,0,1,5,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.943661215507112,-0.260499835104421,4,1,18,78,0.1,0.3,3.23491230985851,1,5,0,87,0,0,1,NA,NA
"27",-0.0106889356592433,0.328464539376433,0.172198074082059,0.0783846814155668,0.200596635773095,0.01,0.04,3,61,2,34,1.09289867335311,0,4,5,4,46,1,42,1.4040275692407,0,70,108,3,80,2,15,2.50801027365007,1,0.002,0.048,3,61,2,34,1.09289867335311,0,2.4,5,4,42,1,46,1.20963887819664,0,17.2,128.8,3,18,2,77,-1.14707866935281,0,0.02,0.46,3,67,2,29,1.39597156194215,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,1.07802718119508,0.146624507053328,3,2,20,76,0.1,0.3,2.03604183880868,1,5,0,89,0,0,1,NA,NA
"28",-1.1071241640094e-13,-0.0716648669831253,0.261746411637563,0.148531375388006,0.321479322147568,0,0.04,4,21,1,74,0.11076296005915,0,3.25,4.25,2,71,2,16,1.55176544515623,0,64,108,3,71,2,24,1.70527265226216,1,0,0.048,4,21,1,74,0.11076296005915,0,1.45,4.85,2,58,2,29,0.687705655131873,0,16,142.4,3,18,2,77,-1.14707866935281,0,0.01,0.3,4,70,1,26,2.52455003815505,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.615385179119673,0.202913759957711,4,1,26,70,0.05,0.3,2.52455003815505,1,5,0,88,0,0,1,NA,NA
"29",0.258728260134463,-0.0803811984789407,0.699238433228461,0.894269354420393,1.36398884315632,0,0.05,4,17,1,78,-0.119429060650003,0,3.25,5,3,43,1,44,0.95581696071197,0,100,134,3,92,2,3,5.21647832705343,1,0,0.122,4,3,1,92,-1.87317162316339,0,1.45,5,3,35,1,52,0.60908001345374,0,57.6,147.6,3,65,2,30,1.31732396418757,0,0,0.3,5,2,0,94,0.325992398333218,0,0.2,1,4,40,1,49,1.09440240040471,0,NA,NA,NA,NA,NA,0.548494282877289,0.592205749844626,5,0,94,2,0,0.3,0.325992398333218,0,4,1,49,40,1,1,1.09440240040471,0
"30",-0.444653778977609,-0.355628240964165,0.0231490836295513,-0.514022043432149,-0.119520691071289,0,0.03,4,27,1,68,0.408759559656644,0,2,4,4,58,0,29,2.71174028135722,1,64,92,3,79,2,16,2.39766081871345,1,0,0.038,4,27,1,68,0.408759559656644,0,2,4,4,58,0,29,2.71174028135722,1,16,139.2,3,20,2,75,-0.996866640532352,0,0,0.42,4,0,1,96,-4.40363486224732,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.650061525169863,0.202913759956689,4,1,82,14,0,0.1,-0.332061527252311,0,5,0,88,0,0,1,NA,NA
"31",0.554715714010804,0.0667035404101999,-0.173315020928548,0.55776741355142,0.0174521788734581,0.02,0.05,3,69,2,26,1.56731655187908,0,4,5,4,50,1,38,1.6092385114418,0,47,100,3,54,2,41,0.739473866646536,0,0.004,0.122,3,44,2,51,0.276184088333054,0,1.6,5,4,38,1,50,1.02184758852409,0,12.6,106.4,3,21,2,74,-0.926750524102221,0,0.1,0.3,5,79,0,17,4.34622572242895,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.772347209053555,-0.25920298454908,5,0,17,79,0.1,0.3,4.34622572242895,1,5,0,89,0,0,1,NA,NA
"32",0.391091575822312,0.315292318305211,0.123956685068655,0.514898987090039,0.413222579270973,0.02,0.05,3,68,2,27,1.50187852296528,0,4,5,4,50,0,38,2.23122275408687,1,47,108,3,56,2,39,0.836675520668665,0,0.004,0.122,3,44,2,51,0.276184088333054,0,4,5,4,50,0,38,2.23122275408687,1,12.6,142.4,3,16,2,79,-1.31371966715003,0,0.02,0.28,3,71,2,25,1.65381614333111,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.579790848796778,-0.259202984547638,3,2,11,85,0.1,0.2,3.06247354020494,1,5,0,89,0,0,1,NA,NA
"33",0.220371332100323,0.288779107006802,0.32922528288904,0.438583552773412,0.575983487431945,0,0.04,4,27,1,68,0.408759559656644,0,4,4.5,2,71,1,16,2.05527076830146,1,47,151,4,37,1,58,0.850761956968934,0,0,0.12,4,4,1,91,-1.57894736842105,0,4,4.9,2,71,1,16,2.05527076830146,1,12.6,151,4,0,1,95,-4.38085827115181,0,0,0.18,4,10,1,86,-0.670625869795564,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.281128637753106,-0.20291375995757,4,1,83,13,0,0.1,-0.407453561143147,0,5,0,88,0,0,1,NA,NA
"34",0.356280953841291,-0.233618999272103,-0.422684620870176,0.28730706038186,-0.340265647712682,0,0.04,4,23,1,72,0.21486752129677,0,2,4,4,61,1,28,2.22877813506715,1,47,73,3,69,2,26,1.56731655187908,0,0,0.12,4,2,1,93,-2.28626004388036,0,2,4.8,4,61,1,28,2.22877813506715,1,12.6,88.2,3,29,2,66,-0.446437139400428,0,0.02,0.44,3,65,2,31,1.27824719770823,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.724458099231675,-0.248440287116313,3,2,13,83,0.1,0.2,2.77380212840589,1,5,0,88,0,0,1,NA,NA
"35",-0.230026785373002,-0.257344292299775,0.408138959378264,0.0304669633854553,0.418459117991623,0,0.03,4,24,1,71,0.264906471413009,0,2,4.25,3,59,1,26,1.85207200817403,1,73,108,3,82,2,13,2.75344395876967,1,0,0.046,4,20,1,75,0.0563248451616293,0,2,4.85,3,59,1,26,1.85207200817403,1,65.8,142.4,3,71,2,24,1.70527265226216,1,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,38,1,49,1.04187656994637,0,NA,NA,NA,NA,NA,0.688535428527379,0.566536173206458,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,49,38,1,1,1.04187656994637,0
"36",0.0413599747637374,0.336439468527612,0.168982566833703,0.122491516880572,0.219976884868501,0.02,0.04,3,74,2,21,1.93380769167093,1,4,5,4,46,0,42,2.04494943258218,1,64,108,3,74,2,21,1.93380769167093,1,0.004,0.048,3,60,2,35,1.0398201696287,0,4,5,4,46,0,42,2.04494943258218,1,16,142.4,3,17,2,78,-1.2280701754386,0,0.01,0.28,3,68,2,28,1.45737701802157,0,0,1,5,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.584007430296672,-0.214418795900281,3,2,25,71,0.05,0.2,1.65381614333111,1,5,0,87,0,0,1,NA,NA
"37",-0.0984500522170623,0.113405348809752,0.0553233231063548,-0.0910719039105757,0.0174056056605116,0.01,0.04,3,69,2,27,1.52069352692017,0,4,5,4,44,1,43,1.32998192971611,0,70,108,3,81,2,15,2.52780968174991,1,0.002,0.048,3,69,2,27,1.52069352692017,0,2.4,5,4,42,1,45,1.23231611795916,0,17.2,128.8,3,21,2,75,-0.942210850938057,0,0.02,0.46,3,65,2,31,1.27824719770823,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.875727579591679,0.137545289683945,3,2,19,77,0.1,0.3,2.12359889728807,1,5,0,92,0,0,1,NA,NA
"38",0.310294591463519,0.00551278856411289,0.445969946693461,0.714323046979385,0.902365319442139,0,0.05,4,17,1,78,-0.119429060650003,0,3.5,5,3,46,1,40,1.11502589231228,0,70,108,3,79,2,16,2.39766081871345,1,0,0.122,4,3,1,92,-1.87317162316339,0,2.3,5,3,44,1,42,1.02299150920571,0,51.6,142.4,3,54,2,41,0.739473866646536,0,0,0.28,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.639663126883519,0.101352650258605,4,1,90,6,0,0.2,-1.18024197714709,0,5,0,89,0,0,1,NA,NA
