"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.271082353876573,0.453338968735309,0.0851795386886116,0.304412078256649,0.149652838647828,0.03,0.19,5,23,4,20,0.493812804844454,0,5,5,6,29,3,14,1.91262634481587,1,40,66,5,21,4,22,0.239851933781592,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,23,1,20,2.31902484141191,1,36,73.8,8,14,1,29,1.29145057542858,0,0,0.3,9,3,0,41,0.806507622688432,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.199366010939301,-0.0978826933891414,7,2,37,7,0,0.15,-0.459602897050538,0,9,0,43,0,0,1,NA,NA
"12",-0.0873666494086339,0.368229891315162,0.0997198584056949,-0.0704637980471356,0.087777067452879,0.02,0.16,5,25,4,18,0.752244709325586,0,5,5,7,30,2,13,2.66608520792515,1,50,66,6,25,3,18,1.35747795594843,0,0.01,0.232,8,17,1,26,1.62990827024544,0,3.8,5.6,7,27,2,16,2.22834753517202,1,41.6,73.8,7,17,2,26,0.980815276717001,0,0,0.24,8,6,1,38,0.203874263892623,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.254570168163242,0.0334748679953893,7,2,33,11,0,0.1,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"13",-0.0352156799880661,0.458429962383247,0.12287766087072,0.0152816153475626,0.126382218801464,0.02,0.16,5,26,4,17,0.884638652431739,0,5,5,7,29,2,14,2.51416481174556,1,50,66,6,29,3,14,1.91262634481587,1,0.01,0.232,8,14,1,29,1.29145057542858,0,5,6,9,21,0,22,2.71529799668521,1,41.6,73.8,7,20,2,23,1.34122634400941,0,0,0.3,9,3,0,41,0.806507622688432,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.056894889596069,0.0334748679952537,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,43,0,0,1,NA,NA
"14",0.197530807039989,0.220622209572751,-0.0339487796059648,0.197015119604641,-0.0224057671177181,0.03,0.19,5,21,4,22,0.239851933781592,0,5,5,7,27,2,16,2.22834753517202,1,50,65,5,30,4,13,1.45210009530957,0,0.014,0.284,7,15,2,28,0.73634914430554,0,3.8,5.6,7,23,2,20,1.70718141103369,1,36,71.4,8,17,1,26,1.62990827024544,0,0,0.24,8,8,1,36,0.514755244696602,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.434648101229389,-0.0978826933893084,7,2,30,14,0,0.1,0.57136427868492,0,9,0,43,0,0,1,NA,NA
"15",0.0346160000387329,0.648876841245939,0.0956209651438374,0.0539657554597065,0.104303373692952,0.02,0.16,5,26,4,17,0.884638652431739,0,5,5,7,30,2,13,2.66608520792515,1,50,66,6,29,3,14,1.91262634481587,1,0.01,0.256,8,13,1,30,1.17603999859551,0,5,6,9,24,0,19,3.05432540088397,1,41.6,73.8,7,21,2,22,1.46190952944406,0,0,0.3,9,4,0,40,0.94072959488179,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0421171467430751,0.130159838096002,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,43,0,0,1,NA,NA
"16",-0.384187422311625,0.364172056248991,-0.0864109195636461,-0.474720237570795,-0.189435043005728,0.01,0.15,6,21,3,22,0.848423722467771,0,5,5,6,26,3,17,1.4902961222488,0,50,63,5,31,4,12,1.60794609062638,0,0.004,0.232,7,13,2,30,0.482349010099833,0,4.4,6,8,19,1,24,1.85466797073054,1,37.6,69.6,7,20,2,23,1.34122634400941,0,0,0.48,8,0,1,44,-2.23224236652429,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.462906258174391,0.448444165987157,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,25,18,1,1,1.10120910762126,0
"17",0.0703934857024135,0.467495797139824,0.121822697071212,0.0952391433674993,0.141035460716305,0.03,0.16,5,25,4,18,0.752244709325586,0,5,6,8,20,1,23,1.9682318811951,1,52,66,5,30,4,13,1.45210009530957,0,0.014,0.256,7,17,2,26,0.980815276717001,0,3.8,6,8,17,1,26,1.62990827024544,0,41.6,73.8,7,18,2,25,1.10120910762126,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.222004931163363,0.033474867995302,8,1,40,4,0,0.3,-0.188918595406158,0,9,0,43,0,0,1,NA,NA
"18",0.11567744617282,0.397376247691465,0.0848425112420256,0.141748923718597,0.108656392226791,0.02,0.16,5,22,4,21,0.366560943179438,0,5,5,7,28,2,15,2.36854865005917,1,50,66,5,30,4,13,1.45210009530957,0,0.01,0.284,8,10,1,33,0.811251992187756,0,5,6,9,19,0,24,2.50327481072548,1,36,73.8,8,16,1,27,1.51778088928285,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.188455129317966,0.313739125695162,7,2,31,13,0,0.1,0.444376323859811,0,9,0,43,0,0,1,NA,NA
"19",-0.218204134772091,0.577835674844393,0.0771256088370761,-0.207246081130107,0.0414585664947603,0.02,0.16,6,25,3,19,1.28595055549147,0,5,6,9,21,0,23,2.66727325013938,1,52,66,5,31,4,13,1.50126476527712,0,0.01,0.22,8,17,1,27,1.58871708170103,0,5,6,9,21,0,23,2.66727325013938,1,41.6,73.8,7,20,2,24,1.28880134859523,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.292445440467115,0.383370313812354,8,1,40,4,0,0.3,-0.188918595406158,0,7,2,27,17,1,1,0.935594024739763,0
"20",-0.108688412057767,0.244494666363876,0.0791370382368629,-0.0915462993829958,0.0568463042267991,0.01,0.16,7,22,2,21,1.58372428193984,0,5,5,5,28,4,15,1.15916748170659,0,50,66,5,27,4,16,1.02003258076534,0,0.004,0.244,7,16,2,27,0.859406178856684,0,3.4,6,8,17,1,26,1.62990827024544,0,37.6,73.8,7,15,2,28,0.73634914430554,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.28678346551217,0.448444165987229,7,2,29,15,0,0.1,0.695044304201013,0,7,2,25,18,1,1,1.10120910762126,0
"21",-0.227037464725543,0.253552645816823,0.126271598309912,-0.200770056464901,0.0904675124655922,0.02,0.16,5,23,4,20,0.493812804844454,0,5,5,6,29,3,14,1.91262634481587,1,50,66,6,26,3,17,1.4902961222488,0,0.01,0.256,8,14,1,29,1.29145057542858,0,3.8,6,8,17,1,26,1.62990827024544,0,41.6,73.8,7,20,2,23,1.34122634400941,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0141209971420588,0.176922319115617,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"22",-0.087568283956726,0.0960704495981621,-0.0857970471306868,-0.104826512456729,-0.0959606791576447,0.01,0.16,6,19,3,24,0.599271345195694,0,5,5,6,27,3,16,1.62659365124546,0,50,60,5,32,4,11,1.77171122536729,1,0.004,0.232,7,15,2,28,0.73634914430554,0,3.4,5.6,7,24,2,19,1.83280471589719,1,37.6,69.2,7,22,2,21,1.58372428193984,0,0,0.42,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.015892358278512,0.448444165987268,7,2,30,14,0,0.1,0.57136427868492,0,7,2,25,18,1,1,1.10120910762126,0
"23",0.410539023361264,0.399778566945063,0.281319360568638,0.431227983488527,0.325929404516365,0.03,0.19,5,19,4,24,-0.0141932964023696,0,5,5,6,30,3,13,2.06410379129996,1,50,66,5,28,4,15,1.15916748170659,0,0.014,0.284,7,10,2,33,0.066924565759916,0,3.8,6,8,19,1,24,1.85466797073054,1,36,73.8,8,16,1,27,1.51778088928285,0,0,0.3,9,4,0,40,0.94072959488179,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.110998621599843,-0.245068613702394,7,2,34,10,0,0.15,0.0329866176164741,0,9,0,43,0,0,1,NA,NA
"24",-0.230532065187951,0.426316225437912,-0.0269248425644077,-0.25142737988911,-0.0736980399905658,0.01,0.15,6,20,3,23,0.723858116520847,0,5,6,7,21,2,22,1.46190952944406,0,50,65,5,27,4,16,1.02003258076534,0,0.004,0.244,7,13,2,30,0.482349010099833,0,3.4,6,8,18,1,25,1.74204504372124,1,37.6,73.8,7,16,2,27,0.859406178856684,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.172999089390716,0.353955657460115,8,1,40,4,0,0.3,-0.188918595406158,0,7,2,27,16,1,1,0.859406178856684,0
"25",-0.1461195328863,0.34754777984915,0.196336970223639,-0.0731574129834774,0.183270458616239,0.02,0.16,6,23,3,21,1.03557855685744,0,5,5,6,29,3,15,1.82051983739672,1,52,66,5,33,4,11,1.81934415054935,1,0.01,0.244,8,13,1,31,1.14292275822666,0,3.8,6,8,15,1,29,1.36826708842968,0,41.6,73.8,7,22,2,22,1.52538126214119,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.121711410972063,0.383370313812028,7,2,30,14,0,0.1,0.57136427868492,0,7,2,27,17,1,1,0.935594024739763,0
"26",-0.0997822588372823,0.256727946018721,0.159158939776998,-0.0638603529763178,0.146977468799896,0.03,0.16,5,23,4,20,0.493812804844454,0,5,5,5,26,4,17,0.884638652431739,0,40,66,5,20,4,23,0.113123162995703,0,0.004,0.284,7,9,2,34,-0.0863034034242294,0,3.4,6,8,18,1,25,1.74204504372124,1,36,73.8,8,14,1,29,1.29145057542858,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.20349542187625,-0.0170260680617607,7,2,34,10,0,0.1,0.0329866176164741,0,9,0,43,0,0,1,NA,NA
"27",0.0530331108202914,0.346195844061435,0.0801413418382504,0.06525572904992,0.0891515749670193,0.02,0.16,5,20,4,23,0.113123162995703,0,5,6,8,21,1,22,2.08318134282313,1,50,65,5,29,4,14,1.30287402429572,0,0.01,0.284,8,9,1,34,0.679681017258904,0,3.8,6,8,17,1,26,1.62990827024544,0,36,73.8,8,13,1,30,1.17603999859551,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.121361385750235,0.130159838095995,8,1,38,6,0,0.3,0.203874263892623,0,9,0,43,0,0,1,NA,NA
"28",-0.0816799522609029,0.612546296119724,0.0939982171315432,-0.0619594823624605,0.082858548837324,0.01,0.16,6,21,3,23,0.790424835836797,0,5,6,8,20,1,24,1.91930773555003,1,50,66,5,27,4,17,0.938583590824786,0,0.004,0.232,7,16,2,28,0.816221619956492,0,4.4,6,8,20,1,24,1.91930773555003,1,37.6,73.8,7,18,2,26,1.05378034475809,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.291694786472507,0.157892695542467,6,3,20,24,0.05,0.3,1.15984798368034,0,9,0,44,0,0,1,NA,NA
"29",-0.0284813876607717,0.195698920226795,-0.117706807088295,-0.0536513760970077,-0.125678426290291,0.02,0.16,5,24,4,19,0.622177396476365,0,5,5,6,26,3,17,1.4902961222488,0,40,65,5,20,4,23,0.113123162995703,0,0.004,0.284,7,10,2,33,0.066924565759916,0,3.4,5.6,7,25,2,18,1.96114228209655,1,36,69.6,8,14,1,29,1.29145057542858,0,0,0.4,8,4,1,40,-0.188918595406158,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.171264517683472,0.254495723287654,7,2,25,19,0,0.05,1.17134222096068,0,7,2,29,14,1,1,0.610934905299064,0
"30",0.210531766709676,0.363438519056439,0.0744140551978405,0.23095180908443,0.11400502223166,0.01,0.16,6,18,3,25,0.474099650214877,0,5,5,5,24,4,19,0.622177396476365,0,40,65,5,23,4,20,0.493812804844454,0,0.004,0.284,7,7,2,36,-0.428566818272205,0,3.4,6,8,14,1,29,1.29145057542858,0,36,73.8,8,15,1,28,1.40515028218785,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0144728371740786,0.130159838096026,7,2,30,14,0,0.1,0.57136427868492,0,9,0,43,0,0,1,NA,NA
"31",-0.207901196765434,0.607485065108186,-0.0074515378825816,-0.21682898844635,-0.0421726966734385,0.02,0.16,5,23,4,20,0.493812804844454,0,5,6,8,20,1,23,1.9682318811951,1,50,63,5,30,4,13,1.45210009530957,0,0.004,0.232,7,13,2,30,0.482349010099833,0,4.4,6,8,20,1,23,1.9682318811951,1,37.6,71.4,7,19,2,24,1.22116576570499,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.365048146617672,0.0334748679953701,6,3,20,24,0.05,0.3,1.15984798368034,0,9,0,43,0,0,1,NA,NA
"32",-0.151585531332613,0.247760661032116,0.24127690755269,-0.118969834160898,0.224627640593425,0.01,0.16,7,19,2,24,1.22116576570499,0,5,5,5,25,4,18,0.752244709325586,0,50,65,6,28,3,15,1.76709869625545,1,0.004,0.178,7,16,2,27,0.859406178856684,0,3.4,6,8,15,1,28,1.40515028218785,0,44,73.8,7,19,2,24,1.22116576570499,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.170808338957575,0.353955657460189,7,2,33,11,0,0.15,0.176474254193529,0,7,2,27,16,1,1,0.859406178856684,0
"33",0.00681204056750102,0.50904021200153,-0.122141801997887,-0.0126674897733052,-0.124274272304552,0.03,0.16,5,25,4,18,0.752244709325586,0,5,6,8,21,1,22,2.08318134282313,1,50,65,5,28,4,15,1.15916748170659,0,0.014,0.284,7,14,2,29,0.610934905299064,0,3.8,6,8,17,1,26,1.62990827024544,0,36,71.4,8,15,1,28,1.40515028218785,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.265656983836239,0.0824338449464457,8,1,40,4,0,0.3,-0.188918595406158,0,9,0,43,0,0,1,NA,NA
"34",0.1102498069584,0.490931564504231,0.162182385755782,0.110189758088608,0.166683147255565,0.05,0.16,5,28,4,15,1.15916748170659,0,5,6,8,19,1,24,1.85466797073054,1,52,65,5,30,4,13,1.45210009530957,0,0.024,0.284,7,13,2,30,0.482349010099833,0,3.8,6,8,16,1,27,1.51778088928285,0,36,71.4,8,13,1,30,1.17603999859551,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0850121339160843,0.222961899542987,8,1,39,5,0,0.3,0.0217854125048954,0,9,0,43,0,0,1,NA,NA
"35",-0.189917612174004,0.430924094715535,-0.0524385125062217,-0.196595615496088,-0.0618801375764727,0.02,0.16,5,24,4,19,0.622177396476365,0,5,5,6,28,3,15,1.76709869625545,1,40,60,5,25,4,18,0.752244709325586,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,20,1,23,1.9682318811951,1,36,64.8,8,17,1,26,1.62990827024544,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.054679003684481,0.401681665618966,7,2,32,12,0,0.1,0.313129522801824,0,7,2,26,17,1,1,0.980815276717001,0
"36",-0.0176610738442517,0.196913964577219,-0.178059607112043,-0.0465785426988189,-0.184296996093633,0.02,0.16,5,24,4,19,0.622177396476365,0,5,5,5,28,4,15,1.15916748170659,0,50,60,5,30,4,13,1.45210009530957,0,0.004,0.256,7,16,2,27,0.859406178856684,0,3.4,6,8,17,1,26,1.62990827024544,0,37.6,64.2,7,20,2,23,1.34122634400941,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0717134874151314,0.304996668728577,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,28,15,1,1,0.73634914430554,0
"37",0.0354243134675861,0.359260250080388,0.0962338816341762,0.0399402232403962,0.100354127799264,0.03,0.16,5,26,4,18,0.807781290560866,0,5,5,5,26,4,18,0.807781290560866,0,50,65,5,28,4,16,1.07255432280737,0,0.004,0.256,7,13,2,31,0.444376323859811,0,3.4,6,8,15,1,29,1.36826708842968,0,37.6,71.4,7,17,2,27,0.935594024739763,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.088396344808807,0.016448799933541,7,2,34,10,0,0.15,0.0329866176164741,0,9,0,44,0,0,1,NA,NA
"38",-0.282224586010618,0.402065079252343,0.0526197293392594,-0.277313713323123,0.021129493944185,0.01,0.16,6,20,3,23,0.723858116520847,0,5,5,6,26,3,17,1.4902961222488,0,40,66,5,22,4,21,0.366560943179438,0,0.004,0.284,7,9,2,34,-0.0863034034242294,0,4.4,6,8,18,1,25,1.74204504372124,1,36,73.8,8,15,1,28,1.40515028218785,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0906063963708751,0.176922319115656,7,2,31,13,0,0.1,0.444376323859811,0,9,0,43,0,0,1,NA,NA
