"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.759907412160671,0.552138880955061,0.0856350656787669,0.850794446310023,0.431418927260817,0.345,0.595,1,84,2,10,1.22038179024967,0,5,5.5,2,67,1,27,1.41316097383435,0,20.5,32,1,61,2,33,-0.063360935972799,0,0.245,0.695,1,70,2,24,0.304121932330097,0,5,5.9,2,67,1,27,1.41316097383435,0,12.9,33.6,1,30,2,64,-1.26024714191367,0,0.105,0.825,1,60,2,34,-0.100721325629088,0,1,1,3,38,0,56,1.41204442404033,0,NA,NA,NA,NA,NA,0.554127395491735,8.14713495627706,1,2,29,65,0.125,0.525,0.091571710010069,0,3,0,56,38,1,1,1.41204442404033,0
"12",0.128749272879907,-0.380215026494035,-0.0357723378832173,0.126380782517026,-0.0159133156639761,0.055,0.29,1,56,2,38,-0.246629491979367,0,4,5,2,25,1,69,-0.259357651872162,0,23,28,1,78,2,16,0.731559560736717,0,0.011,0.434,1,27,2,67,-1.41316097383435,0,3.2,5,2,25,1,69,-0.259357651872162,0,20.6,29.6,1,69,2,25,0.259357651872162,0,0.06,0.195,1,74,2,20,0.499141622633007,0,0.1,1,2,37,1,55,0.23951440407302,0,NA,NA,NA,NA,NA,-0.0517414984876908,0.14418579005413,1,2,20,74,0.1,0.175,0.499141622633007,0,2,1,55,37,0.5,1,0.23951440407302,0
"13",0.349600542548398,0.54426062213729,-0.316787722747056,0.324075063363861,-0.288344739943843,0.1,0.315,1,69,2,25,0.259357651872162,0,5,5.5,2,65,1,29,1.30957348125263,0,19.5,27.5,1,68,2,26,0.215849175233593,0,0.052,0.439,1,44,2,50,-0.678086871570924,0,5,5.9,2,65,1,29,1.30957348125263,0,15.1,29.5,1,41,2,53,-0.791122182362715,0,0.01,0.145,1,65,2,29,0.091571710010069,0,1,1,3,37,0,57,1.38168106058941,0,NA,NA,NA,NA,NA,-0.455610065867363,8.13853434537853,1,2,29,65,0.05,0.125,0.091571710010069,0,3,0,57,37,1,1,1.38168106058941,0
"14",0.340964755262607,0.253849581718825,0.230764437498507,0.40056674038845,0.322742468437607,0.165,0.325,1,79,2,15,0.798279344867442,0,5,5,3,65,0,29,2.50763461911394,1,23.5,30.5,1,74,2,20,0.499141622633007,0,0.121,0.409,1,66,2,28,0.132071119049939,0,5,5,3,65,0,29,2.50763461911394,1,20.7,33.3,1,62,2,32,-0.0255237423341096,0,0.11,0.2,2,81,1,13,2.49169583163677,1,0.1,1,2,35,1,59,0.137669530156988,0,NA,NA,NA,NA,NA,0.34201432394378,0.083070558072274,2,1,6,88,0.15,0.2,3.73654517731827,1,2,1,59,35,0.5,1,0.137669530156988,0
"15",1.40356960392219,0.590008692561614,-0.50770170037521,1.33483885394915,-0.455748553626418,0.29,0.595,1,75,2,19,0.552971408528252,0,5,5.5,2,68,1,26,1.4677444170223,0,15.5,25,1,60,2,34,-0.100721325629088,0,0.146,0.695,1,57,2,37,-0.210568028146365,0,5,5.9,2,68,1,26,1.4677444170223,0,11.9,29,1,32,2,62,-1.1658412218995,0,0.155,0.83,1,65,2,29,0.091571710010069,0,1,1,3,39,0,53,1.46881401010247,0,NA,NA,NA,NA,NA,0.726304930989867,8.17388931322023,1,2,26,68,0.175,0.55,0.215849175233593,0,3,0,53,39,1,1,1.46881401010247,0
"16",0.573737203364775,0.574841247378655,-1.55664415065572,0.472575303361659,-1.63518166368079,0.18,0.46,1,69,2,25,0.259357651872162,0,5,6,2,57,1,37,0.949523544120563,0,12.5,18,1,74,2,20,0.499141622633007,0,0.164,0.668,1,60,2,34,-0.100721325629088,0,4.2,6,2,57,1,37,0.949523544120563,0,11.3,21.2,1,60,2,34,-0.100721325629088,0,0.01,0.82,1,35,2,59,-1.03314890116145,0,1,1,3,36,0,57,1.36310840219296,0,NA,NA,NA,NA,NA,0.608871992298057,8.13853422185079,1,2,55,39,0.05,0.5,-0.8690279004063,0,3,0,57,36,1,1,1.36310840219296,0
"17",0.0448179630300358,0.548226520382887,-0.01958037298274,0.0430623032096778,-0.0133538593422102,0.14,0.195,1,86,2,8,1.45880338437965,0,5,5.5,2,66,1,28,1.36049397729245,0,20,27,2,66,1,28,1.36049397729245,0,0.116,0.215,1,83,2,11,1.12018837689108,0,5,5.9,2,66,1,28,1.36049397729245,0,20,32.6,2,52,1,42,0.752989169132802,0,0.11,0.56,1,66,2,28,0.132071119049939,0,0.1,1,2,36,1,57,0.188320633343945,0,NA,NA,NA,NA,NA,0.421291614363111,0.113516413242705,1,2,21,73,0.15,0.4,0.447590679885535,0,2,1,57,36,0.5,1,0.188320633343945,0
"18",-0.45179549950883,-0.045560689511098,0.0129191156671229,-0.45178340877844,0.00386100277870732,0.06,0.15,1,71,2,23,0.350295268067942,0,4.5,5,2,64,1,30,1.26024714191367,0,21.5,29.5,1,68,2,26,0.215849175233593,0,0.044,0.206,1,58,2,36,-0.17426607971398,0,4.1,5,2,64,1,30,1.26024714191367,0,18.7,33.1,1,49,2,45,-0.496456459542998,0,0,0.09,2,48,1,46,0.604661975485368,0,1,1,3,40,0,52,1.50098781703166,0,NA,NA,NA,NA,NA,-1.96836671781611,8.18314568376178,2,1,46,48,0,0.05,0.604661975485368,0,3,0,52,40,1,1,1.50098781703166,0
"19",1.34532945661735,0.638813162285889,-0.716290180560028,1.22596769712531,-0.635717444314226,0.27,0.575,1,75,2,19,0.552971408528252,0,5,5.5,2,62,1,32,1.1658412218995,0,15.5,23.5,1,68,2,26,0.215849175233593,0,0.142,0.691,1,58,2,36,-0.17426607971398,0,5,5.9,2,62,1,32,1.1658412218995,0,11.9,26.3,1,48,2,46,-0.532328916883835,0,0.2,0.83,2,68,1,26,1.4677444170223,0,0.1,1,2,35,1,58,0.151456489132551,0,NA,NA,NA,NA,NA,0.652577013026801,0.0913769596201243,2,1,23,71,0.2,0.55,1.64502317942189,1,2,1,58,35,0.5,1,0.151456489132551,0
"20",0.715191647076384,0.815967317702452,0.649131134348654,1.02380144506362,0.906914823689073,0.3,0.595,1,74,2,20,0.499141622633007,0,5.5,6,2,81,1,13,2.49169583163677,1,20.5,47,1,43,2,51,-0.715328281647201,0,0.164,0.695,1,58,2,36,-0.17426607971398,0,5.1,6,2,81,1,13,2.49169583163677,1,12.9,60.6,1,8,2,86,-3.26096047357812,0,0.17,0.845,1,68,2,26,0.215849175233593,0,1,1,3,34,0,58,1.31402327347032,0,NA,NA,NA,NA,NA,0.682918684951663,8.1300836762139,1,2,16,78,0.25,0.625,0.731559560736717,0,3,0,58,34,1,1,1.31402327347032,0
"21",-0.0900045658156446,-0.084833201454387,0.585686527595482,-0.0986251201516676,0.591528718129369,0.105,0.165,1,83,2,11,1.12018837689108,0,4,5,2,27,1,67,-0.173460703829908,0,20,43,1,38,2,56,-0.908919894102738,0,0.085,0.193,1,77,2,17,0.668774908102087,0,4,5.8,2,27,1,67,-0.173460703829908,0,18.4,59.8,1,28,2,66,-1.36049397729245,0,0,0.315,2,11,1,83,-1.12018837689108,0,1,1,3,39,0,53,1.46881401010247,0,NA,NA,NA,NA,NA,-0.149449343756805,8.17388956746474,2,1,69,25,0,0.175,-0.259357651872162,0,3,0,53,39,1,1,1.46881401010247,0
"22",-0.53639573192678,-1.69901460638515,-0.454624871631377,-0.589711042519974,-0.497051130448232,0.04,0.14,1,67,2,27,0.173460703829908,0,3.5,4,2,54,1,40,0.829782431896196,0,20,24,1,82,2,12,1.02938535991566,0,0.00800000000000001,0.188,1,48,2,46,-0.532328916883835,0,3.1,4,2,54,1,40,0.829782431896196,0,18.4,25.6,1,78,2,16,0.731559560736717,0,0,0.045,2,67,1,27,1.41316097383435,0,0.1,1,2,31,1,61,0.0130665819844864,0,NA,NA,NA,NA,NA,-4.00183162181686,0.00790119291446217,2,1,27,67,0,0.025,1.41316097383435,0,2,1,61,31,0.5,1,0.0130665819844864,0
"23",0.694115256932002,0.561848841222462,-0.538466501817899,0.643387797472137,-0.3593085881603,0.29,0.595,1,75,2,19,0.552971408528252,0,5,5.5,2,65,1,29,1.30957348125263,0,15.5,25,1,63,2,31,0.0128596647134048,0,0.146,0.695,1,60,2,34,-0.100721325629088,0,5,5.9,2,65,1,29,1.30957348125263,0,11.9,29,1,33,2,61,-1.1205247476236,0,0.155,0.83,1,68,2,26,0.215849175233593,0,1,1,3,35,0,57,1.34427125885786,0,NA,NA,NA,NA,NA,0.613460405802275,8.13853404422674,1,2,22,72,0.175,0.55,0.39805177643692,0,3,0,57,35,1,1,1.34427125885786,0
"24",-1.24692282987896,-0.0371448947041582,-0.387285704322455,-1.26067802084841,-0.400742240238981,0.02,0.1,1,66,2,28,0.132071119049939,0,4,5.5,1,25,2,69,-1.52443480008725,0,19.5,25.5,1,78,2,16,0.731559560736717,0,0.004,0.148,1,51,2,43,-0.425074530962066,0,3.2,5.9,1,25,2,69,-1.52443480008725,0,15.1,25.9,1,62,2,32,-0.0255237423341096,0,0.005,0.095,1,80,2,14,0.869585122450417,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,-1.19295964928939,0.0998278275475232,1,2,14,80,0.025,0.075,0.869585122450417,0,2,1,57,35,0.5,1,0.165490610356975,0
"25",0.490050847065056,-0.418589428178554,-0.545467727202709,0.438707526013719,-0.487382785122309,0.1,0.46,1,56,2,38,-0.246629491979367,0,3.5,5,1,26,2,68,-1.4677444170223,0,16.5,24,1,71,2,23,0.350295268067942,0,0.02,0.668,1,21,2,73,-1.77701685909339,0,3.1,5.8,1,26,2,68,-1.4677444170223,0,12.1,25.6,1,58,2,36,-0.17426607971398,0,0.005,0.815,1,36,2,58,-0.990908367747602,0,0.1,1,2,36,1,56,0.202634031706617,0,NA,NA,NA,NA,NA,1.04002500636016,0.122116861793515,1,2,54,40,0.025,0.475,-0.829782431896196,0,2,1,56,36,0.5,1,0.202634031706617,0
"26",0.969987717169104,1.15842431900394,-1.48097501914751,0.906889222073619,-1.7480391126262,0.165,0.445,1,69,2,25,0.259357651872162,0,6,6,3,78,0,16,3.56494692590878,1,12.5,17,1,80,2,14,0.869585122450417,0,0.161,0.665,1,61,2,33,-0.063360935972799,0,6,6,3,78,0,16,3.56494692590878,1,11.3,19.4,1,66,2,28,0.132071119049939,0,0.15,0.87,1,70,2,24,0.304121932330097,0,0.1,1,2,34,1,58,0.128025834176939,0,NA,NA,NA,NA,NA,0.772563311505805,0.077291548539289,1,2,9,85,0.35,0.75,1.33222165688862,0,2,1,58,34,0.5,1,0.128025834176939,0
"27",-0.0202614994187675,1.05431091212099,0.600138211293611,0.0685773604750616,0.608049188888707,0.145,0.165,1,90,2,4,2.24231307602845,1,6,6,3,82,0,12,4.11380654082313,1,17,42,1,34,2,60,-1.076325417591,0,0.133,0.169,1,88,2,6,1.775843256813,1,6,6,3,82,0,12,4.11380654082313,1,14.6,59.6,1,17,2,77,-2.08716978140813,0,0.125,0.575,1,63,2,31,0.0128596647134048,0,0.1,1,2,33,1,59,0.0901780677871791,0,NA,NA,NA,NA,NA,0.693655207277262,0.0544792143214804,1,2,12,82,0.225,0.475,1.02938535991566,0,2,1,59,33,0.5,1,0.0901780677871791,0
"28",0.839371657015681,0.511263902911373,0.514794001802263,1.08711169135347,0.676405614485851,0.165,0.46,1,69,2,25,0.259357651872162,0,5,6,2,50,1,44,0.678086871570924,0,16.5,43,1,32,2,62,-1.1658412218995,0,0.137,0.668,1,52,2,42,-0.389475535932413,0,4.2,6,2,50,1,44,0.678086871570924,0,12.1,59.8,1,11,2,83,-2.75094363425736,0,0.035,0.845,1,32,2,62,-1.1658412218995,0,1,1,3,33,0,59,1.28407278502858,0,NA,NA,NA,NA,NA,0.700382410497069,8.12177773294812,1,2,24,70,0.175,0.625,0.304121932330097,0,3,0,59,33,1,1,1.28407278502858,0
"29",0.641549724336972,0.0161739604384498,-0.262911320837157,0.635678892361683,-0.0355685399249793,0.235,0.595,1,74,2,20,0.499141622633007,0,4,5.5,1,28,2,66,-1.36049397729245,0,18.5,28,1,58,2,36,-0.17426607971398,0,0.047,0.695,1,29,2,65,-1.30957348125263,0,3.2,5.9,1,28,2,66,-1.36049397729245,0,12.5,29.6,1,36,2,58,-0.990908367747602,0,0.06,0.825,1,52,2,42,-0.389475535932413,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,0.690064952376654,0.0998278275475067,1,2,38,56,0.1,0.525,-0.246629491979367,0,2,1,57,35,0.5,1,0.165490610356975,0
"30",-1.52408295642281,-0.438307504523897,-0.22906926467379,-1.57727763408894,-0.295258797488662,0.02,0.075,1,70,2,24,0.304121932330097,0,4,5,2,26,1,68,-0.215849175233593,0,22.5,25.5,1,90,2,4,2.24231307602845,1,0.004,0.103,1,62,2,32,-0.0255237423341096,0,3.2,5,2,26,1,68,-0.215849175233593,0,20.5,25.9,1,85,2,9,1.33222165688862,0,0.005,0.185,1,63,2,31,0.0128596647134048,0,0.1,1,2,37,1,56,0.224905577049358,0,NA,NA,NA,NA,NA,-0.608821646452665,0.135430370154623,1,2,24,70,0.025,0.125,0.304121932330097,0,2,1,56,37,0.5,1,0.224905577049358,0
"31",0.059306992923303,0.270563928707609,-0.487862405160172,0.0235332690051938,-0.486097807120076,0.14,0.185,1,86,2,8,1.45880338437965,0,4.5,5.5,1,65,2,29,0.091571710010069,0,20,21,2,89,1,5,4.04238004511381,1,0.116,0.197,1,83,2,11,1.12018837689108,0,4.1,5.9,1,65,2,29,0.091571710010069,0,20,21.8,2,89,1,5,4.04238004511381,1,0.02,0.56,1,36,2,58,-0.990908367747602,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,0.345107250511247,0.0998278275476369,1,2,43,51,0.1,0.4,-0.425074530962066,0,2,1,57,35,0.5,1,0.165490610356975,0
"32",0.589204316888973,0.86435369094852,-0.419246701948117,0.548988995595518,-0.238044559589429,0.195,0.47,1,74,2,20,0.499141622633007,0,5.5,6,2,80,1,14,2.37854661940095,1,15.5,27,1,55,2,39,-0.282502129248148,0,0.175,0.67,1,63,2,31,0.0128596647134048,0,5.1,6,2,80,1,14,2.37854661940095,1,11.9,32.6,1,29,2,65,-1.30957348125263,0,0.15,0.87,1,66,2,28,0.132071119049939,0,0.1,1,2,37,1,55,0.23951440407302,0,NA,NA,NA,NA,NA,0.942363117012094,0.144185790054634,1,2,12,82,0.35,0.75,1.02938535991566,0,2,1,55,37,0.5,1,0.23951440407302,0
"33",0.387576672810811,0.342939022779045,-0.435036217958397,0.339227985750743,-0.376554443464319,0.18,0.315,1,83,2,11,1.12018837689108,0,4.5,5.5,1,63,2,31,0.0128596647134048,0,18,24.5,1,74,2,20,0.499141622633007,0,0.164,0.407,1,74,2,20,0.499141622633007,0,4.1,5.9,1,63,2,31,0.0128596647134048,0,14.8,26.5,1,56,2,38,-0.246629491979367,0,0.01,0.19,1,64,2,30,0.0518642962872329,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,-0.285523132896536,0.0998278275486795,1,2,30,64,0.05,0.15,0.0518642962872329,0,2,1,57,35,0.5,1,0.165490610356975,0
"34",0.0779943351912595,0.633114691192771,-0.786717354364688,0.0734366798125911,-0.794941903049229,0.165,0.185,1,92,2,2,3.07340243460304,1,5,6,2,49,1,45,0.641214377155528,0,17,21,1,76,2,18,0.609392636907484,0,0.161,0.197,1,92,2,2,3.07340243460304,1,4.2,6,2,49,1,45,0.641214377155528,0,14.6,21.8,1,68,2,26,0.215849175233593,0,0.01,0.55,1,33,2,61,-1.1205247476236,0,0.1,1,2,32,1,60,0.0518817286880234,0,NA,NA,NA,NA,NA,0.256218633044123,0.0313600843409137,1,2,58,36,0.05,0.35,-0.990908367747602,0,2,1,60,32,0.5,1,0.0518817286880234,0
"35",0.520816671710734,-0.0257921259389563,-1.28598436729628,0.399661593499655,-1.30381934404417,0.14,0.46,1,64,2,30,0.0518642962872329,0,4,5,2,25,1,69,-0.259357651872162,0,14.5,20,1,73,2,21,0.447590679885535,0,0.092,0.668,1,48,2,46,-0.532328916883835,0,4,5.8,2,25,1,69,-0.259357651872162,0,11.7,21.6,1,65,2,29,0.091571710010069,0,0,0.81,2,2,1,92,-3.07340243460304,0,1,1,3,36,0,56,1.37484507065795,0,NA,NA,NA,NA,NA,0.405732049720135,8.14713469079883,2,1,87,7,0,0.45,-1.60451645849549,0,3,0,56,36,1,1,1.37484507065795,0
"36",2.10157471909171,0.557023372749682,-0.263523934598301,2.4735053351916,0.499004992054418,0.45,0.595,1,87,2,7,1.60451645849549,0,5,5.5,2,64,1,30,1.26024714191367,0,19,28.5,1,60,2,34,-0.100721325629088,0,0.434,0.695,1,83,2,11,1.12018837689108,0,5,5.9,2,64,1,30,1.26024714191367,0,12.6,29.7,1,39,2,55,-0.8690279004063,0,0.155,0.83,1,70,2,24,0.304121932330097,0,0.1,1,2,36,1,57,0.188320633343945,0,NA,NA,NA,NA,NA,0.598871770309153,0.113516413243481,1,2,19,75,0.175,0.55,0.552971408528252,0,2,1,57,36,0.5,1,0.188320633343945,0
