"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.00148180580728135,-0.110154177896067,0.724229392072065,0.0839739872089653,0.726376179396531,0.135,0.2,3,79,4,12,2.10097289789792,1,5,5,6,46,1,45,1.8506371863689,1,25.5,43,3,64,4,27,0.729470148006469,0,0.095,0.546,5,45,2,46,1.06551838003058,0,5,5.7,6,46,1,45,1.8506371863689,1,17.1,51.6,5,36,2,55,0.575008067771835,0,0,0.65,6,4,1,87,-1.14592816736664,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.3357396802668,0.304856047074516,5,2,51,40,0,0.2,0.792593923901217,0,5,2,52,39,0.5,1,0.738338232905695,0
"12",-0.0193288886997005,0.228390042185627,0.526713558533864,0.0984101878949714,0.542801225079991,0.13,0.205,4,78,3,13,2.88561906453726,1,5,6,7,17,0,74,1.25783395120855,0,22.5,41,3,59,4,32,0.40929374234328,0,0.095,0.549,5,46,2,45,1.12089707663561,0,5,6,7,17,0,74,1.25783395120855,0,21.3,51.6,5,55,2,36,1.64706221186655,1,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,37,1,54,1.3800193626524,0,NA,NA,NA,NA,NA,0.36069503616724,0.685598223084799,3,4,68,23,0.05,0.7,-1.81856280047826,0,6,1,54,37,1,1,1.3800193626524,0
"13",-0.0328564040653015,0.0131081141968807,0.64306791062627,0.13250425905981,0.674126992615663,0.13,0.175,4,82,3,9,3.55163787143167,1,5,5.5,5,46,2,45,1.12089707663561,0,21.5,43,3,55,4,36,0.171713447269345,0,0.095,0.546,5,45,2,46,1.06551838003058,0,5,6,7,13,0,78,1.07375098438632,0,16.8,51.6,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,31,1,60,1.0753922686483,0,NA,NA,NA,NA,NA,0.0794436736103904,0.548695574842254,5,2,81,10,0,0.55,-1.36748161341541,0,6,1,60,31,1,1,1.0753922686483,0
"14",0.101951049602629,0.0947342044397604,0.770228107129424,0.342146876468507,0.865492140872677,0.135,0.215,3,78,4,13,1.97082377230016,1,5,5.5,5,44,2,47,1.01049292966121,0,26,43,3,67,4,24,0.940635931281859,0,0.095,0.549,5,43,2,48,0.955753927572021,0,5,6,7,13,0,78,1.07375098438632,0,22.3,51.6,5,57,2,34,1.7743722884499,1,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0920732703275445,0.100201619359747,3,4,51,40,0.05,0.45,-0.675926369419375,0,5,2,61,30,0.5,1,0.238976059699622,0
"15",-0.00802195451419758,0.0956864149596997,0.505312409088581,0.0967082791992633,0.516050240233643,0.13,0.175,4,82,3,9,3.55163787143167,1,5,6,7,16,0,75,1.21281462910779,0,21.5,43,3,59,4,32,0.40929374234328,0,0.095,0.546,5,41,2,50,0.846870584538883,0,5,6,7,16,0,75,1.21281462910779,0,16.8,53,5,32,2,59,0.353153216848064,0,0,0.8,7,1,0,90,0.278776072026734,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.272206821071687,0.170881581728813,5,2,82,9,0,0.55,-1.50880916755278,0,5,2,58,33,0.5,1,0.40929374234328,0
"16",-0.0290278232458996,0.243773555513569,0.714434464676887,0.208165306649203,0.760527760312449,0.13,0.18,4,77,3,14,2.74943661672745,1,5,6,7,16,0,75,1.21281462910779,0,22.5,50,3,51,4,40,-0.0564580389692589,0,0.095,0.549,5,40,2,51,0.792593923901217,0,5,6,7,16,0,75,1.21281462910779,0,17.1,55.4,5,35,2,56,0.520137410960442,0,0,0.74,6,0,1,91,-3.62408893634755,0,0.3,1,6,35,1,56,1.27854773555924,0,NA,NA,NA,NA,NA,0.087038498253875,0.641011337207798,5,2,71,20,0,0.45,-0.402878856280258,0,6,1,56,35,1,1,1.27854773555924,0
"17",-0.458637690607042,0.112093169570285,0.62097008821916,-0.539059750188174,0.6388311841011,0.135,0.2,3,76,4,15,1.73648628424892,1,5,6,7,14,0,77,1.12089707663561,0,22,43,3,59,4,32,0.40929374234328,0,0.095,0.217,5,69,2,22,2.69648966967466,1,5,6,7,14,0,77,1.12089707663561,0,16.8,51.6,5,35,2,56,0.520137410960442,0,0.03,0.8,6,23,1,68,0.651508192168697,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.527361774338803,0.261022534996557,4,3,67,24,0.1,0.7,-0.940635931281859,0,5,2,54,37,0.5,1,0.629615973320931,0
"18",-0.0218273847796909,0.0455197457501425,0.507537356577506,0.0582569223007878,0.513228704539962,0.135,0.205,3,76,4,15,1.73648628424892,1,5,5.5,5,49,2,42,1.28983803898438,0,22.5,41,3,56,4,35,0.230003227108734,0,0.095,0.549,5,38,2,53,0.684035459083679,0,5,6,7,19,0,72,1.34649460146778,0,17.1,51.6,5,35,2,56,0.520137410960442,0,0,0.74,6,1,1,90,-2.37778177170365,0,0.3,1,6,35,1,56,1.27854773555924,0,NA,NA,NA,NA,NA,-0.0640512905150998,0.641011337207679,5,2,62,29,0,0.35,0.180735875893338,0,6,1,56,35,1,1,1.27854773555924,0
"19",0.141862157130708,0.267083846165343,0.412819443606298,0.162202276570841,0.420424220151177,0.13,0.18,4,78,3,13,2.88561906453726,1,5,6,7,18,0,73,1.30236471318669,0,21.5,41,3,59,4,32,0.40929374234328,0,0.095,0.549,5,41,2,50,0.846870584538883,0,5,6,7,18,0,73,1.30236471318669,0,16.8,51.6,5,31,2,60,0.296413321380174,0,0,0.8,7,1,0,90,0.278776072026734,0,1,1,7,36,0,55,2.09216902182422,1,NA,NA,NA,NA,NA,0.469382713091177,8.06600521853716,5,2,90,1,0,0.7,-4.06592103958438,0,7,0,55,36,1,1,2.09216902182422,1
"20",-0.366584453274396,0.0770804986160729,0.5977347639292,-0.343134354643236,0.580865642545158,0.135,0.2,3,79,4,12,2.10097289789792,1,5,5.5,5,44,2,47,1.01049292966121,0,26,43,3,66,4,25,0.868243142124459,0,0.095,0.217,5,74,2,17,3.22303085024206,1,5,6,7,14,0,77,1.12089707663561,0,17.4,51.6,5,37,2,54,0.629615973320931,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0948687222076175,0.193793824763668,3,4,46,45,0.05,0.45,-0.392232270276368,0,5,2,57,34,0.5,1,0.46492644929427,0
"21",0.0877657491410451,0.241275533829714,0.942149374012506,0.43805253905292,1.07716526570129,0.135,0.215,3,78,4,13,1.97082377230016,1,5,6,7,17,0,74,1.25783395120855,0,26,50,3,61,4,30,0.533543978484313,0,0.095,0.549,5,48,2,43,1.23298678429917,0,5,6,7,17,0,74,1.25783395120855,0,22.3,55.4,5,51,2,40,1.40552048172356,0,0.03,0.74,5,23,2,68,-0.192810722498053,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.226519203558709,-0.180736165475502,4,3,50,41,0.1,0.45,0.112654394903229,0,7,0,91,0,0,1,NA,NA
"22",0.0400862180643385,0.27185278160746,0.736621037724511,0.273822536564787,0.772307381221322,0.13,0.205,4,76,3,15,2.62212106601621,1,5,6,7,18,0,73,1.30236471318669,0,26,50,3,59,4,32,0.40929374234328,0,0.095,0.549,5,43,2,48,0.955753927572021,0,5,6,7,18,0,73,1.30236471318669,0,22.3,55.4,5,54,2,37,1.58518784780243,0,0,0.74,6,0,1,91,-3.62408893634755,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.229783497698639,0.170881581728521,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,58,33,0.5,1,0.40929374234328,0
"23",-0.0516213584039387,0.187350820605845,0.282699516216087,-0.00672506148103769,0.281663809963536,0.13,0.205,4,77,3,14,2.74943661672745,1,5,6,7,17,0,74,1.25783395120855,0,21.5,32.5,3,69,4,22,1.09259409415563,0,0.095,0.549,5,41,2,50,0.846870584538883,0,5,6,7,17,0,74,1.25783395120855,0,16.8,43,5,37,2,54,0.629615973320931,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,34,1,57,1.22788122702984,0,NA,NA,NA,NA,NA,0.202719343196628,0.618369508477314,5,2,89,2,0,0.7,-3.39827625506349,0,6,1,57,34,1,1,1.22788122702984,0
"24",0.0492944410112054,0.263970291824189,0.593468716204117,0.249975216762914,0.662449562411859,0.135,0.205,3,77,4,14,1.84975581060081,1,5,6,7,17,0,74,1.25783395120855,0,21.5,41.5,3,59,4,32,0.40929374234328,0,0.13,0.549,6,44,1,47,1.74284539733721,1,5,6,7,17,0,74,1.25783395120855,0,16.8,55.4,5,36,2,55,0.575008067771835,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.183000449106054,0.124119892898458,3,4,54,37,0.05,0.45,-0.851928730275802,0,5,2,60,31,0.5,1,0.296413321380174,0
"25",0.0141829066825169,0.0283112147421307,0.421130076984738,0.12162167333429,0.453101039382383,0.14,0.215,4,77,3,14,2.74943661672745,1,5,5.5,5,49,2,42,1.28983803898438,0,21.5,34.5,3,63,4,28,0.662698211608906,0,0.133,0.549,5,47,2,44,1.1766968108291,0,5,6,7,14,0,77,1.12089707663561,0,16.8,49.8,5,33,2,58,0.40929374234328,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.0168452740569921,0.147667985110726,3,4,51,40,0.05,0.45,-0.675926369419375,0,5,2,59,32,0.5,1,0.353153216848064,0
"26",-0.00972081949597784,0.250922558850657,0.625994054337329,0.12555457276777,0.640847000122594,0.13,0.205,4,79,3,12,3.03203657276947,1,5,6,7,15,0,76,1.16720716549884,0,22.5,50,3,55,4,36,0.171713447269345,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,15,0,76,1.16720716549884,0,21.3,55.4,5,55,2,36,1.64706221186655,1,0.03,0.8,6,23,1,68,0.651508192168697,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.409444610232515,0.238836095107997,4,3,67,24,0.1,0.7,-0.940635931281859,0,5,2,55,36,0.5,1,0.575008067771835,0
"27",-0.422457871997251,0.399326582964429,0.63499302027667,-0.590596680896477,0.685186367296825,0.13,0.175,4,83,3,8,3.76057443689238,1,5,6,7,15,0,76,1.16720716549884,0,22,43,3,59,4,32,0.40929374234328,0,0.095,0.217,5,72,2,19,2.99693768397601,1,5,6,7,15,0,76,1.16720716549884,0,16.8,53,5,35,2,56,0.520137410960442,0,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.48403106170343,0.14766798511117,3,4,52,39,0.15,0.7,-0.733954506600365,0,5,2,59,32,0.5,1,0.353153216848064,0
"28",0.0319137881659006,0.0347050825155666,0.633228766936553,0.180252391505659,0.653635457909083,0.13,0.2,4,73,3,18,2.28298018558813,1,5,5.5,5,48,2,43,1.23298678429917,0,25.5,43,3,66,4,25,0.868243142124459,0,0.095,0.546,5,39,2,52,0.738338232905695,0,5,6,7,18,0,73,1.30236471318669,0,21.3,51.6,5,55,2,36,1.64706221186655,1,0,0.8,7,0,0,91,NA,NA,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.357350080243478,0.261022534996129,3,4,62,29,0.05,0.55,-1.3635012783488,0,5,2,54,37,0.5,1,0.629615973320931,0
"29",-0.0188401391041838,0.167669565518426,0.487731371172912,0.0661606176029795,0.49683882026848,0.135,0.215,3,80,4,11,2.24179415327122,1,5,6,7,15,0,76,1.16720716549884,0,21.5,43,3,59,4,32,0.40929374234328,0,0.095,0.549,5,45,2,46,1.06551838003058,0,5,6,7,15,0,76,1.16720716549884,0,16.8,51.6,5,36,2,55,0.575008067771835,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,31,1,60,1.0753922686483,0,NA,NA,NA,NA,NA,0.409250293301851,0.54869557484162,3,4,66,25,0.05,0.7,-1.65722540191516,0,6,1,60,31,1,1,1.0753922686483,0
"30",-0.503560890187573,0.229130276644942,0.794789239370012,-0.369572670966,0.741394976326668,0.13,0.165,4,84,3,7,3.99390661999265,1,5,6,7,10,0,81,0.925550299358904,0,26,50,3,62,4,29,0.597440149249054,0,0.095,0.211,5,72,2,19,2.99693768397601,1,5,6,7,10,0,81,0.925550299358904,0,17.4,55.4,5,34,2,57,0.46492644929427,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0229302246995399,0.238836095107732,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,55,36,0.5,1,0.575008067771835,0
"31",0.0710526459394597,-0.0456619728088262,1.11397250913355,0.358331269741028,1.22144398401613,0.13,0.175,5,81,2,10,4.27975960682909,1,5,5.5,5,43,2,48,0.955753927572021,0,21.5,47,3,56,4,35,0.230003227108734,0,0.13,0.546,6,47,1,44,1.90552503028054,1,5,6,7,10,0,81,0.925550299358904,0,16.8,55.4,5,32,2,59,0.353153216848064,0,0,0.65,6,5,1,86,-0.934892788611849,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.106617342504621,0.261022534996748,6,1,64,27,0,0.3,0.868243142124459,0,5,2,54,37,0.5,1,0.629615973320931,0
"32",0.0243123457515614,0.238851210352741,0.450188066070643,0.110248529107598,0.475026802066689,0.13,0.215,4,74,3,17,2.38976059699622,1,5,6,7,15,0,76,1.16720716549884,0,21.5,38,3,60,4,31,0.470870955797419,0,0.095,0.549,5,43,2,48,0.955753927572021,0,5,6,7,15,0,76,1.16720716549884,0,16.8,44.2,5,31,2,60,0.296413321380174,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,38,1,53,1.43094539391121,0,NA,NA,NA,NA,NA,0.377755317481472,0.707596626267962,5,2,89,2,0,0.7,-3.39827625506349,0,6,1,53,38,1,1,1.43094539391121,0
"33",-0.0179299652084024,0.20311659724617,0.347216322907292,0.0548831546278765,0.354949194459407,0.135,0.205,3,80,4,11,2.24179415327122,1,5,6,7,20,0,71,1.39030171402318,0,21.5,37.5,3,66,4,25,0.868243142124459,0,0.095,0.549,5,40,2,51,0.792593923901217,0,5,6,7,20,0,71,1.39030171402318,0,16.8,51.6,5,35,2,56,0.520137410960442,0,0,0.8,7,1,0,90,0.278776072026734,0,0.3,1,6,32,1,59,1.12637062124466,0,NA,NA,NA,NA,NA,0.465046640776937,0.57224366746625,3,4,69,22,0.05,0.7,-1.90374902627147,0,6,1,59,32,1,1,1.12637062124466,0
"34",0.0165938542783547,0.0928968045586557,0.504093052806792,0.142392138444853,0.523627440426117,0.14,0.215,4,78,3,13,2.88561906453726,1,5,5.5,5,44,2,47,1.01049292966121,0,22.5,43,3,60,4,31,0.470870955797419,0,0.098,0.549,5,39,2,52,0.738338232905695,0,5,6,7,18,0,73,1.30236471318669,0,17.1,51.6,5,39,2,52,0.738338232905695,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.181886791402599,0.216435652429027,3,4,54,37,0.05,0.45,-0.851928730275802,0,5,2,56,35,0.5,1,0.520137410960442,0
"35",-0.0745937660036781,0.172396919299006,0.750181052997569,0.148543034701007,0.784236227918544,0.13,0.175,4,82,3,9,3.55163787143167,1,5,6,7,13,0,78,1.07375098438632,0,21.5,50,3,54,4,37,0.11400590984728,0,0.095,0.546,5,41,2,50,0.846870584538883,0,5,6,7,13,0,78,1.07375098438632,0,16.8,55.4,5,37,2,54,0.629615973320931,0,0,0.8,7,1,0,90,0.278776072026734,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.339844330451839,0.193793824763193,3,4,62,29,0.05,0.55,-1.3635012783488,0,5,2,57,34,0.5,1,0.46492644929427,0
"36",0.0662262040122102,0.0139178113688269,0.533164278072093,0.102196380685352,0.534046208173865,0.135,0.205,3,80,4,11,2.24179415327122,1,5,5.5,5,44,2,47,1.01049292966121,0,22.5,41,3,57,4,34,0.288965228311356,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,16,0,75,1.21281462910779,0,17.1,51.6,5,34,2,57,0.46492644929427,0,0,0.74,6,1,1,90,-2.37778177170365,0,0.3,1,6,39,1,52,1.48207682801464,0,NA,NA,NA,NA,NA,-0.0405937613312922,0.729431740816544,5,2,65,26,0,0.35,0,0,6,1,52,39,1,1,1.48207682801464,0
"37",-0.512738262357008,0.402668715577981,0.692589362743568,-0.511833143003315,0.657924799869791,0.13,0.165,4,85,3,6,4.25753137705096,1,5,6,7,16,0,75,1.21281462910779,0,22,50,3,57,4,34,0.288965228311356,0,0.095,0.211,5,74,2,17,3.22303085024206,1,5,6,7,16,0,75,1.21281462910779,0,16.8,55.4,5,33,2,58,0.40929374234328,0,0.03,0.8,6,21,1,70,0.537171808373677,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.467040891417711,0.193793824763813,4,3,69,22,0.1,0.7,-1.09259409415563,0,5,2,57,34,0.5,1,0.46492644929427,0
