"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.265525897013028,-0.335711819070538,0.526142373108461,0.103991675983319,0.564480293197651,0,0.015,3,33,1,51,0.573292943662343,0,2.5,5,1,34,2,40,-0.705153276658775,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,12,1,72,-0.59002700627333,0,1.3,5.8,1,26,2,48,-1.11298640545999,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,27,1,55,0.330363941758446,0,NA,NA,NA,NA,NA,1.00215523632217,0.184068232119539,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,55,27,0.75,1,0.330363941758446,0
"12",-0.256704819910695,-1.08363469593074,1.18179074898916,0.577152911922726,1.5661771553566,0,0.015,3,33,1,51,0.573292943662343,0,1.75,3.25,0,58,2,16,-0.740099822826453,0,131.75,151,3,60,1,24,1.96720444095581,1,0,0.051,3,11,1,73,-0.677851044425991,0,1.15,3.85,0,58,2,16,-0.740099822826453,0,85.55,151,3,52,1,32,1.47340257856305,0,0,0.085,3,13,1,71,-0.508793785353136,0,0.15,1,3,28,1,54,0.377830603266503,0,NA,NA,NA,NA,NA,-0.148211715982874,0.210085297493489,3,1,68,16,0,0.025,-0.294610389315922,0,3,1,54,28,0.75,1,0.377830603266503,0
"13",-0.369828115535117,-1.11579760437368,1.19219784440018,0.51865176373593,1.56222464307739,0,0.015,3,36,1,48,0.706865845255473,0,1.75,3.25,0,58,2,14,-0.692552979655441,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,14,1,70,-0.433034670523262,0,1.15,3.85,0,58,2,14,-0.692552979655441,0,85.55,151,3,53,1,31,1.52878118309958,0,0,0.085,3,14,1,70,-0.433034670523262,0,0.15,1,3,29,1,52,0.441329572988276,0,NA,NA,NA,NA,NA,-0.135854240086762,0.24471572793292,3,1,67,17,0,0.025,-0.230678122216952,0,3,1,52,29,0.75,1,0.441329572988276,0
"14",-0.33510683092835,-1.03461490450453,1.2072657713828,0.520031710802499,1.58097255226673,0,0.015,3,33,1,51,0.573292943662343,0,1.75,3.25,0,58,2,15,-0.716727723851245,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,14,1,70,-0.433034670523262,0,1.15,3.85,0,58,2,15,-0.716727723851245,0,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,14,1,70,-0.433034670523262,0,0.15,1,3,29,1,54,0.408513552730804,0,NA,NA,NA,NA,NA,-0.219569907485065,0.226770729535042,3,1,67,17,0,0.025,-0.230678122216952,0,3,1,54,29,0.75,1,0.408513552730804,0
"15",-0.353593947871644,0.367414459088423,0.565596712149058,-0.0591433429682921,0.541654200072042,0,0.015,3,34,1,50,0.61787850068773,0,4.5,5.5,0,50,2,24,-0.973665727046479,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,14,1,70,-0.433034670523262,0,4.1,5.9,0,50,2,24,-0.973665727046479,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.987447822147604,-0.364819099942094,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"16",-0.413900421847677,-0.368476558645038,0.626352141995959,-0.0864172694708248,0.590997190455442,0,0.015,3,39,1,45,0.840917865872082,0,2.5,5,1,32,2,44,-0.842729959783314,0,66.25,151,3,49,1,35,1.31496114277858,0,0,0.051,3,14,1,70,-0.433034670523262,0,1.3,5.8,1,25,2,51,-1.20963207281675,0,47.65,151,3,37,1,47,0.751406367302045,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,26,1,57,0.267086767484767,0,NA,NA,NA,NA,NA,1.00106741368932,0.14913978473323,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,57,26,0.75,1,0.267086767484767,0
"17",-0.301296582734496,-0.999187112841582,1.26925763015476,0.663300762628269,1.7295518215441,0,0.015,3,31,1,53,0.483573714561664,0,1.75,3.25,0,61,2,14,-0.675497073492029,0,131.75,151,3,63,1,21,2.19374109684803,1,0,0.051,3,14,1,70,-0.433034670523262,0,1.15,3.85,0,61,2,14,-0.675497073492029,0,85.55,151,3,53,1,31,1.52878118309958,0,0,0.085,3,19,1,65,-0.111017701165124,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.35845154815751,-0.364819099941934,3,1,63,21,0,0.025,0,0,4,0,82,0,0,1,NA,NA
"18",-0.432387218797396,-0.42233741429949,0.540786889550103,-0.157161254262528,0.47531672125095,0,0.015,3,37,1,47,0.751406367302045,0,2.5,5,1,32,2,40,-0.75755401907857,0,66.25,151,3,49,1,35,1.31496114277858,0,0,0.051,3,16,1,68,-0.294610389315922,0,1.3,5.8,1,24,2,48,-1.18864327762549,0,47.65,151,3,37,1,47,0.751406367302045,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,26,1,55,0.297693200300994,0,NA,NA,NA,NA,NA,1.59554864270887,0.166123233721627,3,1,84,0,0,0.3,-4.60883708871824,0,3,1,55,26,0.75,1,0.297693200300994,0
"19",-0.401412001003219,0.288636211933311,0.554196997437629,-0.110618860127587,0.505147557900219,0,0.015,3,36,1,48,0.706865845255473,0,4.5,5.5,0,48,2,25,-1.01360606759923,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,16,1,68,-0.294610389315922,0,4.1,5.9,0,48,2,25,-1.01360606759923,0,47.65,151,3,36,1,48,0.706865845255473,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.00018845746828,-0.236715213530834,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"20",-0.366126790683355,-1.14298973782651,1.18042790034794,0.571529010585072,1.59344817725344,0,0.015,3,34,1,50,0.61787850068773,0,1.75,3.25,0,58,2,14,-0.692552979655441,0,131.75,151,3,60,1,24,1.96720444095581,1,0,0.051,3,15,1,69,-0.361873432227873,0,1.15,3.85,0,58,2,14,-0.692552979655441,0,85.55,151,3,49,1,35,1.31496114277858,0,0,0.085,3,15,1,69,-0.361873432227873,0,0.15,1,3,27,1,54,0.346165895298294,0,NA,NA,NA,NA,NA,-0.21097854178048,0.192792991060274,3,1,67,17,0,0.025,-0.230678122216952,0,3,1,54,27,0.75,1,0.346165895298294,0
"21",-61.4311734368525,-0.471516090572779,1.03321007337129,-59.5902013684611,0.501591113142568,0,0,4,40,0,44,1.86870636860463,1,2.25,4.75,0,59,2,16,-0.733879577977666,0,124,151,3,63,1,21,2.19374109684803,1,0,0,4,40,0,44,1.86870636860463,1,1.25,5.75,0,27,2,48,-1.8435348354873,0,59.2,151,3,37,1,47,0.751406367302045,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.947659169209291,-0.286716208678943,3,1,81,3,0,0.225,-2.01017818278147,0,4,0,82,0,0,1,NA,NA
"22",-61.7063001269464,-31.7124798642351,16.3525543704382,0.875574566965299,16.5682890092336,0,0,4,41,0,43,1.91194188802415,1,1,1,1,66,0,7,2.8918875667339,1,151,151,4,63,0,21,3.24961536185438,1,0,0,4,41,0,43,1.91194188802415,1,1,1,1,66,0,7,2.8918875667339,1,151,151,4,63,0,21,3.24961536185438,1,0,0,4,24,0,60,1.25356634105602,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-32.5141821939671,-0.38346800079496,4,0,60,24,0,0,1.25356634105602,0,4,0,81,0,0,1,NA,NA
"23",-0.294785895601717,0.35448329235811,0.509516799893389,-0.0342664803558758,0.495739524185199,0,0.015,3,32,1,52,0.528549978114728,0,4.5,5.5,0,48,2,24,-0.993310961716756,0,66.25,151,3,46,1,38,1.16581822440497,0,0,0.051,3,15,1,69,-0.361873432227873,0,4.1,5.9,0,48,2,24,-0.993310961716756,0,47.65,151,3,35,1,49,0.662379376752053,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,0.85,3,56,1,26,1.78839818879478,1,NA,NA,NA,NA,NA,1.52730284363266,-0.887193875392981,3,1,84,0,0,0.3,-4.60883708871824,0,3,1,26,56,0,0.25,1.78839818879478,1
"24",-0.29612196015607,-0.397251911872485,0.508225003817606,0.0187992386212372,0.515653114625383,0,0.015,3,32,1,52,0.528549978114728,0,2.5,5,1,33,2,41,-0.752672914695697,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,14,1,70,-0.433034670523262,0,1.3,5.8,1,26,2,48,-1.11298640545999,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.989989238662259,-0.303401640720364,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"25",-61.3880659238781,1.26170433374076,0.998228177170852,-59.5947412411725,0.397830494260133,0,0,4,42,0,42,1.9560385876873,1,6,6,1,68,0,9,2.62455933221402,1,124,151,3,62,1,22,2.11482904501635,1,0,0,4,42,0,42,1.9560385876873,1,6,6,1,68,0,9,2.62455933221402,1,59.2,151,3,39,1,45,0.840917865872082,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,51,1,31,1.48569959203868,0,NA,NA,NA,NA,NA,0.91581809313034,-0.759089996417368,3,1,79,5,0,0.225,-1.47662127017469,0,3,1,31,51,0,0.25,1.48569959203868,0
"26",-0.272328970839392,-1.03270355831182,1.04983177310264,0.538088802918643,1.43017187167249,0,0.015,3,32,1,52,0.528549978114728,0,1.75,3.25,0,57,2,13,-0.673252378483115,0,131.75,151,3,56,1,28,1.70443898188613,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,57,2,13,-0.673252378483115,0,85.55,151,3,49,1,35,1.31496114277858,0,0,0.085,3,17,1,67,-0.230678122216952,0,0.15,1,3,31,1,50,0.534801343216587,0,NA,NA,NA,NA,NA,-0.2607007599591,0.295075445104984,3,1,65,19,0,0.025,-0.111017701165124,0,3,1,50,31,0.75,1,0.534801343216587,0
"27",-0.35302714467648,-0.413284106165956,0.491858086890095,-0.121282080318823,0.440393158963882,0,0.015,3,34,1,50,0.61787850068773,0,2.5,5,1,32,2,42,-0.800937324467369,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,14,1,70,-0.433034670523262,0,1.3,5.8,1,23,2,51,-1.2903998101874,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,27,1,55,0.330363941758446,0,NA,NA,NA,NA,NA,1.5604032198903,0.184068232118531,3,1,84,0,0,0.3,-4.60883708871824,0,3,1,55,27,0.75,1,0.330363941758446,0
"28",-59.7375207816616,-0.43779838009262,0.990070195245687,-57.6899146379701,0.533949338463503,0,0,4,36,0,48,1.70326125450528,1,2.25,4.75,0,61,2,14,-0.675497073492029,0,124,151,3,62,1,22,2.11482904501635,1,0,0,4,36,0,48,1.70326125450528,1,1.25,5.75,0,28,2,47,-1.79356875778123,0,59.2,151,3,38,1,46,0.796068183067191,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.914338830761709,-0.277659058236669,3,1,79,5,0,0.225,-1.47662127017469,0,4,0,81,0,0,1,NA,NA
"29",-60.527390506847,1.53533734218742,0.929537217054561,-58.8467303281146,0.304684296673682,0,0,4,41,0,43,1.91194188802415,1,6,6,1,63,0,10,2.40950794106541,1,124,151,3,60,1,24,1.96720444095581,1,0,0,4,41,0,43,1.91194188802415,1,6,6,1,63,0,10,2.40950794106541,1,59.2,151,3,38,1,46,0.796068183067191,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,54,1,29,1.62287806947041,0,NA,NA,NA,NA,NA,0.931563127270972,-0.817978835983656,3,1,80,4,0,0.225,-1.70827018760197,0,3,1,29,54,0,0.25,1.62287806947041,0
"30",-0.386391149493922,-1.0887500735802,1.14475064349735,0.488111152533396,1.5041325412328,0,0.015,3,34,1,50,0.61787850068773,0,1.75,3.25,0,60,2,13,-0.656387090346052,0,131.75,151,3,59,1,25,1.89784458240313,1,0,0.051,3,17,1,67,-0.230678122216952,0,1.15,3.85,0,60,2,13,-0.656387090346052,0,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,13,1,71,-0.508793785353136,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.110229696331162,-0.338306554051027,3,1,69,15,0,0.025,-0.361873432227873,0,4,0,82,0,0,1,NA,NA
"31",-0.35476173868493,-0.319954524429472,0.555117678549745,-0.0606618732853417,0.530501305713295,0,0.015,3,35,1,49,0.662379376752053,0,2.5,5,1,33,2,41,-0.752672914695697,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,13,1,71,-0.508793785353136,0,1.3,5.8,1,25,2,49,-1.17010504335258,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,24,1,58,0.183571568037546,0,NA,NA,NA,NA,NA,0.988044631617852,0.102810963727752,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,58,24,0.75,1,0.183571568037546,0
"32",-61.3982536620745,-0.357348168884985,0.959734396387959,-59.5569349389658,0.423893076872051,0,0,4,39,0,45,1.8262740670365,1,2.25,4.75,0,56,2,18,-0.798414085082518,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,39,0,45,1.8262740670365,1,1.25,5.75,0,25,2,49,-1.93073243297142,0,59.2,151,3,40,1,44,0.886021850547778,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.930820775719753,-0.499175745127273,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,81,0,0,1,NA,NA
"33",-0.401614100434674,-0.495582935700906,0.523612806582385,-0.10021400560565,0.482331181649902,0,0.015,3,36,1,48,0.706865845255473,0,2.5,5,1,28,2,46,-1.00378174448259,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,15,1,69,-0.361873432227873,0,1.3,5.8,1,23,2,51,-1.2903998101874,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.992722831625895,-0.338306554051797,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"34",-0.245436002821263,-0.946920653114347,1.0871595109478,0.584409430403571,1.49663676172806,0,0.015,3,30,1,54,0.438284309627862,0,1.75,3.25,0,56,2,17,-0.776058863405959,0,131.75,151,3,57,1,27,1.76668680473078,1,0,0.051,3,13,1,71,-0.508793785353136,0,1.15,3.85,0,56,2,17,-0.776058863405959,0,85.55,151,3,48,1,36,1.26434358487142,0,0,0.085,3,17,1,67,-0.230678122216952,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.242425066132379,-0.312289488677364,3,1,66,18,0,0.025,-0.169610056015754,0,4,0,82,0,0,1,NA,NA
"35",-59.7536251006556,-31.5440817443565,15.1249855690347,0.048349861347441,15.1478505724116,0,0,4,42,0,42,1.9560385876873,1,1,1,1,69,0,6,3.16047012777711,1,151,151,4,61,0,23,3.07690951021293,1,0,0,4,42,0,42,1.9560385876873,1,1,1,1,69,0,6,3.16047012777711,1,151,151,4,61,0,23,3.07690951021293,1,0,0,4,18,0,66,1.03805154997628,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,-31.8769370498991,-0.400153432836565,4,0,66,18,0,0,1.03805154997628,0,4,0,83,0,0,1,NA,NA
"36",-0.332016767266025,0.354483292358077,0.555928750257869,-0.0397347731895605,0.539024528283722,0,0.015,3,33,1,51,0.573292943662343,0,4.5,5.5,0,48,2,24,-0.993310961716756,0,66.25,151,3,47,1,37,1.21465913959301,0,0,0.051,3,14,1,70,-0.433034670523262,0,4.1,5.9,0,48,2,24,-0.993310961716756,0,47.65,151,3,35,1,49,0.662379376752053,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.52126411222569,-0.391883902289688,3,1,84,0,0,0.3,-4.60883708871824,0,4,0,82,0,0,1,NA,NA
"37",-0.347944253352963,-0.430916608692274,0.578047370554607,-0.0202906996120171,0.569621543851135,0,0.015,3,34,1,50,0.61787850068773,0,2.5,5,1,34,2,40,-0.705153276658775,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,16,1,68,-0.294610389315922,0,1.3,5.8,1,25,2,49,-1.17010504335258,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.00221145260574,-0.338306554050736,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
