"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.239316065525573,0.101355103167524,-0.0662414801814927,0.260404356182011,0.0544939241881758,0,0.0625,6,13,2,71,-0.696784143512896,0,4,5,6,43,2,28,1.92595010512206,1,45.75,106.75,4,58,4,26,1.09815280363578,0,0,0.07,8,9,0,75,0.974723580570304,0,2.7,5.65,6,36,2,35,1.37945807858483,0,38.75,151,7,23,1,61,0.915902406129435,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.659261716881804,-0.139651567638595,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,81,0,0,1,NA,NA
"12",-0.00121249363007909,-0.234706189348449,-0.00731385757276753,-0.00422506559214066,-0.00906454357757228,0,0.0625,6,14,2,70,-0.594197084676958,0,4,5,5,38,2,34,1.22291369606277,0,36.25,106.75,4,47,4,37,0.323662401422392,0,0,0.07,8,10,0,74,1.03369481519644,0,1.6,5,6,23,1,49,0.969842738525137,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.4239112214056,-0.301403122528647,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"13",0.267132468802655,0.354173406611374,-0.089479998327666,0.28464532404978,0.0560534562759153,0,0.07,8,8,0,76,0.913491718726232,0,5,5,5,48,2,25,1.94107588810743,1,40.75,106.75,4,47,4,37,0.323662401422392,0,0,0.07,8,8,0,76,0.913491718726232,0,3.6,5.7,5,38,2,35,1.1870138823734,0,33.75,151,7,16,1,68,0.455939124804556,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.625323638885526,-0.353904909821112,6,2,79,5,0,0.2,-1.94160447341174,0,8,0,81,0,0,1,NA,NA
"14",0.235955462811876,0.0800721503595031,0.133746848176131,0.339921330526224,0.33043777261701,0,0.07,8,10,0,74,1.03369481519644,0,4.5,5,4,45,3,28,0.969192776471624,0,40.75,151,6,26,2,58,0.3496232179902,0,0,0.07,8,10,0,74,1.03369481519644,0,2.6,5.7,5,32,2,41,0.780388339822634,0,33.75,151,7,20,1,64,0.728255960247784,0,0,0.36,7,1,1,83,-2.09597750300944,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.329780300583276,-0.389302547918485,6,2,66,18,0,0.0625,-0.234012616672488,0,8,0,82,0,0,1,NA,NA
"15",-0.224736721985702,-0.157768119460092,0.227374865675988,-0.12896547202869,0.182018788292298,0,0.0225,6,24,2,60,0.214368948203899,0,3,5,4,35,3,40,0.193303240090022,0,44.5,151,6,30,2,54,0.607982612533333,0,0,0.0665,7,12,1,72,0.138549608009327,0,1.3,5.7,5,25,2,50,0.256391755724319,0,35.05,151,7,24,1,60,0.976395180228996,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.18918334931384,0.259117308382766,6,2,81,3,0,0.2,-2.55462489895958,0,6,2,52,30,0.75,1,0.653422284012983,0
"16",0.275185233876835,-0.418081626463806,-0.36395584194204,0.204101860235213,-0.259835919578114,0.0225,0.07,6,67,2,17,3.41797303712883,1,2.75,5,5,32,3,43,0.281300480478545,0,36.25,61.75,4,71,4,13,2.40404265806039,1,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,25,2,50,0.478252809253728,0,32.7,121.6,6,44,2,40,1.48002573980191,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.71517997170777,-0.0601126077117802,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,81,0,0,1,NA,NA
"17",0.011496708275687,-0.248535748156783,-0.0669708050680341,-0.00992487388636625,-0.0707064270715707,0,0.0625,6,13,2,71,-0.696784143512896,0,3.5,5,6,39,2,35,1.48869614636977,0,36.25,106.75,4,47,4,37,0.323662401422392,0,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5,7,22,1,52,1.03051975302826,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.56142234312274,-0.327410827221064,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"18",0.30214650515135,0.0776832600048498,-0.00124993406027118,0.358592995922149,0.171552505834264,0,0.07,8,7,0,77,0.849451957117635,0,3.5,5,3,41,3,29,0.408115720793063,0,40.75,151,6,21,2,63,0,0,0,0.07,8,7,0,77,0.849451957117635,0,2.25,5.75,4,33,2,37,0.65130467269293,0,33.75,151,7,18,1,66,0.596104358153036,0,0,0.36,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.546713743397499,-0.275830107435253,6,2,70,14,0,0.0625,-0.594197084676958,0,8,0,81,0,0,1,NA,NA
"19",0.193852958353818,-0.158567532269648,0.0597492173129627,0.253044245366304,0.184746196999219,0,0.0625,6,13,2,71,-0.696784143512896,0,3.5,5,5,39,2,36,1.18562822407122,0,40.75,106.75,4,50,4,34,0.522757861775136,0,0,0.07,8,10,0,74,1.03369481519644,0,2.3,5,6,33,1,42,1.5261309348323,0,33.75,151,7,20,1,64,0.728255960247784,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.58709533513291,-0.510104576329803,6,2,76,8,0,0.1625,-1.34380325975537,0,8,0,83,0,0,1,NA,NA
"20",0.304369855479862,-0.216415114278321,-0.447627834161742,0.22178415761988,-0.333603189247372,0.0225,0.07,6,73,2,11,4.31069717997035,1,2.75,5,5,33,3,41,0.384118475896779,0,36.25,61.75,4,64,4,20,1.61198823478781,0,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,23,2,51,0.354928718826865,0,32.7,121.6,6,41,2,43,1.28972462500141,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.09595115711209,-0.0689419110766145,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,82,0,0,1,NA,NA
"21",0.113030208909347,-0.15874358810274,-0.17536975560534,0.0656129932080506,-0.145879973693456,0,0.0625,6,12,2,72,-0.806177094107966,0,3.75,5,5,42,3,33,0.998362694703402,0,43.75,73.25,4,64,4,20,1.61198823478781,0,0,0.07,8,8,0,76,0.913491718726232,0,1.7,5.65,6,28,2,47,0.690234366055369,0,32.7,130.35,6,40,2,44,1.22727875885124,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.70173992265902,0.259117308382772,6,2,81,3,0,0.2,-2.55462489895958,0,6,2,52,30,0.75,1,0.653422284012983,0
"22",0.107187799617101,0.0663911296962891,0.0927651426380295,0.16446225437386,0.171836168259625,0,0.0625,6,11,2,73,-0.923664053395514,0,3.75,5,5,40,3,35,0.851967058175992,0,47.75,106.75,4,57,4,27,1.02104470805025,0,0,0.07,8,10,0,74,1.03369481519644,0,2.35,5.65,6,32,2,43,0.965899158542852,0,43.75,151,7,29,1,55,1.26973917920387,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.629629605398792,0.217530760829243,6,2,80,4,0,0.2,-2.21525300678953,0,6,2,53,28,0.75,1,0.546150778069695,0
"23",0.120270983074063,-0.264736005062916,-0.0362969105756578,0.130145881761898,0.0269588233052091,0,0.0625,6,13,2,71,-0.696784143512896,0,3,5,4,35,3,39,0.224998405026412,0,40.75,106.75,4,52,4,32,0.659255862136355,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,27,2,47,0.417504168056096,0,35.05,151,7,24,1,60,0.976395180228996,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.88037394073245,-0.139651567638809,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"24",0.211504593521564,-0.119018278058814,-0.420041483638231,0.0993954766661141,-0.380589767061239,0,0.0625,6,12,2,72,-0.806177094107966,0,3.5,5,5,39,3,33,0.89554732567929,0,36.25,73.25,4,59,4,25,1.17727768414621,0,0,0.07,8,9,0,75,0.974723580570304,0,1.35,5.65,6,26,2,46,0.625076307917994,0,32.7,130.35,6,44,2,40,1.48002573980191,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.670580474573855,-0.0601126077119965,6,2,79,5,0,0.2,-1.94160447341174,0,8,0,81,0,0,1,NA,NA
"25",0.124425370377619,-0.327915740866803,0.142873099349737,0.197163168152293,0.225668197041843,0,0.0625,6,11,2,73,-0.923664053395514,0,2.25,5,3,37,3,39,-0.0620756269291468,0,36.25,151,6,22,2,62,0.0732721924903548,0,0,0.07,8,8,0,76,0.913491718726232,0,1.25,5.75,4,27,2,49,0.108165203355257,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.425,7,1,1,83,-2.09597750300944,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.398732876026732,-0.175509523561153,6,2,66,18,0,0.0625,-0.234012616672488,0,8,0,82,0,0,1,NA,NA
"26",0.0203606640655161,-0.198276110754491,0.151516279970584,0.109602421759618,0.200755734341975,0,0.0625,6,11,2,73,-0.923664053395514,0,2.75,5,3,34,3,40,-0.191553866989822,0,36.25,151,6,25,2,59,0.28263158566223,0,0,0.07,8,8,0,76,0.913491718726232,0,1.25,5.75,4,24,2,50,-0.0453137439047881,0,32.7,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.745419431876441,0.0545629716166206,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,82,0,0,1,NA,NA
"27",0.0674342870714972,0.0424062777585159,0.00805488854657056,0.0821097591118919,0.0427287944882777,0,0.07,8,8,0,76,0.913491718726232,0,4.5,5,4,49,3,23,1.34189472129618,0,40,106.75,4,52,4,32,0.659255862136355,0,0,0.07,8,8,0,76,0.913491718726232,0,1.9,5.7,5,21,2,51,0.03309494019557,0,32.7,151,7,22,1,62,0.854493259282208,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.61789483366081,-0.0689419110767438,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"28",-0.0778118939953676,-0.420982362913973,0.223291711786579,0.017429957964817,0.230477670000597,0,0.04,6,17,2,67,-0.317922324348286,0,2.5,5,5,31,2,43,0.685565780031675,0,40,151,6,24,2,60,0.214368948203899,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5,6,25,1,49,1.05616308659244,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.828579870365701,-0.121125507800869,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"29",0.19968228055117,0.30875971721788,-0.29542569574225,0.129501141719,-0.227753324295705,0.0075,0.07,6,54,2,30,2.17554434504997,1,4.75,5,5,48,3,26,1.51633497536858,0,40.75,68,4,64,4,20,1.61198823478781,0,0,0.07,8,10,0,74,1.03369481519644,0,3.35,5.65,6,39,2,35,1.48869614636977,0,33.75,130.35,6,45,2,39,1.54473974226316,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.680982016762319,-0.250644364615702,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,81,0,0,1,NA,NA
"30",-0.0923206661515711,-0.328472249013569,0.28860144105914,0.0413882155291037,0.305022464268508,0,0.0375,6,17,2,67,-0.317922324348286,0,2.5,5,5,34,2,41,0.854633240410977,0,40.75,151,6,30,2,54,0.607982612533333,0,0,0.0665,7,11,1,73,0.0477676253517592,0,1.3,5,6,27,1,48,1.15866057629737,0,35.05,151,7,26,1,58,1.09519739444114,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.70691745970248,-0.0689419110767747,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"31",0.16690775923606,-0.298664153579556,0.171221619095059,0.260173588029642,0.276930225152181,0,0.0625,6,12,2,72,-0.806177094107966,0,2.5,5,4,37,3,38,0.327832156602269,0,43.75,151,6,28,2,56,0.480441851590655,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,29,2,46,0.526789620244047,0,32.7,151,7,17,1,67,0.527181921086808,0,0,0.425,7,1,1,83,-2.09597750300944,0,0.35,1,7,27,1,56,1.17230065339677,0,NA,NA,NA,NA,NA,0.399923620982895,0.574568813067539,6,2,64,20,0,0.025,-0.0754290961545437,0,7,1,56,27,1,1,1.17230065339677,0
"32",0.094833309432614,-0.382980688534391,0.10556917074092,0.163492938259692,0.178724696907614,0,0.0625,6,12,2,72,-0.806177094107966,0,2.5,5,4,34,3,40,0.156808792999533,0,40.75,151,6,25,2,59,0.28263158566223,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,27,2,47,0.417504168056096,0,35.05,151,7,23,1,61,0.915902406129435,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,1.07954441516758,0.1481573952449,6,2,80,4,0,0.2,-2.21525300678953,0,6,2,57,26,0.75,1,0.370200206335821,0
"33",0.103074633514915,-0.323116790631661,0.0291122330952417,0.129312046439679,0.0885128892311552,0,0.07,8,8,0,76,0.913491718726232,0,2.5,5,4,31,3,43,-0.0494605847376954,0,40,106.75,4,45,4,39,0.193458693750212,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,22,2,52,0.0641484003924651,0,32.7,151,7,20,1,64,0.728255960247784,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.849624513307614,-0.444977864766392,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"34",0.0729041864513363,-0.256696272357448,0.0955320144796731,0.138571994211158,0.163987899425467,0,0.0625,6,13,2,71,-0.696784143512896,0,2.75,5,5,35,3,41,0.462296369526226,0,45.75,106.75,4,58,4,26,1.09815280363578,0,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,26,2,50,0.525657483037847,0,36.8,151,7,23,1,61,0.915902406129435,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.847217306262718,0.234106285168079,7,1,84,0,0,0.5,-3.25812593608421,0,6,2,53,29,0.75,1,0.588940465124572,0
"35",0.167681747165967,0.0573955639330553,-0.0666833813266313,0.174885534599238,0.0214869734724788,0,0.0625,6,13,2,71,-0.696784143512896,0,4,5,7,37,1,35,2.08961042658501,1,40.75,106.75,4,49,4,35,0.455750407705279,0,0,0.07,8,10,0,74,1.03369481519644,0,2.7,5,7,31,1,41,1.67359670348801,1,33.75,151,7,17,1,67,0.527181921086808,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.632986902529958,-0.46597483160004,6,2,79,5,0,0.1625,-1.94160447341174,0,8,0,81,0,0,1,NA,NA
"36",0.327004600452831,0.0498744587164159,0.0341267141791775,0.407923747182849,0.213879425728728,0,0.07,8,7,0,77,0.849451957117635,0,5,5,4,49,2,25,1.6114701942946,0,36.25,151,6,22,2,62,0.0732721924903548,0,0,0.07,8,7,0,77,0.849451957117635,0,2,5.75,4,28,2,46,0.219198649740476,0,32.7,151,7,17,1,67,0.527181921086808,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.666622882226383,-0.327410827221257,6,2,79,5,0,0.2,-1.94160447341174,0,8,0,81,0,0,1,NA,NA
"37",0.204597307978651,0.0809416315119396,-0.112117180409657,0.199336661067012,-0.0146083632969834,0,0.07,8,9,0,75,0.974723580570304,0,3.5,5,4,37,3,34,0.467417689902333,0,36.25,151,6,20,2,64,-0.0754290961545437,0,0,0.07,8,9,0,75,0.974723580570304,0,1.3,5.7,5,18,2,53,-0.186105880074992,0,32.7,151,7,17,1,67,0.527181921086808,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.698734022850914,-0.112614395070488,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,81,0,0,1,NA,NA
"38",-0.118176282950525,-0.328708831218783,0.0326594854202841,-0.125030251364158,-0.0168243669477378,0,0.0375,6,20,2,64,-0.0754290961545437,0,2.75,5,6,34,2,41,1.1031207968821,0,44.5,106.75,4,56,4,28,0.945750730607407,0,0,0.0665,7,13,1,71,0.223938081696657,0,1.35,5,7,26,1,49,1.27215247261492,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.634276446755268,0.0660171092959193,6,2,74,10,0,0.125,-1.0508877577387,0,6,2,60,23,0.75,1,0.164046583291438,0
