"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.240216911604043,-0.485953079003931,0.188306865319031,0.315467096906539,0.33123651497557,0,0.08,4,8,1,117,-1.17472619555669,0,1,3.75,3,59,1,51,1.12674107697619,0,67,151,4,53,1,72,0.996680650804514,0,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,23,1,87,-0.197138622201831,0,19.8,151,4,3,1,122,-2.23464780080683,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,57,0,61,2.12159270927221,1,NA,NA,NA,NA,NA,0.276912155473592,8.55667533471565,4,1,106,19,0,0.15,-0.291703460882639,0,5,0,61,57,1,1,2.12159270927221,1
"12",0.395463281448641,0.0806878635478355,0.265477793527195,0.516602729592195,0.583013762415636,0,0.11,4,4,1,121,-1.91549471416655,0,2.5,5.25,2,62,2,48,0.251946964116007,0,61,151,4,47,1,78,0.799644229835333,0,0,0.142,4,4,1,121,-1.91549471416655,0,1.3,5.85,2,60,2,50,0.179291031791214,0,52.2,151,4,31,1,94,0.244323305378387,0,0,0.34,4,4,1,121,-1.91549471416655,0,0.15,1,3,56,1,58,0.948962218818965,0,NA,NA,NA,NA,NA,0.544885469913719,0.529328738007855,4,1,121,4,0,0.3,-1.91549471416655,0,3,1,58,56,0.75,1,0.948962218818965,0
"13",0.577700835647931,0.67885352447444,0.0948502924669326,0.694818379523885,0.677441561457552,0.08,0.11,3,120,2,5,5.10945764020499,1,4.5,6,3,80,1,28,2.15416835866244,1,67,94,3,100,2,25,2.13349964337736,1,0.016,0.142,3,77,2,48,0.969988984438991,0,3.3,6,3,64,1,44,1.36339986303313,0,62.2,139.6,3,84,2,41,1.26039022112747,0,0.03,0.34,3,94,2,31,1.75622143407094,1,1,1,5,52,0,64,1.98255762403863,1,NA,NA,NA,NA,NA,0.798993402958436,8.53278079726619,3,2,20,105,0.15,0.3,2.52818327791177,1,5,0,64,52,1,1,1.98255762403863,1
"14",0.706570891702967,0.462550430219839,0.27022956551161,1.36689667809287,1.6360988792009,0,0.11,4,6,1,119,-1.47656883240873,0,4,5.5,1,75,2,32,0.127742137531949,0,67,151,4,49,1,76,0.865332306111357,0,0,0.142,4,4,1,121,-1.91549471416655,0,3.2,5.9,1,75,2,32,0.127742137531949,0,62.2,151,4,46,1,79,0.766713290231817,0,0,0.34,4,3,1,122,-2.23464780080683,0,0.2,1,4,53,1,61,1.16455349181892,0,NA,NA,NA,NA,NA,0.635608945520454,0.620007884621552,4,1,122,3,0,0.3,-2.23464780080683,0,4,1,61,53,1,1,1.16455349181892,0
"15",0.282179721222862,-0.328083471251685,0.6030624890527,0.589517863991551,1.09832715253524,0,0.08,4,9,1,116,-1.05324894176701,0,2,4,1,77,2,32,0.149007446271885,0,67,151,4,50,1,75,0.898137948554622,0,0,0.136,4,6,1,119,-1.47656883240873,0,1.2,4.8,1,77,2,32,0.149007446271885,0,62.2,151,4,47,1,78,0.799644229835333,0,0,0.31,4,3,1,122,-2.23464780080683,0,0.2,1,4,49,1,68,0.974228211348488,0,NA,NA,NA,NA,NA,0.360313134925784,0.526882975668554,4,1,103,22,0,0.15,-0.137900906067915,0,4,1,68,49,1,1,0.974228211348488,0
"16",0.379761872051879,-0.0783384514743575,-0.12180856712086,0.386456135911102,0.0367204656713044,0,0.11,5,5,0,120,0.456070170039655,0,1,6,4,15,0,91,0.809575268393029,0,80,94,3,115,2,10,3.80058475033046,1,0,0.11,5,5,0,120,0.456070170039655,0,1,6,4,15,0,91,0.809575268393029,0,22.4,139.6,3,45,2,80,-0.182550783388528,0,0,0.3,5,1,0,124,0.200773697279748,0,1,1,5,53,0,60,2.06332690171374,1,NA,NA,NA,NA,NA,0.618626418838818,8.56490222557292,5,0,124,1,0,0.3,0.200773697279748,0,5,0,60,53,1,1,2.06332690171374,1
"17",0.842998534198787,0.0247406319421443,0.0031020885062271,1.0152732877526,0.568089785752478,0,0.11,5,3,0,122,0.350477739192222,0,3,6,4,50,1,56,1.19131149808125,0,67,94,3,99,2,26,2.06461018767223,1,0,0.11,5,3,0,122,0.350477739192222,0,1.4,6,4,48,1,58,1.11258824777628,0,53.4,139.6,3,72,2,53,0.779317590803587,0,0.02,0.3,4,90,1,35,2.4880667576406,1,1,1,4,44,0,69,1.57996917125973,0,NA,NA,NA,NA,NA,0.601663497227885,8.38427923075594,4,1,30,95,0.1,0.3,2.79398864511286,1,4,0,69,44,1,1,1.57996917125973,0
"18",0.116119491384547,-0.660901387095952,0.301797082005588,0.247605767592044,0.425196451549634,0,0,4,67,1,58,1.4750293471496,0,1,3,2,56,1,52,0.63300323123312,0,61,151,4,44,1,81,0.700550670422965,0,0,0.12,4,7,1,118,-1.31386053605271,0,1,4.6,2,42,1,66,0.194837615224652,0,18.6,151,4,1,1,124,-3.42052627529741,0,0,0.28,4,6,1,119,-1.47656883240873,0,0.2,1,4,56,1,60,1.24020969383991,0,NA,NA,NA,NA,NA,0.19477756615653,0.655638730545413,4,1,90,35,0,0,0.392000385969801,0,4,1,60,56,1,1,1.24020969383991,0
"19",0.641790403605278,0.179851283734799,-0.252785017999895,0.669420653753399,0.100426443454534,0,0.11,5,5,0,120,0.456070170039655,0,2.5,6,3,51,1,56,0.89183325308971,0,67,94,3,98,2,27,1.99839935948749,1,0,0.11,5,5,0,120,0.456070170039655,0,1.3,6,3,49,1,58,0.820691039763797,0,19.8,139.6,3,44,2,81,-0.220107257874301,0,0,0.3,5,2,0,123,0.285043856274785,0,1,1,5,53,0,61,2.04725539485941,1,NA,NA,NA,NA,NA,0.740847170595842,8.5566748352908,5,0,123,2,0,0.3,0.285043856274785,0,5,0,61,53,1,1,2.04725539485941,1
"20",0.355249376402976,-0.150221888756939,0.138556053968857,0.435169985823221,0.38176555670899,0,0.11,4,6,1,119,-1.47656883240873,0,1,5.25,3,20,1,88,-0.326133060313486,0,61,151,4,52,1,73,0.96378938464095,0,0,0.142,4,6,1,119,-1.47656883240873,0,1,5.85,3,20,1,88,-0.326133060313486,0,18.6,151,4,3,1,122,-2.23464780080683,0,0,0.34,4,4,1,121,-1.91549471416655,0,1,1,5,50,0,63,1.95937395052099,1,NA,NA,NA,NA,NA,0.466588601964365,8.54061867525342,4,1,121,4,0,0.3,-1.91549471416655,0,5,0,63,50,1,1,1.95937395052099,1
"21",0.244280798092968,-0.264774107982988,0.29911400651994,0.3677014442618,0.484888490080193,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,3.75,2,92,2,12,2.24728032965541,1,67,151,4,50,1,75,0.898137948554622,0,0,0.104,4,5,1,120,-1.67203436709034,0,1.3,5.55,2,52,2,52,0,0,53.4,151,4,36,1,89,0.42761410356009,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,4,52,0,58,1.86462673062862,1,NA,NA,NA,NA,NA,0.382854128854678,8.47071325020574,4,1,102,23,0,0.15,-0.090421792887173,0,4,0,58,52,1,1,1.86462673062862,1
"22",-0.12977751178058,-0.0629490012970335,0.201324841055345,-0.0541330527870567,0.183136766831163,0,0.02,4,41,1,84,0.600144282796362,0,2.5,4,2,84,2,25,1.2466567036707,0,67,151,4,47,1,78,0.799644229835333,0,0,0.068,4,15,1,110,-0.53393606293099,0,1.3,6.4,2,53,2,56,-0.054081893172093,0,53.4,151,4,31,1,94,0.244323305378387,0,0,0.14,4,24,1,101,-0.0445078912211349,0,1,1,4,53,0,62,1.82314211385877,1,NA,NA,NA,NA,NA,-0.0459463110184045,8.43752016942566,4,1,101,24,0,0.1,-0.0445078912211349,0,4,0,62,53,1,1,1.82314211385877,1
"23",0.26763634975512,-0.449372555770976,-0.0127025060824972,0.291222759217209,0.110976453371725,0,0.08,4,9,1,116,-1.05324894176701,0,1,3,4,57,1,47,1.52367052806311,0,67,94,3,101,2,24,2.20531866647702,1,0,0.104,4,7,1,118,-1.31386053605271,0,1,5.4,4,24,1,80,0.159853412703994,0,53.4,139.6,3,71,2,54,0.74237289809567,0,0,0.27,4,9,1,116,-1.05324894176701,0,1,1,4,47,0,63,1.70528749113116,1,NA,NA,NA,NA,NA,0.360885005841817,8.4295576799004,4,1,103,22,0,0.15,-0.137900906067915,0,4,0,63,47,1,1,1.70528749113116,1
"24",0.256280813681871,-0.46533406089876,0.136405821869693,0.32283379847274,0.281124971413221,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,61,1,48,1.22221838661774,0,67,151,4,53,1,72,0.996680650804514,0,0,0.104,4,5,1,120,-1.67203436709034,0,1,5.55,3,26,1,83,-0.052824436596216,0,19.8,151,4,3,1,122,-2.23464780080683,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,49,0,64,1.92557429026072,1,NA,NA,NA,NA,NA,0.304486006745873,8.53278036271948,4,1,106,19,0,0.15,-0.291703460882639,0,5,0,64,49,1,1,1.92557429026072,1
"25",0.577217813471206,0.230279017505986,0.00911124122592035,0.745182845475615,0.462889960677773,0,0.11,4,5,1,120,-1.67203436709034,0,3,5.5,1,59,2,46,-0.36087491471555,0,61,151,4,43,1,82,0.667265411185129,0,0,0.142,4,3,1,122,-2.23464780080683,0,1.4,5.9,1,57,2,48,-0.424714572103523,0,18.6,151,4,1,1,124,-3.42052627529741,0,0,0.34,4,4,1,121,-1.91549471416655,0,0.2,1,4,51,1,62,1.10772379411257,0,NA,NA,NA,NA,NA,0.525047408528605,0.59276961852178,4,1,121,4,0,0.3,-1.91549471416655,0,4,1,62,51,1,1,1.10772379411257,0
"26",0.283121596691741,-0.105016471856754,-0.0163882868164057,0.309128170105459,0.126465364799331,0,0.11,5,8,0,117,0.583938016023428,0,1,6,4,16,0,95,0.818389069917646,0,80,94,3,114,2,11,3.6215011992212,1,0,0.11,5,8,0,117,0.583938016023428,0,1,6,4,16,0,95,0.818389069917646,0,22.4,139.6,3,40,2,85,-0.375090176747726,0,0,0.3,5,4,0,121,0.406299600146696,0,1,1,5,50,0,64,1.94476224201859,1,NA,NA,NA,NA,NA,0.418034269273233,8.53277969446023,5,0,121,4,0,0.3,0.406299600146696,0,5,0,64,50,1,1,1.94476224201859,1
"27",0.284199222653172,-0.14637865097847,-0.0403468515952768,0.309982915100774,0.108770441753296,0,0.08,4,6,1,119,-1.47656883240873,0,2.5,3.75,2,94,2,14,2.07869854820775,1,67,94,3,99,2,26,2.06461018767223,1,0,0.104,4,5,1,120,-1.67203436709034,0,1.3,5.55,2,58,2,50,0.145851138514199,0,53.4,139.6,3,68,2,57,0.633358395494097,0,0,0.27,4,8,1,117,-1.17472619555669,0,0.15,1,3,52,1,62,0.814688944341262,0,NA,NA,NA,NA,NA,0.415079491817466,0.4592510084622,4,1,107,18,0,0.15,-0.347585316713033,0,3,1,62,52,0.75,1,0.814688944341262,0
"28",0.469036875010228,-0.0720354799922335,0.213013136888828,0.569881078121843,0.576508650432674,0.02,0.11,4,79,1,46,1.94699768875055,1,1,6,5,13,0,99,0.808023381910626,0,80,94,3,111,2,14,3.17371426868267,1,0.004,0.11,4,63,1,62,1.33328598400775,0,1,6,5,13,0,99,0.808023381910626,0,69.6,139.6,3,92,2,33,1.64640162107316,1,0,0.3,5,4,0,121,0.406299600146696,0,1,1,5,53,0,58,2.09662213949591,1,NA,NA,NA,NA,NA,0.552480418316107,8.58177577441693,5,0,121,4,0,0.3,0.406299600146696,0,5,0,58,53,1,1,2.09662213949591,1
"29",0.27978600824005,-0.350210833866625,0.433012964337818,0.46919780071288,0.732956605654584,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,54,1,55,0.964460428235659,0,80,151,4,66,1,59,1.43905652316156,0,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,19,1,90,-0.389541242235261,0,69.6,151,4,52,1,73,0.96378938464095,0,0,0.27,4,8,1,117,-1.17472619555669,0,1,1,5,57,0,55,2.22756673781698,1,NA,NA,NA,NA,NA,0.328351138729206,8.60820822001503,4,1,103,22,0,0.15,-0.137900906067915,0,5,0,55,57,1,1,2.22756673781698,1
"30",0.371961002948205,-0.121951569469155,0.018412605945074,0.449475033197997,0.23870611294286,0,0.08,4,9,1,116,-1.05324894176701,0,1,5,4,23,1,85,0.0692850855686726,0,61,151,4,51,1,74,0.930949336251263,0,0,0.136,4,6,1,119,-1.47656883240873,0,1,6.6,4,16,1,92,-0.317059153627609,0,18.6,151,4,3,1,122,-2.23464780080683,0,0,0.31,4,3,1,122,-2.23464780080683,0,1,1,5,55,0,59,2.11786081455429,1,NA,NA,NA,NA,NA,0.378042241417685,8.57326730551849,4,1,107,18,0,0.15,-0.347585316713033,0,5,0,59,55,1,1,2.11786081455429,1
"31",0.444572875960387,0.101469392642186,0.172798441921367,0.550375882334737,0.537560066297765,0.02,0.11,4,82,1,43,2.08107893062922,1,2.5,6,3,51,1,58,0.858722798107993,0,80,94,3,113,2,12,3.45897697869333,1,0.004,0.11,4,67,1,58,1.4750293471496,0,1.3,6,3,49,1,60,0.789150712258393,0,69.6,139.6,3,92,2,33,1.64640162107316,1,0,0.3,5,4,0,121,0.406299600146696,0,1,1,5,53,0,63,2.01619331834956,1,NA,NA,NA,NA,NA,0.596980383522005,8.54061831869282,5,0,121,4,0,0.3,0.406299600146696,0,5,0,63,53,1,1,2.01619331834956,1
"32",0.0487379509513064,-0.806004196730758,0.18538050218796,0.138204997601665,0.240496320202147,0,0.02,4,42,1,83,0.633806573428137,0,1,2.25,3,76,1,34,1.8500420203879,1,80,151,4,65,1,60,1.40345893053447,0,0,0.092,4,6,1,119,-1.47656883240873,0,1,5.25,3,27,1,83,-0.0207456879837342,0,22.4,151,4,4,1,121,-1.91549471416655,0,0,0.24,4,12,1,113,-0.760116950066092,0,1,1,5,50,0,61,1.98959894413521,1,NA,NA,NA,NA,NA,0.0831574985810796,8.55667576074292,4,1,92,33,0,0,0.319312988012899,0,5,0,61,50,1,1,1.98959894413521,1
"33",0.273342864929859,-0.444351257775163,0.460910160808075,0.469251930956675,0.764905788233918,0,0.08,4,6,1,119,-1.47656883240873,0,1,3.75,3,60,1,52,1.12448507364932,0,80,151,4,66,1,59,1.43905652316156,0,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,27,1,85,-0.0410043212347892,0,69.6,151,4,52,1,73,0.96378938464095,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,52,0,62,2.0126595932713,1,NA,NA,NA,NA,NA,0.243329914161962,8.54858173970966,4,1,102,23,0,0.15,-0.090421792887173,0,5,0,62,52,1,1,2.0126595932713,1
"34",-0.0559651142428744,-0.441336044878448,0.346885053455112,0.101696047995405,0.397172308474817,0,0.02,4,43,1,82,0.667265411185129,0,1,3.75,3,58,1,51,1.10937456084005,0,80,151,4,63,1,62,1.33328598400775,0,0,0.092,4,9,1,116,-1.05324894176701,0,1,5.55,3,24,1,85,-0.141100316853578,0,56,151,4,32,1,93,0.282134941049402,0,0,0.26,4,6,1,119,-1.47656883240873,0,0.15,1,3,49,1,62,0.758812856241215,0,NA,NA,NA,NA,NA,0.279543244201147,0.429675171961073,4,1,104,21,0,0.1,-0.187127857404597,0,3,1,62,49,0.75,1,0.758812856241215,0
"35",-0.157969878164966,-0.306548581193211,0.718360107306589,0.257170545154627,0.855287716573505,0,0.02,4,43,1,82,0.667265411185129,0,1,4,3,43,1,67,0.568646563177392,0,80,151,4,67,1,58,1.4750293471496,0,0,0.068,4,15,1,110,-0.53393606293099,0,1,6.4,3,18,1,92,-0.455272146383597,0,69.6,151,4,54,1,71,1.02964542293437,0,0,0.12,4,23,1,102,-0.090421792887173,0,1,1,5,49,0,67,1.88399820427634,1,NA,NA,NA,NA,NA,-0.308668002951408,8.50998010994528,4,1,90,35,0,0,0.392000385969801,0,5,0,67,49,1,1,1.88399820427634,1
"36",0.416680964426702,-0.327554306412139,-0.112512315149473,0.450514587711491,0.109135247186949,0,0.11,5,7,0,118,0.543999043519006,0,1,6,5,15,0,94,0.890127484754813,0,80,94,3,113,2,12,3.45897697869333,1,0,0.11,5,7,0,118,0.543999043519006,0,1,6,5,15,0,94,0.890127484754813,0,22.4,139.6,3,43,2,82,-0.258097615418987,0,0,0.3,5,2,0,123,0.285043856274785,0,1,1,5,57,0,58,2.17267045232588,1,NA,NA,NA,NA,NA,0.467447089624896,8.5817753847701,5,0,123,2,0,0.3,0.285043856274785,0,5,0,58,57,1,1,2.17267045232588,1
"37",0.358559937390113,0.0227774743254864,0.259188629109562,0.485575301507645,0.567934456401433,0,0.11,4,6,1,119,-1.47656883240873,0,2.5,5.25,2,62,2,48,0.251946964116007,0,61,151,4,43,1,82,0.667265411185129,0,0,0.142,4,5,1,120,-1.67203436709034,0,1.3,5.85,2,61,2,49,0.215517215036483,0,52.2,151,4,32,1,93,0.282134941049402,0,0,0.34,4,4,1,121,-1.91549471416655,0,1,1,4,54,0,59,1.88412759357609,1,NA,NA,NA,NA,NA,0.552619672337217,8.46220555743753,4,1,121,4,0,0.3,-1.91549471416655,0,4,0,59,54,1,1,1.88412759357609,1
