"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.561429153261943,0.45682030065621,0.216582356283506,0.779356955339809,0.854300420056591,0.11,0.14,4,210,2,3,8.96201632493097,1,5.25,6,4,170,2,52,2.42817261909348,1,85.25,118,2,194,4,37,1.12937690103131,0,0.0575,0.215,4,183,2,30,3.50752343060245,1,3.5,6,5,144,1,78,2.42118119333675,1,75.25,124,5,172,1,59,3.14783554735205,1,0.05,0.575,4,115,2,119,0.765120000671383,0,0.25,1,5,127,1,102,1.88352287996662,1,NA,NA,NA,NA,NA,0.631083994938648,0.912701090186213,3,3,42,192,0.275,0.5,1.98614530574739,1,5,1,102,127,1,1,1.88352287996662,1
"12",0.72959775698214,0.518239393203327,0.170498092388936,0.907870324413562,0.839474816146777,0.11,0.14,4,206,2,3,8.87652698927996,1,6,6,5,173,1,49,3.48284354582314,1,85.25,114.5,2,194,4,36,1.16327365118038,0,0.0575,0.2825,4,174,2,35,3.12864406300606,1,3.75,6,5,138,1,84,2.25416411508773,1,78.25,124,5,177,1,53,3.38622480443638,1,0.275,0.725,4,179,2,55,2.42454024775751,1,0.25,1,5,126,1,101,1.88577678773949,1,NA,NA,NA,NA,NA,0.884857192588534,0.913672918462114,4,2,5,229,0.5,0.5,8.21529229492338,1,5,1,101,126,1,1,1.88577678773949,1
"13",0.572424163371299,0.544091400837077,0.20377249096384,0.741754834633379,0.720639103721336,0.0725,0.14,3,192,3,19,3.28058825588893,1,6,6,5,184,1,38,4.09132334742003,1,85.25,118,2,194,4,38,1.09652433175203,0,0.045,0.215,4,178,2,33,3.2772412869108,1,3.75,6,5,148,1,74,2.53970258146043,1,69.25,124,5,165,1,67,2.86693452260592,1,0.2,0.575,5,174,1,60,3.14001254499973,1,0.25,1,5,134,1,94,2.06064358723687,1,NA,NA,NA,NA,NA,0.692906272408132,0.98024620213035,3,3,37,197,0.275,0.5,2.21880078490092,1,5,1,94,134,1,1,2.06064358723687,1
"14",0.730797508185672,0.583402105826733,0.100196788923322,0.985988204240078,0.869750576196343,0.0725,0.14,3,200,3,13,4.07484863949764,1,6,6,5,185,1,38,4.10319922837817,1,78.25,114.5,2,184,4,48,0.750615627338581,0,0.045,0.2825,4,179,2,34,3.23445080943102,1,3.75,6,5,151,1,72,2.61181993032922,1,67,124,5,157,1,75,2.61128138397942,1,0.2,0.725,5,155,1,79,2.51379214226943,1,0.25,1,5,133,1,97,2.00914975585457,1,NA,NA,NA,NA,NA,0.81133602132404,0.960827342256341,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,97,133,1,1,2.00914975585457,1
"15",0.615619790235774,0.467373837066366,0.164064437757912,0.791804129059428,0.735965243153898,0.1025,0.1325,2,206,4,3,5.11135215601146,1,6,6,4,183,1,42,3.39116499156263,1,78.5,114.5,2,186,4,45,0.84017171601017,0,0.025,0.2825,4,155,2,54,2.22165490429909,1,3.6,6,4,150,1,75,2.17342641446086,1,50.5,144.25,4,111,2,120,0.712644045876359,0,0.05,0.725,4,107,2,127,0.602035940202387,0,0.25,1,5,133,1,96,2.02273852033035,1,NA,NA,NA,NA,NA,0.740832962994274,0.965999527054969,3,3,34,200,0.275,0.5,2.37575979630767,1,5,1,96,133,1,1,2.02273852033035,1
"16",0.569514555213628,0.439342510510591,0.121946762959332,0.737702107288023,0.699798890608608,0.11,0.14,4,205,2,3,8.85502529570413,1,5.25,6,4,180,2,44,2.79720985239069,1,75.5,118,2,177,4,54,0.56681109579389,0,0.1025,0.215,4,197,2,11,5.80572145959931,1,3.5,6,5,147,1,77,2.47088420603097,1,49.5,124,5,119,1,112,1.68560625703883,1,0.05,0.575,4,119,2,115,0.847600117430189,0,0.25,1,5,124,1,104,1.82829522988216,1,NA,NA,NA,NA,NA,0.608729305046955,0.891077785866958,3,3,35,199,0.275,0.5,2.32177262703286,1,5,1,104,124,1,1,1.82829522988216,1
"17",0.600096439256281,0.391073690750207,0.115137614322714,0.741676858980452,0.61273094868734,0.1025,0.1325,2,205,4,3,5.09828983044224,1,5,6,4,158,1,66,2.42592616624801,1,73,114.5,2,176,4,54,0.560176777119606,0,0.025,0.2825,4,161,2,47,2.49794799918521,1,3.4,6,4,147,1,77,2.11035862102693,1,49.5,144.25,4,114,2,116,0.785135942014467,0,0,0.725,5,9,1,225,-1.55178180033561,0,0.25,1,5,122,1,105,1.7956921600903,1,NA,NA,NA,NA,NA,0.476359517754259,0.878185753417531,3,3,112,122,0.05,0.5,0.103452120022374,0,5,1,105,122,1,1,1.7956921600903,1
"18",0.636973382891484,0.556215423813608,0.0776621644221492,0.76326573829737,0.555624586523246,0.11,0.1325,3,210,3,4,6.6248871060214,1,6,6,5,180,1,44,3.76011147802637,1,86,114.5,3,196,3,36,2.25294845963973,1,0.1025,0.14,5,209,1,5,9.39404249597897,1,3.75,6,5,147,1,77,2.47088420603097,1,53,124,5,125,1,107,1.80303574537667,1,0.275,0.5,5,196,1,38,4.23160994261384,1,1,1,6,129,0,101,2.72439876647394,1,NA,NA,NA,NA,NA,0.738916536091738,8.4200309869265,5,1,6,228,0.5,0.5,9.34159506492876,1,6,0,101,129,1,1,2.72439876647394,1
"19",0.507913212784319,0.469993942628327,0.219828827778004,0.703462107429348,0.750642819601109,0.1025,0.1325,2,206,4,3,5.11135215601146,1,6,6,4,182,1,42,3.38086932338428,1,86,118,3,190,3,40,2.04275409494088,1,0.025,0.215,4,163,2,46,2.55288654534469,1,3.6,6,4,148,1,76,2.13707765671586,1,53,144.25,4,111,2,119,0.722589923740577,0,0.05,0.575,4,122,2,112,0.910093801846542,0,0.25,1,5,128,1,99,1.93185776121993,1,NA,NA,NA,NA,NA,0.644258022360972,0.931515662340519,3,3,34,200,0.275,0.5,2.37575979630767,1,5,1,99,128,1,1,1.93185776121993,1
"20",0.603053388257427,0.231623547793654,0.0107123999383474,0.72756459146885,0.453705442739753,0.1025,0.1325,2,205,4,4,4.60699684980413,1,3.75,6,4,146,2,77,1.62474336796283,0,85.25,114.5,2,190,4,41,0.977937762007311,0,0.055,0.14,5,182,1,27,4.77782932021335,1,3,6,6,112,0,111,2.42860572973517,1,52.75,124,5,125,1,106,1.81473474263302,1,0.2,0.5,6,174,0,60,4.0278749017039,1,1,1,6,123,0,107,2.588695940391,1,NA,NA,NA,NA,NA,0.618188532063669,8.39122816510931,4,2,37,197,0.275,0.5,3.2681487268143,1,6,0,107,123,1,1,2.588695940391,1
"21",0.440977453522882,0.250162031150977,0.106453242413312,0.535659184813293,0.384084892894071,0.03,0.1325,2,175,4,37,1.00086900822956,0,5,6,4,152,1,72,2.24761027067455,1,66,118,2,167,4,64,0.303610745073329,0,0.005,0.215,4,139,2,73,1.62897203586008,0,2.6,6,4,107,1,117,1.23016836908497,0,52,144.25,4,116,2,115,0.816570960063247,0,0,0.575,5,20,1,214,-0.695016657556516,0,0.25,1,5,129,1,99,1.94208921687851,1,NA,NA,NA,NA,NA,0.145721651033088,0.935399816994766,4,2,202,32,0,0.425,-1.3635092242299,0,5,1,99,129,1,1,1.94208921687851,1
"22",0.436982680150491,0.0263408681448332,0.14734919591904,0.535129383159739,0.435164748881381,0.025,0.12,2,169,4,43,0.778867299912164,0,3,6,4,110,1,116,1.26928651469949,0,67,114.25,2,174,4,58,0.464131691673796,0,0.005,0.2825,4,128,2,84,1.33146612451334,0,2.2,6,4,110,1,116,1.26928651469949,0,52,144.25,4,110,2,122,0.682229741493875,0,0,0.725,5,6,1,228,-2.02703046865845,0,0.25,1,5,125,1,102,1.86300462987169,1,NA,NA,NA,NA,NA,0.367428832432551,0.904778521356829,2,4,103,131,0.05,0.425,-0.520896923264995,0,5,1,102,125,1,1,1.86300462987169,1
"23",0.449953083698478,0.23321518581552,0.182505008019784,0.60975250230834,0.602738363339504,0.0425,0.1325,2,184,4,28,1.41118874630012,0,5,6,4,158,1,64,2.47028326588899,1,75.5,118,2,176,4,56,0.517998594311788,0,0.005,0.215,4,135,2,77,1.51694279241868,0,2.6,6,4,113,1,109,1.36663932015604,0,54,144.25,4,109,2,123,0.661696918223927,0,0,0.575,5,22,1,212,-0.596936938350584,0,0.25,1,5,131,1,100,1.94941330498532,1,NA,NA,NA,NA,NA,0.311889653688836,0.938062367766459,5,1,211,23,0,0.5,-0.551265487063149,0,5,1,100,131,1,1,1.94941330498532,1
"24",0.573226739501787,0.288270763612426,0.00889604462652691,0.672285308124761,0.42612640764831,0.1025,0.1325,2,206,4,2,5.77219927699005,1,3.75,6,4,142,2,82,1.5018106407154,0,85.25,96.5,2,219,4,13,2.75967604978016,1,0.055,0.215,4,175,2,33,3.2441532132654,1,3,6,6,105,0,119,2.27486263321547,1,52.75,118,4,145,2,87,1.45149495584298,0,0.2,0.575,5,167,1,67,2.88710379712409,1,0.25,1,5,124,1,105,1.8163370620233,1,NA,NA,NA,NA,NA,0.629120159397425,0.886301564093929,3,3,42,192,0.275,0.5,1.98614530574739,1,5,1,105,124,1,1,1.8163370620233,1
"25",0.552610541581536,0.424561509998178,-0.00694106245702536,0.630924331703877,0.360221473984086,0.11,0.1325,3,202,3,4,6.49410325485146,1,6,6,5,184,1,41,3.94151515481403,1,86,96.5,3,212,3,18,3.58187615307456,1,0.0425,0.215,4,170,2,36,3.03576434054611,1,3,6,5,115,1,110,1.66538306393009,1,57.5,118,4,141,2,89,1.38418541859536,0,0.125,0.575,4,157,2,77,1.7268687762351,1,0.25,1,5,126,1,102,1.87329016585411,1,NA,NA,NA,NA,NA,0.695067561985532,0.908755525322425,4,2,5,229,0.5,0.5,8.21529229492338,1,5,1,102,126,1,1,1.87329016585411,1
"26",0.546442718918262,0.379830882282076,0.127572040043551,0.696591082704981,0.6178831231308,0.11,0.14,4,208,2,3,8.91937439509013,1,5.25,6,4,181,2,44,2.80704941382541,1,75.5,118,2,180,4,51,0.653236299494212,0,0.0425,0.215,4,178,2,33,3.2772412869108,1,2.75,6,5,108,1,117,1.51735188581134,0,54,124,5,135,1,96,2.0428711748139,1,0,0.575,5,25,1,209,-0.465594447410741,0,0.25,1,5,127,1,102,1.88352287996662,1,NA,NA,NA,NA,NA,0.499685831863524,0.912701090187825,3,3,75,159,0.125,0.5,0.926867809348784,0,5,1,102,127,1,1,1.88352287996662,1
"27",0.588605355677373,0.406507065796127,-0.0019496089968262,0.71631886424846,0.463465017085411,0.0725,0.1325,2,200,4,12,2.72676840422348,1,5.25,6,4,178,2,45,2.73996980337117,1,75.25,96.5,2,198,4,33,1.29833503900565,0,0.045,0.215,4,181,2,31,3.4243891594965,1,3.5,6,5,142,1,81,2.34651365344195,1,66,118,4,164,2,67,1.98829052297844,1,0.05,0.575,4,123,2,111,0.931069080201369,0,0.25,1,5,126,1,104,1.84878791231332,1,NA,NA,NA,NA,NA,0.529998376737877,0.899063737960659,4,2,65,169,0.2,0.5,2.07822281904527,1,5,1,104,126,1,1,1.84878791231332,1
"28",0.515041839496499,0.445038710527123,-0.0982976403133439,0.563386641619077,0.225331332141111,0.1025,0.1325,2,206,4,3,5.11135215601146,1,5.25,6,4,185,2,40,3.0097879542273,1,66,96.5,2,192,4,39,1.05173769795327,0,0.07,0.215,4,186,2,23,4.05662700678303,1,3.5,6,5,146,1,79,2.42338147590877,1,47.5,118,4,130,2,101,1.11696113691051,0,0.05,0.575,4,117,2,117,0.806253770238473,0,0.25,1,5,127,1,100,1.90872584632422,1,NA,NA,NA,NA,NA,0.496111509727486,0.922584806552531,4,2,64,170,0.2,0.5,2.11029157397786,1,5,1,100,127,1,1,1.90872584632422,1
"29",0.629677203779666,0.37421689851789,0.107900221340523,0.778788930195595,0.645516261213451,0.1025,0.1325,2,206,4,3,5.11135215601146,1,5,6,4,156,1,69,2.34406356059149,1,73,114.5,2,175,4,56,0.511355098788644,0,0.025,0.2825,4,161,2,48,2.46465165411961,1,3.4,6,4,146,1,79,2.06719440724734,1,49.5,144.25,4,111,2,120,0.712644045876359,0,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,130,1,99,1.95226984492112,1,NA,NA,NA,NA,NA,0.509386339946261,0.939253977860719,3,3,115,119,0.05,0.5,0.0413506550751594,0,5,1,99,130,1,1,1.95226984492112,1
"30",0.44133074129931,0.0849829358088317,0.0406649178368604,0.517552421820881,0.314093484067577,0.0575,0.1325,2,188,4,22,1.75662013130736,1,3.5,6,4,147,2,75,1.67025485087037,1,75.25,114.5,2,172,4,58,0.450715529310761,0,0.025,0.14,5,165,1,45,3.54484425978939,1,2.25,6,5,114,1,108,1.67675320338914,1,54,124,5,129,1,101,1.91642024109009,1,0,0.5,6,21,0,213,0.76817630572036,0,1,1,6,122,0,105,2.60171117913768,1,NA,NA,NA,NA,NA,0.435896687933677,8.40064538572927,4,2,115,119,0.05,0.5,0.847600117430189,0,6,0,105,122,1,1,2.60171117913768,1
"31",0.621278939204426,0.309184760483359,0.022241833349461,0.748915448336064,0.546089187211518,0.11,0.14,4,206,2,3,8.87652698927996,1,5.25,6,4,186,2,40,3.0197915405165,1,73,114.5,2,178,4,54,0.573412543620433,0,0.0425,0.2825,4,177,2,32,3.32183887439105,1,2.75,6,5,111,1,115,1.56988265017739,0,54,124,5,135,1,97,2.02921077272748,1,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,133,1,97,2.00914975585457,1,NA,NA,NA,NA,NA,0.64681593936643,0.960827342254083,3,3,76,158,0.125,0.5,0.90184248441985,0,5,1,97,133,1,1,2.00914975585457,1
"32",0.488090211503209,0.377185783067993,0.126276751590786,0.638453730551329,0.560271481438536,0.07,0.1325,2,199,4,11,2.85315371385251,1,6,6,4,176,1,46,3.16304738079276,1,69.5,118,2,173,4,58,0.457441066795836,0,0.015,0.215,4,151,2,59,2.04956587796422,1,3.6,6,4,142,1,80,2.0135554758699,1,47.5,144.25,4,103,2,128,0.547943199239117,0,0.05,0.575,4,122,2,112,0.910093801846542,0,0.25,1,5,128,1,101,1.90625739813148,1,NA,NA,NA,NA,NA,0.503661399232605,0.921533102253281,4,2,66,168,0.2,0.5,2.04664418598997,1,5,1,101,128,1,1,1.90625739813148,1
"33",0.535225571227325,0.423177397493965,0.178293595832655,0.686991694138375,0.653064135113679,0.11,0.1325,3,206,3,3,7.12096721200689,1,5.25,6,4,183,2,40,2.98968255796408,1,85.25,96.5,2,215,4,16,2.41054549951876,1,0.0575,0.215,4,182,2,27,3.69522255260748,1,3.5,6,5,148,1,75,2.51984137163769,1,75.25,118,4,173,2,58,2.28665250957882,1,0.05,0.575,4,114,2,120,0.744622201510807,0,0.25,1,5,130,1,100,1.93931720508883,1,NA,NA,NA,NA,NA,0.644782875713325,0.934237740997776,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,100,130,1,1,1.93931720508883,1
"34",0.554999223559906,0.420466910287507,-0.0553430303308263,0.639796355510602,0.372848512231491,0.11,0.1325,3,214,3,3,7.26014270591559,1,5.25,6,4,172,2,49,2.54202969357278,1,75.5,96.5,2,204,4,29,1.50354247642577,0,0.1025,0.215,4,206,2,11,5.9421554730981,1,3.5,6,5,138,1,83,2.27081169080884,1,49.5,118,4,135,2,98,1.20321555527787,0,0.05,0.575,4,121,2,113,0.889193514293769,0,0.25,1,5,121,1,107,1.7619975333499,1,NA,NA,NA,NA,NA,0.725043823212223,0.864660342818341,3,3,37,197,0.275,0.5,2.21880078490092,1,5,1,107,121,1,1,1.7619975333499,1
"35",0.590006956600968,0.476781297737615,0.228316035189103,0.850310360847405,0.872069521121708,0.1025,0.1325,2,206,4,4,4.61903780067685,1,6,6,4,179,1,46,3.19331090999627,1,86,118,3,193,3,37,2.18576908955773,1,0.025,0.215,4,160,2,50,2.39045721866879,1,3.6,6,4,144,1,81,2.01604114707357,1,53,144.25,4,121,2,109,0.933053008325212,0,0.05,0.575,4,113,2,121,0.72416484015662,0,0.25,1,5,127,1,100,1.90872584632422,1,NA,NA,NA,NA,NA,0.566314476671375,0.922584806553459,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,100,127,1,1,1.90872584632422,1
"36",0.547696561381827,0.475780739574452,-0.0967225004864781,0.60302017848815,0.268865945021177,0.0725,0.1325,2,192,4,17,2.14413787359667,1,6,6,5,184,1,41,3.94151515481403,1,67,86,3,203,3,27,2.77751327477613,1,0.03,0.2825,4,155,2,54,2.22165490429909,1,3,6,5,115,1,110,1.66538306393009,1,52,114.5,4,136,2,94,1.26594219405488,0,0.05,0.725,4,104,2,130,0.541179495555275,0,0.25,1,5,122,1,107,1.77233976973803,1,NA,NA,NA,NA,NA,0.665974187478182,0.868768278436892,3,3,35,199,0.275,0.5,2.32177262703286,1,5,1,107,122,1,1,1.77233976973803,1
"37",0.434528803712899,0.283884537782126,0.0944818204907706,0.523558958874388,0.367731748038643,0.1025,0.11,3,211,3,1,8.91432283736343,1,5,6,4,152,1,73,2.22869357371228,1,75.5,114.5,2,182,4,49,0.713280382076929,0,0.025,0.1325,4,168,2,44,2.67640885988127,1,3.4,6,4,142,1,83,1.96608255780405,1,49.5,144.25,4,109,2,122,0.671346956812215,0,0,0.5,6,23,0,211,0.80762056365079,0,1,1,6,130,0,97,2.78800610815468,1,NA,NA,NA,NA,NA,0.363219112262632,8.44019984546627,4,2,114,120,0.05,0.5,0.868363756578347,0,6,0,97,130,1,1,2.78800610815468,1
