"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"17",-0.917789023656619,0.654336704632158,0.884898891988756,-0.661107713677015,0.720925958278396,0.04,0.08,3,57,2,12,2.28850576988702,1,5,7,4,22,1,47,0.554422903607729,0,46,69,3,46,2,23,1.20610980209136,0,0.008,0.12,3,39,2,30,0.717682356553997,0,3.4,7,4,8,1,61,-0.555298342538328,0,42.8,74.6,3,43,2,26,0.987169620268736,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.269452657093483,-0.217927333249796,4,1,59,10,0,0.2,-0.334266840159135,0,5,0,69,0,0,1,NA,NA
"18",-0.396549789311302,0.881186412934973,0.765243543484197,-0.100740067066661,0.726194504331931,0.08,0.13,3,60,2,9,2.7506469977136,1,5,7,5,20,0,49,1.40927073872607,0,46,69,3,47,2,22,1.28354175777475,0,0.048,0.138,3,50,2,19,1.5335972558742,0,5,7,5,20,0,49,1.40927073872607,0,42.8,74.6,3,44,2,25,1.0581865403431,0,0,0.18,4,13,1,56,-0.0639185126507908,0,0,0.8,4,34,1,35,1.26608061815028,0,NA,NA,NA,NA,NA,-0.250233278730513,-0.680843505462486,4,1,54,15,0,0.1,0.0912186361453069,0,4,1,35,34,0,0,1.26608061815028,0
"19",-0.225927497857789,0.0909535132686356,0.277381440153714,-0.127661426215631,0.24923853249445,0.08,0.14,3,54,2,15,1.92552861715596,1,4,5,3,26,2,43,-0.103237711252985,0,46,62,3,50,2,19,1.5335972558742,0,0.016,0.164,3,32,2,37,0.276286419949031,0,3.2,6.6,3,18,2,51,-0.676449954588513,0,30,73.2,3,23,2,46,-0.304344952874425,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.305361949512839,0.159740707269325,4,1,58,11,0,0.2,-0.237710234370311,0,5,0,69,0,0,1,NA,NA
"20",-0.0554209125623231,-0.312734892064478,0.246662536646183,0.0556148065314223,0.26090362342563,0.04,0.17,3,45,2,24,1.13108372622195,0,4,5,4,26,1,43,0.793058704592399,0,47,62,3,52,2,17,1.7193103012458,1,0.008,0.234,3,26,2,43,-0.103237711252985,0,3.2,5,4,26,1,43,0.793058704592399,0,30.2,67.6,3,28,2,41,0.0254946669184437,0,0.02,0.44,3,37,2,32,0.589166228248148,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.431814414848011,-0.188846251339592,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"21",-0.339339818248868,0.0151169145463537,0.315618624062594,-0.229129713145281,0.26176387847759,0.08,0.14,3,58,2,11,2.42890348073005,1,4,5,3,23,2,46,-0.304344952874425,0,46,62,3,51,2,18,1.62421902011091,0,0.016,0.164,3,35,2,34,0.463133623939343,0,3.2,6.6,3,19,2,50,-0.596935195425378,0,30,73.2,3,19,2,50,-0.596935195425378,0,0,0.44,4,2,1,67,-1.87227018856201,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.608332293304746,0.247032876657997,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"22",-0.354787750546249,0.214465058452368,1.23332741861561,0.105529826875692,1.28042611054353,0.04,0.14,3,43,2,26,0.987169620268736,0,5,5,3,37,2,32,0.589166228248148,0,60,69,3,66,2,3,4.40227795020886,1,0.008,0.228,3,27,2,42,-0.0384611540364443,0,3.4,6.6,3,17,2,52,-0.759318597156736,0,49.6,74.6,3,52,2,17,1.7193103012458,1,0,0.44,4,3,1,66,-1.49458650464795,0,0,0.8,4,34,1,35,1.26608061815028,0,NA,NA,NA,NA,NA,0.430441718298002,-0.68084350546229,4,1,60,9,0,0.2,-0.439367133796862,0,4,1,35,34,0,0,1.26608061815028,0
"23",-0.0272089687812216,0.0798223157628221,0.295947683892197,0.109978564702997,0.323481367399307,0.08,0.17,3,51,2,18,1.62421902011091,0,4,5,3,23,2,46,-0.304344952874425,0,47,62,3,52,2,17,1.7193103012458,1,0.016,0.234,3,27,2,42,-0.0384611540364443,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,30.2,73.2,3,23,2,46,-0.304344952874425,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.386907244472292,-0.217927333249675,4,1,61,8,0,0.2,-0.555298342538328,0,5,0,69,0,0,1,NA,NA
"24",-0.539991466871056,0.299646310696492,0.453514254670559,-0.290324444919294,0.400086453227293,0.04,0.13,3,47,2,22,1.28354175777475,0,5,5,3,38,2,31,0.653040628970437,0,60,69,3,65,2,4,3.99909294125184,1,0.008,0.138,3,37,2,32,0.589166228248148,0,3.4,6.6,3,20,2,49,-0.520327640385891,0,48.8,74.6,3,50,2,19,1.5335972558742,0,0,0.44,4,1,1,68,-2.47004599434316,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.759825793134548,-0.13056152975396,4,1,64,5,0,0.2,-1.00885536358953,0,5,0,69,0,0,1,NA,NA
"25",-0.508639892298938,-0.0361452582313894,0.151917101341769,-0.484587244782697,0.0553130863031767,0.04,0.13,3,46,2,23,1.20610980209136,0,4,5,3,23,2,46,-0.304344952874425,0,42,60,3,50,2,19,1.5335972558742,0,0.008,0.162,3,32,2,37,0.276286419949031,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,29.2,67.2,3,27,2,42,-0.0384611540364443,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.520001380818481,0.305514782078392,3,2,15,54,0.1,0.2,1.92552861715596,1,5,0,69,0,0,1,NA,NA
"26",0.0334893111083555,-0.524491456778335,0.0929852499766733,0.0708865446265551,0.114987538028264,0.13,0.17,3,62,2,7,3.14879779221084,1,4,5,4,23,1,46,0.614997741639937,0,46,60,3,53,2,16,1.81949927997935,1,0.026,0.234,3,33,2,36,0.338457194951064,0,3.2,5,4,23,1,46,0.614997741639937,0,30,61.6,3,31,2,38,0.214045615112596,0,0.04,0.44,3,38,2,31,0.653040628970437,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.426216634857915,0.217927333249316,3,2,3,66,0.2,0.2,4.40227795020886,1,5,0,69,0,0,1,NA,NA
"27",-0.0407957616368345,0.678747030145691,0.21802806515708,0.0493873314641269,0.23034577135546,0.08,0.14,4,55,1,14,3.004991629804,1,5,7,4,16,1,53,0.163657950796886,0,42,62,3,47,2,22,1.28354175777475,0,0.08,0.164,4,52,1,17,2.65150284479645,1,4.2,7,4,16,1,53,0.163657950796886,0,29.2,73.2,3,20,2,49,-0.520327640385891,0,0,0.2,5,11,0,58,0.967614537302759,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.15486678930176,-0.159740707269978,5,0,58,11,0,0.2,0.967614537302759,0,5,0,69,0,0,1,NA,NA
"28",-0.454389867577225,0.0859191835516541,0.752935283648605,-0.179339765481886,0.695188919868202,0.04,0.14,3,44,2,25,1.0581865403431,0,4,5,3,24,2,45,-0.235978004757005,0,60,69,3,62,2,7,3.14879779221084,1,0.008,0.164,3,32,2,37,0.276286419949031,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,32.8,74.6,3,24,2,45,-0.235978004757005,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.330744775952198,-0.159740707269478,4,1,62,7,0,0.2,-0.685280333021842,0,5,0,69,0,0,1,NA,NA
"29",-0.0115358419170845,0.344721209809677,0.232761529253485,0.126481282596614,0.272588101609163,0.08,0.17,3,51,2,18,1.62421902011091,0,5,5,3,36,2,33,0.525911362542162,0,46,69,3,49,2,20,1.44690855331773,0,0.048,0.234,3,34,2,35,0.400694371460695,0,4.2,6.6,3,31,2,38,0.214045615112596,0,30,74.6,3,20,2,49,-0.520327640385891,0,0.02,0.2,4,46,1,23,2.09315494162912,1,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.261031086087664,-0.130561529753456,4,1,15,54,0.1,0.2,2.87967996280196,1,5,0,69,0,0,1,NA,NA
"30",-0.343755639183775,0.349302054780548,0.537985937981856,-0.207655339968974,0.479232813446545,0.08,0.14,3,57,2,12,2.28850576988702,1,4,7,4,9,1,60,-0.439367133796862,0,42,62,3,45,2,24,1.13108372622195,0,0.016,0.164,3,33,2,36,0.338457194951064,0,3.2,7,4,9,1,60,-0.439367133796862,0,29.2,73.2,3,22,2,47,-0.374346451433005,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.31896648848104,-0.101258798364901,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"31",-0.281620752790657,-0.388975507427975,0.274790985293457,-0.185368727934772,0.234068501166047,0.04,0.14,3,45,2,24,1.13108372622195,0,4,5,4,25,1,44,0.734153792577348,0,46,62,3,53,2,16,1.81949927997935,1,0.008,0.164,3,34,2,35,0.400694371460695,0,3.2,5,4,25,1,44,0.734153792577348,0,30,67.6,3,25,2,44,-0.169012510814774,0,0.02,0.44,3,42,2,27,0.917808009063974,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.428941984720151,0.247032876658347,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"32",-0.241330474969368,0.812444366881573,0.327534571230464,-0.125997395679781,0.301835576671315,0.08,0.14,3,55,2,14,2.03828538719758,1,5,7,4,24,1,45,0.674851852025899,0,42,69,3,44,2,25,1.0581865403431,0,0.048,0.164,3,43,2,26,0.987169620268736,0,4.2,7,4,24,1,45,0.674851852025899,0,29.2,74.6,3,21,2,48,-0.446242824855001,0,0,0.18,4,12,1,57,-0.148017214854946,0,0,0.8,4,32,1,37,1.14577358677919,0,NA,NA,NA,NA,NA,-0.209519296710958,-0.62255878245567,4,1,53,16,0,0.1,0.163657950796886,0,4,1,37,32,0,0,1.14577358677919,0
"33",-0.138510885983048,0.125530474188033,0.320650100880423,-0.00611382037368802,0.319320620923185,0.04,0.17,3,39,2,30,0.717682356553997,0,4,5,3,22,2,47,-0.374346451433005,0,47,69,3,52,2,17,1.7193103012458,1,0.008,0.234,3,23,2,46,-0.304344952874425,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,30.2,74.6,3,26,2,43,-0.103237711252985,0,0.02,0.44,3,39,2,30,0.717682356553997,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.718234877890742,-0.101258798365397,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
"34",-0.0408132902818833,0.301241478623206,0.266817888859793,0.0629795169789387,0.282848118204299,0.08,0.17,3,49,2,20,1.44690855331773,0,5,5,3,34,2,35,0.400694371460695,0,46,69,3,47,2,22,1.28354175777475,0,0.048,0.234,3,36,2,33,0.525911362542162,0,4.2,6.6,3,28,2,41,0.0254946669184437,0,30,74.6,3,22,2,47,-0.374346451433005,0,0.02,0.2,4,46,1,23,2.09315494162912,1,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.339592956502226,-0.15974070726965,4,1,15,54,0.1,0.2,2.87967996280196,1,5,0,69,0,0,1,NA,NA
"35",-0.337891605795095,0.570777478988105,0.202176142423372,-0.282551843510689,0.150043185215854,0.08,0.13,3,58,2,11,2.42890348073005,1,4,7,4,10,1,59,-0.334266840159135,0,42,60,3,49,2,20,1.44690855331773,0,0.016,0.162,3,34,2,35,0.400694371460695,0,3.2,7,4,10,1,59,-0.334266840159135,0,29.2,72.8,3,22,2,47,-0.374346451433005,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.365809025171926,0.334992254603857,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"36",-0.373010991859374,0.38839662270012,0.30915359703392,-0.268180780148614,0.251690954511459,0.08,0.14,3,58,2,11,2.42890348073005,1,4,7,4,11,1,58,-0.237710234370311,0,42,62,3,49,2,20,1.44690855331773,0,0.016,0.164,3,38,2,31,0.653040628970437,0,3.2,7,4,11,1,58,-0.237710234370311,0,29.2,73.2,3,25,2,44,-0.169012510814774,0,0,0.44,4,2,1,67,-1.87227018856201,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.319418168124909,-0.217927333249819,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"37",-0.0791780798099287,-0.213787138313408,0.267367348195235,0.0295192243520749,0.274944950738496,0.04,0.17,3,42,2,27,0.917808009063974,0,4,5,4,23,1,46,0.614997741639937,0,47,62,3,55,2,14,2.03828538719758,1,0.008,0.234,3,27,2,42,-0.0384611540364443,0,3.2,5,4,23,1,46,0.614997741639937,0,30.2,67.6,3,27,2,42,-0.0384611540364443,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.429594258083817,-0.188846251339631,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
