"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.0931382810579894,0.392513981349327,0.406848220725686,-0.0497285873469397,0.404785609003367,0.04,0.3,4,45,1,49,1.21765179509098,0,5,5,3,67,2,27,1.48286232201441,0,20,40,3,44,2,50,0.297441659869552,0,0.04,0.308,4,45,1,49,1.21765179509098,0,4.2,5.8,3,67,2,27,1.48286232201441,0,18.4,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,5,56,0,36,2.68336061276803,1,NA,NA,NA,NA,NA,-0.408426017583371,-8.73021767829078,4,1,30,64,0,0,2.20638334543798,1,5,0,36,56,0,0,2.68336061276803,1
"12",-0.0882007249034243,0.369006369189642,0.589207947340252,-0.0012034725004246,0.589095274819629,0.04,0.3,4,45,1,49,1.21765179509098,0,5,5,3,63,2,31,1.23987028703816,0,20,40,3,38,2,56,0.0188948158019709,0,0.04,0.308,4,45,1,49,1.21765179509098,0,4.2,5.8,3,63,2,31,1.23987028703816,0,18.4,43.2,3,33,2,61,-0.223034730213613,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0,5,53,0,39,2.51993043695945,1,NA,NA,NA,NA,NA,-0.519545196006738,-8.69078071398287,4,1,29,65,0,0,2.27170383146051,1,5,0,39,53,0,0,2.51993043695945,1
"13",0.112842288624396,0.432312217889699,0.364339599785518,0.161725463165507,0.376777505087875,0.04,0.31,4,47,1,47,1.3079226906457,0,5,5,4,62,1,32,2.08161732772576,1,20,36,3,46,2,48,0.389593992958293,0,0.04,0.318,4,47,1,47,1.3079226906457,0,5,5.8,4,62,1,32,2.08161732772576,1,18.4,42.4,3,40,2,54,0.112560973718031,0,0,0.36,4,12,1,82,-0.466688053333075,0,0,0.8,4,61,1,32,2.06003845368165,1,NA,NA,NA,NA,NA,-0.468099021077572,-1.00087595771086,4,1,34,60,0,0,1.96371823457267,1,4,1,32,61,0,0,2.06003845368165,1
"14",0.107782969399589,0.279688619709424,0.215942381211182,0.144960658033653,0.235166538991604,0.05,0.31,3,50,2,44,0.575585383735051,0,5,5,3,68,2,26,1.54833252656813,0,20,32,3,57,2,37,0.916398566395586,0,0.042,0.318,3,50,2,44,0.575585383735051,0,4.2,5.8,3,68,2,26,1.54833252656813,0,18.4,41.6,3,43,2,51,0.251379174478918,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.85,3,58,1,35,1.49903368936821,0,NA,NA,NA,NA,NA,-0.394007319649392,-0.79013807874575,4,1,30,64,0,0,2.20638334543798,1,3,1,35,58,0,0.25,1.49903368936821,0
"15",-0.431483468906562,-0.143079277179488,0.557932228317587,-0.474187483832137,0.578387682908136,0.04,0.07,4,77,1,17,3.2999298566312,1,4,5,5,25,0,69,1.3338064619636,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.262,4,46,1,48,1.2625743901285,0,4,5,5,25,0,69,1.3338064619636,0,21.4,43.2,3,44,2,50,0.297441659869552,0,0,0,5,60,0,34,2.84630866124706,1,0,0,4,59,0,35,2.51172916835522,1,NA,NA,NA,NA,NA,-64.2395379559417,-8.63415622963815,5,0,34,60,0,0,2.84630866124706,1,4,0,35,59,0,0,2.51172916835522,1
"16",-0.0767517417118061,0.380898175306008,0.566742961695388,-0.0165955947126326,0.566002131394161,0.04,0.3,4,44,1,50,1.17310281423495,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,44,2,50,0.297441659869552,0,0.04,0.308,4,44,1,50,1.17310281423495,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,40,2,54,0.112560973718031,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0,5,57,0,35,2.74084444302656,1,NA,NA,NA,NA,NA,-0.454321585010737,-8.74409717617728,4,1,29,65,0,0,2.27170383146051,1,5,0,35,57,0,0,2.74084444302656,1
"17",-0.0533338515405789,0.333776090692373,0.573012481036509,-0.00703271194605845,0.573046108083498,0.04,0.3,4,44,1,50,1.17310281423495,0,5,5,3,68,2,26,1.54833252656813,0,32,40,3,77,2,17,2.2746068935827,1,0.04,0.316,4,43,1,51,1.12887630063159,0,4.2,5.8,3,68,2,26,1.54833252656813,0,20.8,43.2,3,46,2,48,0.389593992958293,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0.8,4,57,1,35,1.8634509256342,1,NA,NA,NA,NA,NA,-0.464035433826264,-0.923308701528359,4,1,31,63,0,0,2.14307284248732,1,4,1,35,57,0,0,1.8634509256342,1
"18",0.495434689258618,0.294291311571858,0.373604540238157,0.593293584086845,0.457917339220705,0.07,0.31,3,54,2,40,0.766927444756416,0,5,5,3,67,2,27,1.48286232201441,0,20,40,3,40,2,54,0.112560973718031,0,0.046,0.71,3,31,2,63,-0.324529118780072,0,4.2,5.8,3,67,2,27,1.48286232201441,0,18.4,43.2,3,36,2,58,-0.0762609023135017,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,0.8,4,56,1,37,1.77581946378152,1,NA,NA,NA,NA,NA,-0.370623921971168,-0.887209243436373,4,1,46,48,0,0.05,1.35375003833973,0,4,1,37,56,0,0,1.77581946378152,1
"19",-0.0216309913509221,0.130574215023376,0.540885322952042,0.0620667253675751,0.544750102159138,0.05,0.3,3,48,2,46,0.482157547901822,0,4,5,4,27,1,67,0.422030982586921,0,27,40,3,69,2,25,1.61606986014992,0,0.042,0.316,3,48,2,46,0.482157547901822,0,4,5.8,4,27,1,67,0.422030982586921,0,19.8,43.2,3,43,2,51,0.251379174478918,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.85,3,57,1,36,1.44944541696842,0,NA,NA,NA,NA,NA,-0.463449001477071,-0.767689619615129,4,1,29,65,0,0,2.27170383146051,1,3,1,36,57,0,0.25,1.44944541696842,0
"20",0.27696668828032,0.50554452190276,0.371487106020891,0.314716531362723,0.386019218800942,0.04,0.31,4,43,1,51,1.12887630063159,0,5,5,4,64,1,30,2.20638334543798,1,20,36,3,45,2,49,0.343494503196724,0,0.04,0.318,4,43,1,51,1.12887630063159,0,5,5.8,4,64,1,30,2.20638334543798,1,18.4,42.4,3,38,2,56,0.0188948158019709,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.8,4,56,1,37,1.77581946378152,1,NA,NA,NA,NA,NA,-0.414748500642922,-0.887209243436844,4,1,30,64,0,0,2.20638334543798,1,4,1,37,56,0,0,1.77581946378152,1
"21",0.619499642724857,0.545765220274319,0.186686416150887,0.713013698631534,0.388406527215652,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,68,1,26,2.48152470214656,1,20,32,3,57,2,37,0.916398566395586,0,0.092,0.712,3,53,2,41,0.718375827674647,0,5,5.8,4,68,1,26,2.48152470214656,1,18.4,41.6,3,42,2,52,0.205250236478471,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.360759291602125,-0.49432165616999,4,1,44,50,0,0.05,1.44706340241652,0,5,0,93,0,0,1,NA,NA
"22",-0.0439975701371905,0.106990265136137,0.765297961289071,0.0538568052814824,0.768554581513383,0.04,0.31,4,41,1,53,1.04118900689179,0,5,5,4,66,1,28,2.33920498500937,1,32,40,3,75,2,19,2.0852281150496,1,0.04,0.318,4,41,1,53,1.04118900689179,0,4.2,5,4,66,1,28,2.33920498500937,1,22.4,43.2,3,53,2,41,0.718375827674647,0,0,0,5,64,0,30,3.10309189862418,1,0,0.8,4,54,1,38,1.70067357477641,1,NA,NA,NA,NA,NA,-64.5129497117166,-0.856151796396326,5,0,30,64,0,0,3.10309189862418,1,4,1,38,54,0,0,1.70067357477641,1
"23",0.470257616347835,0.390962049342991,0.294401710385258,0.545845300141165,0.378561018868065,0.04,0.31,4,42,1,52,1.08492175111883,0,5,5,4,68,1,26,2.48152470214656,1,20,36,3,45,2,49,0.343494503196724,0,0.04,0.71,4,26,1,68,0.374733948175093,0,5,5.8,4,68,1,26,2.48152470214656,1,18.4,42.4,3,39,2,55,0.0658810911015979,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,0.8,4,55,1,37,1.75376782905911,1,NA,NA,NA,NA,NA,-0.293004906317799,-0.878331623047847,4,1,48,46,0,0.05,1.2625743901285,0,4,1,37,55,0,0,1.75376782905911,1
"24",0.378824132677208,0.338795046322474,0.0915709498099895,0.389579081714342,0.120805782454635,0.05,0.31,3,48,2,46,0.482157547901822,0,5,5,3,67,2,27,1.48286232201441,0,20,32,3,52,2,42,0.670344465277114,0,0.042,0.318,3,48,2,46,0.482157547901822,0,4.2,5.8,3,67,2,27,1.48286232201441,0,18.4,35.2,3,43,2,51,0.251379174478918,0,0,0.36,4,7,1,87,-1.00358691516103,0,0,0.85,3,55,1,37,1.38133071136549,0,NA,NA,NA,NA,NA,-0.468483033189731,-0.73659218360103,4,1,28,66,0,0,2.33920498500937,1,3,1,37,55,0,0.25,1.38133071136549,0
"25",0.781779466031264,0.403785060282463,0.39065112813447,0.914234337806662,0.500545765363351,0.04,0.32,4,44,1,50,1.17310281423495,0,5,5,4,65,1,29,2.27170383146051,1,27,36,3,69,2,25,1.61606986014992,0,0.04,0.712,4,26,1,68,0.374733948175093,0,5,5.8,4,65,1,29,2.27170383146051,1,19.8,42.4,3,40,2,54,0.112560973718031,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.353388147740045,-0.403959855897498,4,1,45,49,0,0.05,1.4001113410226,0,5,0,93,0,0,1,NA,NA
"26",-0.562187847117468,0.120083193841536,0.485296364692667,-0.506257068637273,0.468440728757812,0.04,0.07,4,77,1,17,3.2999298566312,1,4,5,4,26,1,68,0.374733948175093,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.254,4,47,1,47,1.3079226906457,0,4,5.8,4,26,1,68,0.374733948175093,0,19.8,43.2,3,36,2,58,-0.0762609023135017,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,4,55,0,38,2.33738949619828,1,NA,NA,NA,NA,NA,-0.4885788053801,-8.59363749492251,4,1,30,64,0,0,2.20638334543798,1,4,0,38,55,0,0,2.33738949619828,1
"27",0.461404717347391,0.293979684358567,0.428429541140306,0.623781824698594,0.629827052166641,0.07,0.32,3,59,2,35,1.01998956844309,0,5,5,3,66,2,28,1.41945526311128,0,27,36,3,69,2,25,1.61606986014992,0,0.046,0.712,3,32,2,62,-0.273357228638334,0,4.2,5.8,3,66,2,28,1.41945526311128,0,19.8,39.2,3,45,2,49,0.343494503196724,0,0,0.37,4,8,1,86,-0.870803004324414,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.269401755560834,-0.462910143049293,4,1,48,46,0,0.05,1.2625743901285,0,5,0,92,0,0,1,NA,NA
"28",-0.507833390077649,-0.0532705744351501,0.539826219439479,-0.441852498118986,0.523446506079288,0.04,0.07,4,79,1,15,3.5433444305683,1,4,5,5,24,0,70,1.29811647512029,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.262,4,47,1,47,1.3079226906457,0,4,5,5,24,0,70,1.29811647512029,0,21.4,43.2,3,43,2,51,0.251379174478918,0,0,0,5,63,0,31,3.03569193626674,1,0,0,4,57,0,35,2.46988551316868,1,NA,NA,NA,NA,NA,-63.8619290067064,-8.63415561276451,5,0,31,63,0,0,3.03569193626674,1,4,0,35,57,0,0,2.46988551316868,1
"29",0.20165489190348,0.2495171857387,0.487777157346075,0.289825438073256,0.522554113651484,0.07,0.31,3,57,2,37,0.916398566395586,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,46,2,48,0.389593992958293,0,0.046,0.318,3,49,2,45,0.528734704729112,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,42,2,52,0.205250236478471,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.8,4,53,1,40,1.6199133709849,0,NA,NA,NA,NA,NA,-0.402649928788794,-0.821670347008341,4,1,29,65,0,0,2.27170383146051,1,4,1,40,53,0,0,1.6199133709849,0
"30",-0.0242268728306837,0.115730586315355,0.43930534702755,0.013972830837872,0.43954144054685,0.05,0.3,3,43,2,51,0.251379174478918,0,4,5,4,28,1,66,0.468574317250881,0,27,40,3,64,2,30,1.29811647512029,0,0.042,0.316,3,42,2,52,0.205250236478471,0,4,5.8,4,28,1,66,0.468574317250881,0,19.8,43.2,3,42,2,52,0.205250236478471,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.85,3,56,1,36,1.42993371815029,0,NA,NA,NA,NA,NA,-0.530181041942098,-0.758969134031475,4,1,30,64,0,0,2.20638334543798,1,3,1,36,56,0,0.25,1.42993371815029,0
"31",0.502520738829426,0.28080224496892,0.175324359061922,0.585460774696009,0.337813539377622,0.07,0.31,3,53,2,41,0.718375827674647,0,5,5,3,64,2,30,1.29811647512029,0,20,36,3,46,2,48,0.389593992958293,0,0.046,0.71,3,31,2,63,-0.324529118780072,0,4.2,5.8,3,64,2,30,1.29811647512029,0,18.4,39.2,3,40,2,54,0.112560973718031,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,0.8,4,59,1,33,1.97845648193749,1,NA,NA,NA,NA,NA,-0.381585370388233,-0.969290255425359,4,1,45,49,0,0.05,1.4001113410226,0,4,1,33,59,0,0,1.97845648193749,1
"32",0.748760494723024,0.39251398134966,0.257762663809836,0.851530970599891,0.378018586495765,0.07,0.31,3,55,2,39,0.816067059455726,0,5,5,3,67,2,27,1.48286232201441,0,20,36,3,45,2,49,0.343494503196724,0,0.046,0.71,3,29,2,65,-0.429835044463276,0,4.2,5.8,3,67,2,27,1.48286232201441,0,18.4,39.2,3,39,2,55,0.0658810911015979,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,0.8,4,59,1,33,1.97845648193749,1,NA,NA,NA,NA,NA,-0.379371938710496,-0.96929025542551,4,1,45,49,0,0.05,1.4001113410226,0,4,1,33,59,0,0,1.97845648193749,1
"33",0.221486606034209,0.225410430702986,0.0709434732846094,0.240976848666088,0.111985602151498,0.05,0.31,3,47,2,47,0.435796245218954,0,5,5,3,61,2,33,1.12754271918479,0,20,32,3,55,2,39,0.816067059455726,0,0.042,0.318,3,47,2,47,0.435796245218954,0,4.2,5.8,3,61,2,33,1.12754271918479,0,18.4,35.2,3,47,2,47,0.435796245218954,0,0,0.36,4,7,1,87,-1.00358691516103,0,0,0.85,3,57,1,35,1.47960169602641,0,NA,NA,NA,NA,NA,-0.391067534216722,-0.781569262082645,4,1,33,61,0,0,2.02187553304623,1,3,1,35,57,0,0.25,1.47960169602641,0
"34",-0.101431656412202,0.35633562787725,0.551986706545643,-0.109580473617781,0.557545937043792,0.04,0.3,4,44,1,50,1.17310281423495,0,5,5,3,68,2,26,1.54833252656813,0,20,40,3,42,2,52,0.205250236478471,0,0.04,0.308,4,44,1,50,1.17310281423495,0,4.2,5.8,3,68,2,26,1.54833252656813,0,18.4,43.2,3,37,2,57,-0.0284630866124706,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,5,50,0,42,2.36817083790081,1,NA,NA,NA,NA,NA,-0.495171688162134,-8.65426850079467,4,1,29,65,0,0,2.27170383146051,1,5,0,42,50,0,0,2.36817083790081,1
"35",0.547863339032896,0.616847052862263,0.253932679031705,0.64639899240293,0.423790517178724,0.3,0.32,3,91,2,3,5.18755638515304,1,5,5,4,68,1,26,2.48152470214656,1,20,32,3,51,2,43,0.622768475351875,0,0.092,0.712,3,47,2,47,0.435796245218954,0,5,5.8,4,68,1,26,2.48152470214656,1,18.4,41.6,3,38,2,56,0.0188948158019709,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.386528938925992,-0.360104419701099,4,1,46,48,0,0.05,1.35375003833973,0,5,0,93,0,0,1,NA,NA
"36",0.511796806898745,0.431846088719267,0.506746348209379,0.651739611125559,0.615171115871187,0.04,0.32,4,42,1,52,1.08492175111883,0,5,5,5,66,0,28,3.24529118780072,1,27,36,3,73,2,21,1.91472180080243,1,0.04,0.712,4,28,1,66,0.468574317250881,0,5,5,5,66,0,28,3.24529118780072,1,21.4,42.4,3,46,2,48,0.389593992958293,0,0,0.04,4,62,1,32,2.08161732772576,1,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-4.86758602801916,-0.486040877640616,4,1,32,62,0,0,2.08161732772576,1,5,0,92,0,0,1,NA,NA
"37",0.451785622396139,0.482392782401352,0.570083200685354,0.628873732626142,0.736896055548068,0.04,0.32,4,41,1,53,1.04118900689179,0,5,5,4,65,1,29,2.27170383146051,1,27,36,3,69,2,25,1.61606986014992,0,0.04,0.712,4,24,1,70,0.277431744088428,0,5,5.8,4,65,1,29,2.27170383146051,1,19.8,42.4,3,43,2,51,0.251379174478918,0,0,0.37,4,8,1,86,-0.870803004324414,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.226693640465829,-0.448628136554316,4,1,47,47,0,0.05,1.3079226906457,0,5,0,93,0,0,1,NA,NA
