"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"12",-0.123955283463085,0.157637383179457,0.311391589320308,-0.137836708751361,0.314361708631997,0,0.115,6,112,2,87,1.74401045390656,1,4.75,5,5,102,3,97,0.763067611833234,0,25.5,42.75,4,99,4,100,-0.0139360068249751,0,0,0.6685,7,6,1,193,-1.45521301569005,0,4,5.65,7,67,1,132,1.24991846930311,0,22.05,57.75,6,49,2,150,-0.0242559061826747,0,0.05,0.365,7,78,1,121,1.52399674915474,0,1,1,8,50,0,143,1.66096658781365,1,NA,NA,NA,NA,NA,0.298887525412397,6.67066927215607,5,3,101,98,0.0875,0.3,0.651690857007865,0,8,0,143,50,1,1,1.66096658781365,1
"13",-0.137902243147432,0.0479577515238437,-0.0511200246081603,-0.136426449341922,-0.0478011400832101,0,0.13,7,96,1,103,1.98629476370731,1,4.75,5,5,102,3,97,0.763067611833234,0,27.5,38,4,128,4,71,0.826286944231482,0,0,0.637,7,7,1,192,-1.29234404742535,0,3.35,5.65,6,66,2,133,0.482164394686659,0,22.75,45.55,6,65,2,134,0.454226065684538,0,0.0175,0.365,6,75,2,124,0.728027814108053,0,0.35,1,7,44,1,148,0.691301129820283,0,NA,NA,NA,NA,NA,0.194149324949312,0.309225143604668,6,2,115,84,0.05,0.3,0.968550552204429,0,7,1,148,44,1,1,0.691301129820283,0
"14",-0.218465666318922,0.075905114016992,0.477189724464798,-0.239977393845416,0.478732910183369,0.07,0.2325,4,125,4,74,0.733333714705592,0,4.75,5,6,105,2,94,1.54079202364033,0,26,46.5,5,75,3,124,0.0107843193339058,0,0.014,0.2895,6,88,2,111,1.07527830109995,0,4,5,8,71,0,128,2.08431497220075,1,24.7,57.75,6,58,2,141,0.253409728732634,0,0.0675,0.3,7,102,1,97,2.1496290527524,1,0.3,1,6,42,1,148,0.491865139805019,0,NA,NA,NA,NA,NA,0.197613281120685,0.224556727536922,7,1,97,102,0.1,0.3,2.1496290527524,1,6,1,148,42,1,1,0.491865139805019,0
"15",-0.0112851152274412,0.445281213033384,-0.0075496526173594,-0.0110640558869086,-0.00724795831922314,0.03,0.165,4,126,4,73,0.764068795004492,0,5,5,7,99,1,100,2.06717119913736,1,25.5,42.25,4,96,4,103,-0.0976067345292514,0,0,0.686,7,5,1,194,-1.65096212991057,0,5,5.65,7,99,1,100,2.06717119913736,1,22.05,47.3,6,59,2,140,0.282750912627929,0,0.05,0.365,7,77,1,122,1.4990203874129,0,0.35,1,7,45,1,146,0.726987484751792,0,NA,NA,NA,NA,NA,0.383548467099331,0.32444764576806,5,3,99,100,0.0875,0.3,0.707252346367485,0,7,1,146,45,1,1,0.726987484751792,0
"16",-0.501832622086077,0.202574837272076,0.582129392066316,-0.562381177796893,0.588986592642943,0,0.2325,6,59,2,140,0.282750912627929,0,4.75,5,5,110,3,89,0.990140734973977,0,27.5,46.5,4,89,4,110,-0.294170438008335,0,0,0.2895,7,47,1,152,0.730579911743318,0,4,5.65,7,72,1,127,1.37448866276626,0,26,57.75,7,62,1,137,1.12439412974692,0,0.05,0.365,7,80,1,119,1.57407147392522,0,0.3,1,6,44,1,147,0.542626227080026,0,NA,NA,NA,NA,NA,0.220530936981615,0.247045319402837,5,3,95,104,0.0875,0.3,0.819199379084789,0,6,1,147,44,1,1,0.542626227080026,0
"17",0.178283834350848,0.374177397408613,0.5084468515526,0.19594141401527,0.507631693422862,0.06,0.2775,4,114,4,85,0.40816487020504,0,5,5,6,110,2,89,1.68496104700608,1,27.5,46.5,4,84,4,115,-0.436938697188815,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5.65,6,110,2,89,1.68496104700608,1,22.75,57.75,6,47,2,152,-0.0901591354121798,0,0.05,0.365,7,82,1,117,1.62435127002055,0,0.3,1,6,45,1,149,0.551300960502868,0,NA,NA,NA,NA,NA,0.238602338627414,0.250825422336456,5,3,96,103,0.0875,0.3,0.791089970806339,0,6,1,149,45,1,1,0.551300960502868,0
"18",0.0606436094595522,0.24907574099417,0.0391180165323081,0.0601137774423186,0.0369342756203259,0.07,0.2025,4,143,4,56,1.33616038786298,0,5,5,7,108,1,91,2.32011226277931,1,25.5,42.25,4,98,4,101,-0.0418119239360676,0,0.014,0.686,6,44,2,155,-0.192743445786762,0,4.35,5,7,108,1,91,2.32011226277931,1,22.05,47.3,6,65,2,134,0.454226065684538,0,0.05,0.3,8,82,0,117,2.33644492217811,1,0.35,1,7,41,1,152,0.596053087393175,0,NA,NA,NA,NA,NA,0.236203133488665,0.268177616702654,6,2,100,99,0.0875,0.3,1.37308127091497,0,7,1,152,41,1,1,0.596053087393175,0
"19",0.225081583360468,0.227276724860954,0.151492670008486,0.239817548342735,0.157456082030651,0.06,0.2775,4,113,4,86,0.379509988623511,0,5,5,6,104,2,95,1.51248038471344,0,27.5,42.25,4,106,4,93,0.18152430177993,0,0,0.6965,7,3,1,196,-2.21448975329322,0,3.7,5.65,6,67,2,132,0.509951224389433,0,22.75,47.3,6,60,2,139,0.311851363714283,0,0.0175,0.365,6,80,2,119,0.861920230437655,0,0.3,1,6,45,1,147,0.564166616521374,0,NA,NA,NA,NA,NA,0.193947205106539,0.256527227460701,6,2,110,89,0.05,0.3,1.10203045947663,0,6,1,147,45,1,1,0.564166616521374,0
"20",0.155055278916598,0.37867760313161,-0.210888358676459,0.143044130385907,-0.203906856096949,0.07,0.2775,4,113,4,86,0.379509988623511,0,5,5,8,110,0,89,3.07194972242958,1,25.5,34.25,4,142,4,57,1.29912581477697,0,0.014,0.6965,6,41,2,158,-0.300576850297953,0,5,5,8,110,0,89,3.07194972242958,1,22.05,44.25,6,70,2,129,0.592509779831506,0,0.05,0.3,8,79,0,120,2.2662728128607,1,0.3,1,6,43,1,149,0.507880121084516,0,NA,NA,NA,NA,NA,0.392189057848451,0.231643612297202,6,2,101,98,0.0875,0.3,1.34557855458182,0,6,1,149,43,1,1,0.507880121084516,0
"21",-0.396494231609561,0.225277339264957,0.668531250435794,-0.454646795460065,0.662998647444554,0.03,0.2325,4,99,4,100,-0.0139360068249751,0,4.75,5,5,107,3,92,0.904130656942342,0,26,48,6,65,2,134,0.454226065684538,0,0,0.2895,7,46,1,153,0.702734742814589,0,4,5.65,7,70,1,129,1.32471426930365,0,22.75,57.75,6,44,2,155,-0.192743445786762,0,0.05,0.365,7,73,1,126,1.39937042214034,0,1,1,7,50,0,142,1.56033126896304,0,NA,NA,NA,NA,NA,0.285520177368637,6.61728982848729,5,3,101,98,0.0875,0.3,0.651690857007865,0,7,0,142,50,1,1,1.56033126896304,0
"22",0.0275439567015136,0.128680792868943,0.247846914243637,0.0402452680492655,0.249017963537013,0,0.165,6,85,2,114,0.995204887088432,0,4.75,5,5,112,3,87,1.04819478703044,0,28.5,42.25,4,113,4,86,0.379509988623511,0,0,0.686,7,3,1,196,-2.21448975329322,0,3.35,5.65,6,71,2,128,0.619795948727493,0,22.05,47.3,6,55,2,144,0.16378716813409,0,0.0175,0.365,6,76,2,123,0.754902353373403,0,1,1,8,44,0,148,1.53311035167967,0,NA,NA,NA,NA,NA,0.148620761459329,6.65616835351584,6,2,116,83,0.05,0.3,0.941902391255238,0,8,0,148,44,1,1,1.53311035167967,0
"23",0.264592150498773,0.216582975309031,0.563957135788192,0.26888552555057,0.561888943567805,0.08,0.2775,5,120,3,79,1.28773964797897,0,4.75,5,5,103,3,96,0.791089970806339,0,25.5,48,5,64,3,135,-0.316468980190047,0,0.028,0.6965,6,42,2,157,-0.263988610480206,0,4,5.65,7,66,1,133,1.22492111155912,0,22.05,57.75,6,40,2,159,-0.337863772064329,0,0.05,0.365,7,75,1,124,1.44915743610603,0,1,1,7,44,0,146,1.44472755289653,0,NA,NA,NA,NA,NA,0.413080176479598,6.6055684171583,5,3,102,97,0.0875,0.3,0.623985910026286,0,7,0,146,44,1,1,1.44472755289653,0
"24",-0.767731520177225,0.194181947625889,0.343606376483118,-0.825259270381771,0.38621306273967,0,0.1525,6,90,2,109,1.12882515526355,0,4.75,5,5,107,3,92,0.904130656942342,0,26,42.75,5,93,3,106,0.513492222296592,0,0,0.272,7,52,1,147,0.866114041875479,0,4,5.65,7,73,1,126,1.39937042214034,0,24.7,57.75,6,55,2,144,0.16378716813409,0,0.0675,0.365,6,93,2,106,1.20953635324503,0,0.3,1,6,43,1,148,0.514248315768101,0,NA,NA,NA,NA,NA,0.370914823912276,0.234484883356509,6,2,98,101,0.1,0.3,1.42844069955994,0,6,1,148,43,1,1,0.514248315768101,0
"25",0.197439513740123,0.153346294215995,-0.117845423958993,0.189986261670202,-0.109033321078291,0.08,0.2775,5,125,3,74,1.44510750566909,0,5,5,7,106,1,93,2.26238466819586,1,25.5,35.5,4,138,4,61,1.15601510023933,0,0.054,0.6965,6,67,2,132,0.509951224389433,0,4.35,5,7,106,1,93,2.26238466819586,1,22.05,47.3,6,63,2,136,0.397849352679771,0,0.05,0.3,8,80,0,119,2.28953222746461,1,0.3,1,6,47,1,144,0.625863651601856,0,NA,NA,NA,NA,NA,0.349818762481116,0.283574613971683,6,2,101,98,0.0875,0.3,1.34557855458182,0,6,1,144,47,1,1,0.625863651601856,0
"26",0.25003526295226,0.261108809848308,0.227023707197797,0.249339040344671,0.208531523785625,0.07,0.2775,4,116,4,83,0.465840585445649,0,5,5,7,106,1,93,2.26238466819586,1,25.5,42.25,4,99,4,100,-0.0139360068249751,0,0.014,0.6965,6,41,2,158,-0.300576850297953,0,4.35,5,7,106,1,93,2.26238466819586,1,22.05,57.05,6,51,2,148,0.0399130894873493,0,0.05,0.3,8,82,0,117,2.33644492217811,1,1,1,7,48,0,145,1.51350614315823,0,NA,NA,NA,NA,NA,0.390470997027794,6.60846838852728,6,2,98,101,0.0875,0.3,1.42844069955994,0,7,0,145,48,1,1,1.51350614315823,0
"27",-0.532848740467562,0.22152625805959,0.408478076767269,-0.585725265776896,0.439612031087424,0.03,0.19,4,113,4,86,0.379509988623511,0,4.75,5,5,104,3,95,0.819199379084789,0,26,48,6,72,2,127,0.646981649716831,0,0,0.272,7,53,1,146,0.892593179172776,0,4,5.65,7,66,1,133,1.22492111155912,0,24.7,57.75,6,54,2,145,0.133324532932294,0,0.1,0.365,7,91,1,108,1.85449846936155,1,0.3,1,6,42,1,149,0.485516550962683,0,NA,NA,NA,NA,NA,0.409333876855195,0.221715456475422,7,1,101,98,0.1,0.3,2.04004633744702,1,6,1,149,42,1,1,0.485516550962683,0
"28",0.0252651023393548,0.247162717158011,0.109654219593367,0.0218887422749616,0.108679752435477,0.03,0.165,4,126,4,73,0.764068795004492,0,5,5,6,102,2,97,1.45631271320989,0,27.5,42.25,4,103,4,96,0.0976067345292514,0,0,0.686,7,4,1,195,-1.89482639259184,0,3.7,5.65,6,65,2,134,0.454226065684538,0,22.75,47.3,6,62,2,137,0.36938708840582,0,0.0175,0.365,6,74,2,125,0.701088634924114,0,0.35,1,7,44,1,148,0.691301129820283,0,NA,NA,NA,NA,NA,0.186564257848379,0.309225143603118,6,2,118,81,0.05,0.3,0.88859478666332,0,7,1,148,44,1,1,0.691301129820283,0
"29",0.162757694630995,0.33831277096567,0.295497127453467,0.188541968903748,0.306733748559043,0.06,0.2775,4,110,4,89,0.294170438008335,0,5,5,6,107,2,92,1.59791190429011,0,25.5,46.5,4,72,4,127,-0.795048967439717,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5.65,6,107,2,92,1.59791190429011,0,22.05,48,7,54,1,145,0.91889613183624,0,0.05,0.365,7,75,1,124,1.44915743610603,0,1,1,7,43,0,149,1.4141545411444,0,NA,NA,NA,NA,NA,0.332355504752251,6.59698642449238,5,3,94,105,0.0875,0.3,0.847403863247226,0,7,0,149,43,1,1,1.4141545411444,0
"30",0.146600841482838,0.0926407923697274,-0.193610005626807,0.159871261982051,-0.205592229141716,0.06,0.1725,4,142,4,57,1.29912581477697,0,4.75,5,5,112,3,87,1.04819478703044,0,25.5,33.25,4,153,4,46,1.7418974431066,1,0,0.6965,7,3,1,196,-2.21448975329322,0,3.35,5.65,6,69,2,130,0.565113566406543,0,22.05,44.15,6,66,2,133,0.482164394686659,0,0.0175,0.365,6,75,2,124,0.728027814108053,0,0.3,1,6,42,1,149,0.485516550962683,0,NA,NA,NA,NA,NA,0.333713995040051,0.221715456478076,6,2,115,84,0.05,0.3,0.968550552204429,0,6,1,149,42,1,1,0.485516550962683,0
"31",0.272989918889803,0.0683239223892258,0.282416099740702,0.293877772334493,0.281572034921849,0.1175,0.2775,4,141,4,58,1.26261771650173,0,4.75,5,6,108,2,91,1.62673701210475,0,25.5,46.5,4,79,4,120,-0.582918180051138,0,0.08,0.6965,7,79,1,120,1.54901164764403,0,4,5,8,72,0,127,2.10670143940091,1,22.05,57.75,6,47,2,152,-0.0901591354121798,0,0.05,0.3,8,80,0,119,2.28953222746461,1,0.3,1,6,45,1,147,0.564166616521374,0,NA,NA,NA,NA,NA,0.18191757727494,0.256527227460702,6,2,101,98,0.0875,0.3,1.34557855458182,0,6,1,147,45,1,1,0.564166616521374,0
"32",-1.47680210019538,0.249814500117668,0.291498792699843,-1.53737286596278,0.335133758709583,0,0.0925,6,122,2,77,2.05443114676559,1,4.75,5,5,104,3,95,0.819199379084789,0,25.5,42.75,4,95,4,104,-0.125541313073663,0,0,0.1885,7,78,1,121,1.52399674915474,0,4,5.65,7,71,1,128,1.34960560961621,0,22.05,57.75,6,45,2,154,-0.158011362289671,0,0.05,0.365,7,73,1,126,1.39937042214034,0,0.35,1,7,46,1,148,0.73546887221691,0,NA,NA,NA,NA,NA,0.196862532135514,0.327980549120687,5,3,104,95,0.0875,0.3,0.568689171177486,0,7,1,148,46,1,1,0.73546887221691,0
"33",-0.0687048707883789,0.176396313720891,0.382363610471323,-0.0820044456619235,0.385308515726709,0.03,0.19,4,122,4,77,0.64247815262254,0,4.75,5,5,107,3,92,0.904130656942342,0,25.5,48,5,72,3,127,-0.0761053764423734,0,0,0.6685,7,6,1,193,-1.45521301569005,0,4,5.65,7,68,1,131,1.27487806097358,0,22.05,57.75,6,45,2,154,-0.158011362289671,0,0.0675,0.365,6,90,2,109,1.12882515526355,0,1,1,8,43,0,148,1.51574720712885,0,NA,NA,NA,NA,NA,0.347253465255121,6.65616882004488,6,2,103,96,0.1,0.3,1.29088952966669,0,8,0,148,43,1,1,1.51574720712885,0
"34",-0.511566451690983,0.153664786700269,0.484355782336464,-0.571737554514616,0.502009494893504,0,0.2325,6,61,2,138,0.340725493862703,0,4.75,5,5,112,3,87,1.04819478703044,0,25.5,46.5,4,76,4,123,-0.672550091817729,0,0,0.2895,7,45,1,154,0.674602060253667,0,4,5.65,7,76,1,123,1.47407611866433,0,22.05,57.75,6,48,2,151,-0.0569779537464776,0,0.05,0.365,7,79,1,120,1.54901164764403,0,1,1,7,45,0,148,1.45119499249216,0,NA,NA,NA,NA,NA,0.142697774683756,6.59982811771982,7,1,112,87,0.05,0.3,1.75127848792614,1,7,0,148,45,1,1,1.45119499249216,0
"35",0.0911051536600788,0.479142685276282,0.0888866488676211,0.0918997039335944,0.0865099011329556,0.03,0.2775,4,92,4,107,-0.209588662161874,0,5,5,7,104,1,95,2.20557898762757,1,26,42.25,5,87,3,112,0.347884156238218,0,0,0.6965,7,6,1,193,-1.45521301569005,0,5,5.65,7,104,1,95,2.20557898762757,1,22.75,47.3,6,53,2,146,0.102537765784301,0,0.05,0.365,7,68,1,131,1.27487806097358,0,0.3,1,6,44,1,147,0.542626227080026,0,NA,NA,NA,NA,NA,0.395882538013519,0.247045319403024,5,3,106,93,0.0875,0.3,0.513492222296592,0,6,1,147,44,1,1,0.542626227080026,0
"36",-0.490246631977494,0.200446838680395,-0.00132497597406181,-0.495390177272892,0.0300243618554885,0.06,0.165,4,151,4,48,1.65479170852058,1,5,5,6,106,2,93,1.56926641342079,0,25.5,42.25,4,94,4,105,-0.153511187311714,0,0,0.2895,7,48,1,151,0.758156365966058,0,3.7,5.65,6,70,2,129,0.592509779831506,0,22.05,47.3,6,59,2,140,0.282750912627929,0,0.0175,0.365,6,76,2,123,0.754902353373403,0,0.3,1,6,43,1,150,0.501559477622542,0,NA,NA,NA,NA,NA,0.169586298081517,0.228821346536375,6,2,118,81,0.05,0.3,0.88859478666332,0,6,1,150,43,1,1,0.501559477622542,0
