"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.0493706411487572,0.255192456020415,0.195121153218356,0.0373349350022833,0.205121780364623,0.04,0.17,4,43,3,26,1.00374071558873,0,5,5.5,4,42,3,27,0.923985975804614,0,42.5,59,3,51,4,18,0.945425381621546,0,0.023,0.233,5,34,2,35,1.04532655875891,0,4.3,6,6,35,1,34,1.83977474341568,1,36.9,64.2,5,42,2,27,1.64913611181797,1,0,0.465,6,3,1,66,-1.12196219715401,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.311111002680173,0.972718438567625,3,4,14,55,0.05,0.125,1.36524081123618,0,6,1,32,37,1,1,1.98336769460639,1
"12",-0.0448394785503425,0.158124208993195,0.508516292289354,0.117103174947287,0.551192470484544,0.03,0.215,3,41,4,28,0.116825813032767,0,4,5.5,5,22,2,47,0.179657735269371,0,39.5,59,3,42,4,27,0.192205668942524,0,0.003,0.274,5,27,2,42,0.547968355134148,0,4,6.7,6,15,1,54,0.460893003036982,0,36.9,73.3,5,35,2,34,1.11733613163127,0,0.065,0.48,5,49,2,20,2.27736163129074,1,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.4179081258788,0.100775417147325,5,2,15,54,0.1,0.2,2.8446933737078,1,7,0,69,0,0,1,NA,NA
"13",-0.247915644130791,0.302566035411954,0.285734149695537,-0.139221698645366,0.256058923162677,0.03,0.17,5,41,2,28,1.5690193567648,0,5,5.5,4,35,3,34,0.396673538921279,0,41,63,3,46,4,23,0.506080246717076,0,0.016,0.233,5,30,2,39,0.761139743915986,0,4.3,6,6,29,1,40,1.4308644243499,0,32.5,75.1,5,28,2,41,0.619329377703687,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.391572988261004,0.503851283609734,3,4,19,50,0.05,0.175,0.851641331299166,0,5,2,33,36,0.5,1,1.19002061676384,0
"14",-0.390122920717009,0.430917102886749,0.259597457933587,-0.28420803493634,0.201835513898858,0.025,0.11,3,46,4,23,0.506080246717076,0,5,5.5,4,34,3,35,0.323714206360461,0,46,59,3,52,4,17,1.04305423702619,0,0.006,0.247,5,24,2,45,0.330052334815484,0,4.3,6.7,5,28,2,41,0.619329377703687,0,33.7,64.2,5,32,2,37,0.902750168764788,0,0,0.48,6,4,1,65,-0.86318306445982,0,0.3,1,6,36,1,33,1.91095805690208,1,NA,NA,NA,NA,NA,0.176530766599466,0.943505554363024,5,2,55,14,0,0.15,-0.512103336707757,0,6,1,33,36,1,1,1.91095805690208,1
"15",-0.103426023373616,-0.0830526498858549,0.202465243302397,-0.00669579681964724,0.200721206854586,0.03,0.17,5,39,2,30,1.413647237131,0,4.5,5,4,37,3,32,0.543569810554633,0,37.5,62,3,44,4,25,0.346245051103385,0,0.016,0.233,5,30,2,39,0.761139743915986,0,4,5.7,6,22,1,47,0.96571794970594,0,32.5,75.1,5,30,2,39,0.761139743915986,0,0,0.185,6,12,1,57,0.207913427989999,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0512986658990552,0.562400743946458,3,4,14,55,0.05,0.125,1.36524081123618,0,5,2,31,38,0.5,1,1.3380179952114,0
"16",-0.34818825470271,-0.0568262886661374,0.215933025211719,-0.289062194673936,0.16651337350839,0.02,0.16,3,30,4,39,-0.692808269052047,0,4,5,7,18,0,51,1.54686896607337,0,37.5,62,3,42,4,27,0.192205668942524,0,0.003,0.233,5,20,2,49,0.0230173332783558,0,4,5,7,18,0,51,1.54686896607337,0,32.5,75.1,5,27,2,42,0.547968355134148,0,0,0.17,6,9,1,60,-0.0926429793681091,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.00827758991972164,0.503851283610418,4,3,16,53,0.025,0.1,1.94387380536699,1,5,2,33,36,0.5,1,1.19002061676384,0
"17",-0.366699231719086,0.0949099142338462,0.351102399779527,-0.232043303425063,0.310351728925439,0.025,0.13,3,44,4,25,0.346245051103385,0,5,5,5,34,2,35,1.04532655875891,0,48.5,63,3,53,4,16,1.14509787238301,0,0.013,0.233,5,29,2,40,0.690334349739079,0,4.3,5.7,5,34,2,35,1.04532655875891,0,38.7,75.1,5,36,2,33,1.19002061676384,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.258215126180822,0.621651810346456,5,2,56,13,0,0.15,-0.616340266291693,0,5,2,29,40,0.5,1,1.49058748796046,0
"18",0.00443981763848277,0.14636083807861,0.331541744854208,0.0439972663149865,0.338878598394311,0.025,0.17,4,33,3,36,0.250878374102138,0,4.5,5,4,33,3,36,0.250878374102138,0,37.5,55,3,45,4,24,0.425322066885118,0,0.013,0.233,5,24,2,45,0.330052334815484,0,4,5.7,6,21,1,48,0.897675997855877,0,32.5,72.7,5,23,2,46,0.255508865949693,0,0,0.185,6,15,1,54,0.460893003036982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.00988925327043697,0.533064165865647,3,4,12,57,0.05,0.125,1.61297559050805,0,5,2,32,37,0.5,1,1.26352964418115,0
"19",-0.164885199906706,0.170769778839081,0.0460638263067563,-0.162160285775433,0.00814385308863703,0.03,0.17,5,39,2,30,1.413647237131,0,5,5,5,33,2,36,0.973845874468022,0,37.5,55,3,47,4,22,0.588781299797119,0,0.023,0.233,5,32,2,37,0.902750168764788,0,4.3,5.7,5,33,2,36,0.973845874468022,0,32.5,63.6,5,33,2,36,0.973845874468022,0,0,0.135,6,14,1,55,0.380295057924662,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,-0.046705929946961,0.97271843856778,6,1,55,14,0,0.1,0.380295057924662,0,6,1,32,37,1,1,1.98336769460639,1
"20",-0.118314505261467,0.341290359936179,0.212043622381869,-0.0328904143418896,0.202926527865016,0.04,0.205,3,38,4,31,-0.104970949856371,0,5,5.5,4,34,3,35,0.323714206360461,0,42,58.5,3,52,4,17,1.04305423702619,0,0.023,0.274,5,30,2,39,0.761139743915986,0,4.3,6.7,5,27,2,42,0.547968355134148,0,36.9,64.2,5,42,2,27,1.64913611181797,1,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.245666051481339,0.416458279338804,5,2,55,14,0,0.15,-0.512103336707757,0,5,2,36,33,0.5,1,0.973845874468022,0
"21",-0.203377113848458,0.0622120901713195,0.3031181145147,-0.107915288553956,0.277704519344941,0.025,0.17,4,42,3,27,0.923985975804614,0,4.5,5,4,40,3,29,0.768714181502218,0,42.5,62,3,46,4,23,0.506080246717076,0,0.013,0.233,5,32,2,37,0.902750168764788,0,4,5.7,6,28,1,41,1.36454864905955,0,36.9,75.1,5,33,2,36,0.973845874468022,0,0,0.185,6,13,1,56,0.296207498840284,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0267714326578454,0.4455974444587,3,4,16,53,0.05,0.125,1.14509787238301,0,5,2,35,34,0.5,1,1.04532655875891,0
"22",-0.50892273341609,0.113798740868705,0.208744381126476,-0.468988434055053,0.115595417014035,0.03,0.16,4,42,3,27,0.923985975804614,0,4.5,5.5,3,39,4,30,-0.0315909937603651,0,39.5,59,3,44,4,25,0.346245051103385,0,0.009,0.17,6,34,1,35,1.7696769116677,1,4,6,7,19,0,50,1.60313702133621,0,33.4,64.2,5,32,2,37,0.902750168764788,0,0,0.465,6,2,1,67,-1.47425925499111,0,1,1,7,39,0,30,2.85077349472277,1,NA,NA,NA,NA,NA,0.319269618012574,8.65686213299082,3,4,15,54,0.025,0.125,1.25222725824987,0,7,0,30,39,1,1,2.85077349472277,1
"23",-0.570484128891503,-0.187805982314876,0.178699099660294,-0.529849519871125,0.0815388437025913,0.015,0.09,3,46,4,23,0.506080246717076,0,4,5,7,22,0,47,1.7723346624334,1,37.5,59,3,44,4,25,0.346245051103385,0,0.003,0.227,5,27,2,42,0.547968355134148,0,4,5,7,22,0,47,1.7723346624334,1,32.5,75.1,5,31,2,38,0.831896169022948,0,0,0.17,6,15,1,54,0.460893003036982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.315123854598851,0.533064165865495,6,1,49,20,0,0.1,0.828706198705306,0,5,2,32,37,0.5,1,1.26352964418115,0
"24",-0.256853835652228,0.208841324349926,0.333626281361419,-0.142300742359104,0.303647031142345,0.04,0.16,3,45,4,24,0.425322066885118,0,5,5,5,35,2,34,1.11733613163127,0,42,63,3,46,4,23,0.506080246717076,0,0.016,0.233,5,29,2,40,0.690334349739079,0,4.3,5.7,5,35,2,34,1.11733613163127,0,36.9,70.2,5,36,2,33,1.19002061676384,0,0,0.45,6,2,1,67,-1.47425925499111,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.235662392779821,0.972718438568068,6,1,52,17,0,0.1,0.613836891298957,0,6,1,32,37,1,1,1.98336769460639,1
"25",-0.648482790457581,0.0151804581649638,0.13564558661111,-0.643332870325388,0.0108017223794981,0.025,0.1,3,48,4,21,0.67371650726014,0,4.5,5,4,36,3,33,0.469907718910346,0,37.5,56,3,45,4,24,0.425322066885118,0,0.006,0.227,5,24,2,45,0.330052334815484,0,4,5.7,6,20,1,49,0.828706198705306,0,32.5,64.2,5,35,2,34,1.11733613163127,0,0,0.45,6,1,1,68,-2.0215945707742,0,0.3,1,6,40,1,29,2.20947827433067,1,NA,NA,NA,NA,NA,0.389320853550677,1.06130609313085,6,1,54,15,0,0.1,0.460893003036982,0,6,1,29,40,1,1,2.20947827433067,1
"26",-0.0626328634143708,0.379032999233586,0.223018639861249,0.0163605355575246,0.226566332301643,0.04,0.17,4,38,3,31,0.617816199931326,0,5,5.5,4,34,3,35,0.323714206360461,0,42.5,59,3,51,4,18,0.945425381621546,0,0.023,0.233,5,28,2,41,0.619329377703687,0,4.3,6,6,29,1,40,1.4308644243499,0,36.9,64.2,5,38,2,31,1.3380179952114,0,0,0.465,6,1,1,68,-2.0215945707742,0,0.3,1,6,35,1,34,1.83977474341568,1,NA,NA,NA,NA,NA,0.690924330640231,0.914366388438835,3,4,14,55,0.05,0.125,1.36524081123618,0,6,1,34,35,1,1,1.83977474341568,1
"27",-0.305837042461398,0.387307489957428,0.492442597711296,-0.15724038316464,0.453548942745907,0.03,0.13,4,42,3,27,0.923985975804614,0,5,5,6,34,1,35,1.7696769116677,1,40.5,63,3,47,4,22,0.588781299797119,0,0.016,0.233,5,24,2,45,0.330052334815484,0,5,5.7,6,34,1,35,1.7696769116677,1,32.5,70.2,5,30,2,39,0.761139743915986,0,0,0.45,6,3,1,66,-1.12196219715401,0,0.3,1,6,40,1,29,2.20947827433067,1,NA,NA,NA,NA,NA,0.1739380741784,1.06130609313101,6,1,52,17,0,0.1,0.613836891298957,0,6,1,29,40,1,1,2.20947827433067,1
"28",-0.111215593315474,0.321476916520479,0.155581298746327,-0.0538440774145183,0.14285410501288,0.04,0.17,4,37,3,32,0.543569810554633,0,4.5,5.5,3,35,4,34,-0.323714206360461,0,37.5,59,3,43,4,26,0.268611938791249,0,0.016,0.233,5,24,2,45,0.330052334815484,0,4,6,7,15,0,54,1.37693038214102,0,32.5,73.3,5,27,2,42,0.547968355134148,0,0.03,0.48,5,41,2,28,1.5690193567648,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.527154043286076,0.445597444458039,4,3,10,59,0.1,0.175,2.77357930732266,1,5,2,35,34,0.5,1,1.04532655875891,0
"29",-0.627769504578215,0.0131433363955691,0.254833314026704,-0.539392805264028,0.161472069059736,0.025,0.12,3,43,4,26,0.268611938791249,0,5,5,6,36,1,33,1.91095805690208,1,42,62,3,50,4,19,0.851641331299166,0,0.013,0.164,5,32,2,37,0.902750168764788,0,4.3,5,6,36,1,33,1.91095805690208,1,33.4,70.2,5,33,2,36,0.973845874468022,0,0,0.1,7,19,0,50,1.60313702133621,0,1,1,7,36,0,33,2.63422292807245,1,NA,NA,NA,NA,NA,-1.01261051805076,8.60899793733883,5,2,41,28,0,0.05,0.619329377703687,0,7,0,33,36,1,1,2.63422292807245,1
"30",-0.246013915945035,0.161306429435647,0.307866192504433,-0.133226554533983,0.279865261300473,0.025,0.17,4,35,3,34,0.396673538921279,0,5,5,5,40,2,29,1.49058748796046,0,45.5,62,3,49,4,20,0.761212972121153,0,0.013,0.233,5,26,2,43,0.476086945267154,0,4.3,5.7,5,40,2,29,1.49058748796046,0,38.7,75.1,5,33,2,36,0.973845874468022,0,0,0.185,6,14,1,55,0.380295057924662,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.117229871504853,0.47471211915804,5,2,51,18,0,0.125,-0.14223466868539,0,5,2,34,35,0.5,1,1.11733613163127,0
"31",-0.113271141968518,0.317890764842853,0.272294360703385,-0.0179323801753634,0.267785404575697,0.06,0.215,3,41,4,28,0.116825813032767,0,5,5,5,37,2,32,1.26352964418115,0,42,57.5,3,46,4,23,0.506080246717076,0,0.023,0.274,5,29,2,40,0.690334349739079,0,4.3,6.4,5,29,2,40,0.690334349739079,0,36.9,63.6,5,37,2,32,1.26352964418115,0,0,0.17,6,13,1,56,0.296207498840284,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.164634761004301,0.416458279338814,6,1,51,18,0,0.1,0.687058723429805,0,5,2,36,33,0.5,1,0.973845874468022,0
"32",-0.0403566217086928,0.343504688887997,0.00523845941002561,-0.0412806655321128,-0.00383405316154468,0.04,0.205,3,41,4,28,0.116825813032767,0,5,5.5,4,36,3,33,0.469907718910346,0,37.5,54.5,3,47,4,22,0.588781299797119,0,0.023,0.274,5,32,2,37,0.902750168764788,0,4.3,6.7,5,28,2,41,0.619329377703687,0,32.5,59.1,5,34,2,35,1.04532655875891,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.17509539222393,0.387245395711614,5,2,53,16,0,0.15,-0.319195183475458,0,5,2,37,32,0.5,1,0.902750168764788,0
"33",-0.111348025253231,0.227728218636793,0.228725997545504,-0.0235610725924919,0.223764979378958,0.03,0.17,5,36,2,33,1.19002061676384,0,5,5,5,40,2,29,1.49058748796046,0,40.5,62,3,48,4,21,0.67371650726014,0,0.016,0.233,5,26,2,43,0.476086945267154,0,4.3,5.7,5,40,2,29,1.49058748796046,0,32.5,75.1,5,27,2,42,0.547968355134148,0,0,0.185,6,9,1,60,-0.0926429793681091,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.00826070577168527,0.474712119157692,5,2,54,15,0,0.125,-0.413329786888018,0,5,2,34,35,0.5,1,1.11733613163127,0
"34",-0.959340825110305,0.239626604969697,0.273611161010724,-0.878467466642956,0.162463483923987,0.015,0.04,3,60,4,9,2.06117617028942,1,5,5,5,35,2,34,1.11733613163127,0,38,63,3,39,4,30,-0.0315909937603651,0,0.003,0.197,5,29,2,40,0.690334349739079,0,4.3,5.7,5,35,2,34,1.11733613163127,0,32.5,70.2,5,28,2,41,0.619329377703687,0,0,0.45,6,4,1,65,-0.86318306445982,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.0888586250701071,0.972718438567783,5,2,46,23,0,0.075,0.255508865949693,0,6,1,32,37,1,1,1.98336769460639,1
"35",-0.218486290656024,0.221375625999574,0.239240355387959,-0.102735620576915,0.219134553288918,0.03,0.16,4,34,3,35,0.323714206360461,0,4.5,5.5,3,36,4,33,-0.250878374102138,0,37.5,63,3,45,4,24,0.425322066885118,0,0.016,0.233,5,23,2,46,0.255508865949693,0,4,6,7,16,0,53,1.43388934278172,0,32.5,75.1,5,30,2,39,0.761139743915986,0,0,0.48,6,2,1,67,-1.47425925499111,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.551538518563925,0.562400743946884,3,4,18,51,0.05,0.175,0.945425381621546,0,5,2,31,38,0.5,1,1.3380179952114,0
"36",-0.240417125876572,0.439952598593594,0.293775921591271,-0.123483322009966,0.265441166145169,0.025,0.175,3,37,4,32,-0.178014837268348,0,5,5.5,4,35,3,34,0.396673538921279,0,40.5,58.5,3,52,4,17,1.04305423702619,0,0.013,0.274,5,25,2,44,0.403510678839727,0,4.3,6.7,5,29,2,40,0.690334349739079,0,32.5,73.3,5,28,2,41,0.619329377703687,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.284997121944254,0.129914583074054,6,1,59,10,0,0.2,0.0148347492492181,0,7,0,69,0,0,1,NA,NA
"37",-0.27428277390658,0.107654037512033,0.172811945441352,-0.221718768284161,0.124796093811076,0.025,0.16,3,40,4,29,0.0422855413286659,0,5,5,6,36,1,33,1.91095805690208,1,37.5,62,3,42,4,27,0.192205668942524,0,0.013,0.233,5,27,2,42,0.547968355134148,0,4.3,5,6,36,1,33,1.91095805690208,1,32.5,70.2,5,29,2,40,0.690334349739079,0,0,0.1,7,18,0,51,1.54686896607337,0,0.3,1,6,38,1,31,2.05715156945196,1,NA,NA,NA,NA,NA,-0.5763477013916,1.00205501919922,7,0,51,18,0,0.1,1.54686896607337,0,6,1,31,38,1,1,2.05715156945196,1
