"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.095633319270966,-0.091475550417701,2.28928092206022,-0.183774790841701,2.36461665631481,0.11,0.1725,2,32,2,13,0.877930821439318,0,4.5,5,3,29,1,19,1.37748856527913,0,55,78.75,3,39,1,8,2.70648935390923,1,0.062,0.2265,2,26,2,19,0.301232038038355,0,3.3,5,3,25,1,23,1.04083299973307,0,55,118.95,3,37,1,10,2.36681363605946,1,0.1225,0.685,2,29,2,19,0.407934615203979,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.61074535797249,-0.561752156193613,2,2,13,35,0.2125,0.625,0.971979806757705,0,4,0,48,0,0,1,NA,NA
"12",0.0967060945967392,0.26797011294184,3.018446047001,-0.6007350401772,3.53691885025426,0.125,0.225,2,36,2,8,1.5002392153751,0,5,5,4,31,0,17,2.52919461426467,1,55,89.25,3,37,1,9,2.48996843188062,1,0.065,0.237,2,25,2,19,0.263180677983908,0,5,5,4,31,0,17,2.52919461426467,1,55,121.05,3,37,1,9,2.48996843188062,1,0.1225,0.5475,2,27,2,21,0.2418072881815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.227924439915196,-0.510425124214579,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"13",0.248009695804051,-0.0440894712174059,3.1959541829851,-0.777078241492908,3.77923162206673,0.11,0.225,2,27,2,17,0.444957448343654,0,4.5,5,3,32,1,16,1.66267464496614,1,60.25,89.25,2,41,2,5,2.1633427838828,1,0.062,0.237,2,22,2,22,0,0,3.3,5,3,29,1,19,1.37748856527913,0,56.05,121.05,2,39,2,7,1.73677229073556,1,0.1225,0.685,2,26,2,22,0.160604018609905,0,0.15,1,3,7,1,41,-0.554765852874122,0,NA,NA,NA,NA,NA,0.55305182234752,-0.281527922599009,2,2,15,33,0.2125,0.625,0.768059871615849,0,3,1,41,7,0.75,1,-0.554765852874122,0
"14",-0.269225397943752,-0.0300860551690085,1.31828031183607,-0.422492307048385,1.39125544193426,0.08,0.1125,2,37,2,6,1.83484379691941,1,4.5,5,3,29,1,19,1.37748856527913,0,54.25,64.75,2,38,2,7,1.7049130168609,1,0.056,0.1425,2,30,2,13,0.811228133924926,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,88.15,2,33,2,12,0.989949493661166,0,0.015,0.2275,2,30,2,18,0.493710441453287,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.8401089253429,-6.90484247631709e-14,2,2,8,40,0.075,0.1375,1.62519840058678,0,3,1,36,12,0.75,1,0,0
"15",0.0717243363591071,-0.0430231606863169,2.59726035364051,-0.580015144975064,3.13135312818855,0.1225,0.1725,2,34,2,10,1.20604537831105,0,4.5,5,3,32,1,16,1.66267464496614,1,54.25,78.75,2,37,2,9,1.40940390865207,0,0.1045,0.2265,2,26,2,18,0.3530939318019,0,3.3,5,3,28,1,20,1.28963887030134,0,52.45,118.95,2,36,2,10,1.26939567115482,0,0.0375,0.685,2,16,2,32,-0.673170885729868,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.401998209021853,-0.561752156193059,2,2,21,27,0.1875,0.625,0.2418072881815,0,4,0,48,0,0,1,NA,NA
"16",0.289761482489114,-0.0727286899305134,3.02935427513694,-0.0150392516875234,3.03726075331614,0.145,0.225,2,38,2,6,1.86839746598765,1,4.5,5,3,31,1,17,1.56341639793541,0,60.25,89.25,2,39,2,7,1.73677229073556,1,0.133,0.237,2,34,2,10,1.20604537831105,0,3.3,5,3,29,1,19,1.37748856527913,0,56.05,121.05,2,37,2,9,1.40940390865207,0,0.25,0.685,3,32,1,16,1.66267464496614,1,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.641947570812977,-0.462282645668287,3,1,16,32,0.25,0.625,1.66267464496614,1,4,0,48,0,0,1,NA,NA
"17",-0.203268550640216,-0.150554155670388,1.30396993076289,-0.203254467891934,1.32705246611292,0.0875,0.1525,2,28,2,15,0.601828798261416,0,4.5,5,3,32,1,16,1.66267464496614,1,54.25,65.5,2,39,2,6,1.90137947355046,1,0.0575,0.2065,2,23,2,20,0.133737934390873,0,3.3,5,3,28,1,20,1.28963887030134,0,52.45,73.9,2,38,2,7,1.7049130168609,1,0.015,0.6325,2,17,2,31,-0.58193612573815,0,1,1,4,12,0,36,1.14017542509914,0,NA,NA,NA,NA,NA,0.0685293868062778,6.52060384506505,2,2,21,27,0.075,0.3625,0.2418072881815,0,4,0,36,12,1,1,1.14017542509914,0
"18",0.126516864601373,-0.0625801905797261,3.92743719969694,-1.01102370169145,4.81695232499912,0.0975,0.225,2,29,2,16,0.574272521294254,0,4.5,5,3,29,1,19,1.37748856527913,0,70,102.75,2,44,2,2,3.22809617498206,1,0.0915,0.237,2,28,2,17,0.480780716611936,0,3.3,5,3,26,1,22,1.12172706347769,0,55.6,123.75,2,39,2,7,1.73677229073556,1,0.015,0.5475,2,17,2,31,-0.58193612573815,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0820363888757153,-0.0994695142642746,2,2,22,26,0.075,0.3375,0.160604018609905,0,3,1,38,10,0.75,1,-0.19604364719073,0
"19",0.3029141251641,-1.34984058507432e-13,2.98380317110164,-0.0183885952594667,2.99329277004871,0.145,0.225,2,37,2,8,1.53234825287569,0,4.5,5,3,30,1,18,1.46856461473432,0,60.25,89.25,2,41,2,6,1.96573505332015,1,0.133,0.237,2,32,2,13,0.877930821439318,0,3.3,5,3,27,1,21,1.20453013957429,0,56.05,121.05,2,39,2,8,1.59479888941044,0,0.25,0.685,3,34,1,14,1.87747968617208,1,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.676239277166357,-0.462282645668467,3,1,14,34,0.25,0.625,1.87747968617208,1,4,0,48,0,0,1,NA,NA
"20",-0.0643904034101125,0.292456088317626,2.5045619682483,-1.10213468317385,3.60415745947955,0.0875,0.1725,2,30,2,14,0.738548945875996,0,5,5,4,34,0,14,2.86097626435194,1,54.25,73.5,2,38,2,8,1.56385810542806,0,0.0575,0.2265,2,27,2,17,0.444957448343654,0,5,5,4,34,0,14,2.86097626435194,1,52.45,117.9,2,37,2,9,1.40940390865207,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,8.16925143052601e-14,-0.462282645668347,2,2,18,30,0.075,0.3375,0.493710441453287,0,4,0,48,0,0,1,NA,NA
"21",0.0864018982542224,-0.188905349028651,2.96915681369797,-0.162314422239118,3.0388651202595,0.11,0.225,2,29,2,15,0.636967110786934,0,4.5,5,3,31,1,17,1.56341639793541,0,60.25,89.25,2,39,2,6,1.90137947355046,1,0.062,0.237,2,25,2,19,0.263180677983908,0,3.3,5,3,29,1,19,1.37748856527913,0,56.05,121.05,2,36,2,9,1.37805771366839,0,0.1225,0.685,2,26,2,22,0.160604018609905,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.583815996707619,-0.0481424801568174,2,2,13,35,0.2125,0.625,0.971979806757705,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"22",0.0438877783936082,-0.049925579357603,1.41685216561318,-0.172812274845454,1.50063877167699,0.1225,0.1675,2,36,2,7,1.63945554910282,0,4.5,5,3,30,1,18,1.46856461473432,0,54.25,65.5,2,38,2,7,1.7049130168609,1,0.1045,0.2095,2,26,2,17,0.407944793278025,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,73.9,2,37,2,8,1.53234825287569,0,0.0375,0.6325,2,18,2,30,-0.493710441453287,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.212758390619007,-0.0481424801567856,2,2,14,34,0.1875,0.3625,0.867360833110889,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"23",0.251600449441369,0.387451053733693,2.63013905881046,-0.0177129423836268,2.63954357254153,0.1375,0.225,2,36,2,8,1.5002392153751,0,5,5,4,32,0,16,2.63312235441753,1,54.25,89.25,2,35,2,10,1.23805604993586,0,0.1075,0.237,2,28,2,16,0.539359889970594,0,5,5,4,32,0,16,2.63312235441753,1,52.45,121.05,2,35,2,10,1.23805604993586,0,0.0375,0.5475,2,18,2,30,-0.493710441453287,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.156963618837394,-0.561752156193429,2,2,13,35,0.1875,0.3375,0.971979806757705,0,4,0,48,0,0,1,NA,NA
"24",0.28125923803879,0.270629005328308,2.70637973052834,-0.0903865629859998,2.75624692385627,0.125,0.225,2,29,2,15,0.636967110786934,0,5,5,4,27,0,21,2.16333076527839,1,55,89.25,3,35,1,11,2.18267299925347,1,0.065,0.237,2,23,2,21,0.0871144810368753,0,5,5,4,27,0,21,2.16333076527839,1,55,121.05,3,35,1,11,2.18267299925347,1,0.1225,0.5475,2,29,2,19,0.407934615203979,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.194643009467736,-0.510425124214684,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"25",-0.141706985182894,0.0792955133522363,2.29916983898182,-0.30204483478948,2.40411664971916,0.0875,0.1575,2,31,2,15,0.704278836933144,0,4.5,5,3,31,1,17,1.56341639793541,0,54.25,78.75,2,38,2,8,1.56385810542806,0,0.0575,0.2235,2,25,2,21,0.167347904112935,0,3.3,5,3,27,1,21,1.20453013957429,0,52.45,118.95,2,36,2,10,1.26939567115482,0,0.015,0.685,2,14,2,34,-0.867360833110889,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.434123211813092,-0.15473410185936,2,2,31,17,0.075,0.625,-0.58193612573815,0,3,1,39,9,0.75,1,-0.304724700110022,0
"26",0.132856529441067,0.316718477369246,2.9613041945983,0.764963491760628,3.17374145360407,0.0875,0.225,2,26,2,19,0.301232038038355,0,5,5,4,31,0,17,2.52919461426467,1,54.25,89.25,2,37,2,9,1.40940390865207,0,0.0575,0.237,2,24,2,21,0.128015467292905,0,5,5,4,31,0,17,2.52919461426467,1,52.45,121.05,2,37,2,9,1.40940390865207,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.145202934900044,-0.048142480156582,2,2,17,31,0.075,0.3375,0.58193612573815,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"27",-0.0201763873301903,-0.0877842169479439,1.62130054856052,0.208637248471312,1.71520188212473,0.0875,0.1525,2,30,2,14,0.738548945875996,0,4.5,5,3,32,1,16,1.66267464496614,1,54.25,65.5,2,40,2,6,1.93381695957148,1,0.0575,0.2065,2,23,2,21,0.0871144810368753,0,3.3,5,3,29,1,19,1.37748856527913,0,52.45,73.9,2,38,2,8,1.56385810542806,0,0.015,0.6325,2,16,2,32,-0.673170885729868,0,1,1,4,13,0,35,1.20185042515466,0,NA,NA,NA,NA,NA,0.117647686220446,6.53245784077622,2,2,20,28,0.075,0.3625,0.324114956536265,0,4,0,35,13,1,1,1.20185042515466,0
"28",-0.389390696881899,-0.0808792338937759,0.800468771507888,-0.366926605652739,0.783488562192797,0.0875,0.135,2,35,2,8,1.46749828812311,0,4.5,5,3,30,1,18,1.46856461473432,0,54.25,56.75,2,44,2,1,3.81962472126152,1,0.0575,0.147,2,32,2,11,1.04429418868452,0,3.3,5,3,27,1,21,1.20453013957429,0,52.45,60.95,2,41,2,4,2.40371876691556,1,0.015,0.6325,2,15,2,33,-0.768059871615849,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,0.0646735274166738,0.0455349563564603,2,2,24,24,0.075,0.3625,0,0,3,1,35,13,0.75,1,0.0902516670678238,0
"29",0.0979983573800453,0.368341289467819,2.92474921378523,0.757763009730099,3.15823178889656,0.0875,0.225,2,25,2,20,0.214076287663459,0,5,5,4,31,0,17,2.52919461426467,1,54.25,89.25,2,39,2,8,1.59479888941044,0,0.0575,0.237,2,23,2,22,0.0426006433615129,0,5,5,4,31,0,17,2.52919461426467,1,52.45,121.05,2,39,2,8,1.59479888941044,0,0.015,0.5475,2,17,2,31,-0.58193612573815,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,0.00931964074127001,0.0455349563566366,2,2,17,31,0.075,0.3375,0.58193612573815,0,3,1,35,13,0.75,1,0.0902516670678238,0
"30",-0.310405708986869,-0.0698328570051106,1.32886772037361,-0.436277992223114,1.4027192773842,0.08,0.1125,2,37,2,7,1.67248402001418,1,4.5,5,3,32,1,16,1.66267464496614,1,54.25,64.75,2,42,2,3,2.74375323565765,1,0.056,0.1425,2,31,2,13,0.845014548263436,0,3.3,5,3,29,1,19,1.37748856527913,0,52.45,88.15,2,37,2,8,1.53234825287569,0,0.015,0.2275,2,30,2,18,0.493710441453287,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,-0.808478501846944,0.04553495635638,2,2,8,40,0.075,0.1375,1.62519840058678,0,3,1,35,13,0.75,1,0.0902516670678238,0
"31",0.156745177124762,-0.0625801905795515,3.21982461541042,-0.281543349319648,3.35371196261378,0.0975,0.1725,2,28,2,15,0.601828798261416,0,4.5,5,3,29,1,19,1.37748856527913,0,54.25,102.75,2,35,2,10,1.23805604993586,0,0.0915,0.2265,2,26,2,17,0.407944793278025,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,123.75,2,35,2,10,1.23805604993586,0,0.015,0.5475,2,16,2,32,-0.673170885729868,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0839655993996944,-0.561752156193471,2,2,20,28,0.075,0.3375,0.324114956536265,0,4,0,48,0,0,1,NA,NA
"32",0.17931672781562,0.292209116787332,2.65803808771614,-0.127613309834402,2.73719762005272,0.0875,0.225,2,24,2,20,0.174685258696459,0,5,5,4,28,0,20,2.24845626053867,1,54.25,89.25,2,35,2,11,1.1408926699058,0,0.0575,0.237,2,24,2,20,0.174685258696459,0,5,5,4,28,0,20,2.24845626053867,1,52.45,121.05,2,35,2,11,1.1408926699058,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0279412674704008,-0.0994695142641661,2,2,20,28,0.075,0.3375,0.324114956536265,0,3,1,38,10,0.75,1,-0.19604364719073,0
"33",0.316988682348474,-0.118704708357456,3.17963587174953,1.09228530600549,3.47857409222858,0.145,0.225,2,37,2,7,1.67248402001418,1,4.5,5,3,31,1,17,1.56341639793541,0,60.25,89.25,2,41,2,5,2.1633427838828,1,0.133,0.237,2,33,2,11,1.07723700291048,0,3.3,5,3,30,1,18,1.46856461473432,0,56.05,121.05,2,38,2,8,1.56385810542806,0,0.25,0.685,3,34,1,14,1.87747968617208,1,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.592054735283005,-0.510425124214379,3,1,14,34,0.25,0.625,1.87747968617208,1,4,0,48,0,0,1,NA,NA
"34",0.048427821672425,-0.145008262095914,3.99399813088926,-0.241010166473659,4.0796677895761,0.0975,0.225,2,23,2,21,0.0871144810368753,0,4.5,5,3,29,1,19,1.37748856527913,0,70,102.75,2,43,2,3,2.78019218742766,1,0.0915,0.237,2,23,2,21,0.0871144810368753,0,3.3,5,3,27,1,21,1.20453013957429,0,55.6,123.75,2,36,2,10,1.26939567115482,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.0807439965489211,-0.0481424801568252,2,2,21,27,0.075,0.3375,0.2418072881815,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"35",0.200685716363177,-0.0749365962555688,4.75920278383553,0.644859268210127,5.77025901791478,0.1225,0.225,2,33,2,13,0.91003151038658,0,4.5,5,3,31,1,17,1.56341639793541,0,59.5,89.25,2,40,2,6,1.93381695957148,1,0.1045,0.237,2,26,2,20,0.252038554766231,0,3.3,5,3,28,1,20,1.28963887030134,0,53.5,121.05,2,38,2,8,1.56385810542806,0,0.0375,0.685,2,17,2,31,-0.58193612573815,0,0.15,1,3,8,1,40,-0.423268118438104,0,NA,NA,NA,NA,NA,0.477773233883787,-0.214949191275553,2,2,20,28,0.1875,0.625,0.324114956536265,0,3,1,40,8,0.75,1,-0.423268118438104,0
"36",-0.0622060225590076,0.319702817909373,1.17764446548671,-0.198072237047818,1.21539572887683,0.0875,0.1675,2,29,2,15,0.636967110786934,0,5,5,4,27,0,21,2.16333076527839,1,54.25,60.25,2,41,2,4,2.40371876691556,1,0.0575,0.2095,2,25,2,19,0.263180677983908,0,5,5,4,27,0,21,2.16333076527839,1,52.45,72.85,2,37,2,8,1.53234825287569,0,0.015,0.25,3,30,1,18,1.46856461473432,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.306290337420737,-0.0481424801568836,3,1,15,33,0.075,0.25,1.7670735750409,1,3,1,37,11,0.75,1,-0.0950146187582615,0
