"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.029230751998081,0.48656142525802,-0.0536867551714951,-0.0601339457483681,-0.071920252340873,0,0.04,8,26,1,69,1.0632151782315,0,4,5,6,47,3,42,1.11382191167903,0,54,73,5,73,4,22,2.11878132640378,1,0,0.088,8,8,1,87,-0.274333213596805,0,2.8,6.6,7,38,2,51,1.19095851929043,0,41.6,106,7,52,2,43,1.86593506502323,1,0,0.38,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.623997654201308,0.111683845864476,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,90,0,0,1,NA,NA
"12",0.0445326632904615,0.713775548979822,-0.101476359102674,-0.00129080791334186,-0.101929586556622,0,0.04,8,22,1,73,0.832270324257685,0,4,6,8,43,1,44,2.19607910682951,1,54,77,5,72,4,23,2.02620132259226,1,0,0.076,8,8,1,87,-0.274333213596805,0,4,6.6,8,43,1,44,2.19607910682951,1,41.6,107.2,7,48,2,47,1.62430318609936,0,0,0.44,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,1.0567070255541,0.0540913892824496,7,2,89,7,0,0.15,-1.52992667686202,0,9,0,87,0,0,1,NA,NA
"13",-0.0400005608619892,0.0534184654284544,-0.149295205122786,-0.109609113213628,-0.186331136767196,0,0.03,7,30,2,66,0.562595121333224,0,4,5,6,45,3,45,0.953900660754691,0,44,73,5,63,4,33,1.26432774489225,0,0,0.088,8,9,1,87,-0.169655223134574,0,2.4,5.6,7,41,2,49,1.34650710928269,0,32.4,96,7,42,2,54,1.25158245585946,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.811084675196381,0.268028073321992,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,89,0,0,1,NA,NA
"14",0.129132488007077,0.363341137207379,-0.0936421904828919,0.110832284927154,-0.055480368786443,0,0.04,8,22,1,73,0.832270324257685,0,4,6,7,41,2,48,1.37377172829343,0,50,73,5,68,4,27,1.68570028329303,1,0,0.088,8,6,1,89,-0.548760169869474,0,2.8,6.6,7,39,2,50,1.25173825964338,0,39.2,98.8,7,46,2,49,1.50683950775929,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.807809534535021,0.324167692069216,7,2,94,2,0,0.35,-3.01784092711762,0,9,0,88,0,0,1,NA,NA
"15",0.0552919015441737,0.715277417851986,0.13719828520473,0.15879294266482,0.214757042108791,0,0.04,7,27,2,68,0.39635090232827,0,5,6,5,57,4,29,1.30009069774986,0,73,97,5,87,4,8,4.08645090952077,1,0,0.104,8,4,1,91,-0.924874966205163,0,3.4,7,8,26,1,60,1.21008728960888,0,48,107.2,7,53,2,42,1.92812916683449,1,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,41,1,49,1.99350448968041,1,NA,NA,NA,NA,NA,0.950990183320108,0.951551498407239,7,2,95,1,0,0.35,-3.64693610772882,0,8,1,49,41,1,1,1.99350448968041,1
"16",0.624800379648893,1.02560943280836,-0.0397639036041704,0.757583718897567,0.367784141756433,0.02,0.1,5,55,4,40,0.778393480723265,0,5,7,7,46,2,42,1.71744000429423,1,54,90,5,66,4,29,1.52988542471244,0,0.004,0.116,7,43,2,52,1.33342187567377,0,3.4,7,8,29,1,59,1.3504277408177,0,33.2,98.8,7,40,2,55,1.16188205375846,0,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,44,1,46,2.17016811091437,1,NA,NA,NA,NA,NA,1.07760001088256,1.01851692962998,7,2,95,1,0,0.35,-3.64693610772882,0,8,1,46,44,1,1,2.17016811091437,1
"17",0.538414373003591,0.756232252374929,-0.0896547413104846,0.613541685004758,0.230048763985735,0.01,0.1,5,44,4,52,0.0799762391614494,0,4,7,7,32,2,57,0.824821588502868,0,54,90,5,67,4,29,1.55386491310718,0,0,0.116,8,2,1,94,-1.55443178362212,0,2.4,7,8,29,1,60,1.33201815139055,0,27.6,96.8,7,39,2,57,1.08206409680927,0,0,0.42,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.461617698524957,0.259657452205938,7,2,85,11,0,0.1,-0.937465161002608,0,9,0,92,0,0,1,NA,NA
"18",0.238601919015789,0.531051135094342,-0.304684776442016,0.152993556172249,-0.244988771460056,0,0.04,7,23,2,72,0.13341325608186,0,4,6,6,38,3,50,0.569681265045693,0,50,73,6,71,3,24,2.62035653559526,1,0,0.092,8,5,1,90,-0.719142496797238,0,2.8,7,8,26,1,62,1.17529051168779,0,39.2,75.4,7,58,2,37,2.25356315026473,1,0,0.29,8,4,1,92,-0.935414346693485,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.271594136504273,0.358169426140324,7,2,82,14,0,0.1,-0.609714774908377,0,9,0,89,0,0,1,NA,NA
"19",0.163382032135428,0.558412294392248,0.116811608820141,0.25230349977138,0.227347422057034,0,0.04,7,25,2,71,0.250681644321279,0,4,6,5,41,4,45,0.184646071420626,0,69,97,5,84,4,12,3.35285615334549,1,0,0.116,8,4,1,92,-0.935414346693485,0,2.4,7,8,27,1,59,1.26991472122047,0,40.4,107.2,7,51,2,45,1.77300284729514,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.880873972866428,0.232677746898325,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,88,0,0,1,NA,NA
"20",-0.215299863578985,0.417243681508722,0.0386894497010463,-0.234991927355106,-0.0411320034617266,0,0.02,7,37,2,58,0.99055972914209,0,4,5,6,44,3,41,1.0516094108276,0,50,97,5,60,4,35,1.10289358915801,0,0,0.088,8,10,1,85,-0.0545212494335854,0,2.8,6.6,7,35,2,50,1.10678412580417,0,39.2,107.2,7,46,2,49,1.50683950775929,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.913685487204847,0.0448510855906438,7,2,95,1,0,0.35,-3.64693610772882,0,9,0,90,0,0,1,NA,NA
"21",0.145755991139923,0.629505600959305,0.0384936428013681,0.190224228142203,0.120548738700217,0,0.04,7,25,2,70,0.267716052072679,0,4,6,6,43,3,45,0.888718833839138,0,54,92,5,64,4,31,1.38160525653707,0,0,0.112,8,3,1,92,-1.18580295790269,0,2.8,7,8,29,1,59,1.3504277408177,0,39.2,98.8,7,46,2,49,1.50683950775929,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.791664089330687,0.593256114349696,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,46,43,1,1,1.49692097645462,0
"22",0.356078526575441,0.645065266909687,-0.392041559332782,0.27084920944324,-0.278823551876125,0,0.1,7,4,2,92,-2.23135748569256,0,4,6,7,37,2,49,1.20695445283399,0,44,69,5,67,4,29,1.55386491310718,0,0,0.116,8,3,1,93,-1.1967300228225,0,4,7,9,24,0,62,1.83320181366285,1,27.6,90.8,7,42,2,54,1.25158245585946,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.967568099531561,-0.177059538905113,7,2,93,3,0,0.2,-2.57238945340708,0,9,0,92,0,0,1,NA,NA
"23",0.193736411222871,0.270950571469056,-0.246875296308574,0.113381348261079,-0.204758168968589,0,0.04,7,24,2,71,0.201359899103227,0,4,5,6,46,3,41,1.1163469683975,0,44,73,5,63,4,32,1.3098964207265,0,0,0.104,8,3,1,92,-1.18580295790269,0,2.4,6.2,7,36,2,51,1.11876842159147,0,32.4,103.2,7,42,2,53,1.27611407304147,0,0,0.27,8,5,1,91,-0.729482254937953,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.28459266235054,0.604762409074504,8,1,84,12,0,0.15,0.120963246580982,0,7,2,46,44,1,1,1.52936796287671,0
"24",-0.0247829186148074,0.329301306770813,-0.38797858385584,-0.194605248956411,-0.446479004829182,0,0.02,7,34,2,61,0.817684743664799,0,4,5,6,48,3,39,1.24985462305399,0,44,72,5,64,4,31,1.38160525653707,0,0,0.088,8,7,1,88,-0.402719798206453,0,2.8,6,8,39,1,48,1.95314575112129,1,32.4,89.2,7,47,2,48,1.56534528178549,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.857018546591512,0.0661522676740453,7,2,91,5,0,0.2,-1.95655948031232,0,9,0,88,0,0,1,NA,NA
"25",0.0341058037763218,0.353843873748171,-0.307107721404103,-0.0836266441599189,-0.335977304837734,0.01,0.03,5,67,4,28,1.60676488185051,0,4,5,6,45,3,43,1.01747496052725,0,36,73,6,52,3,43,1.22943427711049,0,0,0.088,8,9,1,86,-0.159256703230827,0,3.4,6,8,41,1,47,2.04608469263056,1,32.4,96,7,43,2,52,1.33342187567377,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,1.25732627769643,0.0448510855908051,7,2,93,3,0,0.2,-2.57238945340708,0,9,0,90,0,0,1,NA,NA
"26",-0.0453133866854359,0.536939125630518,0.0734432657871213,-0.0165370892055959,0.0678615734854164,0,0.04,8,22,1,73,0.832270324257685,0,4,6,7,44,2,43,1.62085360745244,0,62,97,5,74,4,21,2.21495889013549,1,0,0.088,8,8,1,87,-0.274333213596805,0,2.8,6.6,7,40,2,47,1.36755926013773,0,41.6,107.2,7,52,2,43,1.86593506502323,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.845648291126761,0.0204314994421028,7,2,91,5,0,0.2,-1.95655948031232,0,9,0,88,0,0,1,NA,NA
"27",0.325135159883231,1.1017408680794,0.103138324728321,0.445669153379552,0.326311757104861,0,0.08,7,8,2,87,-1.34230649865983,0,5,7,8,50,1,36,2.69203858077776,1,72,97,5,86,4,9,3.87119066240784,1,0,0.112,8,4,1,91,-0.924874966205163,0,3.2,7,8,36,1,50,1.79992090286092,1,57.2,107.2,7,69,2,26,3.1054514084196,1,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,42,1,46,2.1061542100916,1,NA,NA,NA,NA,NA,0.865745873839204,0.995233558117351,7,2,91,5,0,0.2,-1.95655948031232,0,8,1,46,42,1,1,2.1061542100916,1
"28",0.272557110491267,0.718754235731818,0.225561786304743,0.45469520264843,0.465486325011241,0,0.08,7,9,2,86,-1.18856323765216,0,4,7,7,34,2,55,0.947675502722833,0,73,97,5,86,4,9,3.87119066240784,1,0,0.112,8,4,1,91,-0.924874966205163,0,2.4,7,8,30,1,59,1.38917547144708,0,55.2,107.2,7,64,2,31,2.68817260478968,1,0,0.56,8,0,1,96,-3.28165061656947,0,1,1,9,41,0,47,2.69503060002385,1,NA,NA,NA,NA,NA,0.785771820619544,8.52879962128611,7,2,94,2,0,0.35,-3.01784092711762,0,9,0,47,41,1,1,2.69503060002385,1
"29",0.0963369777539484,0.649736422108108,-0.172051890340101,0.0375683852908786,-0.156430346726648,0,0.04,7,23,2,72,0.13341325608186,0,4,6,6,38,3,47,0.654218165178893,0,44,97,5,53,4,42,0.653610453938296,0,0,0.116,8,4,1,91,-0.924874966205163,0,2.8,7,8,26,1,59,1.22800516712123,0,30,107.2,7,37,2,58,0.99055972914209,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.939989712163543,0.0204314994422912,7,2,95,1,0,0.35,-3.64693610772882,0,9,0,88,0,0,1,NA,NA
"30",0.257798193712755,0.595998027666823,-0.266829428427777,0.201158894406071,-0.171962486343366,0.01,0.04,5,65,4,31,1.40591168322573,0,4,6,6,42,3,45,0.855163689457995,0,50,72,5,70,4,26,1.79050764063143,1,0,0.116,8,4,1,92,-0.935414346693485,0,2.8,7,8,28,1,59,1.31069692157172,0,30,98.8,7,39,2,57,1.08206409680927,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.750219796947551,0.111683845864162,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,90,0,0,1,NA,NA
"31",0.0375398264879507,0.632596337463934,-0.249667228468485,-0.0661921927529887,-0.272152569520253,0,0.04,8,25,1,70,1.00679949551613,0,4,6,7,42,2,44,1.52351633967093,0,54,73,5,73,4,22,2.11878132640378,1,0,0.082,8,8,1,87,-0.274333213596805,0,3.4,6.6,7,42,2,44,1.52351633967093,0,33.2,96,7,44,2,51,1.3909384738598,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,1.06990947191501,0.219676957959044,5,4,11,85,0.1,0.2,3.51971710969836,1,9,0,87,0,0,1,NA,NA
"32",0.0656883563461202,0.402084215726692,-0.418877496284861,-0.100873563055124,-0.454218708308781,0,0.04,8,23,1,72,0.891458274823049,0,4,5,5,45,4,41,0.450136470632893,0,44,72,5,63,4,32,1.3098964207265,0,0,0.082,8,8,1,87,-0.274333213596805,0,2.4,6.6,7,36,2,50,1.14420985528754,0,30,83.2,7,44,2,51,1.3909384738598,0,0,0.29,8,2,1,94,-1.55443178362212,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.796589165055357,0.235237866170442,7,2,90,6,0,0.15,-1.72697481461348,0,9,0,90,0,0,1,NA,NA
"33",-0.0283556670548668,0.374675209371974,-0.165882970988115,-0.114209926410294,-0.201237162166137,0,0.03,7,25,2,70,0.267716052072679,0,4,5,5,47,4,39,0.584261120553415,0,44,90,5,57,4,38,0.905703629139796,0,0,0.082,8,8,1,87,-0.274333213596805,0,2.4,6.6,7,38,2,48,1.26978123075287,0,30,107.2,7,37,2,58,0.99055972914209,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.842710864019685,0.255669365613531,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,88,0,0,1,NA,NA
"34",-0.0469932104352722,0.333270103366949,0.116328894736847,0.00537631456012841,0.118171023687323,0,0.03,7,29,2,67,0.502215557738085,0,4,5,5,50,4,39,0.674530225807454,0,69,97,5,82,4,14,3.05291711934283,1,0,0.088,8,8,1,88,-0.284637521276656,0,2.4,6.6,7,40,2,49,1.31265171130401,0,39.2,107.2,7,47,2,49,1.53729673453111,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,1.08140802318122,0.470024345447043,7,2,95,1,0,0.35,-3.64693610772882,0,7,2,52,38,1,1,1.16582697788861,0
"35",-0.0127050139386003,0.417768297395741,-0.0787894954564126,-0.0467757419636088,-0.094287736075542,0,0.03,7,27,2,68,0.39635090232827,0,4,6,6,40,3,47,0.72613566389175,0,54,90,5,69,4,26,1.76688538273658,1,0,0.088,8,10,1,85,-0.0545212494335854,0,2.4,6.6,7,38,2,49,1.24291093253173,0,39.2,98.8,7,49,2,46,1.68377598442559,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.980104996346628,0.525438300978039,7,2,95,1,0,0.35,-3.64693610772882,0,7,2,49,40,1,1,1.31265171130401,0
"36",0.0630974682320707,0.261853858897112,-0.317658130227129,-0.0294337875569593,-0.32610533226939,0,0.04,8,22,1,73,0.832270324257685,0,4,5,6,45,3,43,1.01747496052725,0,44,72,5,60,4,35,1.10289358915801,0,0,0.088,8,6,1,89,-0.548760169869474,0,2.8,6,8,35,1,53,1.69524692639478,1,32.4,89.2,7,46,2,49,1.50683950775929,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.696295854621867,0.257708074018897,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,90,0,0,1,NA,NA
"37",0.307158599752692,0.773738812104404,-0.186282503333472,0.291794078905217,-0.0602651504803341,0.01,0.08,5,50,4,45,0.469839764574195,0,4,7,8,27,1,62,1.21671668872594,0,50,73,5,67,4,28,1.60676488185051,0,0,0.116,8,4,1,91,-0.924874966205163,0,2.8,7,8,23,1,66,0.979393700719876,0,30,98.8,7,35,2,60,0.875599211715573,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.696708013665168,0.0566281521037488,7,2,89,7,0,0.2,-1.52992667686202,0,9,0,91,0,0,1,NA,NA
"38",-0.0546519808896782,0.4979700151856,-0.115213212630134,-0.11782042013344,-0.159319180657758,0,0.03,7,32,2,64,0.68114626327986,0,4,6,7,43,2,46,1.49692097645462,0,54,90,5,68,4,28,1.63060739339072,0,0,0.088,8,10,1,86,-0.0650472228402282,0,3.4,6.6,7,43,2,46,1.49692097645462,0,39.2,98.8,7,47,2,49,1.53729673453111,0,0.04,0.56,7,67,2,29,2.87477463584962,1,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.983821059925233,0.257708074019309,6,3,15,81,0.1,0.35,3.66038761608658,1,9,0,90,0,0,1,NA,NA
