"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.233570116147473,-0.375686569067875,0.755869211511068,-0.645595691934603,0.761789073902428,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-58.3332377371848,-9.06460255158222,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"12",-0.688438342787928,-0.385833756828935,0.871177512283785,-0.848930632507521,0.781261631065116,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,7,0,9,0.862409415533017,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-57.9721464045978,-8.42548884707658,1,0,9,7,0,0,0.862409415533017,0,1,0,9,7,0,0,0.862409415533017,0
"13",-11.5901951836214,-0.339702708121895,1.66862018438302,-376.299812763858,29.0794028044672,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,6,0,10,0.761278828383828,0,NA,NA,NA,NA,NA,2.0046783304989,8.37167552089892,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,10,6,1,1,0.761278828383828,0
"14",-384.948067761365,-19.9506838329746,1.76162949340264,-376.313541341853,29.5893032347934,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,6,0,10,0.761278828383828,0,NA,NA,NA,NA,NA,0.419433820821159,8.37167574204683,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,10,6,1,1,0.761278828383828,0
"15",-0.713907459266303,-0.312973321870543,1.64332867556462,-1.5276171329314,1.64467221422534,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,10,0,6,1.23201345076145,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-60.1927029824131,-9.0646030885098,1,0,6,10,0,0,1.23201345076145,0,1,0,7,9,0,0,1.09330348028349,0
"16",-11.5162209633089,-1.32260295986369,1.62559352585309,-375.4313227276,28.7376738785095,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,5,0,11,0.665363309277971,0,NA,NA,NA,NA,NA,2.0247235807209,8.32299550336269,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,11,5,1,1,0.665363309277971,0
"17",-0.842406527305032,-0.409448248210477,1.34648430850187,-4.01312542565388,1.78015244775384,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,11,0,5,1.39567785203702,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-60.303972933165,-9.06460241311686,1,0,5,11,0,0,1.39567785203702,0,1,0,7,9,0,0,1.09330348028349,0
"18",-1.20562237658485,-0.352207016540352,0.905735102775597,-1.1740214107888,0.755684242101388,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-59.9755465666963,-8.48564709867919,1,0,8,8,0,0,0.97182531580755,0,1,0,8,8,0,0,0.97182531580755,0
"19",-8.98758717034758,-0.327214145959243,1.67967275564688,-382.82304501174,29.1715099419008,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.648589829942012,9.06460308105535,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,7,9,1,1,1.09330348028349,0
"20",-12.8556818410994,-1.22257324066753,1.71195298980268,-389.550547344874,31.0305315921726,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.439666540784208,9.0646023678101,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,7,9,1,1,1.09330348028349,0
"21",-0.904792334376669,-1.37557334175942,0.789903439828739,-1.14068095739638,0.686780385358674,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0,0,1,7,0,9,0.862409415533017,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-29.4551785119593,-9.06460234645111,1,0,9,7,0,0,0.862409415533017,0,1,0,7,9,0,0,1.09330348028349,0
"22",-0.624197395781478,-19.9506842051366,0.794558133515772,-1.05185997429515,0.780179768533451,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-31.0311192411075,-9.06460271288902,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"23",-0.680551724737215,-0.363623844224801,0.918761250249328,-0.700464450094993,0.856007663640303,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-61.0352846561112,-9.06460283526574,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"24",-0.654023779860168,-0.447601138250364,0.746600300656591,-0.705472441455854,0.665302270761307,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.6258278661258,-8.42548885656305,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"25",-0.787693013813031,-1.28405731624983,0.877912996445571,-0.884719901081716,0.805345201687124,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,7,0,9,0.862409415533017,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-30.4918399393265,-8.4254890254595,1,0,9,7,0,0,0.862409415533017,0,1,0,9,7,0,0,0.862409415533017,0
"26",-0.46462782369194,-0.454802293201996,0.985091265405812,-0.551253093529956,0.942500905727262,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.9901041901171,-8.42548886435992,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"27",-0.648171470501911,-0.447601138250378,0.797502281822632,-0.892088138038591,0.758845299091016,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.6550517933341,-9.06460278918472,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"28",-0.481458952365465,-20.325040030366,0.821409555846194,-0.347349027841791,0.765372552173111,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-30.6640202535764,-9.06460278579097,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"29",-8.69118062748309,-0.406848739227554,175.235814310304,-138.049966167251,45.8077277059894,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,13,0,3,1.85825859341481,1,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,13,0,3,1.85825859341481,1,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.406137299119258,8.42548901815311,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"30",-11.0002295380994,-1.19088349840269,176.067605631431,-137.270311944051,46.7254274595582,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.429537949093635,8.42548902679365,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"31",-0.214999417047367,-0.364657826444371,0.822171795256612,-0.157113498348531,0.808129009749951,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.4994930361201,-8.42548901992605,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"32",-0.620557730650594,-20.0001199422877,0.770672918034207,-0.66653894835693,0.697827126769007,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-30.4227274146451,-9.06460292882729,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"33",-9.5735571091611,-0.396331932456301,1.76369639019895,-390.195568463328,31.1061350183805,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.481885038499512,8.48564713608124,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,8,8,1,1,0.97182531580755,0
"34",-0.81524012687697,-1.20547819840639,0.870437449841733,-0.899250581359599,0.800938047592828,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,6,0,10,0.761278828383828,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-29.0720612317256,-8.42548878359133,1,0,10,6,0,0,0.761278828383828,0,1,0,9,7,0,0,0.862409415533017,0
"35",-0.534174304589494,-0.339702708121895,1.35869642512327,-3.065981788152,1.78527679106876,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,-57.3458606904621,-9.14333572664225,1,0,8,8,0,0,0.97182531580755,0,1,0,6,10,0,0,1.23201345076145,0
"36",-0.675214105568719,-0.312973321870471,0.885901050221941,-0.808061688081053,0.824450631553362,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,5,0,11,0.665363309277971,0,NA,NA,NA,NA,NA,-58.8332677063818,-8.32299561596088,1,0,7,9,0,0,1.09330348028349,0,1,0,11,5,0,0,0.665363309277971,0
"37",-0.782424610670085,-0.352207016540358,0.852982915982166,-0.706422043469981,0.77902310941505,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,10,0,6,1.23201345076145,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.7276144154076,-8.42548899322836,1,0,6,10,0,0,1.23201345076145,0,1,0,9,7,0,0,0.862409415533017,0
"38",-11.2691093380122,-1.22257324066749,1.73498474076253,-362.084320679255,23.9774785592422,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,0.434853955942876,9.14333572847914,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,6,10,1,1,1.23201345076145,0
