Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
0.42410412965905614,0.28724586779285494,0.42240816390280295,0.5248724514086694,0.49184756775568766,0.05500000000000001,0.315,3,72,4,54,0,0,5,5,5,87,2,39,2.2153298658910567,1,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.6629999999999997,6,35,1,91,0.7819903104357335,0,4.3,5.699999999999999,5,87,2,39,2.2153298658910567,1,18.6,42.8,5,51,2,75,0.6261781348815796,0
-0.010566450847738624,0.15940484304694605,0.42240816390280295,0.02783711800943166,0.42356069535670454,0.045,0.305,3,66,4,60,-0.2455961325376691,0,4.5,5,4,87,3,39,1.44194277501164,0,23.5,38,3,76,4,50,0.16698083596842123,0,0.04,0.317,6,59,1,67,1.6839778292110856,1,4,5.699999999999999,6,34,1,92,0.7426129024616354,0,18.6,42.8,5,51,2,75,0.6261781348815796,0
