"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.377725574866755,-0.698184031476988,-0.376526011037803,0.280226738729588,-0.542589892247889,0.06,0.08,3,296,2,18,4.85475514518599,1,1,4,5,151,2,159,1.05441982226583,0,61.25,73.75,2,303,4,29,2.06899636885508,1,0.036,0.088,3,278,2,36,3.28692025366788,1,1,5.7,6,115,1,195,1.23901892464335,0,55.75,105.25,4,216,2,116,1.60957749651233,0,0,0.78,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.578480990169314,0.241466890152116,3,4,123,211,0.1,0.45,0.327167041075786,0,7,0,317,0,0,1,NA,NA
"12",0.088320227902256,-0.575659409232118,0.600555358308317,0.302506957590762,0.704448944408993,0,0.0675,4,41,2,264,-1.39783016575181,0,1,5,6,123,1,191,1.33746382050667,0,80.5,151,5,171,2,159,1.21769429294001,0,0,0.0775,5,35,1,270,-0.3936050461871,0,1,6.4,6,68,1,246,0.469492729189193,0,62.8,151,6,130,1,200,1.34855199561006,0,0,0.41,6,37,1,297,-0.266933503688485,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.166753255477258,-0.450960535173083,5,2,230,104,0,0.15,0.145184188916494,0,5,2,160,158,0,0.5,1.10528682937811,0
"13",0.186451834388063,-1.05795602403373,0.0110254818731057,0.204314923347097,0.0747581623799684,0.035,0.0675,2,285,4,28,2.02723211140736,1,1,3,6,184,1,125,2.40367895650438,1,69.25,84.25,2,289,4,42,1.48747281271512,0,0.0075,0.0775,4,208,2,105,1.69439646194262,1,1,4.4,6,158,1,151,1.92808073212957,1,62.5,134.5,4,205,2,126,1.4263194850842,0,0,0.37,6,49,1,285,0.0284948220309678,0,0,1,7,0,0,322,NA,NA,NA,NA,NA,NA,NA,0.0667019744647153,0.544241398793125,5,2,262,72,0,0.25,-0.445581646121488,0,5,2,147,175,0.5,1,1.35328322476547,0
"14",0.324906352754103,-0.472413828958273,0.00537258782863172,0.327043502529389,0.0101856600858372,0,0.1,4,21,1,287,-1.14379978707484,0,1,5.5,5,119,2,189,0.541373610863927,0,64,109.25,2,235,4,95,0.243497628250844,0,0,0.124,4,19,1,289,-1.25441894330925,0,1,6.7,6,71,1,237,0.546164310940814,0,61.5,142,4,192,2,138,1.22111652701712,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.194188588132372,0.504497597383419,5,2,287,47,0,0.3,-1.08234363758985,0,5,2,151,166,0.5,1,1.24626625683387,0
"15",-0.145179902475613,-0.950258589105322,0.181554430668594,-0.127156410292845,0.0412962933211186,0,0.0425,4,59,2,247,-0.85952573875134,0,1.25,3,3,236,3,77,1.42174589383439,0,59.5,133,3,197,4,134,0.126590090530566,0,0,0.0575,5,53,1,253,0.0419097887491848,0,1,3.75,5,173,1,140,1.88116516888238,1,47.8,151,6,72,1,259,0.475069412737782,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.0210238493177827,0.250671744447214,5,2,257,77,0,0.2,-0.342436819768055,0,7,0,318,0,0,1,NA,NA
"16",0.130202817239677,-1.24612396313402,0.132566788322114,0.149590413123984,0.0817747631650499,0.0225,0.06,3,264,3,45,2.39215618856727,1,1,2.5,5,229,2,85,2.58414002748435,1,71.5,106.5,3,260,4,71,1.35537411258856,0,0.005,0.075,4,208,2,101,1.74878598667317,1,1,4.4,6,156,1,158,1.85287669505432,1,62.8,140.2,5,200,2,131,1.70061715673863,1,0,0.44,6,34,1,300,-0.354267598792126,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.0688289758867323,-0.0617744461011598,5,2,263,71,0,0.25,-0.466898221256341,0,7,0,318,0,0,1,NA,NA
"17",0.260320184860061,-1.62266444614176,-0.0906037939465488,0.254225582848547,-0.0291477645216633,0.025,0.06,4,265,3,45,3.08514840600047,1,1,2.5,5,226,2,81,2.6424411536157,1,79,93,3,299,4,32,2.85211042866743,1,0.02,0.088,6,233,1,77,3.62289382846693,1,1,3,7,175,0,132,3.0023151691248,1,69.7,96.8,5,264,2,67,3.27320311449392,1,0,0.27,6,66,1,268,0.360788115245133,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.340764852467222,0.241466890150501,5,2,231,103,0,0.15,0.128581993501117,0,7,0,317,0,0,1,NA,NA
"18",0.155487588539039,-0.247005944562621,-0.0536583982550844,0.119613874044149,-0.145344985902828,0.0125,0.0725,2,235,4,73,0.548029908708341,0,2,5,4,174,3,135,0.709111024327494,0,64,106.5,3,243,4,87,0.976032333107205,0,0.0025,0.08,5,201,1,107,2.46096524944492,1,1,5.7,6,119,1,190,1.3059540900453,0,57.5,140.2,5,179,2,151,1.34791363730735,0,0,0.41,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.0337063662272726,0.20935139488818,5,2,230,104,0,0.15,0.145184188916494,0,7,0,319,0,0,1,NA,NA
"19",0.206974615838943,-0.382300936012043,0.126690479336286,0.234576918848764,0.108631363673483,0.0125,0.0675,2,242,4,69,0.648694802774334,0,1,5,6,116,1,192,1.26571494788797,0,64,133,3,217,4,115,0.451729043473389,0,0,0.0775,5,34,1,277,-0.443914174674773,0,1,5.7,6,116,1,192,1.26571494788797,0,53.3,151,6,88,1,244,0.7271686039539,0,0,0.41,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,-0.0357256995119657,-0.374935766494577,5,2,231,103,0,0.15,0.128581993501117,0,5,2,171,145,0,0.5,0.909897501583549,0
"20",0.400695693777513,-0.409148405439367,-0.0433445883699427,0.399101206105458,-0.00960345746395129,0.0525,0.0675,2,302,4,7,4.52419095821396,1,1.5,4.5,3,210,4,98,0.618785719140427,0,58.5,104.5,3,220,4,110,0.528163530953752,0,0.0125,0.175,4,212,2,97,1.83362527513503,1,1,6.7,6,69,1,239,0.510783529952996,0,47.2,140.2,5,141,2,189,0.749873194800173,0,0,0.47,6,28,1,306,-0.554061184988841,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.136909046204959,-0.0462628371667563,5,2,289,45,0,0.35,-1.14685113122655,0,7,0,319,0,0,1,NA,NA
"21",0.3457887852797,-0.917503009401397,0.301009728924379,0.481756951882653,0.560315403141426,0,0.1,4,25,1,289,-0.976083194204256,0,1,4,4,165,2,140,1.01017999707037,0,68.75,142,2,219,4,112,-0.0258357141715128,0,0,0.188,4,11,1,303,-1.92347022834159,0,1,5.75,5,130,1,175,1.27519428852848,0,52.75,151,5,85,1,246,0.501871198463262,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.313520963063373,0.241466890153803,6,1,300,34,0,0.4,-0.354267598792126,0,7,0,317,0,0,1,NA,NA
"22",0.368741131427911,-0.225270695873905,-0.0249617854169268,0.375050088232981,0.0267419994897571,0.06,0.0775,3,294,3,15,4.71858076258769,1,1.5,5.5,3,172,4,132,-0.0297613351506211,0,64,104.5,3,247,4,83,1.06327641849353,0,0.015,0.1175,4,216,2,93,1.92183452887384,1,1,6.7,6,64,1,240,0.435344079815021,0,58.9,140.2,5,183,2,147,1.41446726973975,0,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.145306123608977,0.23798946037128,3,4,90,244,0.025,0.25,0.935471500901628,0,7,0,318,0,0,1,NA,NA
"23",0.373867522963328,-0.446620727637566,0.0024519135367916,0.379566237514857,0.0324035914567032,0.03,0.075,2,255,4,55,0.983779474480684,0,1,5.5,5,119,2,190,0.53498764268622,0,64,104.5,3,249,4,82,1.09128863602666,0,0.005,0.1775,4,181,2,129,1.23118019444986,0,1,6.7,6,69,1,240,0.506813245176067,0,53.3,140.2,5,166,2,165,1.13002027576795,0,0,0.47,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.22624982095616,0.558650215482317,5,2,288,46,0,0.35,-1.114234511895,0,5,2,142,174,0.5,1,1.39216693453775,0
"24",0.0924388241919307,-0.15896725858623,0.311214097707282,0.197559052752807,0.334066102469962,0.005,0.0675,2,215,4,97,0.117562895375112,0,1.5,5.75,2,178,4,131,-0.445090350810281,0,77.5,133,3,243,4,87,0.976032333107205,0,0,0.0775,5,41,1,271,-0.252653539687098,0,1,6.75,5,68,1,241,0.313215688920814,0,56.1,151,6,89,1,241,0.750597043570633,0,0,0.78,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.339516728845478,0.231106466376383,5,2,284,50,0,0.35,-0.990675591495662,0,7,0,320,0,0,1,NA,NA
"25",0.426849794528847,-0.362874396466228,-0.0680372519479603,0.43047476382377,0.020879975518185,0.0625,0.1175,2,286,4,25,2.19854282211718,1,1,5.5,5,122,2,194,0.540037966802275,0,59.5,104.5,3,230,4,101,0.700223638840974,0,0.015,0.19,4,208,2,103,1.72126052321192,1,1,6,7,70,0,246,1.40700454162632,0,52.4,140.2,5,166,2,165,1.13002027576795,0,0,0.47,6,28,1,306,-0.554061184988841,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.23271813968052,0.240239117362703,3,4,113,221,0.025,0.3,0.498789310642332,0,7,0,321,0,0,1,NA,NA
"26",0.163818557058825,-0.0962725553121674,-0.166858791178125,0.175675068671914,0.0469881476729873,0.01,0.07,3,211,2,104,1.26894251861389,0,2,5,3,188,3,123,0.518091499323825,0,64,104.5,3,246,4,85,1.02486595111657,0,0.002,0.078,3,211,2,104,1.26894251861389,0,1,6.5,5,74,1,237,0.406899482661461,0,25.3,140.2,5,94,2,237,-0.0100233299101928,0,0,0.41,6,36,1,298,-0.295278029935374,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.148721360169186,0.216094864448068,5,2,232,102,0,0.15,0.11189789715477,0,7,0,317,0,0,1,NA,NA
"27",0.433530913609456,-0.922128638105272,-0.278767362716096,0.375770710469321,-0.314102657885977,0.06,0.08,3,292,2,19,4.69718167208549,1,1,3.5,5,176,2,134,1.48707812456273,0,62.5,89.5,2,281,4,49,1.25057750052164,0,0.036,0.184,3,252,2,59,2.29185068781882,1,1,5.7,6,114,1,196,1.22375641464475,0,52.75,109.75,4,204,2,126,1.41974667812591,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,314,NA,NA,NA,NA,NA,NA,NA,0.380174192049025,0.1880831317188,4,3,117,217,0.1,0.4,1.21015626531625,0,7,0,314,0,0,1,NA,NA
"28",0.312767134114938,-0.637450254127176,-0.246784864066856,0.245382969007113,-0.307362525264897,0.06,0.0775,3,297,3,18,4.34587066498011,1,1.5,4,3,210,4,97,0.632346465768252,0,61.5,96,3,244,4,87,0.981701517855731,0,0.03,0.0875,4,246,2,69,2.59122250366619,1,1,5.7,6,120,1,187,1.33322204343963,0,56.1,109.9,5,205,2,126,1.79289149317626,1,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,322,NA,NA,NA,NA,NA,NA,NA,0.475540123546497,0.218080637513056,3,4,124,210,0.05,0.4,0.310420923996163,0,7,0,322,0,0,1,NA,NA
"29",0.0211866301143664,-0.757366430207532,-0.15790059366861,-0.0449941886297013,-0.214287473761759,0.005,0.0575,2,231,4,78,0.45093375545359,0,1,3.5,5,179,2,129,1.56343073136493,0,52.5,97,2,219,4,111,-0.0155702878205775,0,0,0.0675,5,48,1,261,-0.0758194881804192,0,1,5.4,6,123,1,185,1.37349949392259,0,47.5,137.75,4,157,2,173,0.692469989500127,0,0,0.75,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.2481657928602,0.254198325587199,5,2,266,68,0,0.25,-0.532380940767314,0,7,0,317,0,0,1,NA,NA
"30",0.237877847162198,-0.126237237376031,-0.562867149010138,0.146947490996007,-0.489336819376612,0.02,0.08,3,229,2,79,1.73282443831326,1,2.5,6,3,148,4,160,-0.475961006036551,0,61.5,82.5,3,274,4,56,1.78345329565812,1,0.004,0.088,3,203,2,105,1.20891536050064,0,1.3,7,6,52,1,256,0.181647884841902,0,25.3,109.9,5,134,2,196,0.642223618969262,0,0,0.44,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,315,NA,NA,NA,NA,NA,NA,NA,0.100217318976381,-0.0193545811658444,5,2,265,69,0,0.25,-0.510288296708069,0,7,0,315,0,0,1,NA,NA
"31",0.35310603980467,-0.351227356930403,0.00863990173487065,0.367003701621433,0.0700328677976382,0.03,0.0775,2,247,4,61,0.81949576545133,0,1,5.5,5,121,2,183,0.600842719733326,0,71.5,104.5,3,260,4,70,1.37567413324262,0,0.005,0.1775,4,182,2,126,1.26864527312643,0,1,6.7,6,69,1,235,0.526853503493655,0,53.3,140.2,5,162,2,168,1.07483630326549,0,0,0.47,6,30,1,304,-0.483075405845822,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.0829906094046919,0.250671744453631,5,2,281,53,0,0.3,-0.904371825648126,0,7,0,318,0,0,1,NA,NA
"32",0.193148126586287,-0.856852420926393,0.0769095550427207,0.204207600939995,0.0471386539160029,0.045,0.0675,2,289,4,20,2.5567284504797,1,1,3.5,5,185,2,124,1.66605100099974,1,64,104.5,3,246,4,85,1.02486595111657,0,0.01,0.0775,4,205,2,104,1.68715422432891,1,1,5.7,6,124,1,185,1.38278735467294,0,56.1,140.2,5,174,2,157,1.25763983127236,0,0,0.87,6,3,1,331,-3.25577457633034,0,0.3,1,6,179,1,140,2.20139833813227,1,NA,NA,NA,NA,NA,0.713127495997655,1.01673251222859,3,4,138,196,0.1,0.65,0.0818715255153232,0,6,1,140,179,1,1,2.20139833813227,1
"33",0.354763765453995,-0.714352625339709,-0.0764107228483346,0.376809121389244,0.111237011346919,0.055,0.09,3,282,4,25,3.18656962121896,1,1,4,5,151,2,158,1.06252775708713,0,64,93,3,261,4,70,1.38127118270003,0,0.015,0.177,5,209,2,98,2.20137721229109,1,1,5.7,6,118,1,191,1.29062249649108,0,53.3,133.9,5,177,2,154,1.3063094504518,0,0,0.37,6,51,1,283,0.0716526371207554,0,0,1,6,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.0613032789074806,0.439726572835577,5,2,263,71,0,0.25,-0.466898221256341,0,4,2,145,175,0.25,1,1.04030880671403,0
"34",0.204144380094959,-0.191562469769585,-0.168765544860335,0.167738128751888,-0.137419339555708,0.02,0.07,4,237,3,73,2.04963396404288,1,1.5,5.5,3,180,4,131,0.0389442206732833,0,59.5,92,3,254,4,77,1.20696962218809,0,0,0.077,6,40,1,270,-0.107789026478684,0,1,6.7,6,65,1,246,0.426751051038525,0,55.2,133.9,5,186,2,145,1.45562918021088,0,0,0.87,6,5,1,329,-2.54699501932741,0,0.25,1,5,173,1,141,1.87206987220189,1,NA,NA,NA,NA,NA,0.410814629975914,0.90518740144616,5,2,306,28,0,0.5,-1.86619109539724,0,5,1,141,173,1,1,1.87206987220189,1
"35",0.202421415466487,0.00775526772662012,-0.540830405938512,0.0900316979372429,-0.493309703663261,0.02,0.07,3,234,2,77,1.79786843712664,1,2.5,6,3,148,4,161,-0.484174105922335,0,57,82.5,3,256,4,75,1.25518346931781,0,0.004,0.078,3,209,2,102,1.28109942073286,0,1.3,7,6,58,1,251,0.3010886943331,0,23.8,109.9,5,129,2,202,0.558973932542664,0,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,315,NA,NA,NA,NA,NA,NA,NA,-0.0225354471908554,-0.0641812474410119,5,2,255,79,0,0.2,-0.302638093919475,0,7,0,315,0,0,1,NA,NA
"36",0.282184956572187,-0.537206160011701,0.115275213926817,0.3232123259821,0.184593904728835,0,0.1125,4,24,2,288,-2.27051186355812,0,1,5,5,117,2,199,0.458629242288772,0,59.5,133,3,187,4,145,-0.0431606371135282,0,0,0.19,5,11,1,301,-1.67318671877269,0,1,6,7,68,0,248,1.38130984128729,0,50.6,151,6,78,1,254,0.570289454568731,0,0,0.47,6,31,1,303,-0.449351886129251,0,0,1,6,0,0,323,NA,NA,NA,NA,NA,NA,NA,0.269794072760486,0.0898472831364651,3,4,117,217,0.05,0.35,0.429160028981547,0,6,0,323,0,0,1,NA,NA
"37",0.357531548463934,-0.914255523449653,-0.11950202678656,0.363273128982887,0.0290090699112157,0.0375,0.075,2,274,4,33,1.73845825401878,1,1,3.5,5,178,2,132,1.52362314486345,0,62.5,89.5,2,265,4,66,0.810170393791157,0,0.0075,0.1775,4,183,2,124,1.2965279049781,0,1,5.7,6,122,1,188,1.34600056812912,0,52.75,136.75,4,170,2,161,0.875391165632651,0,0,0.4,7,34,0,300,0.889658324694026,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.160961338280029,0.591736774067247,5,2,286,48,0,0.35,-1.05114232380903,0,5,2,139,182,0.5,1,1.48341377096076,0
