"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.254423384627135,0.964162228732302,0.303368504496396,0.185625592548811,0.253198588612708,0.0875,0.6,2,27,4,53,-1.61965867782353,0,5.25,6,4,57,2,23,1.93015464818041,1,31.5,56.75,2,41,4,39,-0.729225994489256,0,0.02,1.06,4,11,2,69,-1.29158607564395,0,5,6,6,29,0,51,1.81151288909807,1,22.25,59.75,4,26,2,54,-0.0420141504038146,0,0.0875,0.85,4,14,2,66,-0.961242994896762,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.337504882833249,7.19939676753952,2,4,36,44,0.225,0.625,-0.555014356276047,0,5,0,56,23,1,1,1.41582670638133,0
"12",0.554948118050382,1.07654426043417,0.235484767472648,0.547492615131774,0.0267935304363698,0.1275,0.8575,2,29,4,50,-1.45161014471355,0,5.25,6,4,56,2,23,1.9047782153533,1,32.5,56.25,2,48,4,31,-0.286232986281546,0,0.02,1.1125,4,15,2,64,-0.846935403710975,0,5,6,6,25,0,54,1.64008335694303,0,23.75,59.75,4,34,2,45,0.463797959175058,0,0.1125,0.85,4,29,2,51,0.143514060060313,0,1,1,6,22,0,57,1.5014559941841,0,NA,NA,NA,NA,NA,0.802009662988931,7.27220754083349,3,3,24,56,0.325,0.7,1.01810355068857,0,6,0,57,22,1,1,1.5014559941841,0
"13",0.461621143906497,0.769495054281442,0.13324757200813,0.485667153483277,-0.0823776381356006,0.1275,0.8575,2,29,4,51,-1.4777009685549,0,5,6,6,23,0,57,1.53452334774089,0,32.5,54.5,2,47,4,33,-0.380708955840227,0,0.02,1.1125,4,14,2,66,-0.961242994896762,0,5,6,6,23,0,57,1.53452334774089,0,26,59.75,4,32,2,48,0.322134659831656,0,0.15,0.85,4,30,2,50,0.203651087480766,0,1,1,6,21,0,57,1.46759877141069,0,NA,NA,NA,NA,NA,0.572594196256995,7.2722075210867,4,2,33,47,0.3,0.7,1.21280096978637,0,6,0,57,21,1,1,1.46759877141069,0
"14",-1.51755521017811,0.442752106955236,-0.473170507761649,-1.47208535761513,-0.0548388833160715,0.02,0.2225,2,57,4,23,0.2384604536986,0,5,5.75,4,48,2,32,1.27703359972039,0,24.5,39.25,2,58,4,22,0.307245246630539,0,0,0.2925,5,39,1,41,1.51963894930075,0,5,6,6,22,0,58,1.48902233025566,0,21.75,46.25,4,41,2,39,0.84656167328002,0,0.0625,0.625,4,19,2,61,-0.527011525245082,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,-0.0205952004316244,7.18387606894731,2,4,21,59,0.15,0.375,0.378070969733262,0,5,0,58,20,1,1,1.29963521383952,0
"15",0.40683467842034,0.74072100754762,0.310646355738851,0.359493469351366,0.144917406652242,0.0875,0.8575,2,24,4,55,-1.82319153354716,0,5,6,6,27,0,52,1.7335621959957,1,34.25,56.75,2,47,4,32,-0.345759930698327,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,27,0,52,1.7335621959957,1,23.75,59.75,4,31,2,48,0.286232986281546,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.302086434579474,7.30438834235129,2,4,46,34,0.125,0.6,-1.14967259514324,0,6,0,53,25,1,1,1.65467218084901,1
"16",0.384571759710004,0.748214331387949,0.370737706213074,0.304477477670906,0.237270515854283,0.02,0.8575,2,18,4,61,-2.36593065750222,0,5,6,6,28,0,51,1.78079173044141,1,34.25,56.25,2,48,4,31,-0.286232986281546,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,28,0,51,1.78079173044141,1,26,59.75,4,34,2,45,0.463797959175058,0,0.15,0.85,4,35,2,45,0.4970495777813,0,1,1,6,24,0,56,1.58011841124277,0,NA,NA,NA,NA,NA,0.451088101105654,7.28003593468934,3,3,27,53,0.3,0.625,0.805505608741668,0,6,0,56,24,1,1,1.58011841124277,0
"17",0.351566680220923,0.89178362123977,0.105923046868389,0.350832877410861,0.00160261540502574,0.08,0.5925,3,22,3,57,-1.14805834986012,0,5.25,6,4,53,2,26,1.66800866569547,1,26.5,56.25,2,40,4,39,-0.757731981235139,0,0.02,1.06,4,8,2,71,-1.70091395966157,0,5,6,6,29,0,50,1.82842237751476,1,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,25,2,55,-0.106052453196726,0,1,1,6,21,0,58,1.45542959859132,0,NA,NA,NA,NA,NA,0.798755676274115,7.26451520148361,3,3,28,52,0.325,0.7,0.738072308881609,0,6,0,58,21,1,1,1.45542959859132,0
"18",0.603069173057336,0.953156940661966,0.189950786354394,0.654932287871989,-0.137987035811032,0.135,0.8575,2,29,4,51,-1.4777009685549,0,5,6,6,24,0,56,1.58011841124277,0,27.5,56.25,2,43,4,37,-0.612969780057603,0,0.02,1.1125,4,14,2,66,-0.961242994896762,0,5,6,6,24,0,56,1.58011841124277,0,24.5,59.75,4,36,2,44,0.555014356276047,0,0.3,0.85,5,46,1,34,1.93777543373049,1,1,1,5,25,0,54,1.50091154452639,0,NA,NA,NA,NA,NA,0.608212352148545,7.21548179542909,4,2,31,49,0.3,0.625,1.34250000217343,0,5,0,54,25,1,1,1.50091154452639,0
"19",0.624261561900965,0.457125898073331,0.181562567180902,0.664082904913718,-0.121768661985361,0.135,0.8575,2,28,4,51,-1.52184031031548,0,5,5.75,4,53,2,26,1.66800866569547,1,27.5,54.5,2,41,4,38,-0.698686061722829,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,26,0,53,1.68667811757374,1,24.5,59.75,4,34,2,45,0.463797959175058,0,0.15,0.85,4,32,2,48,0.322134659831656,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.410267536112142,7.20736600374231,3,3,27,53,0.3,0.6,0.805505608741668,0,5,0,55,24,1,1,1.45828058976351,0
"20",-0.55033405606976,0.798867351046846,0.0921821128649423,-0.662142898581022,0.245079425142422,0.02,0.1025,2,72,4,7,1.87823630277203,1,5,6,6,27,0,52,1.7335621959957,1,28.25,49.5,2,49,4,30,-0.226219505587436,0,0,0.9125,5,3,1,76,-1.43508498962137,0,5,6,6,27,0,52,1.7335621959957,1,21.75,57.5,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,13,2,67,-1.06357386126797,0,1,1,6,27,0,53,1.71804974178696,1,NA,NA,NA,NA,NA,0.0875794179205469,7.30438860775358,2,4,31,49,0.125,0.375,-0.263152227276899,0,6,0,53,27,1,1,1.71804974178696,1
"21",0.209449800238149,0.787629743032864,0.11469104984621,0.196356576783582,0.0336794338135321,0.08,0.6,3,29,3,50,-0.647810402364021,0,5,6,6,25,0,54,1.64008335694303,0,24.5,56.25,2,35,4,44,-1.05977809323181,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,25,0,54,1.64008335694303,0,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.591594029598205,7.20736594734057,3,3,33,47,0.3,0.625,0.419026649908253,0,5,0,55,23,1,1,1.42812111339687,0
"22",-1.75355382277116,0.399061821935003,-0.202217644298337,-2.45212742217995,0.602514411896234,0.02,0.1025,2,76,4,3,2.96427391298841,1,5,5.75,4,50,2,29,1.45161014471355,0,24.5,46.25,2,47,4,32,-0.345759930698327,0,0,0.2525,5,44,1,35,1.84652744883891,1,5,6,6,22,0,57,1.5014559941841,0,21.75,49.5,4,33,2,46,0.404912569909413,0,0.0625,0.375,4,42,2,38,0.905869110632903,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,-0.384178207192759,7.20736605016935,3,3,27,53,0.125,0.3,0.805505608741668,0,5,0,55,23,1,1,1.42812111339687,0
"23",0.299676220339239,0.39863022959028,-0.162977055204814,0.521281076193334,-0.47722499469838,0.08,0.7575,3,25,3,55,-0.945318384085828,0,5,5,5,49,1,31,2.13504054953253,1,24.5,38.75,2,62,4,18,0.605821922696927,0,0.02,1.1125,4,12,2,68,-1.173224201274,0,5,5.75,5,49,1,31,2.13504054953253,1,21.75,55.25,4,28,2,52,0.0826159598709403,0,0.0625,0.75,4,14,2,66,-0.961242994896762,0,1,1,5,25,0,53,1.51437263961033,0,NA,NA,NA,NA,NA,0.143021629173111,7.22374908701677,3,3,23,57,0.15,0.3,1.09311657482349,0,5,0,53,25,1,1,1.51437263961033,0
"24",0.534166833921159,0.604440750738516,0.188921440965633,0.5498553836464,-0.0607397956216971,0.135,0.8575,2,32,4,47,-1.25023797690668,0,5,5.75,4,45,2,34,1.12227060390749,0,27.5,54.5,2,41,4,38,-0.698686061722829,0,0.02,1.1125,4,16,2,63,-0.756028778898677,0,5,6,6,25,0,54,1.64008335694303,0,24.5,59.75,4,29,2,50,0.165600844751546,0,0.15,0.85,4,31,2,49,0.263152227276899,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.452911019260097,7.19156843408839,3,3,26,54,0.3,0.6,0.874523463702514,0,5,0,57,21,1,1,1.34242660177063,0
"25",-0.106928489402285,0.731132042452435,-0.0477754165810221,-0.102238661943361,-0.0113139970295003,0.02,0.2925,2,48,4,31,-0.286232986281546,0,5,6,6,21,0,58,1.45542959859132,0,28,46.25,2,50,4,29,-0.165600844751546,0,0,0.96,5,2,1,77,-1.8089540744313,0,5,6,6,21,0,58,1.45542959859132,0,22.25,57,4,29,2,50,0.165600844751546,0,0.0625,0.85,4,12,2,68,-1.173224201274,0,1,1,5,24,0,56,1.4457399262752,0,NA,NA,NA,NA,NA,0.552336134840021,7.19939665260365,2,4,47,33,0.15,0.625,-1.21280096978637,0,5,0,56,24,1,1,1.4457399262752,0
"26",0.354888824426061,0.514316295639598,0.0127343483100038,0.385121730230243,-0.105443097616554,0.08,0.6,3,23,3,56,-1.07039188230641,0,5,5.75,4,46,2,33,1.18571637771926,0,24.5,54.5,2,36,4,43,-0.998122945318327,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,23,0,56,1.54753191982416,0,21.75,59.75,4,21,2,58,-0.3588479814085,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.414500224101307,7.19939655964444,2,4,37,43,0.15,0.6,-0.612969780057603,0,5,0,56,22,1,1,1.38523408716741,0
"27",0.210631480775419,0.415913555830789,-0.0629166416786275,0.292759611414031,-0.19971752115466,0.02,0.7575,2,21,4,58,-2.0774389187945,0,5,5.75,4,49,2,30,1.38303972279331,0,27.5,46.25,2,48,4,31,-0.286232986281546,0,0,1.1125,5,1,1,78,-2.39932515972796,0,5,6,6,24,0,55,1.59372081836741,0,24.5,57,4,30,2,49,0.226219505587436,0,0.15,0.775,4,32,2,48,0.322134659831656,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.302467880473191,7.20736623111438,3,3,6,74,0.3,0.375,3.28013831405131,1,5,0,55,24,1,1,1.45828058976351,0
"28",0.4041580032759,0.619630227437747,-0.133547998750417,0.596996418667017,-0.448808204165433,0.1275,0.7575,2,32,4,47,-1.25023797690668,0,5,6,6,25,0,54,1.64008335694303,0,27.5,44.5,2,57,4,22,0.287755147760783,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,25,0,54,1.64008335694303,0,22.25,57,4,29,2,50,0.165600844751546,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.431737227256073,7.1838761701522,3,3,31,49,0.3,0.625,0.543602238465919,0,5,0,58,20,1,1,1.29963521383952,0
"29",0.540351625797,0.688988175296262,0.454328542283072,0.457465923918871,0.206224697236457,0.0875,0.8575,2,21,4,59,-2.10278763716038,0,5,6,6,28,0,52,1.76459431696021,1,34.25,56.75,2,46,4,34,-0.438980299903884,0,0.02,1.1125,4,11,2,69,-1.29158607564395,0,5,6,6,28,0,52,1.76459431696021,1,23.75,59.75,4,31,2,49,0.263152227276899,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,6,25,0,54,1.64008335694303,0,NA,NA,NA,NA,NA,0.275688899782016,7.29612121453719,2,4,39,41,0.125,0.6,-0.729225994489256,0,6,0,54,25,1,1,1.64008335694303,0
"30",0.460993695865767,0.662101179013915,0.0343235454499253,0.509341716954104,-0.170293964798705,0.08,0.8575,3,21,3,58,-1.22849313082488,0,5,6,6,23,0,56,1.54753191982416,0,26,56.25,2,33,4,46,-1.18571637771926,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,23,0,56,1.54753191982416,0,21.75,59.75,4,23,2,56,-0.218677780925737,0,0.1125,0.85,4,25,2,55,-0.106052453196726,0,1,1,6,19,0,59,1.3743207036386,0,NA,NA,NA,NA,NA,0.434113688676077,6.81466294832708,3,3,32,48,0.3,0.625,0.480895523166603,0,6,0,59,19,1,1,1.3743207036386,0
"31",0.223830023559919,0.4823942900664,-0.0106236674878786,0.270162052729794,-0.131901356086296,0.02,0.7575,2,19,4,60,-2.26522788264116,0,5,5.75,4,53,2,26,1.66800866569547,1,27.5,46.25,2,50,4,29,-0.165600844751546,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,29,0,50,1.82842237751476,1,24.5,57,4,31,2,48,0.286232986281546,0,0.15,0.775,4,37,2,43,0.612969780057603,0,1,1,5,25,0,54,1.50091154452639,0,NA,NA,NA,NA,NA,0.281046268885187,7.21548176209522,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,54,25,1,1,1.50091154452639,0
"32",0.155661554835552,0.959273772563038,0.284820010977733,0.0650119040183902,0.263327483848929,0.0875,0.6,2,32,4,47,-1.25023797690668,0,5.25,6,4,56,2,23,1.9047782153533,1,31.5,56.75,2,45,4,34,-0.463797959175058,0,0.02,1.06,4,15,2,64,-0.846935403710975,0,5,6,6,24,0,55,1.59372081836741,0,24.5,59.75,4,35,2,44,0.522519081706793,0,0.225,0.85,4,46,2,34,1.14967259514324,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.693149022083411,7.19156828530263,3,3,31,49,0.3,0.625,0.543602238465919,0,5,0,57,21,1,1,1.34242660177063,0
"33",-0.405932725299349,0.515005973096363,-0.339076932397423,-0.280033099970005,-0.239435891485268,0.02,0.2225,2,56,4,23,0.218677780925737,0,5,5.75,4,45,2,34,1.12227060390749,0,26,39.25,2,57,4,22,0.287755147760783,0,0,0.75,5,8,1,71,-0.501942460223561,0,5,6,6,25,0,54,1.64008335694303,0,21.75,46.25,4,40,2,39,0.817100114610444,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.103594992658423,7.30438854741169,2,4,23,57,0.15,0.375,0.2384604536986,0,6,0,53,25,1,1,1.65467218084901,1
"34",0.0483220095939153,0.807452453119587,-0.17231595624024,0.147473825691368,-0.246535430829338,0.08,0.5925,3,31,3,48,-0.518639896047491,0,5,6,6,20,0,59,1.40938570388571,0,26,44.5,2,50,4,29,-0.165600844751546,0,0.02,0.8575,4,20,2,59,-0.43223733165906,0,5,6,6,20,0,59,1.40938570388571,0,21.75,56.25,4,23,2,56,-0.218677780925737,0,0.1125,0.7,5,25,1,55,0.750178041545535,0,1,1,6,21,0,57,1.46759877141069,0,NA,NA,NA,NA,NA,0.427653331432158,7.27220762564322,3,3,33,47,0.3,0.625,0.419026649908253,0,6,0,57,21,1,1,1.46759877141069,0
"35",0.442149152463568,0.736092098833857,-0.0292916036386135,0.601865280266913,-0.277266093796309,0.1275,0.6,2,33,4,46,-1.18571637771926,0,5,6,6,26,0,53,1.68667811757374,1,27.5,44.5,2,55,4,24,0.151368549013028,0,0.02,0.8575,4,14,2,65,-0.943121130029646,0,5,6,6,26,0,53,1.68667811757374,1,24.5,56.25,4,34,2,45,0.463797959175058,0,0.3,0.7,6,45,0,35,2.66068943935269,1,1,1,5,22,0,58,1.36204211761558,0,NA,NA,NA,NA,NA,0.55594714015781,7.18387586525385,4,2,33,47,0.3,0.625,1.21280096978637,0,5,0,58,22,1,1,1.36204211761558,0
"36",-0.141315948034524,0.662121634535594,0.0102331735066968,-0.180335133261472,0.0906419362086255,0.08,0.2525,3,55,3,25,0.945318384085828,0,5,6,6,28,0,52,1.76459431696021,1,24.5,49.5,2,38,4,42,-0.905869110632903,0,0.02,0.96,4,14,2,66,-0.961242994896762,0,5,6,6,28,0,52,1.76459431696021,1,21.75,57.5,4,22,2,58,-0.307245246630539,0,0.0875,0.775,4,18,2,62,-0.605821922696927,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.195337757229605,7.18387627605511,2,4,11,69,0.225,0.375,1.29158607564395,0,5,0,58,20,1,1,1.29963521383952,0
