"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.0193249578920755,0.0476047390536654,0.96112893245436,0.15865671134752,0.989846736400075,0.0325,0.15,2,37,4,32,-0.615591811205956,0,3.5,5,3,47,3,27,0.657595949221429,0,51.5,63.75,2,57,4,14,0.789302807860665,0,0.0025,0.265,4,17,2,52,-0.469744980301514,0,3,5.75,5,26,1,48,0.92012651103983,0,39.5,98.75,4,26,2,45,0.160690996151407,0,0,0.275,5,25,1,50,0.841452291007611,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.678458726290337,-0.159860542460519,4,2,42,33,0,0.175,0.507533311332174,0,4,2,55,19,0.25,1,-0.410012193255851,0
"12",0.246352871911714,-0.0357192904704865,1.19614407311862,0.265193165463998,1.25831398516207,0.1525,0.2225,2,57,4,13,0.871893205710983,0,3.5,5,3,43,3,31,0.386400460074422,0,60.75,66.5,2,66,4,5,2.15109972966117,1,0.1275,0.2625,4,48,2,22,1.74611237465073,1,2.25,5.75,4,22,2,52,-0.185256671458909,0,54,70,4,57,2,14,2.60920559021555,1,0,0.4125,5,14,1,61,0.121355975243384,0,1,1,5,17,0,57,1.20979365904755,0,NA,NA,NA,NA,NA,-0.125667655732025,7.02993911561397,5,1,57,18,0,0.3,0.407922393498013,0,5,0,57,17,1,1,1.20979365904755,0
"13",0.241558292154975,0.141926739597585,1.56041940344681,0.384588878448988,1.73635553308095,0.1275,0.16,3,63,3,9,2.44600787927074,1,3.5,5.75,2,42,4,32,-0.472267228979849,0,60.75,72.5,2,63,4,9,1.40868598375014,0,0.105,0.265,4,44,2,28,1.32902383267799,0,3,6,6,8,0,66,0.848952719956018,0,42,101.25,4,26,2,46,0.136277028773849,0,0,0.3,6,19,0,56,1.40918645026586,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.367103651090206,-0.429433517410559,4,2,52,23,0,0.275,-0.136067210283322,0,6,0,74,0,0,1,NA,NA
"14",-0.257629977779766,-0.237256432769412,1.01978910977424,-0.257893375297382,1.01223028819283,0.0325,0.15,2,43,4,27,-0.253487707567276,0,3,5,4,22,2,52,-0.185256671458909,0,53,63.75,2,64,4,8,1.56430777775009,0,0.0025,0.2425,4,19,2,51,-0.325435185856991,0,2.25,5.75,4,22,2,52,-0.185256671458909,0,50.5,98.75,4,46,2,26,1.47808058718807,0,0,0.275,5,21,1,54,0.600577534063828,0,0.2,1,4,15,1,59,0.0145540015741019,0,NA,NA,NA,NA,NA,-0.592997134596949,0.00726657642377716,4,2,43,32,0,0.175,0.445755956736652,0,4,1,59,15,1,1,0.0145540015741019,0
"15",-0.42910170755819,0.0770445884181589,1.3773126639395,-0.186437298402812,1.33552168236945,0.0325,0.1725,2,36,4,36,-0.784722545670895,0,3.5,5,3,42,3,32,0.320873967407926,0,51.5,66.5,2,51,4,22,0.163650584379693,0,0.0025,0.2275,4,20,2,52,-0.290543601573988,0,3,5.75,5,22,1,52,0.679954975696865,0,50,99.25,5,37,1,36,1.60316798740878,0,0.025,0.4125,4,37,2,38,0.754765082439781,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.138421743517735,-0.292416386721238,2,4,13,62,0.1125,0.275,0.970847801947069,0,4,2,59,15,0.25,1,-0.75229255968397,0
"16",-0.126484043846146,-0.223505886069103,1.2369736037386,-0.0537520911950259,1.22737346443108,0.105,0.2025,2,46,4,23,0,0,3,5.75,3,22,3,52,-1.03025485265786,0,57.75,66.5,2,65,4,6,1.91812492782827,1,0.025,0.235,4,27,2,42,0.279681530827251,0,2.25,6,5,5,1,69,-0.886369288378295,0,49.25,99.25,4,40,2,31,1.08669575697691,0,0.0125,0.4125,4,35,2,40,0.630899673509503,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,0.04940105171258,0.172767502523673,3,3,32,43,0.0875,0.3,0.348929151540869,0,5,1,57,17,1,1,0.355778289239689,0
"17",0.219948590976135,-0.362265721668352,1.35408981263731,0.209902904673184,1.34564869086654,0.13,0.2275,2,52,4,18,0.406745838172621,0,3,5,5,24,1,50,0.801309329844999,0,54,66.5,2,55,4,16,0.600117285749576,0,0.105,0.2625,4,43,2,27,1.34393125581064,0,2.25,5,5,24,1,50,0.801309329844999,0,50.5,99.25,4,42,2,29,1.2272977556028,0,0,0.3875,5,14,1,61,0.121355975243384,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.313327306891485,-0.381501944904342,4,2,43,32,0,0.1875,0.445755956736652,0,5,0,74,0,0,1,NA,NA
"18",0.351719666020712,0.147693420702258,0.592875977062238,0.330958507333828,0.588294759023138,0.1625,0.235,2,59,4,12,1.00208442122996,0,5,5,4,50,2,24,1.69089410050507,1,50.25,66,2,55,4,17,0.533030318321366,0,0.1525,0.285,4,51,2,20,1.95497341262847,1,2.75,5.75,4,26,2,48,0.0889944263423723,0,38.75,70,4,34,2,38,0.655663160391203,0,0,0.4125,5,14,1,61,0.121355975243384,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.0949599686810956,0.139037040722717,3,3,29,46,0.0125,0.3,0.546428571428571,0,5,1,58,16,1,1,0.285352350224954,0
"19",-0.016271171735333,0.503832385656196,0.777011568398479,0.0454817989804462,0.773854005234142,0.1275,0.1825,2,58,4,12,0.981818477363748,0,5,5.75,3,49,3,25,0.80094983708135,0,57,64.5,2,65,4,6,1.91812492782827,1,0.03,0.2275,4,28,2,42,0.320627404267243,0,3.5,6,5,29,1,45,1.09599324870238,0,51.5,66.5,4,55,2,16,2.367260146165,1,0,0.4125,5,10,1,65,-0.229341236146931,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,0.138160662134558,0.172767502523721,3,3,33,42,0.0375,0.3,0.284604989415154,0,5,1,57,17,1,1,0.355778289239689,0
"20",0.15153678740252,0.00588928835061586,1.30234277199277,0.203867058096518,1.34677704648739,0.1125,0.2275,2,47,4,22,0.072994645309223,0,3.5,5,3,46,3,28,0.588123294457446,0,50.5,66,2,50,4,21,0.193018860661964,0,0.0325,0.2625,4,27,2,42,0.279681530827251,0,2.25,5.75,4,26,2,48,0.0889944263423723,0,50,99.25,5,39,1,32,1.80134670610335,1,0.025,0.4125,4,36,2,39,0.692714314255906,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0507902298640763,-0.284240204807815,2,4,11,64,0.1125,0.275,1.19864176526933,0,5,0,74,0,0,1,NA,NA
"21",0.190071674787481,0.163136410038907,0.920717763010017,0.181509749260584,0.931821254770362,0.1275,0.2075,2,52,4,18,0.406745838172621,0,3.5,5.75,2,41,4,33,-0.534789945679877,0,49.25,64.5,2,50,4,21,0.193018860661964,0,0.03,0.28,4,23,2,47,-0.0238263246046119,0,2.25,6,5,6,1,68,-0.713553687765153,0,38.75,69.5,4,31,2,40,0.49091910224112,0,0,0.3,6,14,0,61,1.16362788327982,0,0.25,1,5,15,1,59,0.212238179989004,0,NA,NA,NA,NA,NA,-0.093158686132386,0.103742941591234,4,2,37,38,0.0125,0.3,0.817163446050407,0,5,1,59,15,1,1,0.212238179989004,0
"22",0.232678279458307,-0.10490080710045,1.43030002039382,0.185945503674603,1.40477216591936,0.1525,0.2275,2,56,4,14,0.768837506311386,0,3.5,5,3,44,3,30,0.452685829514918,0,54,66,2,56,4,16,0.620632890834175,0,0.1125,0.2625,4,42,2,28,1.26969335357842,0,2.25,5.75,4,26,2,48,0.0889944263423723,0,50.5,99.25,4,42,2,30,1.18648809968545,0,0,0.4125,5,13,1,62,0.0415581386885649,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0561946155725929,-0.416796042497378,2,4,28,47,0.0375,0.275,-0.195237412036791,0,5,0,74,0,0,1,NA,NA
"23",0.360778898087543,-0.0699690932997248,1.16938988551789,0.402655342584246,1.28814484690875,0.13,0.2275,2,50,4,20,0.246833400481771,0,3.5,5,4,45,2,29,1.31494455240048,0,52.5,66.5,2,55,4,17,0.533030318321366,0,0.105,0.285,4,39,2,31,1.05556274539889,0,3,5,6,25,0,49,1.71709142109643,1,39.5,99.25,4,29,2,43,0.333961887361448,0,0,0.3875,5,16,1,59,0.270110271599451,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.328717087218243,-0.429433517411192,4,2,44,31,0,0.1875,0.383761289440099,0,6,0,74,0,0,1,NA,NA
"24",0.0385165392801536,-0.0265454813180974,0.911656471291204,-0.00211363000721189,0.901008082846495,0.1275,0.2275,2,53,4,17,0.491192265075338,0,3.5,5.75,2,43,4,32,-0.445755956736652,0,53,64.5,2,56,4,16,0.620632890834175,0,0.03,0.2625,4,26,2,44,0.185653225615409,0,2.25,6,5,5,1,70,-0.9,0,50.5,66.5,4,51,2,21,1.89109132912568,1,0,0.4125,5,13,1,62,0.0415581386885649,0,0.2,1,4,17,1,58,0.138260225964057,0,NA,NA,NA,NA,NA,-0.0188435144800195,0.0687717977491207,3,3,33,42,0.0375,0.3,0.284604989415154,0,4,1,58,17,1,1,0.138260225964057,0
"25",0.297905009796179,0.0400648612053693,1.8625175300595,0.178524770151253,1.80230419361074,0.1525,0.1675,2,69,4,3,2.80239623492722,1,3.5,5.75,2,45,4,30,-0.321428571428571,0,60.75,74,2,64,4,9,1.42860945074649,0,0.1125,0.245,4,48,2,24,1.63532434528619,0,2.25,6,5,8,1,67,-0.45,0,54,101.25,4,48,2,25,1.58372887020145,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,5,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0168543719158481,-0.355290821428233,4,2,35,40,0.05,0.3,0.943456353049726,0,5,0,75,0,0,1,NA,NA
"26",0.158015200061944,0.221296872041112,0.648847827514489,0.113668842440751,0.617710373694276,0.1275,0.205,2,53,4,17,0.491192265075338,0,3.5,6,4,27,2,47,0.154524539178934,0,49.25,64.5,2,53,4,19,0.368450887919528,0,0.03,0.28,4,24,2,46,0.0471922263419117,0,2.25,6,5,6,1,68,-0.713553687765153,0,38.75,72.5,4,34,2,38,0.655663160391203,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.203566994510561,-0.292416386721011,4,2,34,41,0.0125,0.3,1.0075844570995,0,4,2,59,15,0.25,1,-0.75229255968397,0
"27",-0.201900906841584,0.276485504101526,0.641551674950238,-0.139177901996796,0.618355380426464,0.0525,0.16,3,43,3,28,0.506632812779598,0,4.25,6,4,32,2,43,0.445755956736652,0,49.25,62.25,2,56,4,16,0.620632890834175,0,0.005,0.205,4,26,2,45,0.160690996151407,0,2.5,6,5,8,1,67,-0.45,0,46.25,72,4,45,2,27,1.40263992691808,0,0,0.3,6,19,0,56,1.40918645026586,0,0.25,1,5,17,1,58,0.340168025708305,0,NA,NA,NA,NA,NA,-0.26450430509722,0.165248162991727,4,2,35,40,0.0125,0.3,0.943456353049726,0,5,1,58,17,1,1,0.340168025708305,0
"28",-0.263446014151131,-0.211021565640224,1.4414999393756,-0.353384475867254,1.44602260376365,0.105,0.165,2,55,4,15,0.671586084411097,0,3,5.75,3,24,3,50,-0.875242290989107,0,57.75,69.5,2,65,4,7,1.73924113979375,1,0.025,0.2075,4,34,2,36,0.717432223076853,0,2.25,6,5,6,1,68,-0.713553687765153,0,49.25,100.25,4,45,2,27,1.40263992691808,0,0.0125,0.3,5,39,1,36,1.66575625541044,1,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,0.0617013047138346,0.13903704072291,4,2,32,43,0.0875,0.3,1.13841995766062,0,5,1,58,16,1,1,0.285352350224954,0
"29",-0.0788696981650589,0.309848849366884,1.0096400315909,-0.0874734832304624,1.00634965218302,0.1275,0.1825,2,57,4,13,0.871893205710983,0,5,5.75,3,46,3,28,0.588123294457446,0,57,64.5,2,63,4,8,1.54394212002526,0,0.03,0.2275,4,31,2,39,0.519456021436513,0,3.5,6,5,21,1,53,0.61791895107667,0,51.5,66.5,4,54,2,17,2.2563594703566,1,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.0268185569682473,0.236298778133322,3,3,33,42,0.0375,0.3,0.284604989415154,0,5,1,55,19,1,1,0.490143081395872,0
"30",-0.513754722182583,0.0602738340787945,1.26789578295976,-0.397805165794041,1.19403880292059,0.04,0.1425,2,45,4,25,-0.116950539303652,0,3.25,5.75,2,47,4,28,-0.195237412036791,0,51.5,64.5,2,58,4,14,0.809470157253417,0,0.005,0.18,4,28,2,42,0.320627404267243,0,3,6,6,7,0,68,0.782925905161512,0,47,98.75,4,40,2,32,1.04906105662592,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0891453752010899,-0.167650863550144,2,4,28,47,0.0375,0.275,-0.195237412036791,0,4,2,56,19,0.25,1,-0.430282299360382,0
"31",-0.0145873318521904,-0.18091183763747,1.12008810296096,0.1767115303476,1.15345450788013,0.105,0.18,2,49,4,21,0.170572232555609,0,3,5.75,3,26,3,49,-0.753849537154753,0,51.5,64.5,2,55,4,17,0.533030318321366,0,0.025,0.2125,4,27,2,43,0.253487707567276,0,2.25,6,5,8,1,67,-0.45,0,47.75,98.75,4,37,2,35,0.849836585598798,0,0.0125,0.3,5,42,1,33,1.8577338427772,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.107352146816532,-0.264513084468632,2,4,21,54,0.075,0.275,0.278785113358452,0,4,2,59,16,0.25,1,-0.680336051416609,0
"32",-0.228405911732115,-0.12837160039019,1.20263857412981,-0.196267171116941,1.20419961371304,0.105,0.1575,2,59,4,12,1.00208442122996,0,3.25,5,3,40,3,34,0.191553866989822,0,49.5,69,2,46,4,27,-0.17844832340298,0,0.04,0.1675,4,44,2,27,1.37353784798024,0,3,5.75,5,20,1,54,0.554722379110857,0,44.5,100.25,4,33,2,40,0.562755144187764,0,0,0.3,6,13,0,62,1.11302449632152,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.113849236252503,0.205132436931835,2,4,30,45,0.025,0.275,-0.321428571428571,0,5,1,56,18,1,1,0.423926638581842,0
"33",-0.397121216092472,0.207504206095678,1.49109870404392,-0.187163648969748,1.4585643525743,0.0325,0.1425,2,44,4,25,-0.141876088459791,0,3.5,5.75,2,46,4,28,-0.219198649740476,0,57,64.5,2,65,4,6,1.91812492782827,1,0.0025,0.1575,4,32,2,37,0.615591811205956,0,3,6,6,8,0,66,0.848952719956018,0,51.5,98.75,4,45,2,26,1.44924221579186,0,0,0.3,6,20,0,55,1.45759739432205,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.315077948110641,0.236298778133404,2,4,25,50,0.025,0.275,0,0,5,1,55,19,1,1,0.490143081395872,0
"34",0.201322946588505,-0.0115560743910599,1.2935939550048,0.140742926644255,1.27902885034035,0.1525,0.1825,2,64,4,5,2.10693307229638,1,3.5,5.75,2,40,4,34,-0.597260710846073,0,54,72,2,56,4,15,0.692219486407084,0,0.1125,0.25,4,42,2,27,1.31379658093461,0,2.25,6,5,4,1,70,-1.09599324870238,0,50.5,101.25,4,43,2,28,1.29962275333696,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0765536175098373,-0.698378083876951,2,4,28,47,0.0375,0.275,-0.195237412036791,0,5,0,74,0,0,1,NA,NA
"35",-0.00345372979234988,0.0879026900460211,0.667149260366016,-0.0275029703461526,0.660759923605976,0.12,0.1675,3,57,3,14,1.71723680281757,1,3.5,5,3,42,3,32,0.320873967407926,0,47,63.75,2,55,4,17,0.533030318321366,0,0.03,0.2675,4,25,2,46,0.0925685936556554,0,3,5.75,5,23,1,51,0.741026685835638,0,38,69.5,4,32,2,40,0.527328044304644,0,0,0.3,6,15,0,60,1.21355975243384,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.381760525602859,0.13903704072305,4,2,54,21,0,0.25,-0.278785113358452,0,5,1,58,16,1,1,0.285352350224954,0
"36",-0.063798430323293,-0.230411458053349,1.53635267514143,0.162970075824812,1.60171809933443,0.12,0.1575,3,58,3,11,2.05362261593789,1,3,5,5,25,1,49,0.860961134190974,0,60.75,69.5,2,64,4,7,1.71856060434288,1,0.105,0.1675,4,54,2,15,2.42701573155782,1,3,5.75,5,25,1,49,0.860961134190974,0,48,100.25,4,34,2,37,0.686102613731972,0,0,0.3,6,14,0,61,1.16362788327982,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.169699266269664,0.13903704072296,2,4,31,44,0.025,0.275,-0.383761289440099,0,5,1,58,16,1,1,0.285352350224954,0
