"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.0115802810466402,0.308254249933984,0.47665120981098,-0.0764361346800598,0.500236779382508,0.03,0.26,5,35,4,40,0.126310791124179,0,5,6,6,32,3,43,0.536656314599949,0,52,60,5,67,4,8,3.51827299306603,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,18,2,57,0.118321595661992,0,40,73.8,7,41,2,34,1.83994870332205,1,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0393278807014995,0.561291284237802,7,2,58,17,0,0.15,0.0301144913802826,0,7,2,40,35,1,1,1.39579587277613,0
"12",-0.00432587607199858,0.00342139390868275,0.285304135142911,0.03700323099104,0.289835513438376,0.02,0.26,5,32,4,43,-0.101835015443463,0,4,5,6,28,3,47,0.234980995333634,0,40,60,5,49,4,26,1.2271229756312,0,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,20,2,55,0.286550932558501,0,37.2,73.8,7,41,2,34,1.83994870332205,1,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0944401385780801,0.641630918446458,7,2,54,21,0,0.1,0.367302198745306,0,7,2,37,38,1,1,1.61447993315044,0
"13",-0.268229680705966,0.294255151382839,0.146801368499374,-0.244357603511025,0.139243289994427,0.03,0.17,5,45,4,30,0.894427190999916,0,5,6,7,34,2,41,1.32385520076502,0,39,60,5,47,4,28,1.05767151960092,0,0.014,0.326,7,27,2,48,0.821467453664153,0,4.4,6.6,7,34,2,41,1.32385520076502,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.022398919916864,1.05620776034931,7,2,54,21,0,0.1,0.367302198745306,0,8,1,37,38,1,1,2.24833208201038,1
"14",0.0419078443325254,0.0433330487347619,0.281460104178109,0.143648603401994,0.307296568344565,0.02,0.26,5,30,4,45,-0.256675579167899,0,4,5,6,30,3,45,0.386952994975947,0,40,60,5,46,4,29,0.975367200838017,0,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,22,2,53,0.446218680818174,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.0834237843595368,1.13671974255091,8,1,51,24,0,0.1,1.29512253199508,0,8,1,34,41,1,1,2.46936789032695,1
"15",-0.374474396911637,0.392799207849291,0.519041586284748,-0.395319402519315,0.625192103050132,0.03,0.17,5,46,4,29,0.975367200838017,0,5,5,6,42,3,33,1.28837006946662,0,45,60,5,55,4,20,1.79112690595065,1,0.014,0.272,7,32,2,43,1.18070766417234,0,4.4,6.6,7,33,2,42,1.25219806739988,0,37.2,69.6,7,41,2,34,1.83994870332205,1,0,0.44,8,2,1,73,-1.2899101956172,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.211386936522964,0.641630918446798,7,2,55,20,0,0.1,0.286550932558501,0,7,2,37,38,1,1,1.61447993315044,0
"16",0.0359072595836531,0.25718965576896,0.113770631639548,0.0269631819266233,0.112136884414517,0.03,0.28,6,31,3,44,0.462016042502219,0,5,6,5,31,4,44,-0.178885438199983,0,39,60,6,46,3,29,1.60996894379985,0,0.024,0.448,7,25,2,50,0.674418865185427,0,3.4,7,8,10,1,65,0.186733072455557,0,33,63.6,7,36,2,39,1.46813600901316,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0142983500955281,0.614882828698984,7,2,52,23,0,0.1,0.523560172508651,0,7,2,38,37,1,1,1.54099165171498,0
"17",0.249108269738904,0.297003721273347,0.411465411926046,0.156972960593811,0.366360120514567,0.05,0.28,5,37,4,38,0.277252544336199,0,4,6,6,17,3,58,-0.709929573971954,0,40,60,6,48,3,27,1.77998377688936,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,7,8,12,1,63,0.383178246769568,0,37.2,71.4,7,40,2,35,1.76383420737639,1,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.260670104765526,0.334237191875985,6,3,26,49,0.05,0.2,1.86794827798597,1,9,0,75,0,0,1,NA,NA
"18",-0.526710520485479,0.313486229911405,0.148774960171726,-0.49124979486106,0.11842793293584,0.03,0.17,7,43,2,32,1.99571049976203,1,5,5,6,42,3,33,1.28837006946662,0,39,58,5,48,4,27,1.1415239476581,0,0.024,0.224,7,38,2,37,1.61447993315044,0,4.4,6,8,35,1,40,2.03670030886926,1,33,63.6,7,37,2,38,1.54099165171498,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.0995793065206466,1.13671974255129,7,2,54,21,0,0.1,0.367302198745306,0,8,1,34,41,1,1,2.46936789032695,1
"19",0.0264342573802648,0.134740415115682,0.156391819423192,0.0126008992324296,0.155586517968204,0.03,0.28,5,34,4,41,0.0506253796211436,0,5,5,5,40,4,35,0.504524979109513,0,39,60,5,44,4,31,0.814680123547705,0,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,7,8,9,1,66,0.077807802012742,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.16,8,18,1,57,0.873320250028197,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.68114103042323,0.695222458761035,8,1,52,23,0,0.1,1.22710137224998,0,7,2,35,40,1,1,1.76383420737639,1
"20",-0.000855232579322025,-0.0634474030164626,0.110798717803438,-0.00348823952207154,0.110884070626507,0.03,0.26,5,36,4,39,0.201809991643805,0,4,5,6,32,3,43,0.536656314599949,0,39,58,5,50,4,25,1.31468439624436,0,0.004,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,21,2,54,0.367302198745306,0,33,71.4,7,31,2,44,1.10926525226438,0,0,0.18,8,19,1,56,0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.285580548217124,0.561291284237934,7,2,51,24,0,0.1,0.599557750363733,0,7,2,40,35,1,1,1.39579587277613,0
"21",-0.109533934304134,0.251080324258801,0.144789799449101,-0.109138845862176,0.147537964241577,0.03,0.26,5,37,4,38,0.277252544336199,0,5,6,6,32,3,43,0.536656314599949,0,40,60,6,49,3,26,1.86794827798597,1,0.008,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,63.6,7,34,2,41,1.32385520076502,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.0211529658885285,1.13671974255086,7,2,54,21,0,0.1,0.367302198745306,0,8,1,34,41,1,1,2.46936789032695,1
"22",0.0387753492335928,0.295261749859918,0.24194634443148,0.0207969571231428,0.241086261489067,0.03,0.28,5,29,4,46,-0.335359262312488,0,5,6,5,30,4,45,-0.256675579167899,0,52,60,6,69,3,6,4.75254317883243,1,0.008,0.448,7,17,2,58,0.0301144913802826,0,3.4,7,8,9,1,66,0.077807802012742,0,37.6,63.6,7,44,2,31,2.07564056446689,1,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0913529145959345,0.641630918446309,7,2,51,24,0,0.1,0.599557750363733,0,7,2,37,38,1,1,1.61447993315044,0
"23",-0.244326508610563,0.416424910200842,0.31033072862895,-0.196229780015503,0.304551400769689,0.03,0.17,5,42,4,33,0.658129935074866,0,5,6,6,35,3,40,0.759380694317153,0,52,60,5,67,4,8,3.51827299306603,1,0.014,0.334,7,28,2,47,0.893985389446164,0,4.4,7,8,24,1,51,1.29512253199508,0,41.4,69.6,7,48,2,27,2.41275044417825,1,0,0.44,8,4,1,71,-0.692235417627357,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,0.0463049463286142,1.05620776034952,7,2,55,20,0,0.1,0.286550932558501,0,8,1,37,38,1,1,2.24833208201038,1
"24",-0.0170347805912231,-0.024177401131265,0.0451524033513759,-0.0167709031381965,0.0451974805972774,0.03,0.26,5,39,4,36,0.428481204883217,0,4,5,6,29,3,46,0.311324712997663,0,39,53,5,54,4,21,1.68966275102507,1,0.008,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,63.6,7,35,2,40,1.39579587277613,0,0,0.13,8,22,1,53,1.15841462681212,0,0.4,1,8,33,1,42,1.89939928584245,1,NA,NA,NA,NA,NA,-0.706175900374234,0.921891663981182,8,1,53,22,0,0.1,1.15841462681212,0,8,1,42,33,1,1,1.89939928584245,1
"25",-0.108010488913279,-0.0941267528525926,0.270069873693103,-0.104324697719737,0.281134140079151,0.02,0.26,5,27,4,48,-0.496070990148783,0,4,5,7,24,2,51,0.599557750363733,0,39,57,5,52,4,23,1.49666295470958,0,0.004,0.412,7,16,2,59,-0.0614088248629118,0,3.4,6.2,7,17,2,58,0.0301144913802826,0,33,73.8,7,32,2,43,1.18070766417234,0,0,0.2,9,13,0,62,1.35854105672847,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.210030396575477,0.334237191876157,7,2,56,19,0,0.1,0.203670030886926,0,9,0,75,0,0,1,NA,NA
"26",-0.143237794236538,-0.0595336279309396,0.617273852201567,-0.064705625806291,0.607623568019161,0.02,0.17,5,39,4,36,0.428481204883217,0,4,5,6,28,3,47,0.234980995333634,0,52,60,5,68,4,7,3.7444279590801,1,0.004,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,19,2,56,0.203670030886926,0,39.4,73.8,7,41,2,34,1.83994870332205,1,0,0.44,8,4,1,71,-0.692235417627357,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,0.0925197476764665,1.02945966805492,7,2,54,21,0,0.1,0.367302198745306,0,8,1,38,37,1,1,2.17689132370917,1
"27",0.0592336992992812,0.182848015239238,0.259265195138402,0.0516541528528351,0.261150897001659,0.03,0.26,5,35,4,40,0.126310791124179,0,4,5,6,27,3,48,0.157762127549323,0,39,60,5,47,4,28,1.05767151960092,0,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,73.8,7,31,2,44,1.10926525226438,0,0,0.18,8,14,1,61,0.559226518967858,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.277359802134262,0.722142887765898,7,2,56,19,0,0.1,0.203670030886926,0,7,2,34,41,1,1,1.83994870332205,1
"28",-0.0400962883258669,0.0847689215980346,0.23621494399826,-0.0348131450835662,0.236014205840135,0.03,0.26,6,37,3,38,0.908144962397123,0,5,5,5,39,4,36,0.428481204883217,0,39,60,5,49,4,26,1.2271229756312,0,0.018,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,69.6,7,33,2,42,1.25219806739988,0,0,0.4,8,5,1,70,-0.489199590470229,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0436748116764055,1.08297489268534,8,1,56,19,0,0.1,0.946572765295939,0,8,1,36,39,1,1,2.32081490390376,1
"29",0.072834308309653,0.304628574393387,0.279243399326328,0.0413278260904503,0.276500901043909,0.03,0.28,5,30,4,45,-0.256675579167899,0,5,6,5,31,4,44,-0.178885438199983,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,7,8,9,1,66,0.077807802012742,0,39.6,73.8,7,39,2,36,1.68872004277503,1,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.00209481816206975,0.360985284167575,8,1,61,14,0,0.2,0.559226518967858,0,9,0,75,0,0,1,NA,NA
"30",0.00488766231914225,0.340377208921101,0.0663440032084897,0.000986069162790305,0.0662873813101704,0.05,0.28,5,40,4,35,0.504524979109513,0,5,6,5,30,4,45,-0.256675579167899,0,39,57,5,47,4,28,1.05767151960092,0,0.024,0.448,7,26,2,49,0.748331477354788,0,3.4,7,8,11,1,64,0.288032919929238,0,33,60,8,36,1,39,2.10638286255307,1,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0298242002623329,0.588115698296045,7,2,53,22,0,0.1,0.446218680818174,0,7,2,39,36,1,1,1.46813600901316,0
"31",-0.168626872359642,-0.0603875956702849,0.106719774832581,-0.16128717899988,0.106387981938296,0.02,0.26,5,33,4,42,-0.0253781067777479,0,4,5,7,25,2,50,0.674418865185427,0,39,57,5,52,4,23,1.49666295470958,0,0.004,0.412,7,20,2,55,0.286550932558501,0,3.4,6.2,7,18,2,57,0.118321595661992,0,33,69.6,7,33,2,42,1.25219806739988,0,0,0.16,8,15,1,60,0.641688947919748,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.506836290848967,0.614882828699305,8,1,53,22,0,0.1,1.15841462681212,0,7,2,38,37,1,1,1.54099165171498,0
"32",-0.00119381679381049,0.13683544517847,0.191334801025362,-0.0282771058130482,0.194330263015104,0.02,0.26,5,30,4,45,-0.256675579167899,0,5,5,5,42,4,33,0.658129935074866,0,40,60,6,48,3,27,1.77998377688936,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,21,2,54,0.367302198745306,0,33,67.2,7,29,2,46,0.966032980816051,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.0689173947007711,1.08297489268507,8,1,54,21,0,0.1,1.0888935437223,0,8,1,36,39,1,1,2.32081490390376,1
"33",0.129332287707895,0.314013767097602,0.35526512537793,0.115796836035469,0.355833756626187,0.05,0.26,5,38,4,37,0.352766841475279,0,5,6,6,33,3,42,0.611010092660779,0,39,60,6,49,3,26,1.86794827798597,1,0.03,0.448,8,24,1,51,1.29512253199508,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,63.6,7,38,2,37,1.61447993315044,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0502405587448644,1.08297489268577,7,2,54,21,0,0.1,0.367302198745306,0,8,1,36,39,1,1,2.32081490390376,1
"34",-0.492134856730918,0.414906505881974,0.489949288986525,-0.453375789703716,0.582720689696375,0.02,0.17,5,37,4,38,0.277252544336199,0,5,6,5,32,4,43,-0.101835015443463,0,52,60,5,68,4,7,3.7444279590801,1,0.004,0.334,7,20,2,55,0.286550932558501,0,4,7,9,10,0,65,1.16711703019113,0,34.6,73.8,7,35,2,40,1.39579587277613,0,0,0.44,8,2,1,73,-1.2899101956172,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.175542571493588,0.668398047485641,8,1,64,11,0,0.2,0.288032919929238,0,7,2,36,39,1,1,1.68872004277503,1
"35",-0.0041042038422208,0.299210529397394,0.298542473525956,-0.0321852480130165,0.305040738838209,0.03,0.28,6,35,3,40,0.759380694317153,0,5,6,5,29,4,46,-0.335359262312488,0,39,60,5,42,4,33,0.658129935074866,0,0.018,0.448,7,25,2,50,0.674418865185427,0,3.4,7,8,11,1,64,0.288032919929238,0,33,69.6,7,27,2,48,0.821467453664153,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.00646876137268919,0.695222458760772,7,2,51,24,0,0.1,0.599557750363733,0,7,2,35,40,1,1,1.76383420737639,1
"36",-0.124152179695758,0.0393798689699333,0.282138667894298,-0.0720125952510737,0.272954870253204,0.03,0.26,5,34,4,41,0.0506253796211436,0,4,5,6,28,3,47,0.234980995333634,0,39,60,5,47,4,28,1.05767151960092,0,0.004,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.4,8,8,1,67,-0.0407340061773852,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.112478271656119,1.0829748926859,8,1,53,22,0,0.1,1.15841462681212,0,8,1,36,39,1,1,2.32081490390376,1
"37",-0.176934481377477,-0.0142220953320083,0.158917048213597,-0.157392958346968,0.153125646076531,0.03,0.17,6,47,3,28,1.69405882250813,1,5,5,5,41,4,34,0.581029639171223,0,39,60,5,46,4,29,0.975367200838017,0,0.018,0.404,7,23,2,52,0.523560172508651,0,3.4,6,8,19,1,56,0.946572765295939,0,33,69.6,7,32,2,43,1.18070766417234,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0907113515387987,1.0829748926858,7,2,54,21,0,0.1,0.367302198745306,0,8,1,36,39,1,1,2.32081490390376,1
