"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"13",0.575285899275429,0.461584439405398,0.16673109414889,0.833424425361818,0.884649137475728,0.095,0.14,5,297,3,11,7.50531954206957,1,4.5,6,5,226,2,80,2.66352810317987,1,81.25,124,5,270,3,61,3.1107021077875,1,0.028,0.205,6,217,2,91,2.75190405188504,1,3,6,7,152,0,154,2.59997595459622,1,50.75,141.55,6,160,2,171,1.30582564478746,0,0.0525,0.565,6,216,2,118,2.30654324750267,1,0.35,1,7,171,1,146,2.31931551419265,1,NA,NA,NA,NA,NA,0.674315598776551,1.05210957454469,5,3,79,255,0.1875,0.5,2.52256684663316,1,7,1,146,171,1,1,2.31931551419265,1
"14",0.614097339523475,0.585551661126833,0.157719610894843,0.823235272112239,0.792004661961366,0.1025,0.1175,4,314,4,0,12.6085226242925,1,5.5,6,5,259,2,50,3.81225189046464,1,82.5,106,4,284,4,47,2.79877421504602,1,0.028,0.205,6,231,2,83,3.03322750279182,1,3.6,6,6,205,1,104,2.85906296126359,1,68.75,141.55,6,212,2,119,2.26203595788412,1,0,0.565,7,26,1,308,-0.488796640422807,0,0.35,1,7,176,1,139,2.43421027705765,1,NA,NA,NA,NA,NA,0.584942331415628,1.09109079448448,5,3,89,245,0.1125,0.5,2.24476337546717,1,7,1,139,176,1,1,2.43421027705765,1
"15",0.319656842892256,0.203961517057189,0.0873794093099209,0.390371511719183,0.281869711225464,0,0.1175,6,25,2,289,-1.71699486870602,0,3.5,5.75,2,247,4,63,0.780924226545976,0,63.25,130.75,4,218,4,113,0.932439646420672,0,0,0.1465,7,20,1,294,-0.693499167372534,0,3,6,6,146,0,164,2.29187161983861,1,53.85,151,7,84,1,247,0.830364772905069,0,0,0.4475,7,31,1,303,-0.308913893514577,0,1,1,7,181,0,138,2.98825575676536,1,NA,NA,NA,NA,NA,0.110228523854734,8.35703222419663,6,2,254,80,0,0.2375,-0.0686055510957056,0,7,0,138,181,1,1,2.98825575676536,1
"16",0.602756785811349,0.474016197611114,0.0692138635954666,0.755580445764611,0.581614551291051,0.0875,0.1425,4,292,4,17,4.99623181053135,1,5,6,6,226,1,83,3.42322742900341,1,69.25,106,4,262,4,68,2.00637007376239,1,0.007,0.2085,6,180,2,129,1.87790940589207,1,2.9,6,6,150,1,159,1.7943329975141,1,52.55,141.55,6,174,2,156,1.55114939067802,0,0,0.565,7,22,1,312,-0.659922071031944,0,0.35,1,7,173,1,147,2.32660995820027,1,NA,NA,NA,NA,NA,0.553496805082991,1.05451089342335,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,147,173,1,1,2.32660995820027,1
"17",0.459280058638344,0.219131057855877,-0.0261391895823164,0.523942213353744,0.256633363232283,0.05,0.11,5,276,3,36,4.25839339911484,1,4,6,5,196,2,111,1.91185183481468,1,70,95.5,4,271,4,59,2.30523718975458,1,0.007,0.1295,6,193,2,119,2.10993080953826,1,1.6,6,6,122,1,185,1.3641580912013,0,49.7,141.55,6,154,2,176,1.21465913959301,0,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,175,0,142,3.09335980263522,1,NA,NA,NA,NA,NA,0.343812160155566,8.40951821364748,8,0,310,24,0,0.5,0.786279357262984,0,8,0,142,175,1,1,3.09335980263522,1
"18",0.301521275185386,-0.0335886619743599,-0.0722223308877399,0.30604104075684,0.0196319090826325,0.02,0.11,7,214,1,99,3.31803456455706,1,2.5,6,5,149,2,160,1.0291383588981,0,70,88,4,289,4,43,3.00011417175504,1,0.007,0.11,7,185,1,128,2.63683438655566,1,1.3,6,6,124,1,185,1.38278735467294,0,53.6,131.05,6,179,2,153,1.61975300231251,0,0,0.43,7,30,1,304,-0.342500837900116,0,1,1,8,178,0,143,3.10893723091716,1,NA,NA,NA,NA,NA,0.0762856710415001,8.40600837701676,6,2,259,75,0,0.225,-0.170308153098646,0,8,0,143,178,1,1,3.10893723091716,1
"19",0.386284580766952,0.215186343395128,0.306903097516936,0.585704976815329,0.681094719169177,0.015,0.11,5,215,3,96,1.89913550082922,1,3.75,6,4,207,2,101,1.74188861740171,1,84.5,130.75,4,260,4,71,1.92233936376941,1,0,0.1295,7,19,1,292,-0.736235383541057,0,1.5,6,5,135,1,173,1.32995853962166,0,71.55,151,7,135,1,196,1.61289168608495,0,0,0.5,8,25,0,309,0.803757773753786,0,0.35,1,7,174,1,146,2.34502234216381,1,NA,NA,NA,NA,NA,0.334412178598689,1.06080647978517,8,0,309,25,0,0.5,0.803757773753786,0,7,1,146,174,1,1,2.34502234216381,1
"20",0.384267432442555,-0.31101475456253,-0.26173421318218,0.349456726055434,-0.177012071821324,0.015,0.11,5,217,3,95,1.93121819834107,1,1.5,5.5,3,168,4,138,-0.117822950245838,0,62.25,95.5,4,262,4,68,2.00637007376239,1,0,0.1295,7,14,1,298,-1.05873469467381,0,1,6,7,64,0,242,1.35659680214374,0,22,141.55,6,100,2,230,0.322870476776307,0,0,0.5,8,20,0,314,0.713299426924886,0,0.35,1,7,174,1,142,2.38552560866128,1,NA,NA,NA,NA,NA,0.0543936048492982,1.0746979263818,6,2,260,74,0,0.2375,-0.191232104280223,0,7,1,142,174,1,1,2.38552560866128,1
"21",0.507050695389967,0.565625120998258,0.090796846828464,0.6471870021883,0.583348846623276,0.07,0.1175,4,284,4,25,4.05947536738477,1,4.5,6,5,224,3,86,2.14763938929709,1,75,95.5,4,286,4,45,2.89348245732689,1,0.014,0.2635,6,203,2,106,2.37748309046079,1,3,6.65,7,149,1,161,1.98955538881462,1,68.75,141.55,6,224,2,107,2.53003110688637,1,0,0.695,7,17,1,317,-0.927579749464577,0,0.35,1,7,160,1,156,2.13036620458274,1,NA,NA,NA,NA,NA,0.524232189056791,0.98573207752733,5,3,95,239,0.1125,0.5,2.09280389755231,1,7,1,156,160,1,1,2.13036620458274,1
"22",0.377713410040706,0.231739183566608,0.0338276878690464,0.431751999750202,0.242522566447062,0.035,0.11,5,255,3,55,3.19466423821013,1,3,6,6,147,2,159,1.2882587916752,0,70.75,95.5,4,276,4,55,2.46086677208759,1,0.007,0.1295,6,190,2,120,2.07202190374167,1,2.35,6.65,6,147,2,159,1.2882587916752,0,54.65,141.55,6,171,2,160,1.49062521782995,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,169,0,149,2.97121281571726,1,NA,NA,NA,NA,NA,0.365562686986536,8.38545340222292,8,0,313,21,0,0.5,0.732052021575132,0,8,0,149,169,1,1,2.97121281571726,1
"23",0.343622943942878,0.602547334900391,0.0919344060534453,0.406181611237016,0.265153551519797,0,0.11,7,23,1,288,-0.540452145967736,0,5,6,5,225,2,86,2.53421595802224,1,63.25,108.25,4,238,4,95,1.32215029960594,0,0,0.136,7,21,1,290,-0.633456250647086,0,3.6,6.7,5,202,2,109,1.98491547519719,1,53.85,151,7,91,1,242,0.933713391639847,0,0,0.4475,7,34,1,300,-0.213984987500005,0,1,1,7,175,0,147,2.85087185887602,1,NA,NA,NA,NA,NA,0.166027339429467,8.32543838658324,6,2,282,52,0,0.3125,-0.722939980613095,0,7,0,147,175,1,1,2.85087185887602,1
"24",0.580222553606325,0.535078207788276,-0.145125914610463,0.634277711197146,0.282517905678332,0.0975,0.1425,4,299,4,13,5.70732952458562,1,5,6,7,224,1,82,3.76089894689532,1,63.25,95.5,4,263,4,67,2.03745321172967,1,0.034,0.267,6,244,2,68,3.52425528973209,1,3.05,6,7,199,1,107,3.05023052113828,1,52.55,124,7,188,1,142,2.50322822670364,1,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,169,1,147,2.29223376038868,1,NA,NA,NA,NA,NA,0.66841682100772,1.04281306199166,5,3,84,250,0.15,0.5,2.37941449826226,1,7,1,147,169,1,1,2.29223376038868,1
"25",0.41910730541541,0.198378085586915,-0.130541882118941,0.426878610852347,0.0328813353659565,0.015,0.11,5,219,3,92,1.99844270174573,1,3,6,6,155,1,157,1.85264588888028,1,60.5,95.5,4,246,4,85,1.54476250095538,0,0,0.1295,7,18,1,293,-0.792043796542638,0,2.3,6,6,155,1,157,1.85264588888028,1,48.7,141.55,6,146,2,185,1.07682178779917,0,0,0.5,8,25,0,309,0.803757773753786,0,0.3,1,6,166,1,150,2.00289659454862,1,NA,NA,NA,NA,NA,0.345108098731633,0.946669390819785,6,2,125,209,0.075,0.5,2.16048702996599,1,6,1,150,166,1,1,2.00289659454862,1
"26",0.544215697538992,0.819595989672895,0.116961313859747,0.673644586990642,0.580572630162932,0.11,0.1175,5,315,3,1,12.8838994508074,1,5.5,6,5,251,2,56,3.51696194093915,1,82.5,101.5,4,295,4,37,3.33485993338618,1,0.0385,0.1465,6,260,2,56,4.06729845505752,1,5,6,7,222,0,85,4.15649468845693,1,64.85,141.55,6,212,2,120,2.24860390858347,1,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,175,0,146,3.05245373485907,1,NA,NA,NA,NA,NA,0.564081707252135,8.39562643664974,6,2,47,287,0.225,0.5,4.70611321185345,1,8,0,146,175,1,1,3.05245373485907,1
"27",0.310858720817729,-0.247916181673342,-0.11140426599875,0.311100608973167,0.00105949277717634,0.015,0.11,5,215,3,94,1.93300394834338,1,2.5,5.5,3,200,4,108,0.426740249953962,0,62.75,95.5,4,260,4,71,1.92233936376941,1,0,0.1295,7,20,1,289,-0.676762308881064,0,1.3,6,6,122,1,186,1.35806442003238,0,48.7,141.55,6,154,2,177,1.20705725399008,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,7,163,0,153,2.6998556864855,1,NA,NA,NA,NA,NA,0.105076723714384,8.30543420002551,6,2,257,77,0,0.2375,-0.129064484130344,0,7,0,153,163,1,1,2.6998556864855,1
"28",0.559758294919008,0.525586956499948,0.0306547329801323,0.700340589002454,0.619081782528872,0.1025,0.1425,4,309,4,4,8.72927192409987,1,5,6,6,224,1,82,3.42838191346688,1,70.75,95.5,4,277,4,55,2.467511714617,1,0.028,0.267,6,220,2,93,2.73876219242653,1,3.6,6,6,200,1,106,2.78722942015228,1,63.1,141.55,6,210,2,122,2.20671484108422,1,0,0.695,7,15,1,319,-1.06008284891307,0,0.35,1,7,171,1,147,2.30948402086232,1,NA,NA,NA,NA,NA,0.609189012528773,1.04869618299806,5,3,91,243,0.1125,0.5,2.19301983060696,1,7,1,147,171,1,1,2.30948402086232,1
"29",0.339459491323955,-0.0454423712538895,0.0577330489163806,0.408303908424201,0.247053601381335,0.015,0.11,5,218,3,94,1.95591656710219,1,3,6,6,159,1,150,1.94513182622718,1,76.75,101.5,4,284,4,47,2.79877421504602,1,0,0.1295,7,19,1,293,-0.739600261633639,0,1.6,6,6,134,1,175,1.53801211115447,0,55.95,141.55,6,170,2,161,1.47358035231293,0,0,0.5,8,17,0,317,0.654587327499466,0,1,1,7,170,0,145,2.82894396844621,1,NA,NA,NA,NA,NA,0.34610375535798,8.33229042872614,4,4,100,234,0.075,0.35,1.21886180415803,0,7,0,145,170,1,1,2.82894396844621,1
"30",0.496763024099621,0.526423189349719,0.0371967375197789,0.585835685641153,0.402592403627115,0.1025,0.1175,4,309,4,0,12.5089744141784,1,5,6,6,225,1,84,3.39291916585159,1,70.75,101.5,4,267,4,64,2.14021688556999,1,0.028,0.1465,6,244,2,65,3.61463541681655,1,3.6,6,6,207,1,102,2.90721123092175,1,63.1,141.55,6,207,2,124,2.15765708602845,1,0,0.5,8,26,0,308,0.820971244674704,0,1,1,8,181,0,140,3.16664118609106,1,NA,NA,NA,NA,NA,0.434107793281445,8.4166114305293,6,2,92,242,0.1125,0.5,2.93363533965904,1,8,0,140,181,1,1,3.16664118609106,1
"31",0.525842284550107,0.148639949143292,-0.243246008152134,0.520501852926958,-0.0314510788517121,0.055,0.1425,4,275,4,35,3.29552452120252,1,3,6,7,155,1,152,2.12159204376532,1,63.25,88.75,4,266,4,65,2.1076111138044,1,0.027,0.2085,6,230,2,80,3.09281777160781,1,2.35,6,7,155,1,152,2.12159204376532,1,52.55,115.6,6,190,2,141,1.82733791269852,1,0,0.565,7,21,1,313,-0.707809821539381,0,0.35,1,7,179,1,137,2.48159363353981,1,NA,NA,NA,NA,NA,0.398404932200219,1.10679007379561,4,4,71,263,0.1125,0.3875,1.94164479896076,1,7,1,137,179,1,1,2.48159363353981,1
"32",0.47096201356111,0.394492813034667,0.216544848106109,0.623103591916715,0.636134097782872,0.015,0.1175,4,216,4,95,1.17432032442849,0,4,6,4,210,3,99,1.40122119252578,0,75,130.75,4,238,4,92,1.37096363211222,0,0,0.2635,7,5,1,306,-2.23919363226027,0,2.3,6.7,5,159,2,150,1.19768247114493,0,56.4,151,7,88,1,242,0.89894539504807,0,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,173,1,147,2.32660995820027,1,NA,NA,NA,NA,NA,0.40320252630014,1.05451089342653,7,1,315,19,0,0.5,-0.811378098127058,0,7,1,147,173,1,1,2.32660995820027,1
"33",0.369067226703256,0.341512574039232,-0.0211018303290601,0.409531879406338,0.180275972477136,0.045,0.1175,4,280,4,28,3.78660115029915,1,4,6,5,203,2,107,2.02044177000203,1,63.25,101.5,4,249,4,81,1.63966805782681,0,0,0.1465,7,22,1,286,-0.57583676910409,0,3,6,7,155,0,155,2.61701460295864,1,53.85,141.55,6,163,2,167,1.36388335864727,0,0.035,0.5,7,196,1,138,2.61211847954586,1,1,1,7,181,0,138,2.98825575676536,1,NA,NA,NA,NA,NA,0.388122895132537,8.35703212363352,4,4,66,268,0.1375,0.3875,2.09494543052226,1,7,0,138,181,1,1,2.98825575676536,1
"34",0.577589422720915,0.208402626360361,-0.246624422420428,0.585319874928531,0.0439821792812342,0.095,0.1175,4,304,4,9,6.67683012473474,1,3,6,8,150,0,162,2.69069117598525,1,65.5,88,4,277,4,54,2.49999163983285,1,0.054,0.1465,6,274,2,39,5.03113897198895,1,3,6,8,150,0,162,2.69069117598525,1,48.65,113.5,6,176,2,155,1.57672788019058,0,0.0525,0.5,7,202,1,132,2.73040727375993,1,1,1,8,169,0,151,2.95224038154759,1,NA,NA,NA,NA,NA,0.447873959002135,8.37878775295805,4,4,64,270,0.1875,0.3875,2.15969438947208,1,8,0,151,169,1,1,2.95224038154759,1
"35",0.500837021853416,0.103223585826052,0.103646302097124,0.604126682158693,0.470292008785587,0.015,0.1175,4,218,4,90,1.26926626248372,0,3,6,5,153,2,155,1.10437471527114,0,70.75,130.75,4,239,4,92,1.37746138041591,0,0,0.2635,7,4,1,304,-2.50649634090322,0,1.6,6.7,5,128,2,180,0.690130767521979,0,50.75,151,7,75,1,256,0.680782633186803,0,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,178,1,142,2.41972695768255,1,NA,NA,NA,NA,NA,0.248652615003841,1.08606340039662,6,2,262,72,0,0.275,-0.233721893768487,0,7,1,142,178,1,1,2.41972695768255,1
"36",0.204682627604176,-0.123290867590749,0.0318670144807019,0.230260047085444,0.094044273720072,0,0.1025,6,24,2,286,-1.75894957281739,0,3,5.5,4,202,3,108,1.22084121932707,0,66.5,102.25,4,255,4,75,1.80104869682454,1,0,0.11,8,22,0,288,0.780985896946477,0,1.6,6.7,5,131,2,179,0.725640445882503,0,44.8,151,7,64,1,266,0.488865931508731,0,0,0.395,7,43,1,291,0.0312435486905324,0,1,1,7,175,0,144,2.87934052160512,1,NA,NA,NA,NA,NA,-0.0320125707574767,8.33574988476415,7,1,260,74,0,0.2,0.652271299650879,0,7,0,144,175,1,1,2.87934052160512,1
"37",0.464788806780574,0.329338565926788,-0.34807395138945,0.437449361986123,-0.154536288859654,0.1025,0.11,6,308,2,1,14.1908113828967,1,4.5,6,6,224,2,89,2.84916684635173,1,70.75,88,4,283,4,48,2.75312602722663,1,0.028,0.11,7,237,1,72,4.14457783882403,1,1.7,6,7,128,1,185,1.61755659678236,0,28.65,94,7,154,1,177,1.90893389393,1,0,0.5,8,26,0,308,0.820971244674704,0,1,1,8,174,0,146,3.04383558441238,1,NA,NA,NA,NA,NA,0.421569005423535,8.39562785760704,6,2,91,243,0.1125,0.5,2.96126034690055,1,8,0,146,174,1,1,3.04383558441238,1
