"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"32",-0.106918154686485,0.497185293935875,0.832284677472624,0.233582079025178,0.948543803339586,0,0.04,8,45,3,129,-0.10351368261547,0,4,5,4,77,1,72,1.39360639167547,0,70.5,151,8,91,3,83,1.61014796669067,0,0,0.135,10,16,1,158,0.0116349840320299,0,4,6.6,4,62,1,87,0.966756563328669,0,62.5,151,10,78,1,96,2.32383089303282,1,0,0.4,10,8,1,166,-0.671793442191129,0,0.3,1,6,53,1,111,1.0050962342465,0,NA,NA,NA,NA,NA,0.175985480483549,0.497213319933263,8,3,126,48,0,0.05,0.0225646530686425,0,6,1,111,53,1,1,1.0050962342465,0
"33",-0.570562458484832,0.347604494555465,0.947832824311209,0.125430461105623,0.999688531081957,0,0,9,88,2,86,2.084603821666,1,4,6,3,63,2,86,0.101620063926714,0,109,151,8,122,3,52,2.94373097827377,1,0,0.095,10,23,1,151,0.395114920402844,0,1.6,6.8,3,29,2,120,-1.12652349068815,0,51.5,151,10,65,1,109,1.89787110668424,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.552204764238659,-0.0733028840624289,8,3,127,47,0,0.05,-0.0189205177035381,0,8,0,165,0,0,1,NA,NA
"34",0.1591121293669,0.28991540438651,0.460537061974846,0.29272549370207,0.601701928424604,0,0.06,8,32,3,142,-0.729430917293712,0,4,5.5,4,78,3,69,0.52824820819112,0,62.5,151,8,74,3,100,0.995498267622381,0,0,0.235,10,5,1,169,-1.12891103485328,0,1.9,6.7,5,30,2,117,-0.520088264892305,0,38.5,151,10,39,1,135,1.04097687318338,0,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,9,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.635589972110044,0.281237032218376,8,3,163,11,0,0.3,-2.54798693661688,0,7,2,110,57,1,1,0.737243475674803,0
"35",-0.293607325555088,-0.307285768618928,1.28239577942915,0.504517162964864,1.63203486853974,0,0,9,88,2,86,2.084603821666,1,1,5,4,28,1,122,-0.0752057325449752,0,151,151,9,123,2,51,3.60786540629895,1,0,0.135,10,15,1,159,-0.0538088937191151,0,1,6.6,4,12,1,138,-0.952273893791802,0,62.5,151,10,76,1,98,2.25691730536307,1,0,0.35,10,6,1,168,-0.951217062387493,0,0.3,1,6,54,1,112,1.01539144512324,0,NA,NA,NA,NA,NA,0.0894519335064621,0.501806703865557,10,1,125,49,0,0,1.38119779235828,0,6,1,112,54,1,1,1.01539144512324,0
"36",0.137910826720905,-0.159532872281694,0.687555849534489,0.356743151012461,0.907916217593787,0,0.06,8,33,3,141,-0.674943838733184,0,4,5,4,83,1,68,1.54307437413913,0,66,151,8,77,3,97,1.10244927305597,0,0,0.235,10,6,1,168,-0.951217062387493,0,1.6,5,4,52,1,99,0.67059262698702,0,47.5,151,10,55,1,119,1.57653384637594,0,0,0.3,10,11,1,163,-0.361640526206443,0,0.3,1,6,60,1,110,1.14619695148002,0,NA,NA,NA,NA,NA,-0.117958780786923,0.560091207700087,9,2,124,50,0,0,0.755159646726887,0,6,1,110,60,1,1,1.14619695148002,0
"37",-0.225600359075301,-0.402690835654023,0.977607972112259,0.201599778075448,1.06839240096955,0,0,9,90,2,84,2.15781663883065,1,1,5,4,32,1,121,0.0495317747735758,0,108,151,8,124,3,50,3.05007930607334,1,0,0.135,10,10,1,164,-0.454803611577361,0,1,5.8,4,32,1,121,0.0495317747735758,0,51,151,10,65,1,109,1.89787110668424,1,0,0.375,10,11,1,163,-0.361640526206443,0,0,1,7,0,0,169,NA,NA,NA,NA,NA,NA,NA,-0.00902899776007273,-0.195741768830575,10,1,121,53,0,0,1.51183946426541,0,7,0,169,0,0,1,NA,NA
"38",-0.181489884265951,0.304773361144016,0.685057291710154,0.130318883456795,0.73807270268974,0,0.01,8,71,3,103,0.888458838846587,0,4.25,5.75,2,101,4,46,0.10560115292241,0,66,151,8,76,3,98,1.06678786609986,0,0,0.135,10,14,1,160,-0.123133097027835,0,1.75,6.75,4,31,2,116,-0.714805006040446,0,51,151,10,58,1,116,1.67309884597781,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.471687771650427,0.204368797544953,8,3,127,47,0,0.05,-0.0189205177035381,0,6,2,109,56,0.75,1,0.523064416325914,0
"39",-0.93810292384328,-0.144638386317549,1.19570460710238,0.0961601869390138,1.2366697665185,0,0,9,78,2,96,1.72999732079553,1,1,5,4,26,1,118,-0.110966815837416,0,151,151,9,116,2,58,3.24477411443845,1,0,0.06,10,31,1,143,0.742011547589618,0,1,6.6,4,11,1,133,-0.99854119398522,0,66,151,10,80,1,94,2.3914451228333,1,0,0.4,10,10,1,164,-0.454803611577361,0,0.3,1,6,61,1,105,1.21395660033603,0,NA,NA,NA,NA,NA,0.0425762046505427,0.589875839053884,9,2,122,52,0,0,0.828000097788393,0,6,1,105,61,1,1,1.21395660033603,0
"40",-0.198127005441869,-0.463215752496095,1.21444477806438,0.335825068259732,1.42482599276764,0,0,9,80,2,94,1.79970362420782,1,2.5,4.5,1,107,2,42,0.195906295174428,0,151,151,9,119,2,55,3.39512378400457,1,0,0.135,10,15,1,159,-0.0538088937191151,0,1.3,4.9,1,93,2,56,-0.150564436422706,0,62.5,151,10,73,1,101,2.15768575148457,1,0,0,11,48,0,126,2.02426757114698,1,0,1,6,0,0,167,NA,NA,NA,NA,NA,NA,NA,-40.576993749674,-0.00851198170238865,11,0,126,48,0,0,2.02426757114698,1,4,2,112,55,0.25,1,-0.0204400879273981,0
"41",0.0708851767268522,0.251877302349776,0.595923531789381,0.270882770462782,0.73834648656183,0,0.01,8,69,3,105,0.816879078999769,0,4,5.75,3,84,3,62,0.365592579166145,0,63.5,151,8,76,3,98,1.06678786609986,0,0,0.235,10,6,1,168,-0.951217062387493,0,1.75,6.75,4,34,2,112,-0.567246948188516,0,39,151,10,39,1,135,1.04097687318338,0,0,0.8,10,0,1,174,-3.98800077703459,0,0.3,1,6,52,1,114,0.957980391934927,0,NA,NA,NA,NA,NA,0.654727947785032,0.475616773132379,8,3,164,10,0,0.3,-2.70879546641528,0,6,1,114,52,1,1,0.957980391934927,0
"42",-0.28407421067612,0.249377025565357,0.736943634446073,0.0664183193843475,0.766441958153429,0,0.01,8,76,3,98,1.06678786609986,0,4.25,5.75,2,99,4,43,0.159169385291307,0,66,151,8,84,3,90,1.35353124782602,0,0,0.135,10,18,1,156,0.132860320174945,0,1.75,6.75,4,32,2,110,-0.61589546101865,0,51.5,151,10,66,1,108,1.93008115427804,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.474097633936202,0.225299982524851,8,3,124,50,0,0.05,0.104075385550691,0,6,2,108,58,0.75,1,0.577725406685119,0
"43",0.274535273801589,0.0460970993250603,0.743632018536971,0.454321459611231,0.963003331089742,0,0.06,8,30,3,144,-0.842824908863783,0,4,5,4,78,2,71,0.913840467314572,0,66,151,8,85,3,89,1.38975340232272,0,0,0.235,10,2,1,172,-2.02237721685421,0,1.75,6.5,4,32,2,117,-0.688130505974169,0,47.5,151,10,59,1,115,1.70521001790249,1,0,0.6,10,0,1,174,-3.98800077703459,0,1,1,7,58,0,109,1.90963519731554,1,NA,NA,NA,NA,NA,0.340917008215461,7.5338547666752,8,3,125,49,0,0.05,0.0635530395760251,0,7,0,109,58,1,1,1.90963519731554,1
"44",-0.585990902908033,-0.113639198242508,0.879239771585531,0.0428320930144543,0.893447094454567,0,0,9,78,2,96,1.72999732079553,1,3.25,5.25,2,75,2,69,0.0822671259210909,0,112.5,151,8,116,3,58,2.64509207844717,1,0,0.08,10,19,1,155,0.189420060894566,0,1.45,5.85,2,48,2,96,-0.695172860605511,0,53.5,151,10,72,1,102,2.12487277026755,1,0,0.425,10,5,1,169,-1.12891103485328,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.144185607665015,-0.195817772725258,9,2,124,50,0,0,0.755159646726887,0,7,0,166,0,0,1,NA,NA
"45",-0.281046663013256,0.0987796989193614,0.996716036483735,0.233876334282963,1.12291197736179,0,0.01,8,77,3,97,1.10244927305597,0,4,5,3,76,2,73,0.484219169988933,0,109,151,8,121,3,53,2.89192921744697,1,0,0.135,10,17,1,157,0.0737163395256305,0,1.6,6.6,3,31,2,118,-1.02888919490463,0,62.5,151,10,77,1,97,2.29029155395958,1,0,0.4,10,12,1,162,-0.276139343663694,0,0.3,1,6,56,1,113,1.04437848419688,0,NA,NA,NA,NA,NA,0.0320360069777882,0.514787696889675,9,2,121,53,0,0,0.864031824307529,0,6,1,113,56,1,1,1.04437848419688,0
"46",-0.195866141258809,-0.0877798285882076,0.90215904290027,0.186930671637303,0.986509802694571,0,0,9,83,2,91,1.9052583885977,1,1.75,5.75,2,46,4,98,-1.76776695296637,0,108,151,8,120,3,54,2.84098792833742,1,0,0.135,10,12,1,162,-0.276139343663694,0,1,6.75,5,12,1,132,-0.710868540573022,0,51,151,10,62,1,112,1.80147574718629,1,0,0.725,10,0,1,174,-3.98800077703459,0,0.25,1,5,62,1,105,1.02323746841845,0,NA,NA,NA,NA,NA,0.391360293479222,0.511428233654198,9,2,124,50,0,0,0.755159646726887,0,5,1,105,62,1,1,1.02323746841845,0
"47",-1.10378346997509,-0.0209044204864185,0.918124036967262,-0.269392021471768,0.829206799528754,0,0,9,85,2,89,1.9764249812783,1,4,5.25,2,76,2,68,0.109759792488926,0,109,151,8,119,3,55,2.79086892329844,1,0,0.06,10,35,1,139,0.895680188507558,0,1.6,5.85,2,44,2,100,-0.828816974345454,0,53.5,151,10,63,1,111,1.83357881779227,1,0,0.425,10,2,1,172,-2.02237721685421,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.298217934691142,-0.145315319668663,9,2,131,43,0,0,0.48961491120521,0,7,0,166,0,0,1,NA,NA
"48",-0.151468166879985,0.198572083140347,0.703767196846296,0.143743595874518,0.770654859494861,0,0.03,8,49,3,125,0.0635530395760251,0,4,5.75,3,73,3,69,0.0676112961964418,0,69.5,151,8,89,3,85,1.53601589399628,0,0,0.135,10,15,1,159,-0.0538088937191151,0,1.75,6.75,4,29,2,113,-0.761254666154331,0,51,151,10,65,1,109,1.89787110668424,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.537737416208219,-0.0990723955298374,8,3,128,46,0,0.05,-0.0609350800415768,0,8,0,165,0,0,1,NA,NA
"49",-0.0806531546535357,-0.159121565676406,0.724410643741654,0.200422597041472,0.820701678526612,0,0.01,8,74,3,100,0.995498267622381,0,4,5,3,78,2,70,0.559308327541538,0,70.5,151,8,92,3,82,1.64750947196184,1,0,0.18,10,10,1,164,-0.454803611577361,0,1.6,5.8,3,51,2,97,-0.256080068591509,0,38.5,151,10,37,1,137,0.969215504305552,0,0,0.625,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.348389673337726,0.0798720308605979,9,2,139,35,0,0.1,0.155447915188555,0,5,2,114,54,0.5,1,0.198471046509361,0
"50",-1.35561987661158,-0.036875984280348,1.21546084158658,-0.01832030515126,1.20897296610685,0,0,10,86,1,88,2.59931871473057,1,1,6,4,8,1,141,-1.37184001363651,0,151,151,9,124,2,50,3.66350954205487,1,0,0.05,10,36,1,138,0.932687491131329,0,1,6.8,4,8,1,141,-1.37184001363651,0,53.5,151,10,70,1,104,2.05958422700576,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.451009833793667,-0.191542610484525,9,2,119,55,0,0,0.935417753350691,0,7,0,165,0,0,1,NA,NA
"51",-5.15518529324001,0.40655379161155,1.18056168173712,-2.42760198211953,0.800890800925555,0,0,10,83,1,91,2.49435926757193,1,4,6.25,2,65,2,82,-0.229668631839441,0,151,151,9,120,2,54,3.44691816193912,1,0,0.01,10,72,1,102,2.12487277026755,1,1.6,6.85,2,32,2,115,-1.33375330700242,0,55,151,10,64,1,110,1.86570710636077,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,6,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.560349680183714,-0.0302095184066132,8,3,129,45,0,0.05,-0.10351368261547,0,4,2,113,53,0.25,1,-0.0725250963269887,0
"52",-0.265761271387329,-0.775456606256993,1.19584916212497,0.489467739258384,1.53392832519924,0,0,9,85,2,89,1.9764249812783,1,1,4.25,3,74,1,71,1.02732910732147,0,151,151,9,118,2,56,3.34419198309949,1,0,0.135,10,15,1,159,-0.0538088937191151,0,1,4.85,3,74,1,71,1.02732910732147,0,62.5,151,10,79,1,95,2.35754536853508,1,0,0,11,48,0,126,2.02426757114698,1,0,1,7,0,0,167,NA,NA,NA,NA,NA,NA,NA,-38.116375078385,0.0840341917356244,11,0,126,48,0,0,2.02426757114698,1,5,2,113,54,0.5,1,0.208826220278561,0
"53",0.168940580602798,0.561505576034236,0.487721595072099,0.385535720342591,0.685700104485112,0,0.04,8,42,3,132,-0.235015157378501,0,4,5.75,4,75,2,72,0.849344468022396,0,63.5,151,8,77,3,97,1.10244927305597,0,0,0.235,10,4,1,170,-1.34721526496748,0,4,6.75,5,61,1,86,1.21433635383344,0,39,151,10,37,1,137,0.969215504305552,0,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.7957800103467,0.122286806246255,8,3,166,8,0,0.3,-3.08413699100898,0,5,2,110,57,0.5,1,0.304442864250548,0
"54",-0.274405787303479,0.258348114461485,0.709717949986269,0.0526688475966813,0.733354428596014,0,0.01,8,76,3,98,1.06678786609986,0,4.25,5.75,2,100,4,46,0.0943305648959972,0,66,151,8,82,3,92,1.28141272153474,0,0,0.135,10,16,1,158,0.0116349840320299,0,1.75,6.75,4,33,2,113,-0.611886175863544,0,51,151,10,61,1,113,1.76938721852594,1,0,0.725,10,0,1,174,-3.98800077703459,0,0.3,1,6,56,1,110,1.07241283773984,0,NA,NA,NA,NA,NA,0.433464972290753,0.527498836936369,8,3,123,51,0,0.05,0.144160731311372,0,6,1,110,56,1,1,1.07241283773984,0
"55",0.0212143369430473,-0.0060174141587384,0.562119027033619,0.2121280275279,0.666301446423565,0,0.04,8,50,3,124,0.104075385550691,0,4,5,4,85,2,67,1.09096179992239,0,66,151,8,82,3,92,1.28141272153474,0,0,0.2,10,8,1,166,-0.671793442191129,0,1.75,5.75,4,54,2,98,0.110145566414525,0,38.5,151,10,39,1,135,1.04097687318338,0,0,0.625,10,0,1,174,-3.98800077703459,0,0.3,1,6,54,1,114,0.997155044021832,0,NA,NA,NA,NA,NA,0.370675289559497,0.493445384644232,9,2,139,35,0,0.1,0.155447915188555,0,6,1,114,54,1,1,0.997155044021832,0
"56",-0.00203472582393622,0.336422203903133,0.625413829018024,0.229391037441457,0.73833636153212,0,0.01,8,74,3,100,0.995498267622381,0,4.25,5.75,2,102,4,45,0.141618765063153,0,66,151,8,77,3,97,1.10244927305597,0,0,0.2,10,7,1,167,-0.801410457287877,0,1.75,6.75,4,33,2,114,-0.622167942407489,0,39,151,10,34,1,140,0.858154020345543,0,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.610773441401538,0.187267448244186,8,3,163,11,0,0.3,-2.54798693661688,0,6,2,111,55,0.75,1,0.478706124039088,0
"57",0.237448107389603,-0.113804123836974,0.547706900983815,0.394373681226342,0.747779199138689,0,0.08,8,22,3,152,-1.37639451465744,0,4,4.75,3,123,3,25,2.06127966900998,1,66,151,8,86,3,88,1.42610050684187,0,0,0.235,10,4,1,170,-1.34721526496748,0,1.75,5,5,46,1,102,0.751662751439001,0,47.5,151,10,61,1,113,1.76938721852594,1,0,0.3,10,8,1,166,-0.671793442191129,0,0.35,1,7,55,1,113,1.20071785029168,0,NA,NA,NA,NA,NA,0.0158690254150131,0.579096838120489,8,3,125,49,0,0.05,0.0635530395760251,0,7,1,113,55,1,1,1.20071785029168,0
"58",0.295008685829653,0.291858933790264,0.503088146373742,0.607054140334943,0.823579439603238,0,0.06,8,28,3,146,-0.962913916741239,0,4,5.5,4,78,3,71,0.491226964822128,0,62.5,151,8,82,3,92,1.28141272153474,0,0,0.235,10,3,1,171,-1.6291637082243,0,1.9,6.7,5,30,2,119,-0.540277629088957,0,39,151,10,42,1,132,1.14585320878314,0,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.649019459830373,0.217084084946057,8,3,163,11,0,0.3,-2.54798693661688,0,6,2,108,57,0.75,1,0.556196433346857,0
"59",-0.0423931688442937,0.305290146895942,0.733785210426906,0.234211051134789,0.849473849076705,0,0.01,8,79,3,95,1.1738668375942,0,4.25,5.75,2,99,4,49,0.0114915913248416,0,66,151,8,88,3,86,1.49921919236751,0,0,0.2,10,8,1,166,-0.671793442191129,0,1.75,6.75,4,34,2,114,-0.587826892639276,0,38.5,151,10,42,1,132,1.14585320878314,0,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.562560081958309,0.17016329689755,8,3,162,12,0,0.3,-2.40109539204279,0,6,2,113,54,0.75,1,0.434484588965603,0
"60",-0.635043145334412,-0.316513882026492,1.30596167043614,0.432919764555465,1.54775172310063,0,0,9,90,2,84,2.15781663883065,1,1,5,4,28,1,119,-0.0532996810006105,0,151,151,9,125,2,49,3.72022737213459,1,0,0.095,10,25,1,149,0.488372313388151,0,1,6.6,4,12,1,135,-0.930718401950362,0,63.5,151,10,85,1,89,2.56408684964278,1,0,0.4,10,8,1,166,-0.671793442191129,0,0.3,1,6,54,1,113,1.0062247569502,0,NA,NA,NA,NA,NA,0.0656940895669634,0.497607545518692,9,2,121,53,0,0,0.864031824307529,0,6,1,113,54,1,1,1.0062247569502,0
"61",-0.110095972469518,-0.187907630490838,0.7695376382502,0.194737478307836,0.867799535517255,0,0.04,8,44,3,130,-0.146693213324815,0,4,5,4,80,1,65,1.55149275488128,0,70.5,151,8,90,3,84,1.57298783017562,0,0,0.135,10,16,1,158,0.0116349840320299,0,1.6,5,4,52,1,93,0.729542613510268,0,62.5,151,10,76,1,98,2.25691730536307,1,0,0.1,11,32,0,142,1.56400038773381,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,-0.872065213720539,0.139170877361786,9,2,123,51,0,0,0.791716325796324,0,5,2,108,58,0.5,1,0.346766280664713,0
"62",0.142332883409614,0.167577961624967,0.736291801546215,0.361887747244693,0.949391747797113,0,0.06,8,30,3,144,-0.842824908863783,0,4,5,4,81,2,69,0.994840626726832,0,66,151,8,85,3,89,1.38975340232272,0,0,0.235,10,6,1,168,-0.951217062387493,0,1.75,6.5,4,31,2,119,-0.744965859324773,0,47.5,151,10,61,1,113,1.76938721852594,1,0,0.6,10,0,1,174,-3.98800077703459,0,0.35,1,7,60,1,108,1.34802347701101,0,NA,NA,NA,NA,NA,0.329062605858829,0.641580502049099,8,3,123,51,0,0.05,0.144160731311372,0,7,1,108,60,1,1,1.34802347701101,0
"63",-0.0458197317621299,0.465203854334584,0.497512578761665,0.125397182769855,0.546166433699054,0,0.04,8,40,3,134,-0.3262498719452,0,4,5,4,80,1,64,1.56916959888,0,66,151,8,79,3,95,1.1738668375942,0,0,0.135,10,14,1,160,-0.123133097027835,0,4,5.8,4,80,1,64,1.56916959888,0,51.5,151,10,63,1,111,1.83357881779227,1,0,0.5,10,1,1,173,-2.64887801728278,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.302149814755631,-0.157785238445115,8,3,130,44,0,0.05,-0.146693213324815,0,7,0,166,0,0,1,NA,NA
"64",-0.227635540531704,0.382689036796662,0.728571732172101,0.185192387770241,0.807642083412601,0,0.01,8,74,3,100,0.995498267622381,0,4.25,5.75,2,107,4,43,0.247413041720143,0,66,151,8,81,3,93,1.24549197528287,0,0,0.135,10,15,1,159,-0.0538088937191151,0,1.75,6.75,4,31,2,119,-0.744965859324773,0,51,151,10,60,1,114,1.73730234818199,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.539461714243444,0.0927023652731553,8,3,129,45,0,0.05,-0.10351368261547,0,5,2,113,55,0.5,1,0.230479876208961,0
"65",-0.201819642747633,-0.200184440265695,0.91192874052898,0.303558290446866,1.07982438118503,0,0.01,8,70,3,104,0.852699752469826,0,1.75,5,3,41,3,103,-1.13480811202376,0,109,151,8,115,3,59,2.59791720584889,1,0,0.135,10,14,1,160,-0.123133097027835,0,1,6.5,5,11,1,133,-0.798643929172359,0,62.5,151,10,72,1,102,2.12487277026755,1,0,0.4,10,9,1,165,-0.557387386484241,0,1,1,7,55,0,110,1.85207975805564,1,NA,NA,NA,NA,NA,0.0840184122791803,7.52954077151847,9,2,124,50,0,0,0.755159646726887,0,7,0,110,55,1,1,1.85207975805564,1
"66",-0.521350423152174,0.283633764288494,0.937508361689041,0.0341979694133559,0.951301693411077,0,0,9,85,2,89,1.9764249812783,1,4,6,3,61,2,86,0.0668044713403591,0,109,151,8,121,3,53,2.89192921744697,1,0,0.095,10,21,1,153,0.295927013015028,0,1.6,6.8,3,34,2,113,-0.872608752163556,0,51.5,151,10,66,1,108,1.93008115427804,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.686136155797185,-0.137715014892938,8,3,127,47,0,0.05,-0.0189205177035381,0,8,0,168,0,0,1,NA,NA
"67",-0.655997182661909,0.914201456064624,0.965825070582298,-0.0262091012641012,0.954819338492374,0,0,9,89,2,85,2.12109262417915,1,4.75,6.25,2,86,2,64,0.292498812913071,0,109,151,8,123,3,51,2.99643349355078,1,0,0.095,10,25,1,149,0.488372313388151,0,4.15,6.85,2,86,2,64,0.292498812913071,0,51,151,10,61,1,113,1.76938721852594,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.410832921976153,-0.162139206625369,8,3,125,49,0,0.05,0.0635530395760251,0,7,0,167,0,0,1,NA,NA
"68",-0.0943818033090971,-0.161794303286883,0.823091631917808,0.222525734180987,0.931263879867847,0,0.04,8,44,3,130,-0.146693213324815,0,4,5,4,80,1,69,1.48406186701349,0,70.5,151,8,90,3,84,1.57298783017562,0,0,0.135,10,14,1,160,-0.123133097027835,0,1.6,5,4,50,1,99,0.633577721028247,0,62.5,151,10,77,1,97,2.29029155395958,1,0,0.1,11,36,0,138,1.68099220212793,1,0,1,8,0,0,166,NA,NA,NA,NA,NA,NA,NA,-0.929379479133142,0.148172521925545,9,2,121,53,0,0,0.864031824307529,0,6,2,114,52,0.75,1,0.377717728907347,0
"69",-0.0804751857538635,-0.1103668761298,1.00522748023265,0.833089339329031,1.50226623035849,0,0,10,81,1,93,2.42554041082144,1,1,6,4,13,1,131,-0.826652674541652,0,151,151,9,116,2,58,3.24477411443845,1,0,0.15,10,8,1,166,-0.671793442191129,0,1,6.8,4,13,1,131,-0.826652674541652,0,39,151,10,40,1,134,1.07627526571137,0,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,6,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.575109947000083,0.0337573720392442,8,3,153,21,0,0.25,-1.45542331439529,0,4,2,108,58,0.25,1,0.0811091593799507,0
"70",-0.164230814480634,-0.0881564502925664,0.705187710019957,0.143329946566067,0.773539732664485,0,0.03,8,48,3,126,0.0225646530686425,0,4,5,3,82,2,66,0.680879907458031,0,69.5,151,8,88,3,86,1.49921919236751,0,0,0.135,10,17,1,157,0.0737163395256305,0,1.6,5.8,3,50,2,98,-0.288619273067883,0,51.5,151,10,64,1,110,1.86570710636077,1,0,0.5,10,2,1,172,-2.02237721685421,0,0,1,7,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.199746268942096,-0.187305791024032,9,2,122,52,0,0,0.828000097788393,0,7,0,167,0,0,1,NA,NA
"71",-1.64200490397423,0.2310878252484,1.00501062882873,-0.529421715735677,0.856041409807805,0,0,9,83,2,91,1.9052583885977,1,4,6,3,62,2,85,0.0969542350072341,0,112.5,151,8,123,3,51,2.99643349355078,1,0,0.04,10,45,1,129,1.24805468220013,0,1.6,6.8,3,34,2,113,-0.872608752163556,0,55,151,10,71,1,103,2.09217553144667,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.564343310206399,-0.0567256709403656,9,2,145,29,0,0.1,-0.130488334511663,0,8,0,167,0,0,1,NA,NA
"72",-0.0946207996162528,0.530694963297943,0.853377505945729,0.235916439174989,0.965404564997679,0,0.04,8,43,3,131,-0.190513020024318,0,4,5,4,81,1,71,1.466310664967,0,70.5,151,8,93,3,81,1.68508574039571,1,0,0.135,10,14,1,160,-0.123133097027835,0,4,6.6,4,62,1,90,0.933181059559095,0,62.5,151,10,79,1,95,2.35754536853508,1,0,0.4,10,11,1,163,-0.361640526206443,0,0,1,8,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.138337397994691,0.216631808988002,8,3,126,48,0,0.05,0.0225646530686425,0,6,2,110,58,0.75,1,0.555216097714635,0
