"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.076202180873504,0.245067874978501,0.134182777411269,0.15404795533783,0.192684774163868,0,0.04,11,46,3,150,0.174419341619246,0,4.25,5.75,6,126,8,57,0.905403421156257,0,62,85,7,158,7,40,2.59394321018618,1,0,0.0905,13,13,1,183,-0.0739355956438237,0,1.65,7,13,27,1,156,0.786060175089984,0,44.2,151,13,71,1,127,2.19257328980975,1,0,0.405,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.18914533843397,0.272883985341038,10,4,155,44,0,0.1375,-0.559254078503602,0,10,4,110,77,0.25,1,0.92745749460288,0
"12",-0.101673833180754,0.287626286535533,0.0988105301519343,-0.0748886314372696,0.058259493525645,0,0.03,11,57,3,139,0.612372435695794,0,4.25,5.75,6,124,8,61,0.754557351181783,0,53,86.5,6,139,8,59,1.02415229451352,0,0,0.0775,13,18,1,178,0.257165163251966,0,2,7,14,19,0,166,1.26079721192966,0,32.5,151,13,42,1,156,1.26519755632818,0,0,0.4025,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.291064606486539,0.0910770510324274,10,4,174,25,0,0.275,-1.6882089328633,0,14,0,187,0,0,1,NA,NA
"13",0.0241844487848856,0.308951989229814,0.138206767307589,0.103511227631686,0.16383897976244,0,0.0275,10,66,4,130,0.391230398217976,0,4.25,5,7,131,7,53,1.66355490857303,1,54.5,95.75,6,135,8,63,0.851922679275503,0,0,0.081,13,9,1,187,-0.433012701892219,0,2.95,7,13,46,1,138,1.5138404130394,0,36,151,14,42,0,156,1.92441856394838,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.517349894669736,-0.0531379317106012,10,4,184,15,0,0.3375,-2.6688194635351,0,14,0,189,0,0,1,NA,NA
"14",-0.076215051069629,0.180258983085524,0.180984825095858,0.00897274269718853,0.168769180024414,0,0.0375,10,59,4,136,0.132709785921032,0,4.25,5.75,6,125,8,55,0.954930028817664,0,62,91,7,161,7,37,2.79196560355524,1,0,0.074,13,22,1,173,0.478024188499321,0,1,6.35,13,17,1,163,0.285914381992874,0,44.85,151,13,68,1,130,2.09918202671153,1,0,0.405,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.179719410059535,0.0889049876260786,10,4,160,39,0,0.175,-0.808501008313438,0,14,0,190,0,0,1,NA,NA
"15",-0.113653215909045,0.173250088276486,0.063512677961734,-0.105331710724716,0.0192442978157555,0,0.0375,10,60,4,138,0.13639288325649,0,4,5,9,94,5,89,1.12890471741121,0,50.5,86.5,6,138,8,61,0.950526728244788,0,0,0.06,14,26,0,172,1.4475366055456,0,2.65,6,13,57,1,126,1.89931618566153,1,39.25,151,13,57,1,142,1.74681222316779,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.490367384119097,0.034788825837811,10,4,183,16,0,0.3375,-2.54566717222863,0,14,0,190,0,0,1,NA,NA
"16",-0.0398639413074561,0.184788157146676,0.0160560950983254,-0.0423197025374665,-0.00610392755167612,0.0025,0.0375,6,139,8,58,1.05510860855863,0,4,6,9,71,5,110,0.259611382678083,0,51,79.75,6,144,8,54,1.2510009662806,0,0,0.0775,13,22,1,175,0.466900385892748,0,1.65,7,13,23,1,158,0.610561530038697,0,32.5,151,13,44,1,154,1.33346956183958,0,0,0.405,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.0911893402851007,-0.0948777517679239,10,4,160,39,0,0.1125,-0.808501008313438,0,14,0,186,0,0,1,NA,NA
"17",-0.120295261287939,-0.0241255126631899,0.264801895179903,0.00992354166307296,0.254160500525343,0,0.025,10,70,4,126,0.540490856222173,0,2.5,5.75,6,88,8,93,-0.614631108772447,0,63,109,6,153,8,46,1.6620624021168,1,0,0.107,13,9,1,187,-0.433012701892219,0,1,7,14,0,0,181,NA,NA,43,151,13,61,1,138,1.87178614058722,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,192,NA,NA,NA,NA,NA,NA,NA,0.223372527764767,0.0483349025679687,10,4,158,41,0,0.1875,-0.705978251623198,0,14,0,192,0,0,1,NA,NA
"18",0.0849755789476203,0.615401542614215,0.164563584423975,0.168683267083768,0.221962500346494,0,0.04,11,39,3,157,-0.138320833793122,0,4.25,6,7,99,7,83,0.31803298039146,0,50.5,97,6,127,8,71,0.526212064049083,0,0,0.0905,13,10,1,186,-0.331117961780963,0,3.3,7,13,51,1,131,1.70512820512821,1,32.5,151,13,40,1,158,1.19561100671527,0,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.367511176886582,0.0824462521343365,10,4,184,15,0,0.3125,-2.6688194635351,0,14,0,189,0,0,1,NA,NA
"19",-0.185804867790485,0.0124734683892855,0.347844582781811,-0.0282644511318445,0.332004944832913,0,0.0375,10,62,4,135,0.22619245529538,0,4.25,5,7,121,7,61,1.24858517215555,0,62,91,7,157,7,41,2.53095721738481,1,0,0.074,13,18,1,179,0.251871698816395,0,1,6.35,13,20,1,162,0.448358830654244,0,53.95,151,13,84,1,114,2.60314793198813,1,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.155034340780559,0.0801971241172116,10,4,162,37,0,0.175,-0.915351483602045,0,14,0,187,0,0,1,NA,NA
"20",0.0547672776821752,0.0850923400608984,0.0665691127348269,0.0969046131448259,0.101130827407299,0,0.03,11,55,3,143,0.515002844897541,0,4,5,8,100,6,82,0.874590696076515,0,62,86.5,7,160,7,38,2.72436125792106,1,0,0.094,13,8,1,190,-0.556417134144711,0,1.65,6.35,12,44,2,138,0.841403509750664,0,45.6,117.85,12,105,2,93,2.80213503730898,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.4259514772655,0.0692663308299865,10,4,179,20,0,0.2875,-2.11842173850117,0,14,0,187,0,0,1,NA,NA
"21",-0.669613675597087,-0.066682553717602,0.286083922674929,-0.565867062995609,0.12819725077196,0,0.01,11,79,3,117,1.39873500122737,0,3,5.75,7,92,7,88,0.0801086154982059,0,63,114.25,6,147,8,51,1.39458947177831,0,0,0.0405,13,34,1,162,0.989743318610787,0,1,6.35,13,17,1,163,0.285914381992874,0,39.25,151,13,57,1,141,1.75569151669616,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.250878452596905,0.0932012921374213,10,4,163,36,0,0.175,-0.970574886688826,0,14,0,189,0,0,1,NA,NA
"22",-0.0177855766262215,0.0461357132066606,0.320646914520136,0.176388764203059,0.391675892745758,0,0.03,11,59,3,137,0.687334033228768,0,3.25,5.75,6,101,8,81,-0.119620259154195,0,62,134.75,7,132,7,67,1.24047318975849,0,0,0.087,13,15,1,181,0.0695159997900061,0,1,7,14,0,0,182,NA,NA,49,151,13,68,1,131,2.08875946304197,1,0,0.37,13,16,1,183,0.119753098164271,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.173328991772483,0.287108742594852,12,2,171,28,0,0.2,-0.0223905274257814,0,10,4,111,80,0.25,1,0.977718648671976,0
"23",0.0917517487646433,-0.0401196376043071,0.191523582351712,0.198495883984333,0.259114247271046,0,0.04,11,41,3,154,-0.0357203901986845,0,4,5,8,100,6,82,0.874590696076515,0,46,98.5,6,120,8,78,0.256034165932835,0,0,0.081,13,10,1,185,-0.326081057911766,0,1,6.35,13,20,1,162,0.448358830654244,0,36,151,14,50,0,148,2.15093282877905,1,0,0.4025,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.297764668641282,0.00598323342597584,10,4,172,27,0,0.2375,-1.5387178310935,0,14,0,190,0,0,1,NA,NA
"24",-0.477879995247403,0.217036384429904,0.432335065189949,-0.254177534371616,0.348543058607909,0,0.0175,10,90,4,108,1.22888782095167,0,4.25,5.75,6,129,8,55,1.01293349310566,0,72.25,98,6,171,8,27,2.91455899791862,1,0,0.054,13,31,1,167,0.859947778168447,0,1.65,6.35,12,41,2,143,0.699562964195531,0,49,151,13,73,1,125,2.25498224184402,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.265606559016174,0.00965630379087773,10,4,175,24,0,0.25,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"25",0.193250186045419,0.685109544380447,0.222365708700333,0.362551667598878,0.38823138308574,0.0025,0.0525,6,108,8,87,-0.127868210705877,0,5,6,8,96,6,86,0.713780783998603,0,56.5,98.5,6,140,8,58,1.06841091884251,0,0,0.1135,13,5,1,190,-0.991010345809023,0,3.65,7,13,52,1,130,1.73946226978142,1,32.5,151,13,46,1,152,1.40060371881723,0,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.324912022966273,0.196324661556341,10,4,172,27,0,0.225,-1.5387178310935,0,10,4,117,70,0.25,1,0.663106785694082,0
"26",0.00573106965569621,-0.149029760526275,0.0635585008863921,0.0274611452620771,0.0602678920378249,0,0.0375,10,57,4,139,0.0406244578152162,0,3.25,5,8,93,6,90,0.574305641775277,0,53,79.5,6,145,8,53,1.29817862782477,0,0,0.081,13,13,1,183,-0.0739355956438237,0,1.65,6,13,39,1,144,1.27019486749754,0,33.9,151,13,42,1,156,1.26519755632818,0,0,0.405,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.0109048515389863,0.0889049876258811,10,4,133,66,0,0.075,0.353746520346222,0,14,0,190,0,0,1,NA,NA
"27",0.293297030941117,0.1144782172416,-0.0832669727210951,0.298743422660041,0.0148582058889925,0.005,0.0525,6,106,8,89,-0.202065041088954,0,4,5.75,7,94,7,86,0.160319540860604,0,41.75,84.25,6,128,8,70,0.565794084018154,0,0,0.094,13,8,1,187,-0.541294556133531,0,2.3,6.35,12,54,2,126,1.24986245915883,0,33.9,151,13,40,1,158,1.19561100671527,0,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.140440137409536,0.188059592367477,10,4,161,38,0,0.175,-0.861351614626118,0,10,4,119,70,0.25,1,0.635024384687267,0
"28",-0.0180443019384387,0.249649844625353,0.368442103452766,0.189246495762425,0.453402672143592,0,0.03,11,60,3,138,0.702171204908187,0,4.25,6,8,100,6,84,0.831006710024129,0,62,135.25,8,134,6,65,1.86534072662338,1,0,0.087,13,14,1,184,-0.0101747224346133,0,1,7,14,0,0,184,NA,NA,49,151,13,72,1,127,2.21269889712362,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.339676897049948,0.0650075491086799,11,3,176,23,0,0.2,-1.09049696760051,0,14,0,188,0,0,1,NA,NA
"29",0.130035975482407,0.0163537878137988,0.132487385279655,0.2226386789326,0.214932296465823,0,0.055,10,31,4,166,-1.24754724844509,0,3,6,9,65,5,116,0.0148279112590339,0,54.5,89.5,6,143,8,56,1.17165239334467,0,0,0.087,13,11,1,186,-0.243385886720825,0,1,7,14,0,0,181,NA,NA,39.25,151,13,55,1,144,1.6838039121079,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.440858612774404,0.348541204781428,11,3,177,22,0,0.2,-1.16559629811778,0,11,3,122,68,1,1,1.08863585362196,0
"30",0.126892753753662,0.310950913154558,-0.0706427088296467,0.110061919620146,-0.0463715504861394,0,0.03,11,54,3,142,0.49767260179344,0,4.25,5,7,129,7,50,1.7430360541947,1,55.25,86.5,6,144,8,54,1.2510009662806,0,0,0.094,13,8,1,188,-0.546358364708153,0,2.65,6.35,12,63,2,116,1.59425484321866,0,33.9,123.05,12,82,2,116,2.00560096647388,1,0,0.4375,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.281749718651088,0.108283460955968,10,4,176,23,0,0.2625,-1.84943568518259,0,14,0,188,0,0,1,NA,NA
"31",-0.200727990521896,0.0950162775842592,0.223776791174222,-0.127410662954512,0.164215590730734,0,0.03,11,61,3,134,0.772627410290364,0,4,5,8,102,6,83,0.889142157524916,0,58,88,7,150,7,48,2.12489932382453,1,0,0.067,13,29,1,166,0.7966859018915,0,2,6.35,13,45,1,140,1.47032057940301,0,36,151,14,50,0,148,2.15093282877905,1,0,0.37,13,16,1,183,0.119753098164271,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.190562222217386,0.0739655617247956,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,191,0,0,1,NA,NA
"32",-0.0739434127873026,0.0483047234441945,0.275347826241037,0.0697754904621535,0.296907298969123,0,0.03,11,60,3,137,0.713250872188896,0,4,5.75,7,96,7,86,0.198365562090069,0,62.5,113.5,6,150,8,49,1.50679118117421,0,0,0.094,13,11,1,186,-0.243385886720825,0,1,7,14,0,0,182,NA,NA,45.1,151,13,68,1,131,2.08875946304197,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.414425328951951,0.216787552886324,10,4,177,22,0,0.275,-1.9351364370511,0,10,4,117,73,0.25,1,0.733716581001301,0
"33",-0.652285174651761,-0.223956687651588,0.293077011567406,-0.565831814280809,0.116430509178052,0,0.0175,10,82,4,113,0.99000606881995,0,2.5,5,8,87,6,96,0.338350367475127,0,55.25,117.25,6,129,8,69,0.605666253980832,0,0,0.047,13,40,1,155,1.21685299335204,0,1,6.35,13,22,1,161,0.54791731024738,0,41.2,151,13,62,1,136,1.91241750930279,1,0,0.4025,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.363856844085676,-0.0990996604259248,10,4,176,23,0,0.2875,-1.84943568518259,0,14,0,187,0,0,1,NA,NA
"34",-0.150725188945155,0.0297393923880541,0.270600963220866,-0.0327708671179213,0.24846364260821,0,0.0375,10,57,4,139,0.0406244578152162,0,3,5.75,7,85,7,97,-0.238175467634834,0,56,97.5,6,140,8,58,1.06841091884251,0,0,0.067,13,26,1,170,0.661179604907286,0,1.65,6.35,12,44,2,138,0.841403509750664,0,42.95,151,13,70,1,128,2.16142086653677,1,0,0.6,14,2,0,197,0.376878229961754,0,0.65,1,13,68,1,120,2.20940704750891,1,NA,NA,NA,NA,NA,0.504460874354012,0.973774920153207,10,4,186,13,0,0.3125,-2.94113609091449,0,13,1,120,68,1,1,2.20940704750891,1
"35",-0.397982923586157,0.111987972548247,0.382644312401949,-0.226887860461378,0.290200685609416,0,0.0275,10,69,4,126,0.516504226323129,0,4,5,9,99,5,86,1.28558000547578,0,63.75,109,6,152,8,46,1.64933378074358,1,0,0.061,13,26,1,169,0.667053931359301,0,1.65,6.35,12,47,2,138,0.931162492999858,0,45.1,151,13,69,1,129,2.13029302461984,1,0,0.535,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.304437602279066,-0.0531379317098086,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,189,0,0,1,NA,NA
"36",-0.129849344449914,-0.0703575741007478,0.320097646816323,0.0212491003263513,0.315744680119031,0,0.0375,10,60,4,135,0.17233325136588,0,2.5,5,7,91,7,93,-0.039207997663045,0,62.5,111.25,6,153,8,45,1.70297193313507,1,0,0.074,13,23,1,172,0.527356198981827,0,1,6.35,13,22,1,162,0.541874118836744,0,41.6,151,13,62,1,136,1.91241750930279,1,0,0.37,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.3489797257074,0.0540596385619956,13,1,188,11,0,0.3,-0.25335128286424,0,14,0,188,0,0,1,NA,NA
"37",0.248085132763858,0.11796549925383,-0.075607596211966,0.254915294354148,0.0187247370440038,0,0.0525,10,30,4,166,-1.30173680772172,0,4,5,8,102,6,81,0.933363061089377,0,41.75,84,6,125,8,73,0.447857693795079,0,0,0.1135,13,4,1,192,-1.20971675781827,0,1.65,6.35,12,43,2,140,0.79127510548031,0,28.6,151,13,30,1,168,0.819604166689215,0,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.354657722924453,-0.0746971860822868,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,189,0,0,1,NA,NA
"38",0.156070915889952,0.429273011984555,0.251354254418323,0.309313742858572,0.39582294164093,0,0.055,10,33,4,163,-1.11339573139067,0,4.25,6,7,105,7,80,0.491412350442205,0,62,97,7,153,7,45,2.29208885706277,1,0,0.1035,13,9,1,187,-0.433012701892219,0,1.65,7,13,25,1,160,0.68194739513714,0,37.7,151,13,51,1,147,1.56444160085237,0,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.385986544502059,0.401004629032449,11,3,185,14,0,0.3,-1.92083969455491,0,11,3,116,72,1,1,1.26032694178593,0
